,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2015-12-09,2.3862059185259024,3.06248802349564,11.723485575359248
2015-12-10,2.644529105486192,4.770842752248247,9.41654508289078
2015-12-11,4.16314638916438,5.683304180148259,13.923036273200758
2015-12-12,1.8176127230148218,4.294049521471228,10.327608381228094
2015-12-13,2.4613447370001795,5.617031170083022,11.186387512995946
2015-12-14,2.988958696390479,6.3749360543636815,9.130499976179538
2015-12-15,2.9043349528463507,7.3609301834096215,9.188942988442495
2015-12-16,5.0351489310076065,3.850822508785073,39.43958172124581
2015-12-17,6.679752296690928,1.9717739707105715,46.4074778077086
2015-12-18,5.1204489119703664,8.168907333123885,38.54903281060994
2015-12-19,3.7776320404326373,4.69263819621452,8.100979558860216
2015-12-20,2.7773234020479025,4.272733022665251,7.426320652209656
2015-12-21,3.6004736295819977,2.244270564068298,22.544447203880082
2015-12-22,2.92440498280018,1.8833515649878056,26.71935331403796
2015-12-23,1.8043638458565572,6.239303577110833,9.066410612749593
2015-12-24,1.8003542752049355,5.196466386638499,5.103738775652987
2015-12-25,1.7348205534862446,0.4543522211524995,5.5360871387808155
2015-12-26,1.774631477743942,1.7863544538000415,7.059675887633717
2015-12-27,1.4806001998146519,2.340759401855581,7.206769966808786
2015-12-28,1.1734802392611592,8.455546654545593,2.0874555171485003
2015-12-29,4.70826056656003,1.8823445812703021,6.720121953508304
2015-12-30,0.81564726078864,2.2525856277630565,-1.086309482790484
2015-12-31,0.8476747663818788,1.8438273307682596,-0.5151964296480056
2016-01-01,-0.10192231776991834,4.713934655804716,0.43491392015021
2016-01-02,7.948236423020092,6.390980310201703,9.308088633109804
2016-01-03,3.771561042169412,6.790311430264235,8.722266833807147
2016-01-04,-0.20988618896062472,7.550661437129708,7.450968127973514
2016-01-05,0.6070224498631713,10.730644258639941,12.040011779328665
2016-01-06,1.0021026358402063,0.8045369429951092,17.775925524247537
2016-01-07,0.6305431238763821,7.822235962807852,21.46822225308203
2016-01-08,0.6224117519386096,5.8011062648641705,29.450126216096564
2016-01-09,1.3220081001393438,6.70499701060138,16.736185042086902
2016-01-10,0.9219175226847158,1.9553183443235858,18.53795703081366
2016-01-11,2.399542156369101,2.4884539151531344,20.049034456801017
2016-01-12,1.7144840824262126,4.584845926202872,4.330821093010756
2016-01-13,2.637456149829845,4.810737912736712,10.53450606568386
2016-01-14,1.46476536287636,1.455776919456034,19.097664208233567
2016-01-15,1.7923786006298434,1.1247430658631379,24.47805747706672
2016-01-16,1.6885266795690899,0.17336902906094628,20.149452500965594
2016-01-17,1.9966511018859063,4.217125759030513,22.451324231867474
2016-01-18,-0.1163352437525802,4.6447796255142775,43.22494926429879
2016-01-19,1.9955803632709985,2.645518765045379,39.049278010970596
2016-01-20,1.7090074293544857,3.9028030062698846,26.4046527869195
2016-01-21,3.479394844478232,5.775296072294965,4.754264104743573
2016-01-22,1.4532984778918594,6.174284937898295,20.73604359752769
2016-01-23,1.7512131784098743,4.847422460086977,19.52412650389114
2016-01-24,3.5764944715861327,4.242804655641985,19.305048396504283
2016-01-25,3.688989547897806,0.8563439664501713,36.527940077893405
2016-01-26,2.2261952097381466,2.8247979146137197,20.86969084022938
2016-01-27,1.959175827989481,2.8033782086772803,45.31852876263712
2016-01-28,2.467485363468675,10.336004481025403,32.3788159514813
2016-01-29,4.166139946468622,1.627692070518795,-1.1888872493352167
2016-01-30,3.5508418907682087,3.213047879895253,20.313819907026456
2016-01-31,4.929944324843751,3.9382441929971663,19.073173489783848
2016-02-01,3.8532454336649704,4.913092124174538,24.159927409278936
2016-02-02,4.302988050645831,6.79002052303761,25.67306785466362
2016-02-03,8.570875320067987,11.322549389838047,20.68182440765987
2016-02-04,3.6801111419592534,4.742766010894749,19.729167139769658
2016-02-05,5.994010220658019,6.1377353106152315,19.319162457120175
2016-02-06,3.19062024097415,6.966255981132658,21.70755451199575
2016-02-07,1.582212186086599,11.828313773309674,19.791207912401024
2016-02-08,-0.6666189787748411,5.9987005479132005,12.846481524271928
2016-02-09,1.0390060962572911,2.4147752111463006,1.2767610709803394
2016-02-10,1.9766094804568617,4.567215651784064,16.588380709855063
2016-02-11,1.6304815900437424,16.910206983760496,16.298734031382615
2016-02-12,1.9130999090572602,9.970020987561325,3.6656538162644594
2016-02-13,1.9204024892652187,3.5558683701751295,18.60628072924689
2016-02-14,1.155413012723637,4.221463251366667,24.176662911030846
2016-02-15,1.9420731639565803,5.7286619772435525,18.731500109917967
2016-02-16,3.097952686317922,6.374262237530427,19.17427779421103
2016-02-17,3.602689178818914,4.712445724155132,19.019547716893225
2016-02-18,1.0694132734444355,3.2053856093716284,14.886225782878174
2016-02-19,1.9573664754005369,-2.7306434661904495,20.332762045437335
2016-02-20,2.898235090154753,8.559628848439187,18.903971319699526
2016-02-21,3.0453080188929578,11.47510897527646,17.81299457562873
2016-02-22,3.5906927652875855,1.2589126795153052,11.350326616629058
2016-02-23,9.214135729188788,-1.330054113394046,21.471664968737663
2016-02-24,2.8478200748102593,0.4758451459391205,21.506739442243262
2016-02-25,3.1694403391737636,3.499369501413513,21.204711588199906
2016-02-26,3.7128871681683826,3.1590387008749605,21.435910100957678
2016-02-27,3.1208121105291124,5.58366954108042,21.435569849123077
2016-02-28,5.126529016798385,5.192127493775442,18.278163423371172
2016-02-29,2.181083880240999,6.943385864348186,26.675388313503348
2016-03-01,2.2147068475091705,9.38205347978595,34.25413986905675
2016-03-02,2.0518600143055146,7.729847327044873,20.136001357727796
2016-03-03,3.388691884835857,6.525387506712894,31.153672574889235
2016-03-04,1.0933259355938107,9.762971099189224,5.604140140967688
2016-03-05,6.539569563123707,7.475691139370912,20.014825022497458
2016-03-06,3.5924388190614125,9.010733932511208,18.466984779367802
2016-03-07,2.465500804911239,6.838697996724281,15.194378079551065
2016-03-08,6.203813800058948,17.200048688002273,13.135111281074995
2016-03-09,3.0164885144809275,17.132448147626324,13.198105532318735
2016-03-10,-1.057335283808666,11.998078095408871,12.393912355189073
2016-03-11,3.462046615122417,10.152865515772422,34.047207622281995
2016-03-12,3.032351100933795,9.923798577930762,14.842753588338264
2016-03-13,1.4261978768226566,10.795081880914235,16.733775270873675
2016-03-14,2.250500667086906,10.017698213646332,17.70453346733428
2016-03-15,3.08540175734524,9.469570048196779,12.25513466804189
2016-03-16,3.021578135436232,10.645272098487977,16.908417727799538
2016-03-17,2.8286949191458315,8.548066601113389,20.348854373956215
2016-03-18,3.055719809383507,9.554128557108687,15.895318782379597
2016-03-19,2.204236929374629,21.31367364517154,14.77644510543561
2016-03-20,2.935676338825182,5.577330093981741,14.41584516345934
2016-03-21,3.5195144884912066,7.084209903214821,30.229020980073404
2016-03-22,11.155208283451254,5.275371712803573,16.676882982990264
2016-03-23,13.321194150427115,4.687620764923725,17.686179989261866
2016-03-24,3.88619455860258,5.912715057881609,11.769693855035209
2016-03-25,9.160846922485613,5.217941913133613,1.2458522092290796
2016-03-26,6.902123943949112,7.0914416575617265,13.559976890115948
2016-03-27,12.620082892789608,11.853920750442489,14.402708929914658
2016-03-28,8.52481572396221,12.805468057186513,7.442571570127419
2016-03-29,4.484089503309094,19.806627582614542,18.26991380481689
2016-03-30,4.554383649466681,12.599310015551932,11.784807802968142
2016-03-31,8.102178865020532,2.248607767664171,25.64877771682942
2016-04-01,4.51481763903117,11.823169712008522,15.555752470346459
2016-04-02,3.4802993896294017,11.336694041077614,14.73930001780176
2016-04-03,3.049944536477926,9.945609544214724,17.787256575393712
2016-04-04,6.558993655789313,9.633532482744302,15.309803877012063
2016-04-05,2.4212985596147085,10.834119396004546,8.693744705113993
2016-04-06,1.5970735991925933,8.111083845971816,17.045762880826857
2016-04-07,3.5904414019432087,10.681333414483188,17.24816124220635
2016-04-08,1.9842955990110338,35.05210674021333,17.3981846152306
2016-04-09,3.0749730997178224,9.537784690369516,20.6890009690962
2016-04-10,3.739953007785988,7.07117571199862,15.133683820428248
2016-04-11,2.6409634516642333,16.595566421058997,19.58700393275975
2016-04-12,5.932209885449772,14.621200787372,18.564627777820743
2016-04-13,2.4632477454220747,6.411273479957141,21.176322903826772
2016-04-14,1.1110172630753707,6.251798869328022,17.66900020672905
2016-04-15,1.4670344535334296,12.011440856739982,4.598993597647217
2016-04-16,0.5417580978242486,6.730565982196329,15.003980597244883
2016-04-17,0.594992964697211,4.657120312986803,15.447380490017643
2016-04-18,0.2394910833269154,2.9174412570777983,17.220399087738585
2016-04-19,1.442315539901726,2.459890557350698,20.10006525059424
2016-04-20,2.5306274364075643,4.150559663528704,10.210704921028622
2016-04-21,0.3809970988739029,10.670398824670679,10.00494921615914
2016-04-22,1.621854838927106,3.727185118965964,10.890374823268909
2016-04-23,1.8753329294140284,2.240490999716653,14.44836751717845
2016-04-24,2.7497530900643428,4.801095593542484,15.635524581673739
2016-04-25,4.683612741693522,4.6564186699391,13.24768138808711
2016-04-26,3.1216503527221273,7.676586492644836,14.68749511659437
2016-04-27,1.7788983703219767,15.08329098302922,9.917746748039676
2016-04-28,3.272897171409946,2.8922643696335175,12.301900992885978
2016-04-29,2.648889035428569,6.026877169296536,16.678612705636667
2016-04-30,3.3210891801938405,4.169541969256524,15.636956283869349
2016-05-01,1.8818550142067414,2.953859797065578,16.237419699153172
2016-05-02,1.913209266176492,6.716488960061172,17.761620266629066
2016-05-03,1.0088372772715444,4.395099239034045,14.490928202232666
2016-05-04,2.1614358669742026,5.2739005893255415,21.587191292523144
2016-05-05,-1.7822724148725309,5.648183043132048,23.418324144839566
2016-05-06,6.755079779341482,25.39114836491845,24.08695607792644
2016-05-07,3.0371218445742088,7.123138890635976,15.716075517050076
2016-05-08,2.957004726288277,6.525209110616262,19.980633730561244
2016-05-09,2.666730150632598,0.7686958454308623,23.05580034123991
2016-05-10,4.088828568437056,1.6411848584272173,40.62662363980564
2016-05-11,3.018172622081634,3.805119144727462,25.86222950412967
2016-05-12,3.5004297131417634,3.52245465081679,35.060265912966535
2016-05-13,2.78759987988455,1.7413696817423565,16.990216486091786
2016-05-14,2.284527444679749,2.3850607730624445,24.0487991880395
2016-05-15,9.04986084194221,2.128822980586362,16.648634097225525
2016-05-16,5.167802107283217,2.2943963987339373,21.61987514990151
2016-05-17,1.0861860856997203,2.3164365568115106,15.334881660674434
2016-05-18,5.713118911722703,1.3221913428631669,10.160293370176145
2016-05-19,-0.22302988951098768,0.2728481660199584,11.773463694440775
2016-05-20,-0.3246989411048058,1.9508368761471646,14.881033949507664
2016-05-21,0.8105824663651657,2.429114051753358,15.633384911423335
2016-05-22,1.1605928499725442,2.1591438619499757,18.710595415033836
2016-05-23,1.5897819645187448,3.486631885819601,15.020884134480793
2016-05-24,1.4920908133256585,4.871487018822409,20.88561070883132
2016-05-25,1.4021898501346177,9.79075866170844,-4.2285676885840715
2016-05-26,5.80192215079836,4.241094115339174,24.428426247194384
2016-05-27,2.4623234301326526,2.803292323554318,17.730771363993775
2016-05-28,1.269187729801636,2.7225396565353264,17.18578218728343
2016-05-29,1.3218530801445223,3.6277294939426916,19.417339916390258
2016-05-30,1.229426535511195,1.600918945677695,15.760474020246967
2016-05-31,11.632714062289823,2.267442683431439,34.022372758270066
2016-06-01,5.292943697461245,2.8903413034778733,22.092028265570697
2016-06-02,1.6730343514419523,3.0894598045191364,43.4318038554182
2016-06-03,1.303895571394971,9.69530635603665,19.618683469844996
2016-06-04,1.5935832980912157,3.4352843888999156,15.44747891012438
2016-06-05,1.141990685283683,4.2535630126198445,13.736500274133112
2016-06-06,3.5432291360209605,5.954250735737237,13.071448731227141
2016-06-07,1.551819472538266,21.122322465826983,13.174070867550657
2016-06-08,-0.06158187027293345,3.202239665215636,1.3803014827221958
2016-06-09,3.59274053343297,14.699229120408662,7.487378458256741
2016-06-10,4.599497744278607,5.851332369111168,19.223176217641424
2016-06-11,3.7093217162699474,3.6121234148591532,14.317877014027802
2016-06-12,4.973941903341023,4.973465455051153,13.12868618445887
2016-06-13,1.756939152251039,2.87719848417147,11.581306445055324
2016-06-14,4.3762583394148,6.308295150968421,7.444553850404467
2016-06-15,2.923702638632684,6.813757788066669,9.653569729824195
2016-06-16,-0.5582727811149586,7.692303793659376,14.444903754672197
2016-06-17,2.0274394639395017,6.4883083954089145,10.607208137411146
2016-06-18,5.883700061680742,8.466511431752274,11.859305835537354
2016-06-19,1.8677713191303722,4.185111361514604,11.988619778209253
2016-06-20,2.402268999300028,7.079494106223281,20.17373113635892
2016-06-21,0.9110505681752824,-1.2535529401420726,19.628442554058708
2016-06-22,1.860221643734269,5.888375279587346,18.982826847473937
2016-06-23,-0.7673793918130856,3.679997528596494,13.882884150967378
2016-06-24,0.43360430598609667,1.2421388340194435,10.041081430171797
2016-06-25,1.0255426175337408,1.7100375508070236,10.901961817383883
2016-06-26,1.089235366406409,5.862914461021476,12.299991390880406
2016-06-27,0.9741691496036288,5.004723947931872,7.38921069983716
2016-06-28,1.9156708959981226,5.932234288819672,7.667948073532955
2016-06-29,7.396625219629961,6.96587936460201,8.767584875629552
2016-06-30,2.1688094763360155,4.42915305093929,27.883612375242702
2016-07-01,1.4227337464461896,5.109948330203053,24.79197167093573
2016-07-02,0.8058242882850853,3.7731847736868795,13.166962930090621
2016-07-03,0.9831054193086883,8.996149934376302,10.351760255075575
2016-07-04,0.9221705150420852,0.5633902000755058,10.670433310058236
2016-07-05,2.3661147986725655,-0.04326056039920073,13.656905171306105
2016-07-06,2.6952273251963685,1.0326611069893894,-4.893526065334671
2016-07-07,3.4402863148824694,9.870018134075206,8.154129664910187
2016-07-08,1.8911649756518585,3.860395591190004,9.073130231202423
2016-07-09,2.4527365650194213,1.6863719103771908,10.315922498171552
2016-07-10,1.7501065833028857,2.0702630603384136,10.508818766241461
2016-07-11,4.898255568170531,4.127263794727371,8.886040663175455
2016-07-12,1.822757901370866,5.004754660186746,7.797792921994752
2016-07-13,3.1190296594164897,5.204622179574667,23.207792666621085
2016-07-14,0.8116620047560004,3.2891983112257916,10.723335051368922
2016-07-15,2.3516129354599657,5.967210217040737,8.2866352853742
2016-07-16,2.010166416885785,5.456578664337283,8.686950807337162
2016-07-17,2.450617131855224,5.1302604246459325,9.820845897157088
2016-07-18,1.8186206189822576,4.585236079958708,12.039293494078121
2016-07-19,1.3246049946923302,3.9692556520086795,12.085890467517213
2016-07-20,-0.3606863645405797,3.4133719409383385,12.403577697304858
2016-07-21,1.2750842973939474,4.659994699421391,13.159590113538126
2016-07-22,0.7796042124734357,1.310747727792298,15.329472830674067
