,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2007-12-25,7.103296289408184,2.7999756884281055,9.276855600927554
2007-12-26,3.6016943803022983,0.5713226041663833,4.149071767309002
2007-12-27,29.388842407545475,4.171037969371512,5.157121377492503
2007-12-28,2.6878655518402983,5.595373079466228,-3.6400340909885323
2007-12-29,6.107229053055291,7.73742043458912,9.76294487921513
2007-12-30,4.741966305666166,5.263799742358128,4.976271478075324
2007-12-31,2.8368279145631488,5.017852926588745,3.76986518742317
2008-01-01,4.383937733020561,5.375878697333037,2.243108410625366
2008-01-02,1.2285077990771027,5.595116595697314,4.1076784777706035
2008-01-03,-0.23428139634000633,5.792956380949007,11.279167173117917
2008-01-04,7.1183174315318,-0.47494767500673696,22.018845116248606
2008-01-05,9.179055977544014,1.5882167854835978,10.279545201694802
2008-01-06,11.697862847179284,2.6148953368516135,16.804060900416108
2008-01-07,27.398425640739703,2.9351697987639134,9.426003671725539
2008-01-08,9.59568629642772,3.0046819811290373,41.74299207694119
2008-01-09,13.669246726927128,5.566770101507812,20.846908170457986
2008-01-10,20.52949711787941,1.6889833738014908,35.880969105186104
2008-01-11,10.583932899846793,5.5989465889425425,45.285999139435894
2008-01-12,10.035738949513801,6.059295078898305,8.556988748500373
2008-01-13,12.030874998822592,4.575465441096728,7.710602672246119
2008-01-14,18.364016676781088,10.71625215634437,13.598749978025682
2008-01-15,14.22310047936828,5.982369613928629,10.80224384865175
2008-01-16,131.11515306933532,1.7473063454091124,4.93132323115257
2008-01-17,73.87106030048189,6.20270699314789,4.777835180113384
2008-01-18,28.43875149892279,1.830768785397552,2.9620306407592167
2008-01-19,20.404513257454134,2.0996306851426185,17.194563363368097
2008-01-20,16.91514612003809,3.4242136658095434,11.456790177365427
2008-01-21,10.00432404268328,3.7265616895297518,9.692553008744575
2008-01-22,23.864655503532678,-0.15697229296391635,11.020668011824862
2008-01-23,30.952606598581237,3.7565076732552183,58.98171852359276
2008-01-24,15.552370163804662,1.5940099074328116,50.63260045930101
2008-01-25,14.922907164759676,2.6013424143415933,12.746443721656366
2008-01-26,52.30662966819293,1.9484925251409637,18.490382969686436
2008-01-27,15.537106788532462,2.2144012736644543,17.6470364801811
2008-01-28,19.035875921230403,1.8769971759956272,19.886276943125566
2008-01-29,41.42160041167854,5.238098995890288,24.454688083790533
2008-01-30,-20.091380458805936,3.703329096674715,21.326737602931438
2008-01-31,24.454702055272282,13.608528363490821,22.284068944769544
2008-02-01,19.608340436821273,3.623085979987899,36.40850063184701
2008-02-02,84.96235592599007,3.7855679372504367,21.766524536327506
2008-02-03,27.933280234163465,2.226552562012034,29.173488692653535
2008-02-04,23.579579532750557,1.2208097609091544,27.981386671894267
2008-02-05,19.5821416498654,-0.7283595832187137,21.31988701699108
2008-02-06,21.1743579104731,-1.3573743381024803,38.08734213179531
2008-02-07,15.615452732112185,10.274832982509528,40.44106181447559
2008-02-08,21.24813673850587,2.2992171180459975,36.973116089475546
2008-02-09,18.677348392344992,0.48385253905750325,33.37544249985952
2008-02-10,16.18651608161485,2.3418692863372144,30.501730785336317
2008-02-11,20.97961219438754,3.1794478019667913,37.10162905791697
2008-02-12,36.069132873377725,-2.3658577910169574,32.27638422522557
2008-02-13,-0.7232131330435223,6.293010337037238,32.8741773871095
2008-02-14,42.70233685213583,4.972466389961754,3.980458312262826
2008-02-15,10.490335334974027,4.214878140317985,18.185810275636822
2008-02-16,14.671483293480618,6.918396845286735,29.710927987367956
2008-02-17,16.138729491093326,5.889276134433874,31.20005112664395
2008-02-18,14.033572090194891,4.435784746632686,33.02168213467059
2008-02-19,16.989444880013366,4.3950695780508156,45.06635155811619
2008-02-20,51.24462922597695,4.678106591164957,36.37391972189579
2008-02-21,14.893221516325218,2.8405900478729134,32.096677978567385
2008-02-22,17.35640232349443,1.3490042300064797,55.49956069915453
2008-02-23,12.257832725833813,3.6547246843098744,26.212616182913866
2008-02-24,37.851010394454,4.1190004847019335,30.481484344627138
2008-02-25,11.837042328036198,2.1637622316476395,15.841373193424943
2008-02-26,19.243725683676008,4.00784066129755,22.48327677713521
2008-02-27,19.904418153037856,1.2011770336372676,18.24645425307235
2008-02-28,49.60508587948526,4.3586713381208995,19.290667899644525
2008-02-29,66.93496739606479,8.84289151961842,21.538458688467887
2008-03-01,28.695205140814533,5.767759464661241,24.070116089361765
2008-03-02,30.73238765383836,6.118732525176934,19.152615447657997
2008-03-03,27.59454779407424,8.178615037871719,30.773250160105018
2008-03-04,26.219759150061805,-1.999058114967033,18.19942432472958
2008-03-05,22.74220794347008,10.095506046974219,11.73708175320055
2008-03-06,5.391338073769552,18.097425884024435,7.300531666551324
2008-03-07,23.385777990815054,18.59228931998988,13.330587995126262
2008-03-08,20.902152488495894,8.699698712446237,24.730485933038075
2008-03-09,16.214665887036503,6.3481163403479055,26.42137149203192
2008-03-10,38.35118997393181,9.531507200531449,27.554999860990762
2008-03-11,15.19926100658411,22.39510301982251,25.8005363316513
2008-03-12,48.147725617943884,20.568195510618114,33.52264327517985
2008-03-13,22.768739247283023,7.773198682764551,31.181009271221235
2008-03-14,18.224090975891908,4.621824788361252,33.46961982666533
2008-03-15,32.07282856604074,4.793771870668176,28.48634256746256
2008-03-16,25.070810906595693,7.763100086059513,26.80374008578089
2008-03-17,90.97346632127238,17.271323597134362,28.18539169903903
2008-03-18,31.381919913141434,9.182941114118357,29.912266403752124
2008-03-19,35.71358928480844,7.89730915907985,33.283705363786105
2008-03-20,59.21387789004517,9.872171651933686,36.04222592404081
2008-03-21,35.451772454968456,13.344108436952553,-10.768616236311964
2008-03-22,21.74486254404587,13.110086660710804,26.659998293454002
2008-03-23,27.49758105429837,13.692717373615784,29.094682275527596
2008-03-24,31.808976431176035,11.23707175637587,7.0565516296626205
2008-03-25,35.459535179792965,19.01826611875604,91.22756789161309
2008-03-26,14.350407407663727,11.052426100954504,33.48503397782133
2008-03-27,27.50469307424722,7.078544496221232,51.095066678330724
2008-03-28,37.37507901172589,5.129417061092693,50.578707288837506
2008-03-29,34.128861118845066,5.021358255611339,27.812596170244998
2008-03-30,44.48623622782955,5.149064295000041,23.299961415456224
2008-03-31,12.301521989783865,3.801116917559918,22.61790248083647
2008-04-01,31.468513977077272,1.3427450546311719,25.700597294114285
2008-04-02,28.350478356727344,2.887449543932896,16.57324425625734
2008-04-03,31.246683624609798,8.03602056966169,16.525680301979147
2008-04-04,66.62156677046127,7.042602651582518,19.35039676184737
2008-04-05,24.0306338598132,6.317050504981701,16.596076175958558
2008-04-06,24.317144754106895,4.226780779423352,15.706200322617029
2008-04-07,21.0932294272857,4.626315942636958,38.92379228455634
2008-04-08,15.079216976003282,3.5967754760409614,36.92941604798716
2008-04-09,22.008700114857458,5.289498645777646,47.76479379699906
2008-04-10,44.910165460036374,5.629887254158042,13.286118703167157
2008-04-11,17.887991895194634,5.934238290223241,3.0215304607043203
2008-04-12,50.12966256585868,2.8423026067641604,8.086398036710097
2008-04-13,25.197560164584306,5.514250742304771,9.762601749439682
2008-04-14,54.00665560520579,3.0226275473008943,9.045783460549092
2008-04-15,33.824599444900684,8.540571617861312,2.490770644354911
2008-04-16,28.546559527064005,8.644111426440322,1.1497555328069282
2008-04-17,29.048800408742036,4.757360656800391,1.1443255331324762
2008-04-18,31.052141302376306,4.268368198093986,7.795099410942008
2008-04-19,29.519023907146114,7.777492707070415,18.480205645176905
2008-04-20,28.499678671465883,4.1973682219583335,7.8519877831467095
2008-04-21,33.502164134076736,8.482095295298654,9.595629757404486
2008-04-22,22.85737331995986,4.1808213876622755,12.700628583082588
2008-04-23,6.490359152464597,1.8474072267090476,17.816578586244646
2008-04-24,21.016787707732554,15.854461227482442,17.67145365045398
2008-04-25,32.72253094532692,1.300368282276813,54.09764104997006
2008-04-26,35.146999593667445,1.4254092598678918,14.39933198016335
2008-04-27,10.43170321295189,2.6562895936846598,19.630939793616886
2008-04-28,10.242223728045342,3.9197712731183496,47.68193769922816
2008-04-29,43.33962700250746,4.024358869796333,18.7322079842367
2008-04-30,11.701031921715666,2.082018357394862,22.05327071323352
2008-05-01,30.267913904975025,3.367290585759249,15.279376132910658
2008-05-02,16.38178248401921,5.602496110845335,9.062681393277181
2008-05-03,17.42008372529352,5.244753674196449,10.216578141694432
2008-05-04,22.3389238460957,6.207833113829528,17.096838076490798
2008-05-05,17.769053308676654,2.8383222843175133,10.81312637818543
2008-05-06,58.658578564550815,4.6850115539310595,12.628617384095513
2008-05-07,26.16167393988194,9.61840785908224,8.47828000454944
2008-05-08,31.348488636859912,12.62007878813003,10.563192011336794
2008-05-09,11.902105561851744,8.977287069541784,15.760589010180952
2008-05-10,52.7733157774513,8.357452690443745,13.866646690834429
2008-05-11,33.59564250326658,0.82723016130472,8.255144026300655
2008-05-12,30.640150704712728,9.488426160349139,14.623170281281595
2008-05-13,28.727485132627354,5.4580474311906535,13.50198659332367
2008-05-14,32.99146349807038,4.702211015867988,10.669753139039369
2008-05-15,14.930351992267253,4.276020219035985,14.291977068612685
2008-05-16,14.541583033549621,14.090836755906228,20.506184504071477
2008-05-17,20.457958798938087,13.623325061532114,13.274520434698209
2008-05-18,13.999193222342349,3.525966130520184,13.457088495491405
2008-05-19,24.957658832539593,2.7305789723128835,9.450698057813476
2008-05-20,12.593756092285627,3.7924318055560287,9.4848974221563
2008-05-21,34.83949521873066,3.6311511587417815,14.46271193443866
2008-05-22,49.863155134579884,0.5594191511798711,5.234571519218233
2008-05-23,23.85936140898217,0.3050102605768729,6.369391305303225
2008-05-24,11.420868528907851,1.005868129516082,8.56113918430099
2008-05-25,19.892065055684018,1.0075582204846902,9.946507495091813
2008-05-26,9.759452421669303,1.0001186269070228,13.796014566772687
2008-05-27,8.812238610760838,3.4780673820704755,11.87886691496686
2008-05-28,6.829211967688257,1.7222736716126046,11.275858431783988
2008-05-29,12.157127086851679,4.894054060352789,16.474740894027352
2008-05-30,59.69106082995284,2.210228976871913,17.900481395512735
2008-05-31,14.839825139229951,2.4804845595621403,11.681864663856889
2008-06-01,10.235293427845004,2.2848907570317407,8.082397103731044
2008-06-02,11.544341663483513,1.1671139454978388,9.108627862456116
2008-06-03,20.957816261078527,-0.6247662667732059,9.535258676144641
2008-06-04,14.670709096758669,0.8187297311552078,6.405994636449905
2008-06-05,30.984948404060933,2.4269918487002213,9.267802160971565
2008-06-06,12.491987610061159,3.198198787391056,3.878858200050105
2008-06-07,12.589369782558794,2.603351114552357,8.89881386358084
2008-06-08,8.736503775011068,4.081838093119604,10.599844766416819
2008-06-09,55.33657712989593,6.4371083319159155,27.214919759800473
2008-06-10,51.83053083659365,3.266174987388676,5.72406168618892
2008-06-11,14.473250557263167,5.185427100100967,5.94487910854715
2008-06-12,18.26426265617062,2.3748232375382523,-1.232052320606293
2008-06-13,19.503211464094267,2.9940854851042205,3.3057431651548295
2008-06-14,19.17502972245898,3.751705607878568,7.577036744361423
2008-06-15,20.21119940818348,4.678697822879783,7.872032058431071
2008-06-16,18.485898663172748,0.910563647489734,13.194784636188022
2008-06-17,11.72565204640982,4.757911252731458,14.213044558997591
2008-06-18,33.7447842243088,3.922746765776701,29.244115395854855
2008-06-19,12.708500807993333,2.7554402291117484,16.774790809013204
2008-06-20,11.225271748758404,1.5220756271391003,7.7238753310878545
2008-06-21,12.712862277005332,1.80368488703438,7.7128836248615595
2008-06-22,13.50836612843014,0.4730289751182434,6.727486801708566
2008-06-23,10.884495898888964,8.549571293399909,2.8939599030563277
2008-06-24,21.405800756938543,1.3742144758283987,2.995099095430769
2008-06-25,8.482627680631634,0.832649067992844,7.283999383404183
2008-06-26,29.92482140095588,11.935137669938433,7.192139534535206
2008-06-27,28.045406717025486,6.991446894491758,19.69084694084935
2008-06-28,10.773932890898141,2.6439473702496796,6.981043556530747
2008-06-29,5.729044288433171,2.2845621386633823,6.717103090276968
2008-06-30,7.872782564017314,3.954777653499364,3.863983326480645
2008-07-01,6.588825508163751,9.30459957470745,7.039346794452145
2008-07-02,19.261975736252896,0.8965004344625078,3.4160181841792663
2008-07-03,13.615561087817042,7.599204452623018,0.43497029733038683
2008-07-04,12.50131635940767,1.08991852483578,7.412996174578703
2008-07-05,5.48214926938378,1.713188485318092,8.124671917718242
2008-07-06,18.3015073287822,2.654638218760226,10.624329005416186
2008-07-07,31.625673155937694,1.4551977489707222,14.102750710494167
2008-07-08,23.003875293656336,2.7546306760913786,5.9261379806196475
2008-07-09,21.291496115289107,1.714610988074442,11.933888056259217
2008-07-10,29.641487134027738,3.061493285784926,9.917065843536307
2008-07-11,21.7829652915079,3.1517968993052228,3.060591608830969
2008-07-12,30.853798277684195,5.8784711007675545,7.2936189939963025
2008-07-13,23.995206234254795,3.8268615827432884,8.759711935816282
2008-07-14,10.900245682933482,7.493474588715453,9.364424383519966
2008-07-15,14.319688113182332,7.294481662239735,8.579582694893672
2008-07-16,11.596121767960273,7.311361838266127,8.398128058861019
2008-07-17,6.755692751988128,4.580059428233735,11.20250813696292
2008-07-18,9.781825897128305,5.171117106827021,13.023845491874784
2008-07-19,6.0209052933033815,3.017086630045487,11.506393650282337
2008-07-20,2.525104306526461,3.9711718075529525,10.074527808570872
2008-07-21,6.204006627506022,1.6489556051600878,9.758294385324247
2008-07-22,1.5943316883213288,0.8795299368845105,14.036722043844026
