,spring-projects/spring-boot,playframework/playframework,apache/struts
2019-04-03,69.27183200823754,7.435717661754528,-0.21935737073985923
2019-04-04,20.088421869988693,4.049542546547155,0.021195624651845865
2019-04-05,4.716993298560119,0.47258402120153276,-0.08848179470299287
2019-04-06,15.718783443898651,1.2964821660674195,0.3553147313515977
2019-04-07,12.121713846829053,1.4576543272395808,0.2912121672490336
2019-04-08,0.40651238162758974,-0.15315153356628008,-0.1382750122381459
2019-04-09,-1.3242568491416424,0.44117081075606424,-0.22160834557147918
2019-04-10,0.2718320082375385,0.4357176617545281,-0.21935737073985923
2019-04-11,16.088421869988693,2.049542546547155,0.021195624651845865
2019-04-12,4.716993298560119,-0.5274159787984672,-0.08848179470299287
2019-04-13,8.718783443898651,1.2964821660674195,0.3553147313515977
2019-04-14,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-04-15,27.40651238162759,0.8468484664337199,0.8617249877618541
2019-04-16,14.675743150858358,-0.5588291892439358,0.7783916544285208
2019-04-17,15.271832008237539,7.435717661754528,-0.21935737073985923
2019-04-18,12.088421869988691,9.049542546547155,0.021195624651845865
2019-04-19,10.71699329856012,1.4725840212015329,-0.08848179470299287
2019-04-20,8.718783443898651,2.2964821660674195,3.355314731351598
2019-04-21,12.121713846829053,1.4576543272395808,0.2912121672490336
2019-04-22,4.406512381627589,-0.15315153356628008,-0.1382750122381459
2019-04-23,3.6757431508583576,0.44117081075606424,1.7783916544285208
2019-04-24,12.271832008237539,0.4357176617545281,-0.21935737073985923
2019-04-25,7.088421869988691,3.049542546547155,0.021195624651845865
2019-04-26,4.716993298560119,3.472584021201533,-0.08848179470299287
2019-04-27,8.718783443898651,1.2964821660674195,0.3553147313515977
2019-04-28,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-04-29,4.406512381627589,5.84684846643372,-0.1382750122381459
2019-04-30,17.67574315085836,4.441170810756065,-0.22160834557147918
2019-05-01,8.271832008237539,0.4357176617545281,-0.21935737073985923
2019-05-02,2.088421869988691,0.04954254654715484,0.021195624651845865
2019-05-03,5.716993298560119,-0.5274159787984672,-0.08848179470299287
2019-05-04,10.718783443898651,1.2964821660674195,0.3553147313515977
2019-05-05,10.121713846829053,3.457654327239581,0.2912121672490336
2019-05-06,5.406512381627589,8.84684846643372,-0.1382750122381459
2019-05-07,-2.3242568491416424,13.441170810756065,-0.22160834557147918
2019-05-08,5.2718320082375385,2.435717661754528,-0.21935737073985923
2019-05-09,82.0884218699887,18.049542546547155,0.021195624651845865
2019-05-10,14.71699329856012,32.472584021201534,-0.08848179470299287
2019-05-11,9.718783443898651,6.2964821660674195,0.3553147313515977
2019-05-12,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-05-13,11.40651238162759,13.84684846643372,-0.1382750122381459
2019-05-14,24.67574315085836,16.441170810756063,-0.22160834557147918
2019-05-15,14.271832008237539,8.435717661754529,-0.21935737073985923
2019-05-16,-3.911578130011309,12.049542546547155,0.021195624651845865
2019-05-17,-2.2830067014398807,6.472584021201532,-0.08848179470299287
2019-05-18,8.718783443898651,2.2964821660674195,0.3553147313515977
2019-05-19,12.121713846829053,2.457654327239581,0.2912121672490336
2019-05-20,16.40651238162759,1.84684846643372,-0.1382750122381459
2019-05-21,29.67574315085836,0.44117081075606424,-0.22160834557147918
2019-05-22,3.2718320082375385,2.435717661754528,-0.21935737073985923
2019-05-23,0.08842186998869117,4.049542546547155,0.021195624651845865
2019-05-24,1.7169932985601193,9.472584021201532,-0.08848179470299287
2019-05-25,26.71878344389865,1.2964821660674195,0.3553147313515977
2019-05-26,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-05-27,5.406512381627589,-0.15315153356628008,-0.1382750122381459
2019-05-28,32.67574315085836,0.44117081075606424,-0.22160834557147918
2019-05-29,23.27183200823754,9.435717661754529,-0.21935737073985923
2019-05-30,1.0884218699886912,2.049542546547155,1.0211956246518459
2019-05-31,2.7169932985601193,0.47258402120153276,0.9115182052970071
2019-06-01,18.71878344389865,1.2964821660674195,1.3553147313515976
2019-06-02,16.121713846829053,1.4576543272395808,0.2912121672490336
2019-06-03,11.40651238162759,-0.15315153356628008,6.861724987761854
2019-06-04,19.67574315085836,0.44117081075606424,-0.22160834557147918
2019-06-05,-2.7281679917624615,8.435717661754529,-0.21935737073985923
2019-06-06,-1.9115781300113088,14.049542546547155,0.021195624651845865
2019-06-07,21.71699329856012,0.47258402120153276,-0.08848179470299287
2019-06-08,16.71878344389865,2.2964821660674195,0.3553147313515977
2019-06-09,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-06-10,1.4065123816275897,-0.15315153356628008,-0.1382750122381459
2019-06-11,2.6757431508583576,-0.5588291892439358,-0.22160834557147918
2019-06-12,17.27183200823754,2.435717661754528,-0.21935737073985923
2019-06-13,19.088421869988693,1.0495425465471548,0.021195624651845865
2019-06-14,72.71699329856011,1.4725840212015329,-0.08848179470299287
2019-06-15,29.71878344389865,3.2964821660674195,0.3553147313515977
2019-06-16,15.121713846829053,1.4576543272395808,0.2912121672490336
2019-06-17,35.40651238162759,-0.15315153356628008,-0.1382750122381459
2019-06-18,11.675743150858358,3.441170810756064,-0.22160834557147918
2019-06-19,14.271832008237539,4.435717661754528,-0.21935737073985923
2019-06-20,0.08842186998869117,3.049542546547155,0.021195624651845865
2019-06-21,10.71699329856012,2.472584021201533,-0.08848179470299287
2019-06-22,8.718783443898651,1.2964821660674195,0.3553147313515977
2019-06-23,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-06-24,-1.5934876183724103,1.84684846643372,-0.1382750122381459
2019-06-25,4.675743150858358,5.441170810756065,-0.22160834557147918
2019-06-26,8.271832008237539,1.435717661754528,-0.21935737073985923
2019-06-27,5.088421869988691,0.04954254654715484,0.021195624651845865
2019-06-28,7.716993298560119,6.472584021201532,-0.08848179470299287
2019-06-29,54.71878344389865,1.2964821660674195,0.3553147313515977
2019-06-30,10.121713846829053,2.457654327239581,0.2912121672490336
2019-07-01,21.40651238162759,0.8468484664337199,-0.1382750122381459
2019-07-02,19.67574315085836,1.4411708107560641,-0.22160834557147918
2019-07-03,6.2718320082375385,-0.5642823382454719,-0.21935737073985923
2019-07-04,14.088421869988691,4.049542546547155,0.021195624651845865
2019-07-05,2.7169932985601193,4.472584021201532,-0.08848179470299287
2019-07-06,8.718783443898651,1.2964821660674195,0.3553147313515977
2019-07-07,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-07-08,13.40651238162759,23.84684846643372,-0.1382750122381459
2019-07-09,10.675743150858358,6.441170810756065,-0.22160834557147918
2019-07-10,26.27183200823754,2.435717661754528,-0.21935737073985923
2019-07-11,-0.9115781300113088,-0.9504574534528452,0.021195624651845865
2019-07-12,-2.2830067014398807,0.47258402120153276,-0.08848179470299287
2019-07-13,9.718783443898651,1.2964821660674195,0.3553147313515977
2019-07-14,30.121713846829053,3.457654327239581,0.2912121672490336
2019-07-15,11.40651238162759,-0.15315153356628008,-0.1382750122381459
2019-07-16,-0.32425684914164243,0.44117081075606424,-0.22160834557147918
2019-07-17,18.27183200823754,1.435717661754528,-0.21935737073985923
2019-07-18,20.088421869988693,3.049542546547155,0.021195624651845865
2019-07-19,17.71699329856012,7.472584021201532,-0.08848179470299287
2019-07-20,10.718783443898651,5.2964821660674195,0.3553147313515977
2019-07-21,14.121713846829053,7.457654327239581,0.2912121672490336
2019-07-22,16.40651238162759,5.84684846643372,-0.1382750122381459
2019-07-23,7.675743150858358,8.441170810756065,-0.22160834557147918
2019-07-24,26.27183200823754,6.435717661754528,-0.21935737073985923
2019-07-25,5.088421869988691,-0.9504574534528452,0.021195624651845865
2019-07-26,11.71699329856012,4.472584021201532,-0.08848179470299287
2019-07-27,11.718783443898651,1.2964821660674195,0.3553147313515977
2019-07-28,14.121713846829053,2.457654327239581,0.2912121672490336
2019-07-29,41.40651238162759,3.8468484664337197,-0.1382750122381459
2019-07-30,41.67574315085836,1.4411708107560641,-0.22160834557147918
2019-07-31,21.27183200823754,1.435717661754528,-0.21935737073985923
2019-08-01,16.088421869988693,4.049542546547155,0.021195624651845865
2019-08-02,16.71699329856012,0.47258402120153276,-0.08848179470299287
2019-08-03,13.718783443898651,4.2964821660674195,0.3553147313515977
2019-08-04,15.121713846829053,2.457654327239581,0.2912121672490336
2019-08-05,37.40651238162759,6.84684846643372,-0.1382750122381459
2019-08-06,4.675743150858358,3.441170810756064,-0.22160834557147918
2019-08-07,-2.7281679917624615,1.435717661754528,-0.21935737073985923
2019-08-08,17.088421869988693,-0.9504574534528452,0.021195624651845865
2019-08-09,0.7169932985601193,-0.5274159787984672,-0.08848179470299287
2019-08-10,8.718783443898651,2.2964821660674195,0.3553147313515977
2019-08-11,16.121713846829053,1.4576543272395808,0.2912121672490336
2019-08-12,6.406512381627589,-0.15315153356628008,-0.1382750122381459
2019-08-13,4.675743150858358,6.441170810756065,-0.22160834557147918
2019-08-14,6.2718320082375385,13.435717661754529,-0.21935737073985923
2019-08-15,5.088421869988691,5.049542546547155,0.021195624651845865
2019-08-16,10.71699329856012,5.472584021201532,-0.08848179470299287
2019-08-17,18.71878344389865,2.2964821660674195,0.3553147313515977
2019-08-18,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-08-19,9.40651238162759,-0.15315153356628008,-0.1382750122381459
2019-08-20,0.6757431508583576,0.44117081075606424,-0.22160834557147918
2019-08-21,4.2718320082375385,2.435717661754528,-0.21935737073985923
2019-08-22,3.088421869988691,8.049542546547155,0.021195624651845865
2019-08-23,14.71699329856012,3.472584021201533,-0.08848179470299287
2019-08-24,19.71878344389865,2.2964821660674195,0.3553147313515977
2019-08-25,11.121713846829053,1.4576543272395808,0.2912121672490336
2019-08-26,-0.5934876183724103,-0.15315153356628008,-0.1382750122381459
2019-08-27,4.675743150858358,4.441170810756065,-0.22160834557147918
2019-08-28,5.2718320082375385,-0.5642823382454719,-0.21935737073985923
2019-08-29,10.088421869988691,2.049542546547155,2.021195624651846
2019-08-30,21.71699329856012,2.472584021201533,-0.08848179470299287
2019-08-31,80.71878344389864,1.2964821660674195,2.355314731351598
2019-09-01,22.121713846829053,2.457654327239581,0.2912121672490336
2019-09-02,10.40651238162759,0.8468484664337199,1.861724987761854
2019-09-03,23.67574315085836,-0.5588291892439358,-0.22160834557147918
2019-09-04,15.271832008237539,7.435717661754528,-0.21935737073985923
2019-09-05,31.088421869988693,0.04954254654715484,0.021195624651845865
2019-09-06,22.71699329856012,0.47258402120153276,2.911518205297007
2019-09-07,10.718783443898651,1.2964821660674195,3.355314731351598
2019-09-08,12.121713846829053,1.4576543272395808,0.2912121672490336
2019-09-09,16.40651238162759,3.8468484664337197,-0.1382750122381459
2019-09-10,-5.324256849141642,0.44117081075606424,-0.22160834557147918
2019-09-11,-0.7281679917624615,5.435717661754528,-0.21935737073985923
2019-09-12,5.088421869988691,9.049542546547155,0.021195624651845865
2019-09-13,7.716993298560119,10.472584021201532,-0.08848179470299287
2019-09-14,8.718783443898651,1.2964821660674195,0.3553147313515977
2019-09-15,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-09-16,15.40651238162759,10.84684846643372,-0.1382750122381459
2019-09-17,0.6757431508583576,1.4411708107560641,-0.22160834557147918
2019-09-18,6.2718320082375385,4.435717661754528,-0.21935737073985923
2019-09-19,7.088421869988691,8.049542546547155,0.021195624651845865
2019-09-20,16.71699329856012,3.472584021201533,-0.08848179470299287
2019-09-21,22.71878344389865,6.2964821660674195,0.3553147313515977
2019-09-22,21.121713846829053,2.457654327239581,0.2912121672490336
2019-09-23,19.40651238162759,1.84684846643372,-0.1382750122381459
2019-09-24,17.67574315085836,9.441170810756065,-0.22160834557147918
2019-09-25,7.2718320082375385,6.435717661754528,-0.21935737073985923
2019-09-26,6.088421869988691,24.049542546547155,0.021195624651845865
2019-09-27,17.71699329856012,3.472584021201533,-0.08848179470299287
2019-09-28,18.71878344389865,2.2964821660674195,0.3553147313515977
2019-09-29,56.12171384682905,1.4576543272395808,0.2912121672490336
2019-09-30,6.406512381627589,6.84684846643372,-0.1382750122381459
2019-10-01,43.67574315085836,10.441170810756065,5.778391654428521
2019-10-02,24.27183200823754,5.435717661754528,-0.21935737073985923
2019-10-03,15.088421869988691,2.049542546547155,0.021195624651845865
2019-10-04,-2.2830067014398807,1.4725840212015329,-0.08848179470299287
2019-10-05,8.718783443898651,1.2964821660674195,0.3553147313515977
2019-10-06,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-10-07,0.40651238162758974,0.8468484664337199,-0.1382750122381459
2019-10-08,3.6757431508583576,5.441170810756065,-0.22160834557147918
2019-10-09,-3.7281679917624615,12.435717661754529,-0.21935737073985923
2019-10-10,1.0884218699886912,3.049542546547155,0.021195624651845865
2019-10-11,4.716993298560119,3.472584021201533,-0.08848179470299287
2019-10-12,13.718783443898651,3.2964821660674195,0.3553147313515977
2019-10-13,16.121713846829053,1.4576543272395808,0.2912121672490336
2019-10-14,8.40651238162759,11.84684846643372,0.8617249877618541
2019-10-15,31.67574315085836,1.4411708107560641,6.778391654428521
2019-10-16,12.271832008237539,3.435717661754528,0.7806426292601407
2019-10-17,-3.911578130011309,2.049542546547155,1.0211956246518459
2019-10-18,0.7169932985601193,2.472584021201533,0.9115182052970071
2019-10-19,8.718783443898651,2.2964821660674195,1.3553147313515976
2019-10-20,10.121713846829053,2.457654327239581,0.2912121672490336
2019-10-21,0.40651238162758974,2.8468484664337197,-0.1382750122381459
2019-10-22,21.67574315085836,7.441170810756065,-0.22160834557147918
2019-10-23,8.271832008237539,5.435717661754528,-0.21935737073985923
2019-10-24,20.088421869988693,17.049542546547155,0.021195624651845865
2019-10-25,11.71699329856012,0.47258402120153276,-0.08848179470299287
2019-10-26,12.718783443898651,2.2964821660674195,0.3553147313515977
2019-10-27,17.121713846829053,2.457654327239581,0.2912121672490336
2019-10-28,8.40651238162759,0.8468484664337199,-0.1382750122381459
2019-10-29,26.67574315085836,5.441170810756065,-0.22160834557147918
2019-10-30,-0.7281679917624615,3.435717661754528,-0.21935737073985923
2019-10-31,3.088421869988691,0.04954254654715484,0.021195624651845865
2019-11-01,6.716993298560119,-0.5274159787984672,-0.08848179470299287
2019-11-02,11.718783443898651,2.2964821660674195,0.3553147313515977
2019-11-03,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-11-04,30.40651238162759,0.8468484664337199,0.8617249877618541
2019-11-05,30.67574315085836,2.441170810756064,-0.22160834557147918
2019-11-06,14.271832008237539,2.435717661754528,-0.21935737073985923
2019-11-07,5.088421869988691,5.049542546547155,0.021195624651845865
2019-11-08,20.71699329856012,4.472584021201532,1.9115182052970072
2019-11-09,8.718783443898651,1.2964821660674195,0.3553147313515977
2019-11-10,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-11-11,-0.5934876183724103,0.8468484664337199,1.861724987761854
2019-11-12,2.6757431508583576,1.4411708107560641,-0.22160834557147918
2019-11-13,13.271832008237539,-0.5642823382454719,1.7806426292601407
2019-11-14,-3.911578130011309,-0.9504574534528452,0.021195624651845865
2019-11-15,-2.2830067014398807,-0.5274159787984672,-0.08848179470299287
2019-11-16,16.71878344389865,1.2964821660674195,0.3553147313515977
2019-11-17,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-11-18,-2.5934876183724103,-0.15315153356628008,8.861724987761853
2019-11-19,4.675743150858358,0.44117081075606424,2.7783916544285208
2019-11-20,9.271832008237539,0.4357176617545281,-0.21935737073985923
2019-11-21,18.088421869988693,0.04954254654715484,0.021195624651845865
2019-11-22,5.716993298560119,0.47258402120153276,-0.08848179470299287
2019-11-23,11.718783443898651,2.2964821660674195,0.3553147313515977
2019-11-24,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-11-25,33.40651238162759,13.84684846643372,0.8617249877618541
2019-11-26,-1.3242568491416424,5.441170810756065,-0.22160834557147918
2019-11-27,32.27183200823754,5.435717661754528,-0.21935737073985923
2019-11-28,7.088421869988691,0.04954254654715484,0.021195624651845865
2019-11-29,7.716993298560119,6.472584021201532,-0.08848179470299287
2019-11-30,8.718783443898651,2.2964821660674195,0.3553147313515977
2019-12-01,10.121713846829053,1.4576543272395808,1.2912121672490335
2019-12-02,0.40651238162758974,6.84684846643372,0.8617249877618541
2019-12-03,1.6757431508583576,13.441170810756065,-0.22160834557147918
2019-12-04,66.27183200823754,2.435717661754528,-0.21935737073985923
2019-12-05,46.08842186998869,0.04954254654715484,0.021195624651845865
2019-12-06,2.7169932985601193,1.4725840212015329,-0.08848179470299287
2019-12-07,8.718783443898651,3.2964821660674195,0.3553147313515977
2019-12-08,10.121713846829053,1.4576543272395808,0.2912121672490336
2019-12-09,3.4065123816275897,1.84684846643372,-0.1382750122381459
2019-12-10,-6.324256849141642,2.441170810756064,-0.22160834557147918
2019-12-11,-3.7281679917624615,7.435717661754528,-0.21935737073985923
2019-12-12,10.088421869988691,6.049542546547155,0.021195624651845865
2019-12-13,10.71699329856012,9.472584021201532,0.9115182052970071
2019-12-14,10.718783443898651,3.2964821660674195,1.3553147313515976
2019-12-15,12.121713846829053,2.457654327239581,2.2912121672490335
2019-12-16,-2.5934876183724103,3.8468484664337197,-0.1382750122381459
2019-12-17,-2.3242568491416424,9.441170810756065,0.7783916544285208
2019-12-18,-3.7281679917624615,5.435717661754528,-0.21935737073985923
2019-12-19,2.088421869988691,5.049542546547155,0.021195624651845865
2019-12-20,16.71699329856012,7.472584021201532,-0.08848179470299287
