,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2003-12-12,7.733725201090463,8.46879145637596,14.210978904168794
2003-12-13,9.134607193281784,6.2120059195392265,27.068872528824674
2003-12-14,43.891967627379486,3.867838476316783,12.723396115149766
2003-12-15,18.471396438261046,4.126068975985908,9.233701150583402
2003-12-16,-2.019598743225208,6.505013330379545,14.113620416286107
2003-12-17,8.99926708075913,12.472406528657118,11.515175628567038
2003-12-18,10.47122988155157,11.399220765152105,17.44116164381634
2003-12-19,12.449479053761884,6.994696568819817,28.965221072948157
2003-12-20,-7.138996147507257,8.268315708532723,12.52530367682825
2003-12-21,10.58799499235399,6.9810290152806305,18.32797553343495
2003-12-22,38.2650563525504,4.344380753732473,9.247780984358421
2003-12-23,9.220506951022156,12.319693096174564,4.002692022769985
2003-12-24,9.743432694846948,2.4288633844557315,6.958129844731317
2003-12-25,8.214404043538623,2.1893727575762467,4.483007452631403
2003-12-26,6.791234136785885,3.7514933806257593,1.6542638210681124
2003-12-27,21.282628515135716,2.7120044218290817,3.094089068991022
2003-12-28,5.213195510049404,1.3728091036930057,3.610831021358384
2003-12-29,6.286450274636852,3.740773889967005,3.8475595152695248
2003-12-30,7.0260094432966875,4.555422927069078,1.2113378296077606
2003-12-31,26.664992026654296,2.041519336716573,0.5016346317715485
2004-01-01,6.840239267863133,1.5674691879852332,-0.6122209872058564
2004-01-02,2.2090333755311518,2.7418898601429085,4.0735601257313085
2004-01-03,39.76969588186923,1.9883339801988769,3.493911755205112
2004-01-04,9.159504967459359,9.441403851490096,4.638106589136059
2004-01-05,9.972163977107908,7.035996620302029,2.5001034229828676
2004-01-06,21.00209144804169,8.150902989739645,5.360643023614806
2004-01-07,12.194402144819554,10.35340851958429,1.608908491620324
2004-01-08,14.431050869843151,10.057670544767214,5.943585884644772
2004-01-09,15.381902976513954,16.94485017195098,6.802609661276355
2004-01-10,12.663179960069996,11.136274561203779,4.5389441361417795
2004-01-11,12.75634502259511,6.86035410897475,7.493054331864794
2004-01-12,21.562626885731593,-2.2354034810807377,9.223764450899099
2004-01-13,13.262660896722583,3.8824929694390717,10.79866163973499
2004-01-14,-6.545332864691197,4.590394374056171,15.137278044923729
2004-01-15,9.994707428996879,3.0389625012872923,18.784288484173594
2004-01-16,11.906464759170388,3.7881428681732006,8.851820627979732
2004-01-17,12.276018679841254,1.4869640211623527,17.573253928780005
2004-01-18,6.626691404749303,2.714917118822853,10.568764884607269
2004-01-19,-6.285965534820228,4.669749133076625,21.185718939883433
2004-01-20,2.1243511569223674,4.654728204115182,13.785091383240694
2004-01-21,11.546193036670925,5.507640082481109,9.899903658551928
2004-01-22,11.144133804840328,8.622364639645161,8.260171015996248
2004-01-23,3.408468604427811,7.1273941843111555,8.141335370587234
2004-01-24,10.021420807609928,8.469347164934733,8.940829813832098
2004-01-25,8.082815786310722,7.306698870510335,6.5252423461994145
2004-01-26,11.485258501975657,7.740190359376238,6.367377316959119
2004-01-27,11.903725020937541,4.761092436909331,7.179281441338226
2004-01-28,22.513219816529023,6.632677453714679,-1.9513394756249074
2004-01-29,20.848652460212413,3.0473993032179347,4.993863292764379
2004-01-30,-0.18363825306276796,4.347733745560771,15.182296336396115
2004-01-31,25.25704523056203,4.909048435930778,8.58494459716131
2004-02-01,11.108567539526693,3.114836941286492,15.712219390422833
2004-02-02,16.717529811626925,9.421641121949643,13.034280610943977
2004-02-03,2.1683442161721462,2.3643670351538404,24.196383626678475
2004-02-04,0.7946230284813964,1.5311961833389462,15.793762489124088
2004-02-05,8.288617875812372,3.367889417388495,12.070274098042495
2004-02-06,7.12977060576403,1.3213421310968678,10.116849481280369
2004-02-07,6.126391333411769,2.7024020890042504,8.10279288802659
2004-02-08,20.771351452943087,4.178416127350632,10.817926187791201
2004-02-09,2.4912038791382374,-0.5852288396981223,14.3154587306547
2004-02-10,5.092569306782002,4.919667315662918,35.13474071347176
2004-02-11,4.915497367087918,5.919805009515232,13.813305325202467
2004-02-12,-2.1243689679010176,29.277383138820696,15.553817504148501
2004-02-13,8.329620922728397,8.692773410898825,14.344743789622429
2004-02-14,4.423449515536355,3.078746335162187,17.659091815514802
2004-02-15,3.7625255672186717,5.404636328128495,15.944346090839304
2004-02-16,4.413743186808128,3.3994387718829353,18.631250673265722
2004-02-17,3.955903971124193,9.442391161231896,19.554034433136344
2004-02-18,5.103860004459978,4.160942300908057,4.85138489391857
2004-02-19,2.3948464109637495,4.04886137038821,21.566064225118076
2004-02-20,25.238668099654348,3.1426504820244068,22.211050166129034
2004-02-21,16.36997112434442,4.283674357370018,18.34054100337736
2004-02-22,5.271302442915266,2.5420146253783082,19.297026945939628
2004-02-23,2.502153019712741,7.894774248956241,3.539397419418647
2004-02-24,12.699788040354257,1.2703009960331197,12.557035662147083
2004-02-25,21.71025217954766,2.6123364755170053,6.34981754380977
2004-02-26,5.062327026869093,4.224129971659345,-10.210376312670485
2004-02-27,4.472664666316936,4.223773300073294,9.140874384368736
2004-02-28,22.57949246258434,7.9074902746352596,15.512327756275091
2004-02-29,5.9648347813431375,4.167924265401448,12.669102590991695
2004-03-01,48.91979561822869,3.2061734539092397,10.174866101390995
2004-03-02,6.887954949077421,5.649485502215818,14.523733145293605
2004-03-03,7.893015946625127,8.43375215178829,12.64567158178781
2004-03-04,-5.0172138199735965,6.164021710805142,11.010337920026801
2004-03-05,10.437478834663885,16.909540261794966,12.422618552967187
2004-03-06,9.785461014673071,4.593677417347861,10.4855896913975
2004-03-07,33.13071914217223,7.940778745013294,10.947583781504973
2004-03-08,12.904440983098551,3.721099111612489,12.421868173050512
2004-03-09,11.120259962904662,8.420919242201652,11.02375736313208
2004-03-10,11.291082876746103,6.055861330388517,14.253973367890275
2004-03-11,31.241895606909402,5.540282067010379,17.089468709932767
2004-03-12,11.538511553644575,10.912871626915042,14.721475618135283
2004-03-13,13.508609915748622,7.005511893110374,13.650943953739516
2004-03-14,49.19434099430738,11.537834537902537,14.487783037869852
2004-03-15,12.63679571687679,13.412438006379965,34.89909344330318
2004-03-16,4.616527822198976,-4.535421666860269,60.934354087645
2004-03-17,14.939309831994903,8.177776769929071,31.07485971967294
2004-03-18,15.37004213037476,13.01505111798914,13.70670240749753
2004-03-19,16.74770071933355,4.784760669371342,16.945426952952356
2004-03-20,49.74462369371974,7.554087729680265,20.169794667435198
2004-03-21,16.44530496570525,4.768008389846191,16.04625887539843
2004-03-22,16.39895055721515,6.1751800623598205,16.197761645520796
2004-03-23,-5.990070681963228,7.31514600166531,17.889769300770254
2004-03-24,32.381267258372304,16.62607900119635,11.812811388231824
2004-03-25,37.66011077894713,4.208520624469233,16.557151670551566
2004-03-26,2.5280340283738547,3.7729588825309412,19.016239788707033
2004-03-27,12.985705509962592,8.995666787237466,12.13497687639604
2004-03-28,21.551730271970996,4.9188699170883865,13.48185020014035
2004-03-29,32.60956970895731,-2.7194496399523427,15.323271317631455
2004-03-30,13.054763216176216,3.5335409410554397,14.027970764038017
2004-03-31,56.12434011266676,5.893028699530365,13.23443390596481
2004-04-01,10.75588862985162,6.926082343458635,11.268149566053255
2004-04-02,10.863795945808246,8.176997101052464,11.9986877629905
2004-04-03,13.39584301598384,2.540897006328809,13.012418645569895
2004-04-04,15.116619202380994,4.006649099907484,11.760542465073247
2004-04-05,5.160116612079773,6.15292255173258,17.10642314579786
2004-04-06,13.66683386703002,4.960033371839645,25.099885734863932
2004-04-07,12.039484539802626,14.290873614651858,13.65612638742092
2004-04-08,10.974765874676846,-0.06298103529334464,10.107075134927378
2004-04-09,10.871158026009137,3.6935992987613693,10.251760067153622
2004-04-10,38.16072626337054,4.073894381059759,7.410636948553055
2004-04-11,10.350466291871685,3.841571798795278,8.894923650179052
2004-04-12,9.385985361246291,-3.2360125860204443,4.77565991940443
2004-04-13,-4.322873394505216,1.4871284034447179,6.754113522403507
2004-04-14,9.441827021460035,2.2282705601428585,9.114401095495445
2004-04-15,8.955950601459875,2.310148244501864,5.5711830488534835
2004-04-16,0.13322201154115731,1.6676090010844347,6.628425231933905
2004-04-17,12.288738255803613,3.4423110127862775,6.510192863099369
2004-04-18,12.339350747395411,3.3684294259377885,9.491333687522985
2004-04-19,11.085220910592653,6.95357982327697,2.2856747833929996
2004-04-20,11.541954871015736,14.74490264079668,2.317964527101482
2004-04-21,29.91395302775223,7.068562879193324,-8.227245890499304
2004-04-22,12.457806574711746,11.166920216809647,-5.6139439314467054
2004-04-23,6.944544299056593,5.776449233399965,2.8587176866256545
2004-04-24,13.363444570068296,8.475520421782065,10.342363916745061
2004-04-25,14.483966378882213,9.305996091234407,8.189201791846912
2004-04-26,-3.978655421240071,9.998061642897397,9.298825621100342
2004-04-27,28.928395983642744,8.41316263464492,4.6046025560773725
2004-04-28,59.238031813067906,1.0533577352656505,11.17257599924484
2004-04-29,10.472577056670156,-0.4692076598523274,12.256506909066214
2004-04-30,20.071583507170978,12.240772346025308,30.321702392230755
2004-05-01,19.988473684431305,8.309512343595529,12.45106358934711
2004-05-02,42.0742301020505,11.776636223314876,13.06883533171582
2004-05-03,42.620724108129835,-0.8729148208547652,13.263091751428655
2004-05-04,26.687679802248987,1.0877655815189815,14.183366289185468
2004-05-05,28.468155159424636,8.119078218891495,31.82261325874967
2004-05-06,44.88855738123457,5.25422090444046,29.49514124669362
2004-05-07,31.467340955035887,6.601293834715422,13.430115543740653
2004-05-08,26.26484305478662,9.224987601418212,13.540158165610647
2004-05-09,32.14653506727804,2.8213556391576073,16.219726963340154
2004-05-10,-12.663336116229715,5.3906881281007415,29.30058295253185
2004-05-11,17.337226411049024,7.130714405567062,22.45960811274835
2004-05-12,32.16279317176092,5.725652956849841,18.135144810525034
2004-05-13,33.047899385795226,5.477249395918104,21.905947241932203
2004-05-14,17.67264854371464,7.280992395614473,25.216081678232793
2004-05-15,29.60286741599122,2.7181959685039665,26.4457215993603
2004-05-16,30.09249352247543,5.9836509056735725,21.911713591844265
2004-05-17,28.701678876503536,6.1364064003955985,24.397035786196987
2004-05-18,60.846691306591055,8.966017107884097,-3.0132049817230815
2004-05-19,38.9495459227111,20.40781409470609,25.971887855736256
2004-05-20,21.76499865827362,14.837434770149176,0.31487516154449136
2004-05-21,37.315931739371756,8.975284151209259,8.3567844009545
2004-05-22,23.369794251309006,10.823534739739152,19.71425029655689
2004-05-23,37.619676144315555,11.473377460934062,23.060606467786723
2004-05-24,18.322545788974956,9.67690897872111,23.634389132532032
2004-05-25,16.948236311687012,7.277578893399619,26.294745253177304
2004-05-26,15.625445196082575,18.27369782337756,35.05188185726737
2004-05-27,6.187512082118522,6.1803607082479814,49.55159822042818
2004-05-28,14.003973150777579,7.710558924426415,23.13026928914394
2004-05-29,37.51262882013279,7.5840488253924665,20.52779006286292
2004-05-30,6.588287825983389,5.239692685962554,20.088333147479567
2004-05-31,1.7766578957656325,16.719336135785674,6.8168434838026535
2004-06-01,12.250604409574375,10.666769471505164,19.60278110423571
2004-06-02,-1.4227792868353721,6.7415402212077185,18.7614225684982
2004-06-03,11.458968179548632,9.060843059912276,18.768952173595558
2004-06-04,10.222265273628896,4.666963643867934,6.416443191295038
2004-06-05,10.185472878327287,5.615763290234058,20.488894238293266
2004-06-06,8.482334210663584,8.654555635275337,21.06947790662861
2004-06-07,0.327269309441931,6.410726785934246,32.18996222683523
2004-06-08,55.898139015812646,7.166715152871825,15.133881461300803
2004-06-09,30.063245369521674,8.953069077107015,19.164654640235042
2004-06-10,4.855749997655634,17.50314855492768,20.54126635456241
2004-06-11,13.849516605833667,9.234882974540893,17.648873648385923
2004-06-12,4.247363442701182,6.55834895368657,21.352785454519665
2004-06-13,37.213464488162224,7.492438589164277,18.311654666170927
2004-06-14,3.790012017140956,6.070954391325274,19.637233028480868
2004-06-15,4.703403825380871,2.504891737136491,19.29086097209756
2004-06-16,3.415575392827302,3.3692515052235756,53.49783749267594
2004-06-17,3.363282260570661,0.4783982985206485,22.113454258128755
2004-06-18,2.3113510392523886,2.7902391234273347,22.94539993358297
2004-06-19,1.290455426494248,8.128222189380281,21.604325799301336
2004-06-20,4.618505032372423,2.684757304305092,23.860706326942847
2004-06-21,13.788016197482417,4.2410900196500325,28.873286268801092
2004-06-22,4.491555704661619,3.7138176433040178,30.153468499441203
2004-06-23,4.119917635874863,4.624761382951419,63.831042827762566
2004-06-24,4.373726028877442,6.607829631458863,49.569689216155254
2004-06-25,4.681721216355388,8.899189441614332,27.451743555961894
2004-06-26,5.019785444026486,3.882967568245813,28.141809314744393
2004-06-27,5.599554914854972,4.200915439275697,29.806645040742296
2004-06-28,5.654275820853838,3.3905892368035864,19.686087164293696
2004-06-29,23.155588860276776,3.345852855347671,-2.3802740540784324
2004-06-30,13.396175299034114,2.5212651367029815,20.346055945864087
2004-07-01,13.59048368202025,5.491136718317955,1.8735152509153075
2004-07-02,15.178814731958044,3.931639731188164,2.0051480830248902
2004-07-03,8.709642442334498,0.6570468656520454,13.052631287585617
2004-07-04,7.053280966480596,5.222312972055981,15.522235757926351
2004-07-05,5.942069749064138,4.57079750185075,13.310685322297616
2004-07-06,7.548918817566748,4.564729288342273,14.846300680777642
2004-07-07,25.398932514539258,6.113321489225297,14.44019064386043
2004-07-08,2.22560496112571,-1.2661566179143144,15.49727304058154
2004-07-09,2.1361372611563345,1.8915473226829087,3.5915592639333713
2004-07-10,6.450882383096952,5.544286452213073,16.446641826198437
2004-07-11,8.76710328091903,26.16582523146306,15.94191228900625
2004-07-12,8.171100671631491,23.71493804622952,10.528052821047742
2004-07-13,-1.1328110396724296,4.89375230594968,2.2575983070489656
2004-07-14,7.418807076181697,0.4455492653067744,1.5436316685266283
2004-07-15,4.4585272546452765,4.126756492889847,12.128131822045766
2004-07-16,7.046296639767088,4.9769467577845194,13.35510034178591
2004-07-17,-2.729610278650272,4.267244379568935,13.787127383863249
2004-07-18,6.430652400450205,4.147305312021224,12.624433955873402
2004-07-19,7.239398209016094,4.846513560628962,20.418837251376274
2004-07-20,7.182214746008135,4.239499292893267,15.77005148307452
2004-07-21,7.367421546286451,6.817128186574042,16.639219149737833
2004-07-22,8.669704941325818,6.506671407038106,17.802025524877752
