,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2017-01-20,12.402406212161194,11.591106305831719,0.12615698677230872
2017-01-21,-1.191557395604205,6.447424849506835,0.2864389836358441
2017-01-22,2.667530890592266,83.42239565131851,0.3424101326626875
2017-01-23,7.661206256922398,21.99798664168347,0.40423540632792865
2017-01-24,6.277633484385376,8.573652006780016,-1.535387430481918
2017-01-25,-4.780890730651286,25.531263898326028,-0.25836151001965335
2017-01-26,-2.5114773994899675,3.871447508347506,0.12405831014689375
2017-01-27,15.248580980196794,4.570537250351601,0.4028375665193122
2017-01-28,8.716171612504965,10.844757003164753,0.7141492354200382
2017-01-29,20.46264146051599,9.761731518869851,0.8468895192891676
2017-01-30,9.940953896807144,-4.2141169721835245,0.8373553559813607
2017-01-31,-10.546076616595967,9.84538377992649,-3.0840195511041673
2017-02-01,6.255991711822206,10.928469697981278,1.4277437186099284
2017-02-02,0.4381635208310124,12.087084055488255,6.158431517051717
2017-02-03,5.060868263960011,11.161850593114071,3.8869783366594683
2017-02-04,5.053300682545414,22.67780213652907,1.283219694248918
2017-02-05,4.194219884212935,12.377316956477385,1.5313558708950472
2017-02-06,3.8324064377273017,11.712970762874713,1.3376977269941774
2017-02-07,4.525052210785667,9.02824813923356,1.9134255436046832
2017-02-08,5.3122445047491675,10.870149479763786,1.878267467527972
2017-02-09,4.64543655873738,49.64832665157526,2.1203887165511586
2017-02-10,5.252412595335916,15.16706646138579,2.2112785337850274
2017-02-11,24.302216111597797,11.005208218743915,4.676322515704003
2017-02-12,10.755965903898982,9.85310768320524,1.8832405511752452
2017-02-13,7.575978701372037,-2.6150112128339913,2.4952339711343132
2017-02-14,2.2554195275988667,13.08657755843057,-4.202206851714897
2017-02-15,4.233800563948044,14.933860656783825,2.5625277063141443
2017-02-16,8.973097497908626,0.3102675049663459,5.57338095497723
2017-02-17,2.911996483287802,0.20779422520843926,1.0606078513974841
2017-02-18,5.047646814409834,13.343526375002243,1.8429646641179556
2017-02-19,4.776820632355325,16.088918459201764,1.9649601006067061
2017-02-20,6.003086704366398,32.565504777677425,6.558674134574182
2017-02-21,-14.526179501439653,22.125542183105935,31.172875544563624
2017-02-22,25.736090927058367,37.38769712233473,17.497103131114876
2017-02-23,7.53540213614339,18.86164162927985,15.135333161046205
2017-02-24,6.755153310938271,19.942146284876205,2.993038938061897
2017-02-25,2.015045719537861,21.511368534535215,1.877718761248251
2017-02-26,8.01035161035253,23.085803034076882,1.8476771024428709
2017-02-27,10.103852463055482,11.81156840016517,1.6036447669053169
2017-02-28,-3.1638538706775217,5.886649932421115,-6.385237996648455
2017-03-01,6.895073676347481,6.75753932077655,1.709716302413059
2017-03-02,5.107354506352854,6.995860736774425,1.7530516289900404
2017-03-03,-3.396161077279291,5.967639820755514,6.929251186989204
2017-03-04,12.795676229920543,6.734482345912944,1.6843478643868763
2017-03-05,12.87822111948183,9.77712865724214,1.6181942439069887
2017-03-06,6.592680606057019,15.29271790223164,1.5317528136332565
2017-03-07,16.40672490042306,17.413183927928536,1.6986728845197776
2017-03-08,3.8245565198262454,13.969765061514968,2.292067644879011
2017-03-09,21.825733626989773,16.381882042913425,5.240500450205197
2017-03-10,3.1984123588374036,26.915130394951397,0.7924669111587614
2017-03-11,5.933832069735909,27.380835841734154,1.3872283322807206
2017-03-12,6.968301104442356,9.422689562542839,1.283375318866426
2017-03-13,0.923068424851782,10.4138547931777,0.7525420138002332
2017-03-14,8.832024556180198,8.702109418332498,-3.978981641301245
2017-03-15,11.459170385171065,21.669105724185275,-0.3083694048620652
2017-03-16,7.789065343250044,9.927521713414265,0.5660718496138213
2017-03-17,9.655400134004132,4.575786327744998,0.3847053059376284
2017-03-18,1.187883563176868,9.040376786451997,9.98313450179001
2017-03-19,8.352987647910048,-2.06335048013287,3.8899974190923747
2017-03-20,8.55096778222782,5.90008517248072,1.3048974332663643
2017-03-21,-8.492053401179364,8.838897736652171,-0.08604323459539476
2017-03-22,13.815494110698491,7.810202906777923,1.1507530898921112
2017-03-23,-6.059086247818179,4.370753770506351,1.0423285842624281
2017-03-24,15.355188468699101,9.900022041912258,1.6176883267674025
2017-03-25,8.409772293014086,8.620401959344953,0.6546620492534408
2017-03-26,5.528172401133699,12.584752070740612,0.5762873104124905
2017-03-27,19.18793628585506,26.035605806620616,5.099772713220908
2017-03-28,18.869987724274786,9.534519573434295,0.47582116350225934
2017-03-29,1.760656797219303,10.032217416074841,0.25355994988500585
2017-03-30,6.606082197919126,11.231351758282532,0.9220235497259978
2017-03-31,3.287554798432863,15.541063397445896,0.10080670144715176
2017-04-01,4.843161793712986,11.085664225168733,0.43496014292073615
2017-04-02,7.255355177105049,6.846823247325235,0.4065532982340265
2017-04-03,-4.721466959135379,4.930901144037302,0.11063560379104034
2017-04-04,9.601706915924586,33.42524820481136,-0.15762244272063441
2017-04-05,13.0034463724632,4.30533794030677,4.173127340892793
2017-04-06,2.8003906872599096,4.355541118238322,0.013793159635840916
2017-04-07,10.225522442315269,5.818613099703754,3.084394439881658
2017-04-08,10.474843149558312,2.114472663330755,0.2905189965104782
2017-04-09,9.262825905891141,9.600773397067556,0.26782932699666967
2017-04-10,8.511461162856415,6.110191968844391,0.2354055071841417
2017-04-11,27.673867459335096,3.7156463291440245,-0.12058460210915489
2017-04-12,3.735155904261415,8.053622620840258,-0.0006298154730968522
2017-04-13,5.598552914492162,21.294869616824727,0.32243663380133736
2017-04-14,5.531357590049851,4.092981118464358,1.277858967191547
2017-04-15,4.974021037360965,7.134836166903158,0.2130189371726292
2017-04-16,14.891647670043564,6.186349308186345,0.22758641145972694
2017-04-17,4.45640373437158,7.707156723189959,0.3777653767025286
2017-04-18,6.215559053285849,7.880013690384757,0.8853208567037603
2017-04-19,23.873686806266022,8.94026829393627,0.7863003539312972
2017-04-20,8.307810701517123,5.219135189036596,3.740676241881835
2017-04-21,3.516745702424698,16.400834766355242,-0.442923102214425
2017-04-22,13.062317763066764,5.434052368305089,0.35044676952164266
2017-04-23,4.430034864010301,6.062614782637613,0.38094413704053276
2017-04-24,-2.12921134451027,17.437907098298872,2.551186650038192
2017-04-25,7.940253211479123,27.074879331132138,-0.18514836770633203
2017-04-26,-0.7233490372758284,3.9673216529547224,-0.6732293430181224
2017-04-27,-1.4587604716158742,9.27850335661932,4.629453938633916
2017-04-28,-0.4239540569511129,3.091787521821816,-0.1496628926150035
2017-04-29,7.573802393077218,4.609970110576977,0.47762087290864813
2017-04-30,5.698958885477345,3.2852922231769597,0.49657306053551614
2017-05-01,19.177598557869235,0.8764326430683024,0.6626303309308125
2017-05-02,3.313081827344458,2.3805550412208407,0.8874115581619939
2017-05-03,4.576122574429814,1.9675746630511801,2.2526326446117726
2017-05-04,4.862458225986023,1.5747666674039298,1.1662084475912238
2017-05-05,5.004843562421845,8.986883760176427,0.7560189462811531
2017-05-06,5.102901104374528,4.370345061981837,0.5387548723691116
2017-05-07,12.062796010888189,3.386438287876164,0.5281349159311004
2017-05-08,3.256107571059613,6.598538821027288,0.6072827513802386
2017-05-09,8.14798203919617,6.088110935106866,0.9585393278306776
2017-05-10,12.052869341650844,3.8494138080459495,1.2716291291477892
2017-05-11,-9.87604446891216,5.0595820134692335,-0.20020972658040115
2017-05-12,-5.921464731138099,2.8719543843538378,1.4185525154909442
2017-05-13,6.568411735097593,8.859872126348183,0.44956291923798863
2017-05-14,5.255693556158318,35.56923751257763,0.4326907939130727
2017-05-15,3.264578177374556,13.486730534581678,0.4127171591682156
2017-05-16,3.66964078795013,8.107701761900818,-0.04699742059442037
2017-05-17,3.5736592505007643,13.561349471954658,-0.3479498629494486
2017-05-18,-3.139164767094667,16.647412926123373,0.1591056935397923
2017-05-19,8.929148549468152,9.153156335090369,-0.9644366802284781
2017-05-20,10.564953657755943,6.5894232025854915,0.39763317218379207
2017-05-21,15.54122030195952,5.982342750871618,0.4000652495738009
2017-05-22,0.2952827428803886,3.50223018296054,0.2563734449923547
2017-05-23,0.32868665533333896,5.26166198348605,0.05762860668467472
2017-05-24,-2.428345008937,3.942836742828576,0.1806643762173596
2017-05-25,5.225397980757433,4.713510080778557,-0.33172339895502334
2017-05-26,5.2817504778631275,6.665897726732708,0.9044108315201893
2017-05-27,6.034088050933372,6.03806369825954,0.47832353247699116
2017-05-28,6.918444394134325,6.728498348364205,0.5054220383451948
2017-05-29,13.075033402508673,9.377872822087298,0.17857171931371957
2017-05-30,17.61005838851797,14.927854053978834,1.2614795418000355
2017-05-31,20.511342449811544,6.508242136351363,3.3072453174265664
2017-06-01,4.2012525394739235,7.380132422418472,5.848829947270692
2017-06-02,7.070358832653033,5.321017966021448,1.1725958058940371
2017-06-03,8.424278156982039,7.971649461268489,0.6103647921357618
2017-06-04,7.963283380272445,11.589305509552602,0.6370952522386881
2017-06-05,-6.981372070955466,9.403563277641897,2.2996816885839237
2017-06-06,12.487360813786747,10.027726800372422,0.4460152919666967
2017-06-07,10.65190766157583,13.913001291283898,0.14121924211601453
2017-06-08,2.4698101613743724,15.743310085066131,1.0893723180229888
2017-06-09,24.834932904958237,18.038443331160444,5.734458022304178
2017-06-10,18.338729469630287,18.32926172653749,0.743106361946996
2017-06-11,7.162626242478394,14.552885212118632,0.6685504599864062
2017-06-12,8.720695044674024,11.71313932188663,0.349062341577122
2017-06-13,4.4194911740338085,7.250450134200776,3.714510407785343
2017-06-14,17.012546202048863,19.89083916260312,0.7542574160438802
2017-06-15,7.495543996493337,44.314631603841384,-2.6678775328095563
2017-06-16,8.824073049255574,32.38741807708889,0.34389094564495676
2017-06-17,5.631309606214771,19.095306845132445,0.856610107930707
2017-06-18,6.7245968355253645,20.190816974543566,0.6225350651590716
2017-06-19,13.654108671659777,19.657002893279905,0.5034207616040767
2017-06-20,12.321581999688423,17.026887826301945,0.8417711755212897
2017-06-21,16.363094007304248,7.390052782105226,1.5352988497100757
2017-06-22,3.6226076376225578,13.26810343917702,0.8766537799363556
2017-06-23,18.146546836324305,10.76968215155168,0.6071335975271996
2017-06-24,3.471376351276403,9.402574179754517,0.9496280520410438
2017-06-25,4.9236871695868665,10.740443814730884,1.695193695892939
2017-06-26,-6.840593158469687,12.803052916084832,1.7058386500328262
2017-06-27,9.20201051463778,11.662310305231532,0.6273516341982661
2017-06-28,8.023635622024372,9.833216423349043,8.649852723437105
2017-06-29,7.948782656629498,11.36580206945726,2.421940372210794
2017-06-30,8.261795530816569,19.700938275775002,0.5255781283018452
2017-07-01,14.1370525719628,12.838273236723131,1.0696307503653537
2017-07-02,7.972872332306987,10.143211830466834,0.9556242015779245
2017-07-03,8.34337393956071,6.4951309731985765,0.6861159658990689
2017-07-04,8.586906619711508,10.480805830638909,2.574121241841409
2017-07-05,8.245780138254464,12.156382870395227,1.148675121703524
2017-07-06,18.63984828228132,23.075577225578005,-1.369161696240894
2017-07-07,23.614721337724653,10.8892164137242,-2.8724916708990165
2017-07-08,7.76201495050203,8.221357450854049,1.273221025200292
2017-07-09,4.263871044647589,11.736189581401298,1.4000430388880898
2017-07-10,10.082974994645888,15.993832873635686,0.38492224384255525
2017-07-11,28.735991689971982,-3.3463656740498178,1.8737798989632362
2017-07-12,21.87737766700736,-4.647033093233375,8.677645136459661
2017-07-13,-2.2354865366159196,1.6359764821872882,1.8172312864451536
2017-07-14,-6.195394526520218,12.259225832015664,0.8049794071253453
2017-07-15,-0.4957368449916828,9.325632789446178,2.4873662284036606
2017-07-16,3.994882301923215,13.54652819095024,1.7909002110285812
2017-07-17,2.699200569646216,9.350307990094095,3.113253987796896
2017-07-18,5.251130648093877,25.7253796441668,2.181188979114917
2017-07-19,12.841278147505646,8.56109928204979,5.216139774213923
2017-07-20,3.855687294538443,11.354670978193042,2.0295986023438273
2017-07-21,5.070950640959927,10.864193841577789,3.4289022653195413
2017-07-22,5.695118787630288,14.380918526229651,1.697496161507168
2017-07-23,6.062752891379782,10.389720714162756,2.1814575232045916
2017-07-24,6.718719934106586,12.755805209732827,1.7809323005368052
2017-07-25,5.813466171551494,12.856449012409868,1.5646342952824455
2017-07-26,6.4108872111417075,14.857501756068404,1.754664953033945
