,ruby/ruby,python/cpython,nodejs/node
2015-08-15,7.45510713156404,11.126065268860554,2.3208763694078636
2015-08-16,7.477813830437212,3.480089322761012,2.3024697558470195
2015-08-17,7.416087422812117,11.65073084516252,5.859761021140505
2015-08-18,4.907954525416663,32.817568668932644,5.943132429037276
2015-08-19,4.718707383030093,11.639282709396966,2.6886639869798827
2015-08-20,3.071152293705319,-3.052909363765075,6.279618275723513
2015-08-21,8.579707509003223,2.325994466049306,7.241602217004561
2015-08-22,8.353265220858722,5.086123212007645,13.100906570679673
2015-08-23,3.9579964721540604,3.57755971165039,15.020292985231762
2015-08-24,7.081143547611983,6.765714282502435,9.266967322144591
2015-08-25,3.260470719576592,26.72211380664573,4.911212086365278
2015-08-26,20.728899943880645,3.4171868464831237,26.05909584226247
2015-08-27,8.869575950203663,10.219017194684742,14.224992955623765
2015-08-28,4.862114482694082,1.474727243681041,6.038255089675758
2015-08-29,4.446286526343275,13.024396556536454,5.386548598781985
2015-08-30,7.642381855130244,17.356653465691515,5.59238767875753
2015-08-31,4.019471960024043,-3.198805631301033,-0.5969504992373074
2015-09-01,4.336904447568026,19.41146975540749,4.790753904832817
2015-09-02,6.136425713810003,22.688807617646233,6.540764685603342
2015-09-03,10.729032531400934,26.59512104725684,-0.345581423957074
2015-09-04,8.932057325827955,29.144498080435625,2.37791165702613
2015-09-05,9.195105527362815,23.450078982778255,3.160808347127165
2015-09-06,9.222216407568853,27.596779155946646,33.53429694234275
2015-09-07,12.041507880317942,30.209426563973338,2.794091118881664
2015-09-08,12.724598850018191,31.997406873017212,6.346073310827089
2015-09-09,9.998875530549297,47.20720669869523,-3.0553572530509037
2015-09-10,5.415281821226328,35.2440349994543,5.770705919518236
2015-09-11,7.087677540584638,34.437924080262235,3.898875571635096
2015-09-12,18.35313596982425,35.19467521406539,6.9872254444662705
2015-09-13,8.628100857644549,43.72845624591233,4.266573276872283
2015-09-14,3.8499480007328164,-2.973398166527712,10.680285089312411
2015-09-15,10.99072479135158,26.557711622590894,14.749557547001421
2015-09-16,13.43182477381014,-6.0514040840758145,5.765208012439466
2015-09-17,8.829882490226815,-2.1930436931690345,6.884634224570858
2015-09-18,6.2505074054884275,30.501313862446736,6.941755180603465
2015-09-19,7.802416515122358,19.607330086972045,4.8711709449477425
2015-09-20,2.5230456405143107,22.913900318510965,7.105089721521203
2015-09-21,8.539900897225966,48.085754596159234,4.4417065297159946
2015-09-22,0.944175819835809,26.303664470192253,4.789426087834771
2015-09-23,5.34127424048346,27.15994129288852,5.374397016781806
2015-09-24,7.697728160765458,23.156323679162746,-0.9367928889899946
2015-09-25,11.125752416216539,4.864694312760042,5.8985517421764575
2015-09-26,8.234443772569062,22.989294000129895,5.106386031400218
2015-09-27,8.16825799905273,47.55217392036921,4.955298630770912
2015-09-28,8.284786993342284,20.273832312978087,3.3566239846640635
2015-09-29,10.337112486159691,58.15731739396018,2.9080714725224355
2015-09-30,6.270205243107235,13.547995472296762,2.3027898803690827
2015-10-01,9.597552848319445,33.1741578927159,4.853275348527467
2015-10-02,7.95286902397386,14.816082109437588,1.9159149589237272
2015-10-03,8.048165206928035,20.95414517361608,4.545412396510221
2015-10-04,11.533043226680782,16.84381549020297,3.3033435300334446
2015-10-05,17.344001648357914,1.2232924216066436,8.401552287320778
2015-10-06,15.758778085462115,22.509782172294116,21.618583812302358
2015-10-07,12.306007803295806,17.849085428379734,7.086200321312723
2015-10-08,10.670599284659852,18.592841971927626,6.19625027787912
2015-10-09,13.993734635174148,20.3310434599619,7.281788457477287
2015-10-10,9.710020561761125,21.878169665170645,7.057980113985415
2015-10-11,-3.1876173666499743,42.500498569744536,9.093110146895395
2015-10-12,7.303719817649842,14.08032194247228,5.0606559958859325
2015-10-13,3.840937165064023,8.909215446340893,6.982044228061744
2015-10-14,10.969616416127172,32.06701915300953,13.583457205739585
2015-10-15,8.924886559055931,6.081497627687234,-1.0527213397941244
2015-10-16,4.909828340522304,6.757521172766992,9.134768912593847
2015-10-17,12.071992611130089,4.748898774326582,5.452122635698732
2015-10-18,33.92103012390634,9.99650504836578,4.370356660548085
2015-10-19,9.976571726802309,9.374835623651496,5.976690807377724
2015-10-20,5.628605933141291,14.80751393574483,12.223794336796546
2015-10-21,3.993510332070295,6.182000308215688,5.061253831238879
2015-10-22,25.124899067861207,11.7129433824908,5.480180313715136
2015-10-23,28.015756627944732,5.615010667593836,5.491807022591869
2015-10-24,8.877309193532065,7.607679539034558,5.6458251380876465
2015-10-25,11.779524794047017,9.128827723956524,5.57260339224825
2015-10-26,11.950814657142015,1.5022607894685969,5.545951438846056
2015-10-27,17.518800357395794,5.882901506389099,5.674371610789559
2015-10-28,16.834101652425097,9.756479711323944,6.256095696248983
2015-10-29,33.49089702702418,9.690394488132245,4.546215530986591
2015-10-30,19.504614483212162,13.224877967847053,2.1205963048286094
2015-10-31,19.842605098704492,9.951521727203186,5.729937156061058
2015-11-01,11.894517173421116,11.517108269744146,5.484324528047848
2015-11-02,8.190043182819046,11.503544744731514,6.08377331765719
2015-11-03,2.698614868436845,5.957541404007808,5.253477932263842
2015-11-04,13.782283644901806,15.808891204140716,-1.0218792114479491
2015-11-05,11.170180214309262,11.313942504923713,6.943492844938291
2015-11-06,9.26462748859542,10.25571892635484,5.869220731850277
2015-11-07,9.087111311093553,11.51028728456167,4.368270507798656
2015-11-08,25.07707124576929,11.4296060308913,5.103342461091063
2015-11-09,11.997766181811254,14.559097863219982,4.015656840393694
2015-11-10,11.29509114862244,17.071490763811983,5.071560940338405
2015-11-11,7.27539330778982,2.2679320470034803,4.579740520486624
2015-11-12,11.536930518094719,33.720819972501644,5.820169160245407
2015-11-13,13.876836833723896,16.588917728270793,44.30452848080847
2015-11-14,11.390046829405312,16.508638991027418,15.012936286692248
2015-11-15,12.720419194544519,7.4990681562554675,4.656946552964737
2015-11-16,18.211202100845874,28.127572609741037,9.539681227655109
2015-11-17,18.495690943158458,12.03929653302573,5.8287550201215605
2015-11-18,18.202438145660302,9.643847564304274,4.91717088100712
2015-11-19,15.973059571145702,11.779279195972377,4.343060100829668
2015-11-20,12.673755079174468,31.467340873646275,6.9628479649345
2015-11-21,16.793037307582424,17.893699708208302,6.697150440109761
2015-11-22,23.372313594323742,16.203501634140775,7.589957913017642
2015-11-23,5.02078305528126,14.398044649177272,3.797188590277649
2015-11-24,4.251821613700743,15.948751040756651,4.96873590576249
2015-11-25,3.6022010063650276,17.562175221808378,5.561864901385759
2015-11-26,12.35331853614809,13.233248321647242,0.825889703120065
2015-11-27,5.25177326773492,2.312979754441302,3.758480199996066
2015-11-28,7.042509856265324,1.9967479291189782,3.31187463660676
2015-11-29,11.96364171261618,3.267354552504615,3.623702830813088
2015-11-30,16.640709347340263,7.289691048105613,3.9450727259784384
2015-12-01,13.343957048355339,6.79240242041115,6.607255766947108
2015-12-02,18.174921001850667,10.383907723292683,5.194475603865849
2015-12-03,11.170948084074997,8.52999804698894,7.684291070508892
2015-12-04,14.388529132353014,9.10172271457043,14.529291370074274
2015-12-05,13.087866220409442,26.739750400260675,15.1199060956423
2015-12-06,13.976553989106236,14.664729543043077,6.82349102346646
2015-12-07,15.664280699375244,8.146590098312604,8.057910824776592
2015-12-08,43.142265564984555,6.638275638807763,5.305545769242114
2015-12-09,31.41028298231537,7.999976047428619,7.609726195000039
2015-12-10,14.51557234967892,5.85429657461194,6.148118935773303
2015-12-11,15.449474374436823,10.41809910713211,3.890633543261228
2015-12-12,18.046375909535893,9.839362127276837,5.85901952281559
2015-12-13,39.541488553694656,12.172323520891073,3.4064839869988512
2015-12-14,13.180520690018835,7.92218712183543,13.215538538112963
2015-12-15,14.993522876937606,8.552002627632,4.468313078601783
2015-12-16,15.28913912522988,5.771650869175165,5.626528450529166
2015-12-17,14.032959859226159,30.98491980274924,6.043576203193268
2015-12-18,17.642836928345798,12.501853875256653,8.133584406010177
2015-12-19,15.250184134681128,6.88129614439125,4.195779418672979
2015-12-20,14.361927094764006,5.283223550402498,5.820260044284185
2015-12-21,10.682822568261328,9.026129743008903,3.605502993576309
2015-12-22,16.36724869638449,5.631358429039222,2.5033428411754954
2015-12-23,8.44687161567145,3.8716661233076284,2.389444806695161
2015-12-24,29.022870110933436,9.008861256498923,5.309901413623692
2015-12-25,11.836071794234478,-1.226498386076745,2.886022780845719
2015-12-26,8.527834634272299,5.955699367774275,3.7679869776063786
2015-12-27,32.55220493181601,9.314372971963547,4.494493328931387
2015-12-28,12.513977475667227,8.61445376384876,3.7806357368218064
2015-12-29,8.42107935958395,15.769051242467905,6.306169139153276
2015-12-30,15.623447291476234,8.156974746182172,20.861082357829254
2015-12-31,10.092543410338305,0.7465769476698878,1.7301257651106257
2016-01-01,6.525905264078707,13.926352958480965,-0.6949059332381913
2016-01-02,7.787469613113581,9.090232983486938,5.713264493775606
2016-01-03,10.55736561911446,4.792082606529376,4.075038963124635
2016-01-04,13.190190828859466,4.092287462222967,12.209282179584157
2016-01-05,1.8129704363079142,0.3603964422949302,3.021264933099686
2016-01-06,4.947054254555853,15.899625614520835,4.5757720755579125
2016-01-07,13.06551604692586,12.145521827121632,2.711209363076241
2016-01-08,12.078555820881185,3.9759830767352335,4.327612243799544
2016-01-09,17.445557943728797,8.698993376543571,1.5735479708782727
2016-01-10,8.293272198659588,8.873765773006367,4.017024579405081
2016-01-11,5.031258463098039,33.45967432056078,18.100614882205154
2016-01-12,12.284418662246917,8.822775194121055,5.83966174749812
2016-01-13,12.337285794761142,1.590567475456828,25.696875900351383
2016-01-14,9.981963344548861,7.404569181105635,5.601779518992379
2016-01-15,8.112674558189333,11.364334375608216,7.804617694087001
2016-01-16,8.890832186112524,27.923182539610593,8.183638848843863
2016-01-17,13.42495027720115,9.61502792619968,5.483124261182466
2016-01-18,9.923264603638295,15.489209340044663,7.119937753733756
2016-01-19,12.412071567201831,14.549506920368561,0.490990552885906
2016-01-20,7.586512333961995,16.158659179032956,3.5159358259130107
2016-01-21,10.491889271558422,10.762474286233672,8.738295611304956
2016-01-22,11.817547355890108,22.436141880776415,11.272226795617383
2016-01-23,12.843096862002737,4.589646537451241,7.577339873736834
2016-01-24,7.994396704400273,7.101307894864747,7.30576491421286
2016-01-25,9.083026671131579,4.10855239588731,5.615513568009096
2016-01-26,3.6878599182775327,5.407527688326854,5.671556066980266
2016-01-27,14.19841004386679,5.804688260808813,9.052804853662952
2016-01-28,6.305003776815847,16.868924482907314,5.551990086429646
2016-01-29,12.017002577449228,5.124436208432783,4.536685398374367
2016-01-30,2.757535462214469,15.304799062419567,8.55430944186906
2016-01-31,6.888126767363462,7.858962656400532,13.748990595407328
2016-02-01,8.24736360295158,6.833778736703609,27.906719097393477
2016-02-02,8.291077027443604,8.464020489149615,12.356263888963685
2016-02-03,5.3837718528069285,3.3044905409654928,1.8671102070830097
2016-02-04,17.4903785252018,2.9211125820875727,12.208878821255063
2016-02-05,5.202787516685733,5.0538461408773205,4.575524898029262
2016-02-06,12.304353048849046,4.494014431112005,5.49458753490554
2016-02-07,12.30862824864928,6.278306106645317,11.215023039212339
2016-02-08,7.408910080650648,19.076913657643505,11.979663058734385
2016-02-09,14.145860824257218,4.693141801063626,13.941478206816317
2016-02-10,8.953633754979828,13.263301335501968,11.390009653561673
2016-02-11,5.587452192184262,5.4986516502585925,2.3531789016790157
2016-02-12,5.309555247806501,1.8118184251077871,11.340212711752404
2016-02-13,6.5515641646859795,5.717612416749534,9.240656222424075
2016-02-14,5.376891051416624,3.1047184297806627,6.654063576722004
2016-02-15,10.685004249116325,4.625229734393954,8.69527550365614
2016-02-16,5.448334687989238,3.8948553882000945,5.927947426354463
2016-02-17,16.842399035341042,-2.027093395421701,7.368228460669259
2016-02-18,7.2372145008385,7.524024577361928,9.67266353399609
2016-02-19,8.789189313813024,8.158196111447586,5.13273467149217
2016-02-20,6.22321100551953,6.546119669845862,7.142682150682838
2016-02-21,5.817886318689765,10.004657885954995,8.459715562767165
2016-02-22,7.32700142155282,10.453375583217678,7.1750396965889855
2016-02-23,5.957316152094517,2.0359027948741573,0.49813934593194986
2016-02-24,7.762552977344044,13.34024327156735,0.43084241392442246
2016-02-25,9.681620972548416,10.102966984525604,16.60149928575107
2016-02-26,6.594581660913519,11.868494165271292,9.300520849129711
2016-02-27,9.604549852317627,7.433481896339909,21.50172029206005
2016-02-28,10.617994741132959,4.94913327401397,8.728823147802181
2016-02-29,4.741112351885183,2.2466714294495804,5.944937847360465
2016-03-01,4.467521090420774,8.666193027511811,8.722521198725376
2016-03-02,5.5254308622424375,22.579723068969344,7.3678796994021285
2016-03-03,6.612608459375707,3.0949080078180824,6.659535390342443
2016-03-04,10.418512466926451,4.104676786222091,39.63410174404701
2016-03-05,6.334315292732185,4.046978036529393,5.596394714109593
2016-03-06,7.402111850428467,13.80042336123271,4.041359638703994
2016-03-07,11.678950856711673,10.468223267013142,7.539730771575333
2016-03-08,10.553121416652136,14.642646488621864,2.288275424317895
2016-03-09,20.290481404225147,5.944101857342371,4.262438387794651
2016-03-10,7.2370732596729574,3.938267521436445,4.052326287078831
2016-03-11,5.661127434679754,7.374118419889836,6.396937210018363
2016-03-12,6.692571359941231,11.92522187193993,5.540339034873928
2016-03-13,8.535542405558648,7.936490879893789,7.556413284864519
2016-03-14,7.816773395866054,24.925103379601936,7.072074306922936
2016-03-15,14.12326571458681,6.957670508067709,7.690926671912896
2016-03-16,15.271355827676514,11.118739328245217,8.736869195540708
2016-03-17,26.19899639278957,14.078965865321514,5.7185286772185435
2016-03-18,20.094688103040003,12.9579307763958,6.355330553061007
2016-03-19,15.606439728136401,16.40867461297963,9.891362980744054
2016-03-20,12.202699316058476,10.802833039685261,7.090276091884318
2016-03-21,13.155479552212464,15.339462595806175,16.500536182563756
2016-03-22,6.299986147867359,22.296224760239994,15.990397483430142
2016-03-23,8.073947771944324,36.05125390052561,9.097993035357065
2016-03-24,11.487706358175632,18.47069998764389,8.554682635086078
2016-03-25,9.335434232922754,21.655187853240385,0.9455869012184279
2016-03-26,8.908823836385263,7.024311553314297,6.13620718381644
2016-03-27,11.088637897577815,14.757833413060435,10.318208529558598
2016-03-28,8.87159677432527,9.183184858396412,7.267957608822868
2016-03-29,12.772174533557015,7.512680636676544,5.643705167170841
2016-03-30,7.7666133380694165,11.929848421069064,8.52468159344106
2016-03-31,10.794526710097333,11.444242290132246,7.174637465109974
2016-04-01,6.578170954985383,5.605574552584724,8.399088846173205
2016-04-02,7.708411436887954,5.687333349860895,9.240792156186565
2016-04-03,4.34375228506533,8.095708920471106,6.591723573136065
2016-04-04,7.36333315958824,4.889725307664598,8.320122684186376
2016-04-05,6.977226557302903,6.520797827822327,10.593338294717856
2016-04-06,8.036220649492925,8.57957915722158,7.427364162548689
2016-04-07,3.952962649799481,3.011281854420419,8.539191826210738
2016-04-08,6.87675328216019,5.932570736410403,0.7278174409957634
2016-04-09,8.860560831665996,12.840805593631927,11.372413923242304
2016-04-10,9.85215641180569,11.498384028800883,9.545413499310957
2016-04-11,9.38367414766745,20.901844924852707,-2.474620514591836
2016-04-12,6.869469503865508,10.229553817694478,0.47074536686710733
2016-04-13,12.739224717827792,12.551939043348433,5.377892439237719
2016-04-14,13.074484511921764,17.639927392194213,9.858583885723668
2016-04-15,23.185246721773762,20.47397693989485,6.554635519340862
2016-04-16,9.31837385696392,18.401176315193077,4.919792832552211
2016-04-17,0.9233223014064194,6.5198622907162065,6.583823676404364
2016-04-18,10.969343271097047,11.876499020422196,21.273819875627424
2016-04-19,8.202657637978858,21.69596358245383,5.984255941738104
2016-04-20,4.78311990202708,11.936076711924017,30.016765986877285
2016-04-21,8.928485852416435,6.871020950061479,8.035362311601961
2016-04-22,17.833586381985903,-0.9408151956159507,7.43960708843751
2016-04-23,22.60796230971901,13.361870737954932,5.77486106271986
2016-04-24,11.313311458771658,19.874386814232178,7.193727585420249
2016-04-25,7.4822830737477615,13.06562535167,8.657989103500938
2016-04-26,15.49366233816595,12.454585200482846,11.508346827410039
2016-04-27,12.227405706325351,5.632626244858692,9.31831072191439
2016-04-28,6.9766249728505,11.236217145213438,6.6276637090523405
2016-04-29,8.022487445573175,8.871077068229194,8.474583069649965
2016-04-30,43.80087316629786,2.0124801747097325,11.146614217109246
2016-05-01,13.946967095194786,7.4570040596465414,14.608313685885417
2016-05-02,12.143647031937252,9.743996574808346,4.215302838821523
2016-05-03,9.646276430316789,3.487904736365122,2.61149425542707
2016-05-04,9.207796784287861,12.313777814595563,32.870057704180525
2016-05-05,11.16077353927749,7.8614845136550855,2.56304984213541
2016-05-06,10.892818089909959,0.9628066818001444,3.3587369051552862
2016-05-07,10.268681662186687,17.13442105337122,7.2320361116782745
2016-05-08,11.210020192252115,8.321001426141668,7.868714104321946
2016-05-09,9.084562421233272,5.6861890846973555,10.142740348374968
2016-05-10,5.742820787586449,8.832487604704331,8.590728476560745
2016-05-11,9.96923497846808,7.314362065083088,9.505648626027341
2016-05-12,10.071466617384933,8.584997855027334,10.510147082547848
2016-05-13,7.302464532352788,14.205634310947328,11.667661526425425
2016-05-14,6.9360245666628115,4.566555797656869,8.566895211680627
2016-05-15,5.760299205707002,11.003547093571889,8.829512515754564
2016-05-16,7.68326726800306,42.869901472340004,9.143547417365003
2016-05-17,19.860838848307257,26.07905619002487,10.685769841019574
2016-05-18,24.408575419993383,14.951253721714924,7.928420625716107
2016-05-19,11.201702683386426,8.240084193492876,9.431133221008105
2016-05-20,16.69341618068186,12.24064772642773,9.246603625456249
2016-05-21,16.802580787283542,4.918040594515265,6.099453132674229
2016-05-22,13.849973719267819,8.418002474686121,8.087063796635336
2016-05-23,14.476160299201958,7.337292776686211,9.577676204962943
2016-05-24,15.13225007677707,11.491280779656606,17.07875177626839
2016-05-25,10.6859531115141,3.2520851866254734,11.78456472086358
2016-05-26,11.475911985175035,12.373864802457025,1.12265484703337
2016-05-27,9.797157610954338,8.400694430024327,10.808182047324124
2016-05-28,13.644988883137023,13.799929150668532,12.27359658967887
2016-05-29,10.294673984036692,7.167750238025674,9.705107981896353
2016-05-30,17.112964820836762,12.337128022741723,6.871547052156619
2016-05-31,6.209320819657924,7.502743494195091,4.476194157069843
2016-06-01,15.8221926467679,10.81244853526965,9.526723344374457
2016-06-02,12.766095949848754,34.51190765153112,8.707736355466007
2016-06-03,9.368302852304629,35.130362655514276,6.540580730007834
2016-06-04,7.481257165834843,43.80458789879381,6.9486311921135915
2016-06-05,13.760487051375307,19.966211200027832,7.7433768091291615
2016-06-06,8.484820410822424,12.607453753525093,13.436401166580843
2016-06-07,15.451639886197446,18.56930239825163,8.522683690654599
2016-06-08,13.041985590921849,28.990685601061962,4.839970173346116
2016-06-09,13.483384311068853,19.287755389334848,0.8625340429761659
2016-06-10,12.45222100044231,17.7238653052749,3.5678792096448992
2016-06-11,10.651227709840663,21.860259578223413,5.489128023926342
2016-06-12,6.850483467271497,57.908508400591515,9.234027899383129
2016-06-13,7.071776841426211,20.21095685035477,6.229054531093784
2016-06-14,8.469816793378172,59.82368214699237,5.791439052917468
2016-06-15,5.954635264496215,12.534610871451173,5.113493367662894
2016-06-16,4.924912010664763,9.715545103599492,-1.9909268346379019
2016-06-17,4.991766007718937,8.046665310430123,10.518088925715471
2016-06-18,12.017883765599711,9.675697942814729,8.866562000089298
2016-06-19,12.289487806106258,6.25839672675799,6.201782333299287
2016-06-20,13.550409844912418,7.876229811616748,-5.331206573335055
2016-06-21,5.5444654749087094,7.968483829080446,7.78057893416366
2016-06-22,3.427627862881113,14.09707167399798,7.8002414921519
2016-06-23,4.713245296652345,7.280501207873794,8.083322925657743
2016-06-24,9.365572140970059,17.241897548800264,6.733249817595363
2016-06-25,4.708510571306121,12.244971654329806,7.272336392362198
2016-06-26,7.198273376371926,7.817335922603566,6.073170367008784
2016-06-27,6.886863341353868,16.718324554031376,9.419249733954905
2016-06-28,12.312546894857892,10.121251179270443,26.487616739208807
2016-06-29,5.363793030203801,4.230697784956717,38.68170147733452
2016-06-30,10.385756608805353,8.273985601157198,8.572290806958733
2016-07-01,9.753294900500133,3.8947549644576966,4.526641637699672
2016-07-02,7.317174929943478,-0.736832945858639,4.897670937215736
2016-07-03,4.213182882779403,7.338356247304753,4.885717041881803
2016-07-04,6.049508079795107,-3.1332056116379947,-2.536274753431382
2016-07-05,7.179752042591085,4.621474106645495,6.102564862401233
2016-07-06,14.458755613684303,20.021545818124686,6.440331310134962
2016-07-07,6.625578001236887,6.87415361465354,0.3469623429837916
2016-07-08,2.014645786159414,3.8531289508080193,6.200789884909021
2016-07-09,10.052323800523661,1.7645752435233655,8.40763837465567
2016-07-10,10.711974066733028,20.821047305766555,11.54999140608607
2016-07-11,10.878014634167213,8.097996650520727,6.482296182899101
2016-07-12,8.78817257359406,6.457920922489798,6.631807093904405
2016-07-13,15.530994263157565,7.615529796771491,6.194016390230884
2016-07-14,14.3447290743321,10.706910427156272,3.953146975875527
2016-07-15,9.15725545100415,12.468320473664281,7.827650700347958
2016-07-16,4.564360761937298,10.981967235013585,4.645002448937254
2016-07-17,6.208621904783208,11.43366614596258,7.786894867680179
2016-07-18,4.523825936795653,8.420627442637869,3.469080790719371
2016-07-19,4.1199890008343605,10.526069388414472,5.067030913410677
2016-07-20,4.288353421397401,6.784812021237822,5.718120494992873
2016-07-21,3.796274682857822,-2.1084599337428176,6.358914456963999
2016-07-22,9.301003523796442,5.977390158679234,6.246334812064457
2016-07-23,7.129973635075496,10.799853739823584,5.138995098766837
2016-07-24,6.721844146424427,3.343840220483443,2.9021764920358506
2016-07-25,4.605954342578061,12.142988058487141,-2.0726880186760255
2016-07-26,17.691482547098335,7.988455690504831,13.856362716901
2016-07-27,-3.1474042027144398,7.1126616680898564,9.279936541453491
2016-07-28,7.051093768060731,11.4107295172145,4.600176076012134
2016-07-29,1.4613120943502782,8.992247221477466,3.2630656875304536
2016-07-30,6.2480745831011095,8.47998633582486,5.283944802271968
2016-07-31,4.309408933761519,10.68507854923749,6.136583595217187
2016-08-01,8.968276958549298,-2.1330338164143674,6.103904085455563
2016-08-02,5.838658068022262,2.8265851499881443,4.140543318559222
2016-08-03,7.939592513673256,10.092993345642492,5.059654283443895
2016-08-04,2.7849437564597768,14.11197854354842,17.00837345182584
2016-08-05,7.273857329092352,8.814097764474937,11.925026905627274
2016-08-06,4.321947045746398,10.573813616081424,5.518312884090147
2016-08-07,8.48141492620586,4.815464310112173,6.555331031564059
2016-08-08,6.4181549095174395,10.973714971669995,8.821814764964367
2016-08-09,9.602161742094426,11.880668436401253,11.153353016831995
2016-08-10,5.486415780036783,12.326606511960897,7.470973116029955
2016-08-11,9.595206339648366,7.758806935575168,6.53945300141997
2016-08-12,6.972636043744065,14.02922258156315,8.561437780779967
2016-08-13,9.272097516630083,8.441381094668603,6.11780976926277
2016-08-14,6.914545422700799,19.8380186309477,5.816574993049061
2016-08-15,5.185342569665856,14.585828137362858,-3.3439493642541915
2016-08-16,6.820433984643053,26.42716917903426,4.530510201706847
2016-08-17,5.337061270771945,19.07200919800647,5.755859708387076
2016-08-18,5.589100258004251,14.728280590501845,16.86550986456036
2016-08-19,5.361024177697094,44.55734185354266,5.509315391661371
2016-08-20,7.534052258139628,20.206657163362998,9.096207523908172
2016-08-21,5.342784778978876,21.933489666348052,8.86911362614647
2016-08-22,7.188543054137107,19.1790790944901,7.678267405931845
2016-08-23,2.0668210241593252,16.108328155098285,9.711345438637895
2016-08-24,9.398965710516354,16.362908064634937,2.53093499807627
2016-08-25,2.5915815320817583,15.02471511205888,8.934917844840717
2016-08-26,8.252516011093606,11.944132318795447,7.214414847121581
2016-08-27,3.3029471709155875,8.738919939625726,10.36003216216071
2016-08-28,4.144134881135668,8.302452297016892,4.435768415873989
2016-08-29,7.096513312541195,5.053828266995801,5.07156897448291
2016-08-30,10.29262211568208,9.272378493441403,7.584553079010194
2016-08-31,5.026299202249954,12.958967824189601,8.658770235600787
2016-09-01,7.814972087476757,11.44845697085352,5.5977366669179505
2016-09-02,-1.2596932939210759,23.39193677399658,13.899407875643893
2016-09-03,7.300829285125158,12.53151475840592,4.484245142983724
2016-09-04,7.533928233900749,13.452746436429441,7.386318369992489
2016-09-05,4.28900866437524,46.803215396531016,-2.3691047818599165
2016-09-06,2.6443415923567497,69.55150923772254,1.5474624226576776
2016-09-07,19.128793094572828,76.93993837768681,4.747291457982552
2016-09-08,11.876791715674171,107.15793978184365,7.8353751715437
2016-09-09,8.569646271292134,116.17142016315606,4.970875313609022
2016-09-10,4.805156547141833,83.63247116156825,4.686162908113732
2016-09-11,7.95802229121779,77.72487798381593,6.459271717167122
2016-09-12,8.608222768128543,48.89831538464609,6.932465216906924
2016-09-13,10.655313966880076,47.60749118288142,8.199207621634484
2016-09-14,6.1376344846175295,25.12707336923348,6.354779036707773
2016-09-15,3.2985202090363686,44.28790126020056,3.7150030951198936
2016-09-16,5.289231747557835,20.524975953929307,8.282943940496395
2016-09-17,5.529476172142311,32.07294779232477,7.05436683391945
2016-09-18,6.628684188657459,28.42591588473355,8.47456985384716
2016-09-19,4.033868785980817,23.489418002041578,1.246196278144522
2016-09-20,3.3454200332520956,15.370467060190046,34.08001165060119
2016-09-21,7.157414562073247,19.56162687274397,6.964093098250358
2016-09-22,5.684895331435376,18.852946080990115,30.57237677321333
2016-09-23,14.613754064637558,18.41308812123996,16.203118635583312
2016-09-24,10.2450866029852,19.42240696505859,12.016326444721011
2016-09-25,9.841517046778405,2.7054738097833932,7.095962403498244
2016-09-26,10.591431869861198,23.730854770279482,11.730691574393678
2016-09-27,12.609299929394577,22.37022296200007,11.328553546618002
2016-09-28,8.045042120051013,28.464963647760484,11.875521674105345
2016-09-29,9.800344536414212,18.413468415059846,11.597349403828227
2016-09-30,6.783115814737819,32.39082738788836,10.139081277306158
2016-10-01,10.873205307280124,20.44993116408402,5.716660214672645
2016-10-02,4.665378434628671,30.258915940755088,8.240062171507573
2016-10-03,9.806858196155005,8.478122655376852,9.213458088221701
2016-10-04,5.693623438940634,26.427184592523705,5.931236897961769
2016-10-05,8.09825404281354,21.550396069173523,5.667321192867131
2016-10-06,14.239124205745687,22.735817353288947,14.5844341257762
2016-10-07,3.1654470747398036,18.134656989915683,4.116706819204551
2016-10-08,3.720202959525522,37.445325043465864,8.104052098691739
2016-10-09,9.16068213234022,18.532434687691897,6.829214313241802
2016-10-10,6.22613750867541,17.591512983546057,5.4909157528921035
2016-10-11,8.331727968914,13.959351890531956,4.947817650011461
2016-10-12,9.956062529495394,13.579800008950219,-0.46749989719826157
2016-10-13,4.865106072174263,12.903529951545949,7.036297796009262
2016-10-14,7.918406825659903,12.514771853678363,10.053380065432929
2016-10-15,7.091406735069585,14.8568881781366,6.727395149966411
2016-10-16,4.772263800345235,0.9272936712159794,8.794702821194637
2016-10-17,3.5287418016906855,11.588497192998275,8.078377419712492
2016-10-18,5.880366348099208,14.313171603059084,20.102336801725187
2016-10-19,4.819951952935999,31.83842959109036,9.310352882440949
2016-10-20,5.6021034869293524,18.62786313869625,7.514186624139051
2016-10-21,6.010315236249999,39.139449688527904,5.888506028178323
2016-10-22,7.130392784350039,13.7763327592238,3.546661516725539
2016-10-23,6.511819992863156,13.012418065630388,6.870528986040041
2016-10-24,6.792064062117715,12.651482736188502,19.059146935504906
2016-10-25,2.6702163707073865,41.911780503027344,10.359548277101672
2016-10-26,6.803622518650125,15.407199035351763,10.218684159270762
2016-10-27,8.097766010309018,19.482953021182485,7.434401686266241
2016-10-28,9.242510752672825,22.61194188701802,10.049937204344808
2016-10-29,6.027512742660105,26.108696981173935,9.332848257892357
2016-10-30,6.020641109083339,23.662064088094073,5.146490417061303
2016-10-31,5.5461543299676,19.00819050319171,5.5553619274987565
2016-11-01,9.228275810293692,0.02627253121691897,7.208921748799106
