,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2011-10-29,5.037180814354727,32.82335581947383,0.37526685590211317
2011-10-30,3.7871808143547274,22.856322852440865,0.2642647237151201
2011-10-31,1.2068236714975846,20.720333841451854,-1.1540420982982367
2011-11-01,8.077702792376705,6.680498676616692,0.4406139958857628
2011-11-02,10.3222082868822,18.55755911617713,0.2641973583126458
2011-11-03,10.722656872113394,17.3455793688713,-1.4608737465581505
2011-11-04,6.846246748420661,16.016350324968336,-0.769797981759255
2011-11-05,5.037180814354727,24.82335581947383,3.406455233502113
2011-11-06,3.7871808143547274,23.856322852440865,-0.012609721084879677
2011-11-07,4.206823671497585,44.720333841451854,-1.0337316214982366
2011-11-08,6.077702792376705,53.68049867661669,2.571539051885763
2011-11-09,7.3222082868822,21.55755911617713,1.530756027112646
2011-11-10,5.722656872113394,42.3455793688713,1.54846585024185
2011-11-11,-0.1537532515793385,36.016350324968336,-1.7047309737592546
2011-11-12,5.037180814354727,28.82335581947383,0.34486245270211313
2011-11-13,3.7871808143547274,26.856322852440865,1.2507730117151201
2011-11-14,5.206823671497585,31.720333841451854,3.4444416649017633
2011-11-15,3.0777027923767055,31.680498676616693,-1.6645364681142367
2011-11-16,1.3222082868822,16.55755911617713,-0.4389013168873541
2011-11-17,9.722656872113394,17.3455793688713,-0.8655833273581505
2011-11-18,4.846246748420661,44.016350324968336,0.5666537046407448
2011-11-19,2.0371808143547274,31.82335581947383,0.3137320335021132
2011-11-20,1.7871808143547274,32.85632285244087,0.35020371891512014
2011-11-21,3.2068236714975846,73.72033384145186,-1.0703401334982365
2011-11-22,4.077702792376705,44.68049867661669,0.49781033508576267
2011-11-23,3.3222082868822,13.557559116177131,0.26709804311264596
2011-11-24,2.7226568721133937,18.3455793688713,0.5840728902418495
2011-11-25,6.846246748420661,13.016350324968338,-1.5427014057592547
2011-11-26,9.037180814354727,21.82335581947383,1.1896939919021132
2011-11-27,7.787180814354727,22.856322852440865,1.64659212211512
2011-11-28,7.206823671497585,16.720333841451854,0.7230683785017635
2011-11-29,11.077702792376705,27.680498676616693,0.719635051885763
2011-11-30,9.3222082868822,15.557559116177131,-0.335970372887354
2011-12-01,5.722656872113394,22.3455793688713,3.3220287302418496
2011-12-02,3.8462467484206613,20.016350324968336,-1.898267997759255
2011-12-03,2.0371808143547274,22.82335581947383,2.322740059102113
2011-12-04,4.787180814354727,24.856322852440865,1.4659394757151203
2011-12-05,3.2068236714975846,18.720333841451854,-0.18059165349823658
2011-12-06,2.0777027923767055,17.680498676616693,6.278698911085764
2011-12-07,5.3222082868822,15.557559116177131,-3.022763998487354
2011-12-08,-1.2773431278866063,21.3455793688713,-1.5903483065581507
2011-12-09,3.8462467484206613,30.016350324968336,-0.8219840937592551
2011-12-10,4.037180814354727,25.82335581947383,2.439885556702113
2011-12-11,1.7871808143547274,28.856322852440865,-0.5192526650848799
2011-12-12,2.2068236714975846,16.720333841451854,-1.3927228790982367
2011-12-13,-0.9222972076232945,30.680498676616693,-0.6845146057142373
2011-12-14,3.3222082868822,22.55755911617713,1.5461545295126458
2011-12-15,1.7226568721133937,40.3455793688713,-0.8224550073581505
2011-12-16,3.8462467484206613,74.01635032496834,-0.22625724575925488
2011-12-17,10.037180814354727,26.82335581947383,2.8657085839021135
2011-12-18,9.787180814354727,32.85632285244087,-0.2385691450848797
2011-12-19,5.206823671497585,22.720333841451854,-0.17191673509823668
2011-12-20,0.07770279237670552,10.680498676616692,1.0953944118857628
2011-12-21,5.3222082868822,3.5575591161771314,0.7546259791126457
2011-12-22,3.7226568721133937,9.345579368871297,0.9607745350418497
2011-12-23,1.8462467484206615,16.016350324968336,8.791344597440746
2011-12-24,1.0371808143547274,23.82335581947383,-0.4874434160978858
2011-12-25,2.7871808143547274,22.856322852440865,-1.0494363450848803
2011-12-26,1.2068236714975846,-0.2796661585481459,15.520586304901762
2011-12-27,4.077702792376705,-4.319501323383308,-6.416406420114235
2011-12-28,0.32220828688220005,-4.442440883822869,3.2204699983126464
2011-12-29,1.7226568721133937,-0.6544206311287031,-2.4907468985581493
2011-12-30,1.8462467484206615,-1.9836496750316623,0.2172123734407445
2011-12-31,2.0371808143547274,25.82335581947383,-0.7351146096978867
2012-01-01,4.787180814354727,22.856322852440865,-1.1693185850848802
2012-01-02,12.206823671497585,13.720333841451854,0.11857291610176346
2012-01-03,2.0777027923767055,-0.3195013233833084,2.137532319085763
2012-01-04,1.3222082868822,20.55755911617713,-1.612087467287354
2012-01-05,4.722656872113394,34.3455793688713,-0.12027905855815058
2012-01-06,3.8462467484206613,12.016350324968338,1.0152939094407452
2012-01-07,6.037180814354727,25.82335581947383,1.7307116943021135
2012-01-08,1.7871808143547274,24.856322852440865,2.31005769651512
2012-01-09,5.206823671497585,17.720333841451854,4.372639501701764
2012-01-10,3.0777027923767055,26.680498676616693,-0.858588052114237
2012-01-11,2.3222082868822,18.55755911617713,4.291910177512646
2012-01-12,0.7226568721133937,18.3455793688713,-0.7683593401581499
2012-01-13,3.8462467484206613,3.0163503249683377,0.3487899222407447
2012-01-14,5.037180814354727,25.82335581947383,-0.4607545968978868
2012-01-15,5.787180814354727,22.856322852440865,-0.9298755386848803
2012-01-16,3.2068236714975846,37.720333841451854,1.2385726089017635
2012-01-17,0.07770279237670552,35.68049867661669,4.830326277485764
2012-01-18,5.3222082868822,16.55755911617713,-0.8294266544873539
2012-01-19,2.7226568721133937,26.3455793688713,4.62455222464185
2012-01-20,4.846246748420661,28.016350324968336,-1.873461802559254
2012-01-21,2.0371808143547274,30.82335581947383,0.7151615375021136
2012-01-22,2.7871808143547274,25.856322852440865,0.7300384965151201
2012-01-23,2.2068236714975846,32.720333841451854,-2.6241246582982365
2012-01-24,5.077702792376705,15.680498676616692,7.765506155885763
2012-01-25,7.3222082868822,35.55755911617713,2.5631245647126457
2012-01-26,9.722656872113394,23.3455793688713,-1.1776885945581492
2012-01-27,12.846246748420661,18.016350324968336,-1.8305886633592547
2012-01-28,7.037180814354727,30.82335581947383,0.24548366230211305
2012-01-29,7.787180814354727,23.856322852440865,1.30952542131512
2012-01-30,10.206823671497585,37.720333841451854,-2.4274569590982367
2012-01-31,5.077702792376705,38.68049867661669,-1.1178089417142374
2012-02-01,6.3222082868822,33.55755911617713,-0.7388698288873543
2012-02-02,1.7226568721133937,55.3455793688713,-1.2575103161581507
2012-02-03,0.8462467484206615,24.016350324968336,0.2361753174407451
2012-02-04,4.037180814354727,25.82335581947383,2.0326025615021135
2012-02-05,5.787180814354727,33.85632285244087,1.2742472901151203
2012-02-06,8.206823671497585,34.720333841451854,2.632073997701764
2012-02-07,9.077702792376705,32.68049867661669,0.889676498285763
2012-02-08,8.3222082868822,30.55755911617713,-1.9680697008873542
2012-02-09,4.722656872113394,15.345579368871297,-0.5141914809581507
2012-02-10,3.8462467484206613,26.016350324968336,1.6763078230407449
2012-02-11,2.0371808143547274,23.82335581947383,0.9573061007021133
2012-02-12,1.7871808143547274,27.856322852440865,1.8197072069151203
2012-02-13,4.206823671497585,35.720333841451854,-0.06474213029823628
2012-02-14,8.077702792376705,31.680498676616693,-0.6464118729142372
2012-02-15,9.3222082868822,24.55755911617713,4.828403335912646
2012-02-16,3.7226568721133937,69.3455793688713,-1.6904829113581499
2012-02-17,0.8462467484206615,60.016350324968336,-2.314341008959255
2012-02-18,6.037180814354727,40.82335581947383,0.7303373199021133
2012-02-19,4.787180814354727,33.85632285244087,2.32797073331512
2012-02-20,4.206823671497585,35.720333841451854,1.0934576777017637
2012-02-21,4.077702792376705,29.680498676616693,-0.9710886857142369
2012-02-22,3.3222082868822,20.55755911617713,1.7625805135126458
2012-02-23,8.722656872113394,10.345579368871297,0.46065017024184995
2012-02-24,8.846246748420661,16.016350324968336,3.5901892182407456
2012-02-25,4.037180814354727,23.82335581947383,2.4234248591021137
2012-02-26,4.787180814354727,22.856322852440865,2.0993577157151195
2012-02-27,2.2068236714975846,19.720333841451854,2.472141274501764
2012-02-28,2.0777027923767055,46.68049867661669,-0.8929067977142373
2012-02-29,4.3222082868822,24.55755911617713,0.14781883671264584
2012-03-01,2.7226568721133937,16.3455793688713,5.7149595462418485
2012-03-02,6.846246748420661,7.016350324968338,-1.301352183359255
2012-03-03,3.0371808143547274,23.82335581947383,0.10722779030211349
2012-03-04,6.787180814354727,24.856322852440865,-0.5475887930848793
2012-03-05,4.206823671497585,37.720333841451854,0.6079991433017637
2012-03-06,6.077702792376705,28.680498676616693,1.5907766326857629
2012-03-07,5.3222082868822,23.55755911617713,0.23643774231264603
2012-03-08,5.722656872113394,35.3455793688713,-2.11822972735815
2012-03-09,3.8462467484206613,38.016350324968336,-1.9589629353592548
2012-03-10,3.0371808143547274,23.82335581947383,4.774636993502114
2012-03-11,8.787180814354727,25.856322852440865,1.7943682245151193
2012-03-12,5.206823671497585,52.720333841451854,-1.739988927098236
2012-03-13,5.077702792376705,34.68049867661669,-0.5057163209142372
2012-03-14,4.3222082868822,46.55755911617713,9.791990100712647
2012-03-15,3.7226568721133937,52.3455793688713,3.2526853958418487
2012-03-16,8.846246748420661,16.016350324968336,-0.7548653993592538
2012-03-17,4.037180814354727,22.82335581947383,2.567681575902114
2012-03-18,1.7871808143547274,22.856322852440865,1.0694907077151194
2012-03-19,3.2068236714975846,7.720333841451854,-2.1026819446982365
2012-03-20,7.077702792376705,19.680498676616693,0.3387888694857626
2012-03-21,5.3222082868822,44.55755911617713,1.3570234703126456
2012-03-22,4.722656872113394,27.3455793688713,1.33250169024185
2012-03-23,2.8462467484206613,22.016350324968336,-0.8528643497592547
2012-03-24,3.0371808143547274,26.82335581947383,0.9630320015021137
2012-03-25,1.7871808143547274,22.856322852440865,2.87630645171512
2012-03-26,5.206823671497585,18.720333841451854,2.669131226501764
2012-03-27,6.077702792376705,24.680498676616693,0.229844280685763
2012-03-28,5.3222082868822,29.55755911617713,-2.160935390487354
2012-03-29,7.722656872113394,37.3455793688713,0.44626000064184934
2012-03-30,3.8462467484206613,32.016350324968336,3.3325763158407455
2012-03-31,6.037180814354727,29.82335581947383,0.17023973270211323
2012-04-01,3.7871808143547274,22.856322852440865,-0.2816348986848798
2012-04-02,0.2068236714975846,18.720333841451854,-1.2078637430982362
2012-04-03,1.0777027923767055,20.680498676616693,-0.4851555273142374
2012-04-04,4.3222082868822,15.557559116177131,0.7758983503126458
2012-04-05,5.722656872113394,2.345579368871297,0.8515804998418499
2012-04-06,9.846246748420661,10.016350324968338,-1.2839734697592546
2012-04-07,5.037180814354727,25.82335581947383,6.4298185103021135
2012-04-08,4.787180814354727,23.856322852440865,0.8981543109151198
2012-04-09,8.206823671497585,3.720333841451854,2.008393792901764
2012-04-10,6.077702792376705,18.680498676616693,6.773165983085764
2012-04-11,2.3222082868822,22.55755911617713,-4.357654289687354
2012-04-12,0.7226568721133937,10.345579368871297,2.8506272582418495
2012-04-13,8.846246748420661,21.016350324968336,-2.179075626559255
2012-04-14,6.037180814354727,23.82335581947383,0.19598043030211287
2012-04-15,3.7871808143547274,26.856322852440865,-0.7670396730848799
2012-04-16,4.206823671497585,15.720333841451854,-0.7121092982982367
2012-04-17,1.0777027923767055,21.680498676616693,-0.3068810185142372
2012-04-18,8.3222082868822,40.55755911617713,-1.145719364887354
2012-04-19,0.7226568721133937,24.3455793688713,-0.31691532095815056
2012-04-20,-0.1537532515793385,24.016350324968336,0.8369568342407452
2012-04-21,4.037180814354727,28.82335581947383,2.4613806479021134
2012-04-22,2.7871808143547274,23.856322852440865,0.6740732101151203
2012-04-23,0.2068236714975846,39.720333841451854,2.395451661701764
2012-04-24,8.077702792376705,18.680498676616693,-1.2538054601142368
2012-04-25,3.3222082868822,12.557559116177131,3.7094612303126455
2012-04-26,4.722656872113394,22.3455793688713,-1.35827539775815
2012-04-27,3.8462467484206613,29.016350324968336,-1.252181648959255
2012-04-28,4.037180814354727,21.82335581947383,0.35418167190211325
2012-04-29,7.787180814354727,22.856322852440865,1.21965733811512
2012-04-30,6.206823671497585,13.720333841451854,-0.5749738870982364
2012-05-01,1.0777027923767055,-6.319501323383308,-1.087238752914237
2012-05-02,8.3222082868822,14.557559116177131,-0.5705972400873542
2012-05-03,1.7226568721133937,26.3455793688713,0.9424426822418495
2012-05-04,0.8462467484206615,20.016350324968336,1.5217688150407451
2012-05-05,2.0371808143547274,22.82335581947383,3.044736347102114
2012-05-06,2.7871808143547274,26.856322852440865,2.12960851891512
2012-05-07,4.206823671497585,25.720333841451854,-0.6095426934982362
2012-05-08,4.077702792376705,20.680498676616693,-0.8237850569142371
2012-05-09,10.3222082868822,18.55755911617713,-1.2578982576873543
2012-05-10,33.72265687211339,8.345579368871297,0.6280369990418493
2012-05-11,9.846246748420661,15.016350324968338,3.3146248790407453
2012-05-12,7.037180814354727,26.82335581947383,2.041834843102114
2012-05-13,5.787180814354727,27.856322852440865,-0.27111125068487985
2012-05-14,10.206823671497585,17.720333841451854,-1.0475823478982365
2012-05-15,7.077702792376705,31.680498676616693,0.6738923574857625
2012-05-16,2.3222082868822,65.55755911617713,-0.49775612648735423
2012-05-17,1.7226568721133937,30.3455793688713,-0.8034875577581506
2012-05-18,1.8462467484206615,21.016350324968336,-0.40461224095925497
2012-05-19,6.037180814354727,22.82335581947383,2.7018018191021134
2012-05-20,1.7871808143547274,26.856322852440865,2.63544475571512
2012-05-21,4.206823671497585,25.720333841451854,-1.434215563898236
2012-05-22,11.077702792376705,32.68049867661669,-0.306337376914237
2012-05-23,4.3222082868822,40.55755911617713,2.937886958312646
2012-05-24,4.722656872113394,30.3455793688713,-0.8544660665581503
2012-05-25,4.846246748420661,26.016350324968336,-1.0617132457592549
2012-05-26,2.0371808143547274,25.82335581947383,4.477266983902114
2012-05-27,10.787180814354727,27.856322852440865,-0.2937960250848799
2012-05-28,1.2068236714975846,46.720333841451854,-2.0002216310982366
2012-05-29,2.0777027923767055,48.68049867661669,4.099595269485763
2012-05-30,5.3222082868822,44.55755911617713,-1.5602322096873542
2012-05-31,5.722656872113394,46.3455793688713,-1.0982096057581507
2012-06-01,7.846246748420661,43.016350324968336,1.444314171840745
2012-06-02,1.0371808143547274,24.82335581947383,0.8492061071021133
2012-06-03,2.7871808143547274,23.856322852440865,2.76458887091512
2012-06-04,0.2068236714975846,14.720333841451854,-0.5055327606982358
2012-06-05,4.077702792376705,28.680498676616693,1.234506655085763
2012-06-06,-0.6777917131178,14.557559116177131,0.966913979112646
2012-06-07,4.722656872113394,27.3455793688713,1.1871650630418498
2012-06-08,2.8462467484206613,19.016350324968336,-1.9250911657592549
2012-06-09,2.0371808143547274,25.82335581947383,0.17617411990211318
2012-06-10,7.787180814354727,27.856322852440865,0.12649617331511998
2012-06-11,3.2068236714975846,27.720333841451854,0.7750315657017632
2012-06-12,4.077702792376705,18.680498676616693,2.586757637485763
2012-06-13,7.3222082868822,17.55755911617713,-0.24049763048735384
2012-06-14,11.722656872113394,14.345579368871297,-0.39198332735815034
2012-06-15,1.8462467484206615,17.016350324968336,-0.9905942953592548
2012-06-16,4.037180814354727,22.82335581947383,0.5177512335021132
2012-06-17,4.787180814354727,23.856322852440865,0.36200787891512
2012-06-18,6.206823671497585,16.720333841451854,-0.07651434149823677
2012-06-19,4.077702792376705,21.680498676616693,2.0896487478857626
2012-06-20,2.3222082868822,20.55755911617713,1.328643617512646
2012-06-21,3.7226568721133937,21.3455793688713,0.4311153478418501
2012-06-22,1.8462467484206615,0.01635032496833766,0.6381152854407453
2012-06-23,1.0371808143547274,24.82335581947383,1.6308995471021133
2012-06-24,10.787180814354727,24.856322852440865,-0.7306769210848798
2012-06-25,6.206823671497585,11.720333841451854,2.5252674185017634
2012-06-26,7.077702792376705,9.680498676616692,-0.3409401801142371
2012-06-27,4.3222082868822,6.557559116177131,1.2121597263126458
2012-06-28,5.722656872113394,51.3455793688713,0.2325568326418499
2012-06-29,5.846246748420661,52.016350324968336,1.466693896640745
2012-06-30,6.037180814354727,23.82335581947383,0.10279284630211327
2012-07-01,3.7871808143547274,27.856322852440865,-0.5455222586848798
2012-07-02,7.206823671497585,22.720333841451854,-1.4764773750982367
2012-07-03,3.0777027923767055,5.680498676616692,-0.7456367561142374
2012-07-04,13.3222082868822,23.55755911617713,-0.5194310320873543
2012-07-05,7.722656872113394,52.3455793688713,-1.0516562105581506
2012-07-06,9.846246748420661,35.016350324968336,-0.6743134633592549
2012-07-07,2.0371808143547274,23.82335581947383,1.4610156943021133
2012-07-08,1.7871808143547274,28.856322852440865,0.8053920965151202
2012-07-09,1.2068236714975846,12.720333841451854,-0.7536145782982365
2012-07-10,5.077702792376705,69.6804986766167,0.7408728118857628
2012-07-11,2.3222082868822,21.55755911617713,2.4474822991126457
2012-07-12,2.7226568721133937,13.345579368871297,-0.1236762809581502
2012-07-13,1.8462467484206615,31.016350324968336,-0.7180064169592548
2012-07-14,4.037180814354727,22.82335581947383,1.7048035727021134
2012-07-15,2.7871808143547274,22.856322852440865,1.06898843571512
2012-07-16,3.2068236714975846,9.720333841451854,0.4791643785017634
2012-07-17,5.077702792376705,3.6804986766166916,-0.43189134811423724
2012-07-18,5.3222082868822,6.557559116177131,-1.0442634928873542
2012-07-19,0.7226568721133937,36.3455793688713,1.7588021062418497
2012-07-20,6.846246748420661,5.016350324968338,0.018801928640745258
2012-07-21,6.037180814354727,22.82335581947383,0.2348137871021133
2012-07-22,3.7871808143547274,23.856322852440865,1.3175376069151201
2012-07-23,2.2068236714975846,11.720333841451854,1.5187253897017636
2012-07-24,0.07770279237670552,13.680498676616692,0.1863366710857628
2012-07-25,2.3222082868822,18.55755911617713,-0.5460633264873542
2012-07-26,3.7226568721133937,34.3455793688713,-0.7911125177581505
2012-07-27,1.8462467484206615,6.016350324968338,0.621033327040745
2012-07-28,1.0371808143547274,21.82335581947383,0.32967847830211316
2012-07-29,1.7871808143547274,22.856322852440865,2.3533799621151203
2012-07-30,1.2068236714975846,9.720333841451854,-0.8565622134982365
2012-07-31,2.0777027923767055,4.680498676616692,-0.1302488009142373
2012-08-01,0.32220828688220005,2.5575591161771314,0.02953864471264589
2012-08-02,1.7226568721133937,21.3455793688713,-0.5759252665581506
2012-08-03,6.846246748420661,29.016350324968336,-0.24420540575925492
2012-08-04,3.0371808143547274,23.82335581947383,0.8338155919021133
2012-08-05,1.7871808143547274,24.856322852440865,0.5308878021151202
2012-08-06,5.206823671497585,29.720333841451854,-0.9480136054982367
2012-08-07,6.077702792376705,32.68049867661669,-0.4127649737142372
2012-08-08,7.3222082868822,14.557559116177131,3.7482426703126457
2012-08-09,1.7226568721133937,40.3455793688713,-1.4729639097581502
2012-08-10,6.846246748420661,37.016350324968336,-0.42033084575925483
2012-08-11,4.037180814354727,29.82335581947383,1.7744497039021132
2012-08-12,2.7871808143547274,22.856322852440865,1.10854227891512
2012-08-13,1.2068236714975846,25.720333841451854,0.5137755785017635
2012-08-14,6.077702792376705,2.6804986766166916,-0.4065319881142371
2012-08-15,12.3222082868822,7.557559116177131,-0.02451514088735407
2012-08-16,16.722656872113394,16.3455793688713,-1.6251848889581506
2012-08-17,2.8462467484206613,23.016350324968336,0.10115948384074497
2012-08-18,3.0371808143547274,27.82335581947383,1.9436119439021133
2012-08-19,3.7871808143547274,26.856322852440865,1.1879376069151202
2012-08-20,5.206823671497585,25.720333841451854,-1.4424266102982364
2012-08-21,5.077702792376705,21.680498676616693,2.4308294710857625
2012-08-22,7.3222082868822,14.557559116177131,-0.547192286487354
2012-08-23,3.7226568721133937,22.3455793688713,-1.6861453497581507
2012-08-24,2.8462467484206613,54.016350324968336,-0.890090333759255
2012-08-25,5.037180814354727,31.82335581947383,1.333114100702113
2012-08-26,3.7871808143547274,33.85632285244087,0.6939600069151202
2012-08-27,10.206823671497585,43.720333841451854,-0.8676118902982366
2012-08-28,13.077702792376705,26.680498676616693,3.649999775085763
2012-08-29,3.3222082868822,21.55755911617713,1.1836446031126462
2012-08-30,20.722656872113394,46.3455793688713,-1.5372264633581503
2012-08-31,6.846246748420661,44.016350324968336,-0.5228045737592549
2012-09-01,9.037180814354727,38.82335581947383,1.7000035727021132
2012-09-02,3.7871808143547274,26.856322852440865,0.04313243571511993
2012-09-03,5.206823671497585,12.720333841451854,-1.1481252214982367
2012-09-04,10.077702792376705,14.680498676616692,2.462948971885763
2012-09-05,11.3222082868822,19.55755911617713,0.4372325711126459
2012-09-06,7.722656872113394,4.345579368871297,-1.1316218041581505
2012-09-07,0.8462467484206615,31.016350324968336,-1.4208903593592548
2012-09-08,2.0371808143547274,23.82335581947383,1.159279143902113
2012-09-09,2.7871808143547274,24.856322852440865,2.60673056691512
2012-09-10,2.2068236714975846,17.720333841451854,-1.7240081782982364
2012-09-11,-0.9222972076232945,32.68049867661669,0.3698827318857627
2012-09-12,3.3222082868822,34.55755911617713,2.2143108431126457
2012-09-13,1.7226568721133937,33.3455793688713,0.7060472646418501
2012-09-14,2.8462467484206613,22.016350324968336,-1.2186624425592547
2012-09-15,3.0371808143547274,27.82335581947383,0.5260790159021134
2012-09-16,4.787180814354727,30.856322852440865,1.36824731571512
2012-09-17,2.2068236714975846,36.720333841451854,-0.47274704549823654
2012-09-18,2.0777027923767055,43.68049867661669,-0.02343966171423717
2012-09-19,3.3222082868822,17.55755911617713,0.0943733071126458
2012-09-20,-0.2773431278866063,32.3455793688713,-0.5656164537581505
2012-09-21,2.8462467484206613,65.01635032496834,-0.2517905833592549
2012-09-22,4.037180814354727,29.82335581947383,0.8463381903021132
2012-09-23,3.7871808143547274,32.85632285244087,0.5620565189151201
2012-09-24,2.2068236714975846,17.720333841451854,4.067142106501763
2012-09-25,0.07770279237670552,52.68049867661669,-1.3999668169142367
2012-09-26,-0.6777917131178,44.55755911617713,-1.251757329687354
2012-09-27,4.722656872113394,53.3455793688713,-0.3129639097581506
2012-09-28,3.8462467484206613,37.016350324968336,0.787669154240745
2012-09-29,6.037180814354727,25.82335581947383,1.439089703902113
2012-09-30,4.787180814354727,22.856322852440865,2.0101742789151205
2012-10-01,4.206823671497585,23.720333841451854,-0.9452324214982364
2012-10-02,11.077702792376705,4.680498676616692,-0.17042830811423726
2012-10-03,8.3222082868822,38.55755911617713,-0.0041313968873541995
2012-10-04,2.7226568721133937,42.3455793688713,0.4220766022418494
2012-10-05,5.846246748420661,23.016350324968336,0.3456295510407452
2012-10-06,3.0371808143547274,21.82335581947383,1.2954450319021134
2012-10-07,6.787180814354727,23.856322852440865,-0.06826790988487974
2012-10-08,7.206823671497585,39.720333841451854,-0.18641176229823664
2012-10-09,11.077702792376705,65.6804986766167,0.05168302628576271
2012-10-10,5.3222082868822,21.55755911617713,-0.8662725296873541
2012-10-11,4.722656872113394,9.345579368871297,-0.12824966975815055
2012-10-12,4.846246748420661,32.016350324968336,0.897579682240745
2012-10-13,1.0371808143547274,23.82335581947383,1.5125732751021133
2012-10-14,1.7871808143547274,22.856322852440865,0.07407321011512025
2012-10-15,5.206823671497585,38.720333841451854,-1.0845483382982366
2012-10-16,0.07770279237670552,46.68049867661669,1.5301945398857626
2012-10-17,4.3222082868822,70.55755911617713,-1.104938769687354
2012-10-18,9.722656872113394,24.3455793688713,-0.15072339775815058
2012-10-19,3.8462467484206613,24.016350324968336,-0.09686644895925492
2012-10-20,3.0371808143547274,28.82335581947383,0.9137234319021132
2012-10-21,2.7871808143547274,41.85632285244087,0.5870844101151202
2012-10-22,0.2068236714975846,38.720333841451854,-0.9051409782982366
2012-10-23,0.07770279237670552,25.680498676616693,-0.3674203081142372
2012-10-24,1.3222082868822,32.55755911617713,-0.2357443248873542
2012-10-25,-1.2773431278866063,-0.6544206311287031,-0.8706063545581506
2012-10-26,2.8462467484206613,10.016350324968338,-0.527532688959255
2012-10-27,1.0371808143547274,33.82335581947383,1.5504497039021132
2012-10-28,2.7871808143547274,25.856322852440865,0.8589422789151202
2012-10-29,0.2068236714975846,43.720333841451854,-0.7408164214982366
2012-10-30,-0.9222972076232945,35.68049867661669,-0.2591271881142372
2012-10-31,3.3222082868822,34.55755911617713,0.8474822991126457
2012-11-01,1.7226568721133937,45.3455793688713,7.796323719041849
2012-11-02,0.8462467484206615,40.016350324968336,0.7859935830407463
2012-11-03,1.0371808143547274,39.82335581947383,2.434403572702114
2012-11-04,1.7871808143547274,39.85632285244087,1.0541404357151194
2012-11-05,1.2068236714975846,24.720333841451854,-0.14516842149823628
2012-11-06,0.07770279237670552,32.68049867661669,-0.575658388114237
2012-11-07,4.3222082868822,57.55755911617713,1.9542829391126455
2012-11-08,1.7226568721133937,31.3455793688713,0.62440896704185
2012-11-09,2.8462467484206613,57.016350324968336,1.7504324182407456
2012-11-10,1.0371808143547274,23.82335581947383,-0.6639862384978867
2012-11-11,1.7871808143547274,26.856322852440865,1.14082152371512
2012-11-12,5.206823671497585,77.72033384145186,-0.4647222646982365
2012-11-13,5.077702792376705,17.680498676616693,-0.9033907145142372
2012-11-14,3.3222082868822,45.55755911617713,-0.3459186352873542
2012-11-15,0.7226568721133937,24.3455793688713,-0.8393456825581506
2012-11-16,1.8462467484206615,52.016350324968336,-0.447741892159255
2012-11-17,2.0371808143547274,25.82335581947383,2.7016314255021134
2012-11-18,4.787180814354727,22.856322852440865,0.6543744197151204
2012-11-19,3.2068236714975846,46.720333841451854,-0.6191823222982364
2012-11-20,-0.9222972076232945,54.68049867661669,5.9240793142857635
2012-11-21,1.3222082868822,37.55755911617713,-1.3317554864873538
2012-11-22,0.7226568721133937,29.3455793688713,0.3215320902418499
2012-11-23,1.8462467484206615,48.016350324968336,-1.545809245759255
2012-11-24,1.0371808143547274,25.82335581947383,0.28159338390211297
2012-11-25,3.7871808143547274,23.856322852440865,0.18243309491512005
2012-11-26,2.2068236714975846,46.720333841451854,-1.2093854070982368
2012-11-27,1.0777027923767055,36.68049867661669,3.406942623085763
2012-11-28,1.3222082868822,49.55755911617713,-1.0069885616873537
2012-11-29,4.722656872113394,37.3455793688713,-0.8816496825581506
2012-11-30,8.846246748420661,46.016350324968336,0.6405595734407451
2012-12-01,12.037180814354727,37.82335581947383,1.3744533903021132
2012-12-02,10.787180814354727,28.856322852440865,1.9935342789151203
2012-12-03,9.206823671497585,33.720333841451854,-0.9522212214982364
2012-12-04,17.077702792376705,15.680498676616692,-0.17272462811423728
2012-12-05,3.3222082868822,43.55755911617713,1.9960216911126458
2012-12-06,1.7226568721133937,14.345579368871297,1.56852641984185
2012-12-07,4.846246748420661,19.016350324968336,-0.7071686057592548
2012-12-08,3.0371808143547274,21.82335581947383,-0.07255496809788653
2012-12-09,2.7871808143547274,27.856322852440865,0.12053209011512012
2012-12-10,2.2068236714975846,20.720333841451854,3.7904842377017633
2012-12-11,5.077702792376705,48.68049867661669,-1.5901473737142369
2012-12-12,2.3222082868822,29.55755911617713,0.6126599503126458
2012-12-13,0.7226568721133937,37.3455793688713,0.77864978624185
2012-12-14,3.8462467484206613,52.016350324968336,1.658235144640745
2012-12-15,3.0371808143547274,30.82335581947383,2.217539521502114
2012-12-16,5.787180814354727,24.856322852440865,-1.2538238778848796
2012-12-17,0.2068236714975846,26.720333841451854,0.3436635785017632
2012-12-18,4.077702792376705,41.68049867661669,0.35254129188576266
2012-12-19,2.3222082868822,31.55755911617713,1.3780970831126456
2012-12-20,4.722656872113394,19.3455793688713,1.34839365824185
2012-12-21,4.846246748420661,13.016350324968338,1.121358293440745
2012-12-22,2.0371808143547274,21.82335581947383,0.009170574302113543
2012-12-23,3.7871808143547274,22.856322852440865,0.40845027251512
2012-12-24,5.206823671497585,2.720333841451854,-0.8941344118982366
2012-12-25,-0.9222972076232945,-8.319501323383308,-0.2652773321142372
2012-12-26,-0.6777917131178,-1.4424408838228686,-0.1007979184873542
2012-12-27,2.7226568721133937,7.345579368871297,-1.6956267705581505
