,ruby/ruby,python/cpython,nodejs/node
2011-08-10,5.235758935681296,10.038912304052056,16.992618535708598
2011-08-11,7.371993474089748,19.965240806467513,13.150612112180434
2011-08-12,7.873367100463374,18.27911443284114,22.971353870422192
2011-08-13,10.930372594968869,19.62801553174224,4.956930793499116
2011-08-14,1.51485061694689,1.2619441031708112,7.182892331960655
2011-08-15,4.92419127628755,8.632823224049933,6.992645079213402
2011-08-16,7.149466001562275,15.193949597676307,4.7529472770156005
2011-08-17,2.2357589356812957,11.038912304052056,8.992618535708598
2011-08-18,1.3719934740897475,32.96524080646751,3.1506121121804354
2011-08-19,5.873367100463374,52.27911443284114,0.9713538704221933
2011-08-20,3.930372594968868,38.62801553174224,3.956930793499116
2011-08-21,4.51485061694689,19.261944103170812,3.182892331960655
2011-08-22,1.9241912762875495,15.632823224049933,7.992645079213402
2011-08-23,8.149466001562274,16.193949597676305,13.7529472770156
2011-08-24,11.235758935681297,9.038912304052056,19.992618535708598
2011-08-25,6.371993474089748,24.965240806467513,3.1506121121804354
2011-08-26,9.873367100463373,14.27911443284114,9.971353870422194
2011-08-27,8.930372594968869,9.62801553174224,3.956930793499116
2011-08-28,2.51485061694689,6.261944103170811,5.182892331960655
2011-08-29,5.92419127628755,16.632823224049933,5.992645079213402
2011-08-30,14.149466001562274,15.193949597676307,8.7529472770156
2011-08-31,5.235758935681296,7.038912304052056,3.9926185357085977
2011-09-01,10.371993474089747,52.96524080646751,2.1506121121804354
2011-09-02,5.873367100463374,25.27911443284114,9.971353870422194
2011-09-03,9.930372594968869,5.628015531742239,3.956930793499116
2011-09-04,8.514850616946891,7.261944103170811,15.182892331960655
2011-09-05,11.92419127628755,19.632823224049933,11.992645079213402
2011-09-06,7.149466001562275,12.193949597676307,7.7529472770156005
2011-09-07,12.235758935681297,6.038912304052056,0.9926185357085977
2011-09-08,7.371993474089748,2.9652408064675146,32.15061211218043
2011-09-09,11.873367100463373,18.27911443284114,7.971353870422194
2011-09-10,4.930372594968868,17.62801553174224,11.956930793499117
2011-09-11,2.51485061694689,2.261944103170811,10.182892331960655
2011-09-12,8.92419127628755,17.632823224049933,14.992645079213402
2011-09-13,1.149466001562275,1.1939495976763062,5.7529472770156005
2011-09-14,3.2357589356812957,9.038912304052056,17.992618535708598
2011-09-15,4.371993474089748,10.965240806467515,12.150612112180434
2011-09-16,2.8733671004633736,1.2791144328411408,4.971353870422194
2011-09-17,3.930372594968868,3.6280155317422396,7.956930793499116
2011-09-18,3.51485061694689,6.261944103170811,8.182892331960655
2011-09-19,5.92419127628755,13.632823224049933,1.992645079213402
2011-09-20,3.149466001562275,9.193949597676307,12.7529472770156
2011-09-21,4.235758935681296,21.038912304052054,3.9926185357085977
2011-09-22,-0.6280065259102525,5.965240806467515,3.1506121121804354
2011-09-23,3.8733671004633736,7.279114432841141,11.971353870422194
2011-09-24,4.930372594968868,5.628015531742239,5.956930793499116
2011-09-25,11.514850616946891,1.2619441031708112,13.182892331960655
2011-09-26,8.92419127628755,-0.36717677595006804,1.992645079213402
2011-09-27,5.149466001562275,0.19394959767630604,19.7529472770156
2011-09-28,2.2357589356812957,44.038912304052054,0.9926185357085977
2011-09-29,8.371993474089747,33.96524080646751,4.150612112180435
2011-09-30,3.8733671004633736,9.27911443284114,8.971353870422194
2011-10-01,4.930372594968868,24.62801553174224,2.956930793499116
2011-10-02,8.514850616946891,17.261944103170812,7.182892331960655
2011-10-03,14.92419127628755,36.63282322404993,1.992645079213402
2011-10-04,12.149466001562274,62.19394959767631,0.7529472770156
2011-10-05,6.235758935681296,33.038912304052054,-1.0073814642914023
2011-10-06,9.371993474089747,51.96524080646751,5.150612112180435
2011-10-07,5.873367100463374,34.27911443284114,17.971353870422192
2011-10-08,0.9303725949688684,12.62801553174224,3.956930793499116
2011-10-09,3.51485061694689,16.261944103170812,4.182892331960655
2011-10-10,5.92419127628755,3.632823224049932,11.992645079213402
2011-10-11,-0.850533998437725,31.193949597676305,28.7529472770156
2011-10-12,1.235758935681296,30.038912304052054,17.992618535708598
2011-10-13,6.371993474089748,13.965240806467515,10.150612112180434
2011-10-14,2.8733671004633736,20.27911443284114,12.971353870422194
2011-10-15,0.9303725949688684,0.6280155317422396,10.956930793499117
2011-10-16,3.51485061694689,5.261944103170811,5.182892331960655
2011-10-17,1.9241912762875495,15.632823224049933,-0.0073549207865979405
2011-10-18,2.149466001562275,14.193949597676307,3.7529472770156
2011-10-19,11.235758935681297,39.038912304052054,6.992618535708598
2011-10-20,9.371993474089747,22.965240806467513,5.150612112180435
2011-10-21,4.873367100463374,12.27911443284114,12.971353870422194
2011-10-22,7.930372594968868,7.628015531742239,17.956930793499115
2011-10-23,7.51485061694689,34.26194410317081,3.182892331960655
2011-10-24,6.92419127628755,19.632823224049933,2.992645079213402
2011-10-25,0.14946600156227496,19.193949597676305,2.7529472770156
2011-10-26,4.235758935681296,12.038912304052056,16.992618535708598
2011-10-27,9.371993474089747,14.965240806467515,3.1506121121804354
2011-10-28,3.8733671004633736,31.27911443284114,14.971353870422194
2011-10-29,16.93037259496887,3.6280155317422396,2.956930793499116
2011-10-30,12.514850616946891,31.261944103170812,10.182892331960655
2011-10-31,18.924191276287548,39.63282322404993,2.992645079213402
2011-11-01,14.149466001562274,27.193949597676305,6.7529472770156005
2011-11-02,2.2357589356812957,22.038912304052054,7.992618535708598
2011-11-03,15.371993474089747,26.965240806467513,14.150612112180434
2011-11-04,2.8733671004633736,28.27911443284114,16.971353870422192
2011-11-05,11.930372594968869,22.62801553174224,14.956930793499117
2011-11-06,4.51485061694689,23.261944103170812,3.182892331960655
2011-11-07,11.92419127628755,27.632823224049933,3.992645079213402
2011-11-08,14.149466001562274,23.193949597676305,8.7529472770156
2011-11-09,15.235758935681297,7.038912304052056,7.992618535708598
2011-11-10,6.371993474089748,17.965240806467513,5.150612112180435
2011-11-11,7.873367100463374,27.27911443284114,13.971353870422194
2011-11-12,20.93037259496887,18.62801553174224,4.956930793499116
2011-11-13,9.514850616946891,5.261944103170811,5.182892331960655
2011-11-14,14.92419127628755,16.632823224049933,-1.007354920786598
2011-11-15,11.149466001562274,20.193949597676305,4.7529472770156005
2011-11-16,8.235758935681297,13.038912304052056,6.992618535708598
2011-11-17,7.371993474089748,10.965240806467515,14.150612112180434
2011-11-18,5.873367100463374,18.27911443284114,9.971353870422194
2011-11-19,6.930372594968868,4.628015531742239,1.9569307934991163
2011-11-20,11.514850616946891,20.261944103170812,3.182892331960655
2011-11-21,5.92419127628755,27.632823224049933,3.992645079213402
2011-11-22,6.149466001562275,34.19394959767631,9.7529472770156
2011-11-23,5.235758935681296,20.038912304052054,5.992618535708598
2011-11-24,13.371993474089747,6.965240806467515,5.150612112180435
2011-11-25,3.8733671004633736,15.27911443284114,12.971353870422194
2011-11-26,15.930372594968869,14.62801553174224,3.956930793499116
2011-11-27,17.51485061694689,5.261944103170811,8.182892331960655
2011-11-28,18.924191276287548,11.632823224049933,1.992645079213402
2011-11-29,4.149466001562275,10.193949597676307,3.7529472770156
2011-11-30,10.235758935681297,6.038912304052056,6.992618535708598
2011-12-01,12.371993474089747,9.965240806467515,10.150612112180434
2011-12-02,8.873367100463373,13.27911443284114,8.971353870422194
2011-12-03,2.930372594968868,23.62801553174224,3.956930793499116
2011-12-04,10.514850616946891,6.261944103170811,8.182892331960655
2011-12-05,12.92419127628755,11.632823224049933,2.992645079213402
2011-12-06,7.149466001562275,8.193949597676307,11.7529472770156
2011-12-07,9.235758935681297,14.038912304052056,6.992618535708598
2011-12-08,12.371993474089747,13.965240806467515,6.150612112180435
2011-12-09,4.873367100463374,15.27911443284114,-1.0286461295778067
2011-12-10,3.930372594968868,15.62801553174224,4.956930793499116
2011-12-11,7.51485061694689,6.261944103170811,3.182892331960655
2011-12-12,10.92419127628755,9.632823224049933,5.992645079213402
2011-12-13,8.149466001562274,7.193949597676306,2.7529472770156
2011-12-14,10.235758935681297,17.038912304052054,10.992618535708598
2011-12-15,9.371993474089747,22.965240806467513,9.150612112180434
2011-12-16,1.8733671004633736,14.27911443284114,13.971353870422194
2011-12-17,2.930372594968868,14.62801553174224,7.956930793499116
2011-12-18,9.514850616946891,39.26194410317081,10.182892331960655
2011-12-19,2.9241912762875497,26.632823224049933,23.992645079213403
2011-12-20,11.149466001562274,13.193949597676307,0.7529472770156
2011-12-21,8.235758935681297,19.038912304052054,11.992618535708598
2011-12-22,7.371993474089748,12.965240806467515,6.150612112180435
2011-12-23,9.873367100463373,16.27911443284114,3.9713538704221936
2011-12-24,5.930372594968868,14.62801553174224,2.956930793499116
2011-12-25,8.514850616946891,14.261944103170812,3.182892331960655
2011-12-26,10.92419127628755,1.632823224049932,3.992645079213402
2011-12-27,6.149466001562275,6.193949597676306,27.7529472770156
2011-12-28,4.235758935681296,6.038912304052056,7.992618535708598
2011-12-29,0.3719934740897475,6.965240806467515,39.15061211218043
2011-12-30,6.873367100463374,6.279114432841141,-0.028646129577806656
2011-12-31,1.9303725949688684,6.628015531742239,3.956930793499116
2012-01-01,3.51485061694689,17.261944103170812,4.182892331960655
2012-01-02,8.92419127628755,8.632823224049933,2.992645079213402
2012-01-03,8.149466001562274,20.193949597676305,-0.24705272298439995
2012-01-04,3.2357589356812957,15.038912304052056,2.9926185357085977
2012-01-05,5.371993474089748,12.965240806467515,12.150612112180434
2012-01-06,4.873367100463374,5.279114432841141,3.9713538704221936
2012-01-07,8.930372594968869,7.628015531742239,7.956930793499116
2012-01-08,8.514850616946891,3.261944103170811,9.182892331960655
2012-01-09,13.92419127628755,13.632823224049933,8.992645079213402
2012-01-10,9.149466001562274,10.193949597676307,12.7529472770156
2012-01-11,7.235758935681296,12.038912304052056,6.992618535708598
2012-01-12,7.371993474089748,17.965240806467513,6.150612112180435
2012-01-13,8.873367100463373,18.27911443284114,-1.0286461295778067
2012-01-14,7.930372594968868,44.62801553174224,4.956930793499116
2012-01-15,10.514850616946891,2.261944103170811,5.182892331960655
2012-01-16,3.9241912762875497,47.63282322404993,12.992645079213402
2012-01-17,5.149466001562275,9.193949597676307,19.7529472770156
2012-01-18,9.235758935681297,43.038912304052054,2.9926185357085977
2012-01-19,2.3719934740897477,20.965240806467513,3.1506121121804354
2012-01-20,5.873367100463374,14.27911443284114,7.971353870422194
2012-01-21,4.930372594968868,22.62801553174224,10.956930793499117
2012-01-22,6.51485061694689,7.261944103170811,9.182892331960655
2012-01-23,5.92419127628755,8.632823224049933,19.992645079213403
2012-01-24,7.149466001562275,9.193949597676307,6.7529472770156005
2012-01-25,5.235758935681296,31.038912304052054,-0.007381464291402295
2012-01-26,0.3719934740897475,15.965240806467515,2.1506121121804354
2012-01-27,4.873367100463374,24.27911443284114,6.971353870422194
2012-01-28,4.930372594968868,5.628015531742239,6.956930793499116
2012-01-29,5.51485061694689,8.261944103170812,5.182892331960655
2012-01-30,6.92419127628755,7.632823224049932,4.992645079213402
2012-01-31,4.149466001562275,10.193949597676307,6.7529472770156005
2012-02-01,4.235758935681296,18.038912304052054,10.992618535708598
2012-02-02,8.371993474089747,20.965240806467513,8.150612112180434
2012-02-03,-0.12663289953662638,12.27911443284114,5.971353870422194
2012-02-04,2.930372594968868,23.62801553174224,3.956930793499116
2012-02-05,3.51485061694689,22.261944103170812,6.182892331960655
2012-02-06,0.9241912762875496,11.632823224049933,9.992645079213402
2012-02-07,5.149466001562275,5.193949597676306,4.7529472770156005
2012-02-08,14.235758935681297,23.038912304052054,4.992618535708598
2012-02-09,15.371993474089747,15.965240806467515,2.1506121121804354
2012-02-10,2.8733671004633736,13.27911443284114,1.9713538704221933
2012-02-11,10.930372594968869,7.628015531742239,5.956930793499116
2012-02-12,4.51485061694689,20.261944103170812,8.182892331960655
2012-02-13,8.92419127628755,16.632823224049933,7.992645079213402
2012-02-14,9.149466001562274,17.193949597676305,3.7529472770156
2012-02-15,19.235758935681297,39.038912304052054,6.992618535708598
2012-02-16,4.371993474089748,25.965240806467513,10.150612112180434
2012-02-17,13.873367100463373,15.27911443284114,11.971353870422194
2012-02-18,13.930372594968869,9.62801553174224,5.956930793499116
2012-02-19,12.514850616946891,19.261944103170812,6.182892331960655
2012-02-20,12.92419127628755,55.63282322404993,18.992645079213403
2012-02-21,11.149466001562274,61.19394959767631,9.7529472770156
2012-02-22,22.235758935681297,31.038912304052054,4.992618535708598
2012-02-23,18.37199347408975,47.96524080646751,19.150612112180436
2012-02-24,18.873367100463373,14.27911443284114,0.9713538704221933
2012-02-25,15.930372594968869,22.62801553174224,7.956930793499116
2012-02-26,3.51485061694689,34.26194410317081,3.182892331960655
2012-02-27,14.92419127628755,20.632823224049933,64.9926450792134
2012-02-28,12.149466001562274,11.193949597676307,4.7529472770156005
2012-02-29,8.235758935681297,19.038912304052054,17.992618535708598
2012-03-01,2.3719934740897477,11.965240806467515,37.15061211218043
2012-03-02,14.873367100463373,14.27911443284114,12.971353870422194
2012-03-03,8.930372594968869,3.6280155317422396,6.956930793499116
2012-03-04,5.51485061694689,23.261944103170812,15.182892331960655
2012-03-05,19.924191276287548,40.63282322404993,8.992645079213402
2012-03-06,11.149466001562274,18.193949597676305,6.7529472770156005
2012-03-07,5.235758935681296,15.038912304052056,7.992618535708598
2012-03-08,8.371993474089747,19.965240806467513,3.1506121121804354
2012-03-09,5.873367100463374,12.27911443284114,4.971353870422194
2012-03-10,4.930372594968868,8.62801553174224,2.956930793499116
2012-03-11,17.51485061694689,3.261944103170811,3.182892331960655
2012-03-12,10.92419127628755,40.63282322404993,7.992645079213402
2012-03-13,12.149466001562274,45.19394959767631,18.7529472770156
2012-03-14,18.235758935681297,59.038912304052054,4.992618535708598
2012-03-15,21.37199347408975,47.96524080646751,15.150612112180434
2012-03-16,25.873367100463373,40.27911443284114,12.971353870422194
2012-03-17,0.9303725949688684,49.62801553174224,8.956930793499117
2012-03-18,12.514850616946891,11.261944103170812,3.182892331960655
2012-03-19,4.92419127628755,7.632823224049932,8.992645079213402
2012-03-20,1.149466001562275,8.193949597676307,4.7529472770156005
2012-03-21,2.2357589356812957,22.038912304052054,5.992618535708598
2012-03-22,16.37199347408975,29.965240806467513,6.150612112180435
2012-03-23,6.873367100463374,20.27911443284114,9.971353870422194
2012-03-24,5.930372594968868,5.628015531742239,2.956930793499116
2012-03-25,2.51485061694689,19.261944103170812,5.182892331960655
2012-03-26,12.92419127628755,20.632823224049933,1.992645079213402
2012-03-27,11.149466001562274,7.193949597676306,2.7529472770156
2012-03-28,6.235758935681296,10.038912304052056,9.992618535708598
2012-03-29,10.371993474089747,15.965240806467515,15.150612112180434
2012-03-30,6.873367100463374,13.27911443284114,24.971353870422192
2012-03-31,13.930372594968869,34.62801553174224,8.956930793499117
2012-04-01,10.514850616946891,19.261944103170812,4.182892331960655
2012-04-02,4.92419127628755,19.632823224049933,4.992645079213402
2012-04-03,10.149466001562274,17.193949597676305,-0.24705272298439995
2012-04-04,5.235758935681296,10.038912304052056,0.9926185357085977
2012-04-05,1.3719934740897475,29.965240806467513,2.1506121121804354
2012-04-06,5.873367100463374,16.27911443284114,15.971353870422194
2012-04-07,8.930372594968869,7.628015531742239,5.956930793499116
2012-04-08,10.514850616946891,12.261944103170812,3.182892331960655
2012-04-09,4.92419127628755,26.632823224049933,4.992645079213402
2012-04-10,19.149466001562274,32.19394959767631,1.7529472770156
2012-04-11,10.235758935681297,22.038912304052054,14.992618535708598
2012-04-12,6.371993474089748,17.965240806467513,3.1506121121804354
2012-04-13,8.873367100463373,22.27911443284114,1.9713538704221933
2012-04-14,5.930372594968868,13.62801553174224,4.956930793499116
2012-04-15,3.51485061694689,25.261944103170812,4.182892331960655
2012-04-16,13.92419127628755,29.632823224049933,12.992645079213402
2012-04-17,15.149466001562274,16.193949597676305,25.7529472770156
2012-04-18,17.235758935681297,31.038912304052054,19.992618535708598
2012-04-19,9.371993474089747,14.965240806467515,0.15061211218043524
2012-04-20,1.8733671004633736,22.27911443284114,2.9713538704221936
2012-04-21,5.930372594968868,6.628015531742239,5.956930793499116
2012-04-22,9.514850616946891,21.261944103170812,4.182892331960655
2012-04-23,18.924191276287548,31.632823224049933,0.9926450792134021
2012-04-24,15.149466001562274,34.19394959767631,6.7529472770156005
2012-04-25,3.2357589356812957,18.038912304052054,-0.007381464291402295
2012-04-26,6.371993474089748,11.965240806467515,1.1506121121804354
2012-04-27,2.8733671004633736,20.27911443284114,6.971353870422194
2012-04-28,6.930372594968868,3.6280155317422396,7.956930793499116
2012-04-29,3.51485061694689,55.26194410317081,4.182892331960655
2012-04-30,11.92419127628755,20.632823224049933,8.992645079213402
2012-05-01,8.149466001562274,32.19394959767631,13.7529472770156
2012-05-02,7.235758935681296,15.038912304052056,5.992618535708598
2012-05-03,12.371993474089747,22.965240806467513,7.150612112180435
2012-05-04,5.873367100463374,27.27911443284114,21.971353870422192
2012-05-05,2.930372594968868,6.628015531742239,13.956930793499117
2012-05-06,7.51485061694689,32.26194410317081,6.182892331960655
2012-05-07,30.924191276287548,17.632823224049933,2.992645079213402
2012-05-08,15.149466001562274,10.193949597676307,-0.24705272298439995
2012-05-09,4.235758935681296,13.038912304052056,17.992618535708598
2012-05-10,8.371993474089747,19.965240806467513,1.1506121121804354
2012-05-11,11.873367100463373,12.27911443284114,4.971353870422194
2012-05-12,2.930372594968868,12.62801553174224,3.956930793499116
2012-05-13,10.514850616946891,15.261944103170812,6.182892331960655
2012-05-14,3.9241912762875497,21.632823224049933,5.992645079213402
2012-05-15,9.149466001562274,36.19394959767631,22.7529472770156
2012-05-16,5.235758935681296,39.038912304052054,8.992618535708598
2012-05-17,14.371993474089747,12.965240806467515,3.1506121121804354
2012-05-18,18.873367100463373,26.27911443284114,-1.0286461295778067
2012-05-19,10.930372594968869,15.62801553174224,2.956930793499116
2012-05-20,12.514850616946891,27.261944103170812,8.182892331960655
2012-05-21,12.92419127628755,9.632823224049933,1.992645079213402
2012-05-22,5.149466001562275,9.193949597676307,6.7529472770156005
2012-05-23,3.2357589356812957,9.038912304052056,1.9926185357085977
2012-05-24,14.371993474089747,9.965240806467515,6.150612112180435
2012-05-25,8.873367100463373,24.27911443284114,-0.028646129577806656
2012-05-26,17.93037259496887,21.62801553174224,3.956930793499116
2012-05-27,13.514850616946891,15.261944103170812,6.182892331960655
2012-05-28,4.92419127628755,22.632823224049933,0.9926450792134021
2012-05-29,6.149466001562275,27.193949597676305,6.7529472770156005
2012-05-30,9.235758935681297,11.038912304052056,-0.007381464291402295
2012-05-31,8.371993474089747,26.965240806467513,0.15061211218043524
2012-06-01,3.8733671004633736,18.27911443284114,1.9713538704221933
2012-06-02,12.930372594968869,14.62801553174224,12.956930793499117
2012-06-03,21.51485061694689,24.261944103170812,3.182892331960655
2012-06-04,17.924191276287548,23.632823224049933,4.992645079213402
2012-06-05,18.149466001562274,6.193949597676306,8.7529472770156
2012-06-06,12.235758935681297,8.038912304052056,8.992618535708598
2012-06-07,3.3719934740897477,10.965240806467515,1.1506121121804354
2012-06-08,22.873367100463373,11.27911443284114,5.971353870422194
2012-06-09,20.93037259496887,1.6280155317422396,14.956930793499117
2012-06-10,30.51485061694689,5.261944103170811,3.182892331960655
2012-06-11,7.92419127628755,10.632823224049933,15.992645079213402
2012-06-12,7.149466001562275,4.193949597676306,14.7529472770156
2012-06-13,30.235758935681297,8.038912304052056,14.992618535708598
2012-06-14,14.371993474089747,10.965240806467515,18.150612112180436
2012-06-15,17.873367100463373,26.27911443284114,11.971353870422194
2012-06-16,6.930372594968868,13.62801553174224,13.956930793499117
2012-06-17,8.514850616946891,25.261944103170812,8.182892331960655
2012-06-18,2.9241912762875497,12.632823224049933,10.992645079213402
2012-06-19,19.149466001562274,6.193949597676306,21.7529472770156
2012-06-20,11.235758935681297,14.038912304052056,7.992618535708598
2012-06-21,11.371993474089747,28.965240806467513,18.150612112180436
2012-06-22,18.873367100463373,39.27911443284114,13.971353870422194
2012-06-23,15.930372594968869,63.62801553174224,4.956930793499116
2012-06-24,7.51485061694689,92.2619441031708,4.182892331960655
2012-06-25,5.92419127628755,26.632823224049933,8.992645079213402
2012-06-26,5.149466001562275,25.193949597676305,14.7529472770156
2012-06-27,13.235758935681297,18.038912304052054,0.9926185357085977
2012-06-28,4.371993474089748,16.965240806467513,8.150612112180434
2012-06-29,1.8733671004633736,24.27911443284114,12.971353870422194
2012-06-30,2.930372594968868,31.62801553174224,5.956930793499116
2012-07-01,9.514850616946891,11.261944103170812,5.182892331960655
2012-07-02,7.92419127628755,8.632823224049933,-1.007354920786598
2012-07-03,16.149466001562274,19.193949597676305,3.7529472770156
2012-07-04,9.235758935681297,5.038912304052056,4.992618535708598
2012-07-05,16.37199347408975,7.965240806467515,2.1506121121804354
2012-07-06,2.8733671004633736,8.27911443284114,0.9713538704221933
2012-07-07,6.930372594968868,23.62801553174224,21.956930793499115
2012-07-08,1.51485061694689,30.261944103170812,4.182892331960655
2012-07-09,10.92419127628755,28.632823224049933,9.992645079213402
2012-07-10,8.149466001562274,7.193949597676306,4.7529472770156005
2012-07-11,12.235758935681297,13.038912304052056,2.9926185357085977
2012-07-12,7.371993474089748,10.965240806467515,9.150612112180434
2012-07-13,1.8733671004633736,22.27911443284114,3.9713538704221936
2012-07-14,15.930372594968869,6.628015531742239,1.9569307934991163
2012-07-15,1.51485061694689,20.261944103170812,3.182892331960655
2012-07-16,18.924191276287548,20.632823224049933,0.9926450792134021
2012-07-17,8.149466001562274,16.193949597676305,10.7529472770156
2012-07-18,33.2357589356813,15.038912304052056,4.992618535708598
2012-07-19,15.371993474089747,14.965240806467515,15.150612112180434
2012-07-20,9.873367100463373,24.27911443284114,13.971353870422194
2012-07-21,8.930372594968869,17.62801553174224,2.956930793499116
2012-07-22,8.514850616946891,11.261944103170812,3.182892331960655
2012-07-23,10.92419127628755,20.632823224049933,7.992645079213402
2012-07-24,17.149466001562274,8.193949597676307,3.7529472770156
2012-07-25,13.235758935681297,15.038912304052056,7.992618535708598
2012-07-26,1.3719934740897475,8.965240806467515,8.150612112180434
2012-07-27,5.873367100463374,9.27911443284114,0.9713538704221933
2012-07-28,8.930372594968869,8.62801553174224,4.956930793499116
2012-07-29,8.514850616946891,13.261944103170812,5.182892331960655
2012-07-30,9.92419127628755,19.632823224049933,1.992645079213402
2012-07-31,5.149466001562275,14.193949597676307,5.7529472770156005
2012-08-01,3.2357589356812957,18.038912304052054,5.992618535708598
2012-08-02,10.371993474089747,13.965240806467515,11.150612112180434
2012-08-03,13.873367100463373,20.27911443284114,0.9713538704221933
2012-08-04,7.930372594968868,14.62801553174224,7.956930793499116
2012-08-05,11.514850616946891,21.261944103170812,16.182892331960655
2012-08-06,13.92419127628755,8.632823224049933,21.992645079213403
2012-08-07,7.149466001562275,3.193949597676306,3.7529472770156
2012-08-08,7.235758935681296,8.038912304052056,2.9926185357085977
2012-08-09,10.371993474089747,18.965240806467513,0.15061211218043524
2012-08-10,2.8733671004633736,9.27911443284114,0.9713538704221933
2012-08-11,4.930372594968868,17.62801553174224,4.956930793499116
2012-08-12,3.51485061694689,24.261944103170812,5.182892331960655
2012-08-13,2.9241912762875497,15.632823224049933,4.992645079213402
2012-08-14,10.149466001562274,24.193949597676305,2.7529472770156
2012-08-15,8.235758935681297,28.038912304052054,5.992618535708598
2012-08-16,5.371993474089748,10.965240806467515,10.150612112180434
2012-08-17,8.873367100463373,13.27911443284114,4.971353870422194
2012-08-18,5.930372594968868,19.62801553174224,1.9569307934991163
2012-08-19,1.51485061694689,10.261944103170812,3.182892331960655
2012-08-20,13.92419127628755,28.632823224049933,7.992645079213402
2012-08-21,21.149466001562274,11.193949597676307,7.7529472770156005
2012-08-22,19.235758935681297,9.038912304052056,10.992618535708598
2012-08-23,21.37199347408975,14.965240806467515,8.150612112180434
2012-08-24,8.873367100463373,39.27911443284114,5.971353870422194
2012-08-25,5.930372594968868,11.62801553174224,1.9569307934991163
2012-08-26,4.51485061694689,-1.7380558968291888,3.182892331960655
2012-08-27,7.92419127628755,6.632823224049932,3.992645079213402
2012-08-28,6.149466001562275,18.193949597676305,11.7529472770156
2012-08-29,7.235758935681296,12.038912304052056,5.992618535708598
2012-08-30,4.371993474089748,10.965240806467515,4.150612112180435
2012-08-31,13.873367100463373,11.27911443284114,-1.0286461295778067
2012-09-01,7.930372594968868,12.62801553174224,2.956930793499116
2012-09-02,5.51485061694689,10.261944103170812,7.182892331960655
2012-09-03,10.92419127628755,9.632823224049933,4.992645079213402
2012-09-04,5.149466001562275,-0.806050402323694,7.7529472770156005
2012-09-05,14.235758935681297,9.038912304052056,-1.0073814642914023
2012-09-06,3.3719934740897477,14.965240806467515,3.1506121121804354
2012-09-07,0.8733671004633736,9.27911443284114,-1.0286461295778067
2012-09-08,5.930372594968868,16.62801553174224,3.956930793499116
2012-09-09,16.51485061694689,18.261944103170812,7.182892331960655
2012-09-10,2.9241912762875497,53.63282322404993,0.9926450792134021
2012-09-11,1.149466001562275,19.193949597676305,10.7529472770156
2012-09-12,6.235758935681296,23.038912304052054,15.992618535708598
2012-09-13,8.371993474089747,6.965240806467515,6.150612112180435
2012-09-14,4.873367100463374,6.279114432841141,4.971353870422194
2012-09-15,9.930372594968869,6.628015531742239,1.9569307934991163
2012-09-16,6.51485061694689,-2.738055896829189,3.182892331960655
2012-09-17,-0.07580872371245041,5.632823224049932,5.992645079213402
2012-09-18,1.149466001562275,3.193949597676306,8.7529472770156
2012-09-19,6.235758935681296,8.038912304052056,0.9926185357085977
2012-09-20,7.371993474089748,27.965240806467513,2.1506121121804354
2012-09-21,3.8733671004633736,21.27911443284114,0.9713538704221933
2012-09-22,2.930372594968868,5.628015531742239,13.956930793499117
2012-09-23,7.51485061694689,17.261944103170812,3.182892331960655
2012-09-24,7.92419127628755,19.632823224049933,0.9926450792134021
2012-09-25,2.149466001562275,38.19394959767631,20.7529472770156
2012-09-26,3.2357589356812957,7.038912304052056,-0.007381464291402295
2012-09-27,3.3719934740897477,7.965240806467515,5.150612112180435
2012-09-28,11.873367100463373,30.27911443284114,4.971353870422194
2012-09-29,5.930372594968868,56.62801553174224,1.9569307934991163
2012-09-30,7.51485061694689,56.26194410317081,5.182892331960655
2012-10-01,1.9241912762875495,42.63282322404993,2.992645079213402
2012-10-02,4.149466001562275,23.193949597676305,0.7529472770156
2012-10-03,5.235758935681296,21.038912304052054,1.9926185357085977
2012-10-04,11.371993474089747,40.96524080646751,1.1506121121804354
2012-10-05,11.873367100463373,28.27911443284114,-0.028646129577806656
2012-10-06,13.930372594968869,50.62801553174224,4.956930793499116
2012-10-07,4.51485061694689,33.26194410317081,7.182892331960655
2012-10-08,3.9241912762875497,8.632823224049933,2.992645079213402
2012-10-09,6.149466001562275,31.193949597676305,2.7529472770156
2012-10-10,8.235758935681297,26.038912304052054,4.992618535708598
2012-10-11,6.371993474089748,22.965240806467513,4.150612112180435
2012-10-12,10.873367100463373,30.27911443284114,6.971353870422194
2012-10-13,1.9303725949688684,9.62801553174224,7.956930793499116
2012-10-14,11.514850616946891,3.261944103170811,4.182892331960655
2012-10-15,13.92419127628755,0.632823224049932,1.992645079213402
2012-10-16,21.149466001562274,49.19394959767631,-0.24705272298439995
2012-10-17,10.235758935681297,37.038912304052054,-0.007381464291402295
2012-10-18,12.371993474089747,13.965240806467515,-0.8493878878195648
2012-10-19,10.873367100463373,26.27911443284114,-1.0286461295778067
2012-10-20,4.930372594968868,12.62801553174224,2.956930793499116
2012-10-21,7.51485061694689,25.261944103170812,8.182892331960655
2012-10-22,9.92419127628755,12.632823224049933,-1.007354920786598
2012-10-23,13.149466001562274,23.193949597676305,21.7529472770156
2012-10-24,9.235758935681297,8.038912304052056,10.992618535708598
2012-10-25,7.371993474089748,7.965240806467515,13.150612112180434
2012-10-26,3.8733671004633736,18.27911443284114,-1.0286461295778067
