,apache/cassandra,apache/couchdb,mongodb/mongo
2016-10-29,6.944464826064205,2.4169121940861067,9.025679418924762
2016-10-30,7.581140650240029,2.513066040239953,10.114278320023661
2016-10-31,7.319464826064205,0.3523517545256675,4.011943155188496
2016-11-01,-3.838502206902828,-1.0652306630567496,7.128014583759925
2016-11-02,-2.541798910199531,1.2321594468333599,5.378701396946739
2016-11-03,-1.1406900552863282,0.4037466157031375,15.330126783154734
2016-11-04,-3.3240791299797507,2.146994611668525,7.011256342001683
2016-11-05,6.944464826064205,2.4169121940861067,9.025679418924762
2016-11-06,7.581140650240029,2.513066040239953,13.114278320023661
2016-11-07,14.319464826064205,1.3523517545256676,17.011943155188497
2016-11-08,9.161497793097173,-1.0652306630567496,11.128014583759924
2016-11-09,-4.541798910199531,1.2321594468333599,12.378701396946738
2016-11-10,12.859309944713672,1.4037466157031375,2.330126783154734
2016-11-11,13.67592087002025,7.146994611668525,7.011256342001683
2016-11-12,6.944464826064205,6.416912194086107,12.025679418924762
2016-11-13,10.58114065024003,2.513066040239953,10.114278320023661
2016-11-14,10.319464826064205,2.3523517545256674,11.011943155188497
2016-11-15,-2.838502206902828,2.9347693369432504,12.128014583759924
2016-11-16,3.458201089800469,2.23215944683336,5.378701396946739
2016-11-17,-1.1406900552863282,0.4037466157031375,8.330126783154734
2016-11-18,4.675920870020249,1.146994611668525,4.011256342001683
2016-11-19,6.944464826064205,2.4169121940861067,9.025679418924762
2016-11-20,7.581140650240029,2.513066040239953,10.114278320023661
2016-11-21,5.319464826064205,0.3523517545256675,4.011943155188496
2016-11-22,-0.8385022069028278,3.9347693369432504,6.128014583759925
2016-11-23,1.4582010898004691,0.23215944683335987,-3.621298603053261
2016-11-24,2.859309944713672,2.4037466157031373,-4.669873216845266
2016-11-25,-1.3240791299797507,-0.853005388331475,-2.988743657998316
2016-11-26,6.944464826064205,2.4169121940861067,9.025679418924762
2016-11-27,7.581140650240029,2.513066040239953,10.114278320023661
2016-11-28,11.319464826064205,0.3523517545256675,3.0119431551884963
2016-11-29,13.161497793097173,-1.0652306630567496,12.128014583759924
2016-11-30,4.458201089800469,4.23215944683336,9.378701396946738
2016-12-01,-3.140690055286328,-0.5962533842968625,4.330126783154734
2016-12-02,-3.3240791299797507,1.146994611668525,2.011256342001684
2016-12-03,13.944464826064205,2.4169121940861067,10.025679418924762
2016-12-04,9.58114065024003,2.513066040239953,10.114278320023661
2016-12-05,18.319464826064205,2.3523517545256674,8.011943155188497
2016-12-06,18.161497793097173,0.9347693369432504,13.128014583759924
2016-12-07,6.458201089800469,0.23215944683335987,9.378701396946738
2016-12-08,5.859309944713672,-1.5962533842968625,7.330126783154734
2016-12-09,5.675920870020249,-0.853005388331475,2.011256342001684
2016-12-10,8.944464826064205,2.4169121940861067,9.025679418924762
2016-12-11,7.581140650240029,2.513066040239953,10.114278320023661
2016-12-12,21.319464826064205,1.3523517545256676,11.011943155188497
2016-12-13,26.161497793097173,3.9347693369432504,11.128014583759924
2016-12-14,3.458201089800469,-0.7678405531666401,24.378701396946738
2016-12-15,9.859309944713672,-0.5962533842968625,9.330126783154734
2016-12-16,0.6759208700202493,-0.853005388331475,8.011256342001683
2016-12-17,7.944464826064205,2.4169121940861067,13.025679418924762
2016-12-18,7.581140650240029,2.513066040239953,10.114278320023661
2016-12-19,4.319464826064205,0.3523517545256675,9.011943155188497
2016-12-20,6.161497793097173,-0.06523066305674963,-0.8719854162400749
2016-12-21,-4.541798910199531,-0.7678405531666401,3.378701396946739
2016-12-22,7.859309944713672,-1.5962533842968625,3.330126783154734
2016-12-23,8.67592087002025,-0.853005388331475,-2.988743657998316
2016-12-24,6.944464826064205,2.4169121940861067,9.025679418924762
2016-12-25,7.581140650240029,2.513066040239953,10.114278320023661
2016-12-26,0.31946482606420495,1.3523517545256676,-1.9880568448115035
2016-12-27,-1.8385022069028278,-1.0652306630567496,4.128014583759925
2016-12-28,-3.541798910199531,-1.7678405531666401,-0.621298603053261
2016-12-29,-3.140690055286328,-1.5962533842968625,-1.6698732168452661
2016-12-30,-3.3240791299797507,-0.853005388331475,0.011256342001683795
2016-12-31,6.944464826064205,2.4169121940861067,9.025679418924762
2017-01-01,8.58114065024003,2.513066040239953,10.114278320023661
2017-01-02,0.31946482606420495,0.3523517545256675,-1.9880568448115035
2017-01-03,3.161497793097172,0.9347693369432504,10.128014583759924
2017-01-04,13.458201089800468,-0.7678405531666401,12.378701396946738
2017-01-05,2.859309944713672,-1.5962533842968625,2.330126783154734
2017-01-06,13.67592087002025,1.146994611668525,0.011256342001683795
2017-01-07,9.944464826064205,2.4169121940861067,11.025679418924762
2017-01-08,9.58114065024003,2.513066040239953,10.114278320023661
2017-01-09,0.31946482606420495,0.3523517545256675,-0.9880568448115035
2017-01-10,1.1614977930971722,-1.0652306630567496,5.128014583759925
2017-01-11,13.458201089800468,-0.7678405531666401,5.378701396946739
2017-01-12,-3.140690055286328,-1.5962533842968625,2.330126783154734
2017-01-13,-3.3240791299797507,-0.853005388331475,7.011256342001683
2017-01-14,6.944464826064205,2.4169121940861067,9.025679418924762
2017-01-15,7.581140650240029,2.513066040239953,11.114278320023661
2017-01-16,13.319464826064205,0.3523517545256675,-0.9880568448115035
2017-01-17,-3.838502206902828,-1.0652306630567496,3.128014583759925
2017-01-18,5.458201089800469,1.2321594468333599,8.378701396946738
2017-01-19,3.859309944713672,-0.5962533842968625,9.330126783154734
2017-01-20,1.6759208700202493,2.146994611668525,8.011256342001683
2017-01-21,6.944464826064205,2.4169121940861067,12.025679418924762
2017-01-22,7.581140650240029,2.513066040239953,10.114278320023661
2017-01-23,4.319464826064205,1.3523517545256676,7.011943155188496
2017-01-24,-0.8385022069028278,1.9347693369432504,11.128014583759924
2017-01-25,-2.541798910199531,1.2321594468333599,9.378701396946738
2017-01-26,-3.140690055286328,-1.5962533842968625,1.3301267831547339
2017-01-27,11.67592087002025,0.146994611668525,10.011256342001683
2017-01-28,8.944464826064205,2.4169121940861067,10.025679418924762
2017-01-29,8.58114065024003,2.513066040239953,11.114278320023661
2017-01-30,4.319464826064205,1.3523517545256676,2.0119431551884963
2017-01-31,-1.8385022069028278,1.9347693369432504,-0.8719854162400749
2017-02-01,1.4582010898004691,2.23215944683336,3.378701396946739
2017-02-02,-3.140690055286328,-1.5962533842968625,7.330126783154734
2017-02-03,6.675920870020249,-0.853005388331475,0.011256342001683795
2017-02-04,8.944464826064205,2.4169121940861067,11.025679418924762
2017-02-05,15.58114065024003,2.513066040239953,11.114278320023661
2017-02-06,4.319464826064205,1.3523517545256676,3.0119431551884963
2017-02-07,2.161497793097172,0.9347693369432504,5.128014583759925
2017-02-08,-1.5417989101995309,8.23215944683336,2.378701396946739
2017-02-09,7.859309944713672,7.403746615703137,0.33012678315473387
2017-02-10,10.67592087002025,0.146994611668525,-1.9887436579983162
2017-02-11,14.944464826064205,4.416912194086107,9.025679418924762
2017-02-12,11.58114065024003,2.513066040239953,10.114278320023661
2017-02-13,7.319464826064205,0.3523517545256675,5.011943155188496
2017-02-14,5.161497793097173,-1.0652306630567496,1.1280145837599251
2017-02-15,3.458201089800469,-1.7678405531666401,0.378701396946739
2017-02-16,7.859309944713672,-0.5962533842968625,3.330126783154734
2017-02-17,3.6759208700202493,-0.853005388331475,3.011256342001684
2017-02-18,6.944464826064205,2.4169121940861067,13.025679418924762
2017-02-19,7.581140650240029,2.513066040239953,10.114278320023661
2017-02-20,6.319464826064205,1.3523517545256676,1.0119431551884965
2017-02-21,8.161497793097173,-0.06523066305674963,5.128014583759925
2017-02-22,7.458201089800469,1.2321594468333599,0.378701396946739
2017-02-23,13.859309944713672,-1.5962533842968625,5.330126783154734
2017-02-24,-2.3240791299797507,-0.853005388331475,11.011256342001683
2017-02-25,6.944464826064205,2.4169121940861067,9.025679418924762
2017-02-26,7.581140650240029,2.513066040239953,11.114278320023661
2017-02-27,2.319464826064205,0.3523517545256675,8.011943155188497
2017-02-28,3.161497793097172,2.9347693369432504,17.128014583759924
2017-03-01,11.458201089800468,1.2321594468333599,7.378701396946739
2017-03-02,11.859309944713672,-1.5962533842968625,9.330126783154734
2017-03-03,10.67592087002025,4.146994611668525,3.011256342001684
2017-03-04,10.944464826064205,2.4169121940861067,9.025679418924762
2017-03-05,7.581140650240029,2.513066040239953,10.114278320023661
2017-03-06,1.319464826064205,2.3523517545256674,13.011943155188497
2017-03-07,3.161497793097172,2.9347693369432504,4.128014583759925
2017-03-08,5.458201089800469,8.23215944683336,8.378701396946738
2017-03-09,-0.14069005528632816,0.4037466157031375,8.330126783154734
2017-03-10,4.675920870020249,5.146994611668525,6.011256342001683
2017-03-11,6.944464826064205,2.4169121940861067,9.025679418924762
2017-03-12,7.581140650240029,2.513066040239953,13.114278320023661
2017-03-13,7.319464826064205,0.3523517545256675,11.011943155188497
2017-03-14,-3.838502206902828,1.9347693369432504,3.128014583759925
2017-03-15,-3.541798910199531,0.23215944683335987,8.378701396946738
2017-03-16,5.859309944713672,6.403746615703137,1.3301267831547339
2017-03-17,2.6759208700202493,2.146994611668525,1.0112563420016838
2017-03-18,7.944464826064205,2.4169121940861067,9.025679418924762
2017-03-19,7.581140650240029,6.513066040239953,10.114278320023661
2017-03-20,8.319464826064205,5.352351754525667,12.011943155188497
2017-03-21,-0.8385022069028278,0.9347693369432504,6.128014583759925
2017-03-22,-0.5417989101995309,-1.7678405531666401,12.378701396946738
2017-03-23,12.859309944713672,4.403746615703137,10.330126783154734
2017-03-24,-0.32407912997975075,0.146994611668525,12.011256342001683
2017-03-25,6.944464826064205,3.4169121940861067,10.025679418924762
2017-03-26,7.581140650240029,3.513066040239953,10.114278320023661
2017-03-27,6.319464826064205,6.352351754525667,7.011943155188496
2017-03-28,10.161497793097173,0.9347693369432504,6.128014583759925
2017-03-29,3.458201089800469,-1.7678405531666401,21.378701396946738
2017-03-30,5.859309944713672,-1.5962533842968625,9.330126783154734
2017-03-31,-2.3240791299797507,4.146994611668525,9.011256342001683
2017-04-01,6.944464826064205,22.416912194086105,10.025679418924762
