,hashicorp/terraform,chef/chef,pulumi/pulumi
2020-05-24,4.972136086220294,8.632864352612394,3.2891595708062225
2020-05-25,0.9849315017704774,6.516586099251261,2.4610609164698585
2020-05-26,4.084284088031822,8.481313250803106,3.5035709274018543
2020-05-27,2.733057132361471,8.262268427872826,4.737367486248844
2020-05-28,2.194203109787635,10.366877289690045,2.4869598357326947
2020-05-29,31.06056204259346,8.571602435674281,5.274011230145551
2020-05-30,6.654166812167947,23.292540920730577,2.4726255675197697
2020-05-31,6.116764628128467,9.436420659437234,2.4675855546602126
2020-06-01,6.472636941681667,7.340132048729902,2.190223348932921
2020-06-02,5.8607366528665406,-3.527331974873981,0.7832672232171531
2020-06-03,5.7810578776512695,10.826244797828508,1.1599512324303554
2020-06-04,8.176193843299886,8.69850246425916,1.1320080420139897
2020-06-05,7.536087423511821,28.22034524353492,1.3245559552748847
2020-06-06,6.379267488271077,11.366137519776258,3.12682299243878
2020-06-07,8.879996269435427,9.09464478375076,3.0670784840390777
2020-06-08,9.696474547981277,13.97439762881893,2.823351897344778
2020-06-09,6.661008312765643,-2.507405065569259,2.513389251301711
2020-06-10,8.24496572752447,16.309173596455693,3.006643920050864
2020-06-11,14.632124390536141,17.550631379235483,3.243338213249541
2020-06-12,7.524060895044997,1.4593050917670949,2.4034237873096083
2020-06-13,7.936731890631791,11.761190591483372,2.087106192942473
2020-06-14,6.513774635782022,16.054017606002176,2.100169150566061
2020-06-15,0.4943898783075866,35.72147254067433,1.6833546255458913
2020-06-16,24.444340237949465,11.340907054699365,0.3898300311684295
2020-06-17,15.374859876399409,36.91916380850302,5.882356062762878
2020-06-18,8.047493539275095,8.065958781892434,9.35363427222945
2020-06-19,-5.63187047536111,10.143524995115978,2.1781277055627726
2020-06-20,6.89616546802116,10.258144366446812,2.321219796539308
2020-06-21,6.791230132667091,9.017218459517858,2.330210292007625
2020-06-22,6.777869780810095,7.9429339688130565,5.017253376683946
2020-06-23,7.773833008448661,11.567209169684842,3.9161979284578594
2020-06-24,15.608221861285514,7.581879446015366,2.7572875003720307
2020-06-25,18.806609934472952,12.789695063527326,2.4371096501841065
2020-06-26,7.804012285472376,29.644905425738266,2.893583764046534
2020-06-27,6.323143152066341,8.379898318188811,2.4923875836935707
2020-06-28,6.3400022451869225,7.481884043609525,2.509816604163223
2020-06-29,7.979278143659405,10.846421179886274,2.446176338814039
2020-06-30,5.719980221092666,4.427916155931102,2.385457636774958
2020-07-01,6.317960133274417,6.460544142478927,2.860542936728069
2020-07-02,4.664763590150318,15.060789142342287,2.552085202160219
2020-07-03,-2.6210129615130584,3.4513957627582372,-1.3783361335297641
2020-07-04,5.334882136559129,7.699448095328936,2.2896299543075496
2020-07-05,5.133019338118103,8.08209439990306,2.569324638911919
2020-07-06,-0.2772585828952243,5.1094510495286,2.164735166710429
2020-07-07,12.713961880275518,-2.1043532967485543,6.0163649256281975
2020-07-08,2.62841708665861,26.896541180644352,1.9628361281569575
2020-07-09,3.124420581876719,9.119497212911732,2.329198941907042
2020-07-10,2.3479090271424727,9.778004760242741,3.0064897592102717
2020-07-11,3.7457688202067483,11.13506962080388,1.7332106041665811
2020-07-12,3.5674539829328453,11.264439782571793,2.4436697481277267
2020-07-13,3.5008925984050636,12.994453673532574,2.500441408176821
2020-07-14,5.1182080235542395,12.299329031803437,2.77594903901252
2020-07-15,-3.9202843825393607,21.247412078007766,3.152722951640447
2020-07-16,3.566572865177062,3.1608216082629585,3.551856810311958
2020-07-17,1.510590015691903,0.559356057565005,7.538947629294734
2020-07-18,2.6113323296936493,8.903642570191039,4.267558355502173
2020-07-19,2.402549959735097,10.763426312324842,2.1293430777838744
2020-07-20,12.365222108703906,43.72748508204197,1.117510788871509
2020-07-21,7.6678126714890285,11.430162366184947,5.662714245520865
2020-07-22,2.362869977009104,13.034592017680778,7.309796003254748
2020-07-23,10.392717308656925,37.657543841210114,-0.11461781601160181
2020-07-24,2.0794063346774365,20.780746590046675,2.4732710118482872
2020-07-25,1.798314175620167,15.639576967113943,2.900444307308323
2020-07-26,1.7028915193881926,11.772513422496818,3.8322536499075803
2020-07-27,0.8926515444917313,11.164885562487685,4.5523324840403445
2020-07-28,0.7313297295049597,13.295541946291175,2.844046143326969
2020-07-29,-0.1718739092926842,10.1204950602787,1.8094266603145526
2020-07-30,1.1189746274618901,14.392175741443193,2.6835142046907055
2020-07-31,2.893625934514273,13.57335847248929,1.7501918320536267
2020-08-01,1.4570573810805676,10.951196900038646,2.0752780102701864
2020-08-02,2.7125565802334597,14.740304367821352,1.6352243684402163
2020-08-03,1.1095766666751579,13.442525602537431,0.9095474732741144
2020-08-04,0.38928417983253855,24.63815631612374,1.1830850156890416
2020-08-05,1.8923274277240554,11.586060205325857,12.178811595497738
2020-08-06,1.118296150586192,9.786781835227883,5.443141636114739
2020-08-07,1.2572790404853595,13.179442100321182,7.390891371152724
2020-08-08,4.239675357477109,16.820646910146266,1.352770956661513
2020-08-09,2.668490437544277,12.04286769170245,1.8635106994092443
2020-08-10,14.072303306992765,0.07623884619581123,4.016319888181699
2020-08-11,17.899093581881164,-13.323859277028339,5.61132393519402
2020-08-12,10.721010229121793,15.827503587389785,1.8724805402877935
2020-08-13,5.908014039886697,10.787481535635457,1.0277993354998913
2020-08-14,4.17696087640521,26.527930658658235,1.5261273651365272
2020-08-15,3.5957456295951036,12.341161435851326,1.2500068553511587
2020-08-16,4.116226594754766,12.009881080996973,2.38586272749228
2020-08-17,4.080580856240173,24.989553695765608,2.0289968830006133
2020-08-18,3.906687995183109,11.571521305197432,2.8368406598293
2020-08-19,16.472899199553815,9.793135517081394,6.774248550474038
2020-08-20,4.437743331611382,7.089760780874957,3.132079830397683
2020-08-21,-1.3357491281410985,20.609721075341447,7.218889602932272
2020-08-22,5.094832325079001,10.989846505370801,4.1068706698378
2020-08-23,5.388721983654219,12.52967743642931,3.856858911368577
2020-08-24,9.455800035482543,13.363863470795598,2.7748384357114793
2020-08-25,6.496739839454394,15.074859272566268,4.373787849286053
2020-08-26,6.130868422714588,11.842733305718415,-1.6879811955555004
2020-08-27,3.818030572125834,14.547623890890284,4.294932049520073
2020-08-28,9.43611936045806,11.920964689447331,5.734612988442622
2020-08-29,6.356363739846887,10.80402064171058,6.309626917040117
2020-08-30,6.497081212514324,10.652820171621773,2.9506643381062214
2020-08-31,5.673671596395697,5.737742290463776,5.243048793626369
2020-09-01,7.0444226312361815,-7.9010599569509505,7.234132878220051
2020-09-02,6.544512932337106,-16.345735265167882,3.250957732862436
2020-09-03,5.750399838168448,-0.40515177621067444,3.6353856805255718
2020-09-04,5.177691388777241,21.53456320651852,-2.6844159913295775
2020-09-05,7.721168390556488,13.563930407871622,1.6550615145213983
2020-09-06,8.028869261691385,14.76228072391905,2.837896755134674
2020-09-07,3.0171636899589087,8.984299046773653,-0.9474038426186651
2020-09-08,7.519945149428452,13.585026043092704,1.843850153412882
2020-09-09,6.593255621515924,13.184241214735813,3.2709708586750343
2020-09-10,24.61793821806374,12.38957110863154,6.236305020562783
2020-09-11,8.095330376980831,12.077817243475849,1.9293688070018375
2020-09-12,9.554296430858372,22.468874611573597,2.3155946826999583
2020-09-13,9.847006479625504,10.160277460981787,2.3679506566707937
2020-09-14,12.343366954461288,8.771714290669507,3.2919017258952747
2020-09-15,-2.4783733601720535,29.329394342409444,13.410180951084289
2020-09-16,12.514048248358318,45.586003532120344,2.60908288505016
2020-09-17,15.686292079172457,12.639414291734367,2.1558398817385855
2020-09-18,0.20496214881777686,10.772832647614742,3.367069500597764
2020-09-19,11.007343426186905,9.738539939121262,3.6265741234003257
2020-09-20,11.258722475789165,11.088256847841059,4.118483222535646
2020-09-21,11.20769479095916,13.32288788411439,2.9668766029668583
2020-09-22,16.071973836626736,0.2510153124877106,3.4963789550639266
2020-09-23,10.968755839800494,-11.802729974779572,-0.8734501928396401
2020-09-24,15.402664170178195,8.909722391365053,-2.129422112094176
2020-09-25,14.9438786431062,9.754855894212351,3.6807285540565498
2020-09-26,11.646833795203039,9.876982246891046,2.5887038626043233
2020-09-27,11.757881500654642,7.199483570751993,3.2997712149815785
2020-09-28,11.620694131580427,7.574760574735943,1.25789277681349
2020-09-29,18.105376064139957,6.698321802337404,2.800941725796398
2020-09-30,17.736481142517817,6.424978096599492,9.700410418600462
2020-10-01,12.440977708921915,-6.087015744981498,2.8238643759644493
2020-10-02,18.035425534810617,7.416323453828197,2.1036202967316933
2020-10-03,11.927715241479405,6.49251375215811,2.3530358751140716
2020-10-04,12.063733210896904,7.126070707034866,2.5609044065955033
2020-10-05,19.574409370606087,7.291753552708155,4.345727235054595
2020-10-06,9.356399633944868,5.768899946977012,8.764943451625037
2020-10-07,11.009157034612194,-3.3584344605681062,3.8657092596463976
2020-10-08,7.4085306358268275,-6.591538940186705,35.71225879917611
2020-10-09,9.364352968790017,4.603879494516015,3.7198885901061525
2020-10-10,10.918123649799643,5.693651695173394,4.847737842623438
2020-10-11,10.087551293004605,6.135056141410349,3.46613328599234
2020-10-12,10.266444384635541,5.5794744843476245,4.201946192264453
2020-10-13,10.758751059213118,30.180703212802097,8.511055955814044
2020-10-14,21.8725514098234,11.924538430156037,2.681811433634756
2020-10-15,10.264820179214784,6.753086112693596,-2.366289368574667
2020-10-16,7.179378570653304,31.14108716756956,-1.7810601469268215
2020-10-17,10.211635923951446,7.082172571661819,2.3360754994329334
2020-10-18,10.015451638121224,6.500172835115903,1.9753690681212963
2020-10-19,11.018518815946155,22.525292220614745,1.3694140077920633
2020-10-20,10.90796792773182,19.21725857990073,1.2118169726249008
2020-10-21,13.385593904206006,4.1812505192616705,1.0393482084280465
2020-10-22,9.817312437783187,-5.993495204655585,1.6583609627664857
2020-10-23,11.228748201684976,2.1730658416506077,2.9649436155209425
2020-10-24,8.480865574946101,5.095903419080645,0.847725888037574
2020-10-25,7.93676382983147,6.908767738746255,1.464805659399063
2020-10-26,6.951671661906504,11.316805466260297,0.5290092809068954
2020-10-27,14.280146082966606,10.99282291799785,2.053448864898872
2020-10-28,27.0147986785106,25.69771744950651,1.337317492012491
2020-10-29,5.229398255868649,33.29422877538498,0.7234682599081312
2020-10-30,-0.7045434594038738,9.423521966203953,-0.42969255750478963
2020-10-31,13.86115920454031,8.111456328547973,0.33776580624777114
2020-11-01,6.900060130572742,7.362854612684129,0.9460039863707861
2020-11-02,-5.955368724412638,5.076148696822163,1.7175366294456613
2020-11-03,6.727823858872584,4.742090929983831,0.923987027202654
2020-11-04,6.738094857866862,6.282297978670666,11.555616764387059
2020-11-05,8.565385875508346,5.577755301821675,1.83163998132293
2020-11-06,7.357647817312284,5.430294703250509,2.2544432885456973
2020-11-07,8.199827027502252,5.080538791563763,2.81028794956351
