,playframework/playframework,apache/struts,spring-projects/spring-boot
2015-03-06,7.953821411507747,3.9122173116738335,-0.7385360498714537
2015-03-07,2.631895149364093,1.5953309975049106,4.78563512919103
2015-03-08,2.2651369076058514,0.4236277008016137,6.209398865454766
2015-03-09,5.033680863649808,-0.07843273875882571,-0.40186487080897026
2015-03-10,9.304972072441016,-0.3950536178797049,2.920250513806414
2015-03-11,2.816647896616841,-0.3469766948027817,-2.4149143213584208
2015-03-12,6.993845698814643,-0.11071295853904553,-1.3599692664133656
2015-03-13,1.953821411507747,-0.0877826883261666,0.2614639501285463
2015-03-14,2.631895149364093,0.5953309975049106,4.78563512919103
2015-03-15,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-03-16,1.033680863649808,-0.07843273875882571,12.59813512919103
2015-03-17,6.304972072441016,-0.3950536178797049,14.920250513806414
2015-03-18,5.816647896616841,-0.3469766948027817,6.58508567864158
2015-03-19,6.993845698814643,4.889287041460954,4.640030733586634
2015-03-20,6.953821411507747,-0.0877826883261666,0.2614639501285463
2015-03-21,3.631895149364093,0.5953309975049106,5.78563512919103
2015-03-22,2.2651369076058514,0.4236277008016137,7.209398865454766
2015-03-23,14.033680863649808,-0.07843273875882571,6.5981351291910295
2015-03-24,7.304972072441016,-0.3950536178797049,3.920250513806414
2015-03-25,6.816647896616841,-0.3469766948027817,12.58508567864158
2015-03-26,7.993845698814643,-0.11071295853904553,27.640030733586634
2015-03-27,3.953821411507747,-0.0877826883261666,5.2614639501285465
2015-03-28,2.631895149364093,0.5953309975049106,7.78563512919103
2015-03-29,5.265136907605852,0.4236277008016137,5.209398865454766
2015-03-30,11.033680863649808,0.9215672612411743,21.59813512919103
2015-03-31,16.304972072441018,-0.3950536178797049,8.920250513806414
2015-04-01,12.816647896616841,-0.3469766948027817,-2.4149143213584208
2015-04-02,0.9938456988146429,0.8892870414609545,-2.3599692664133656
2015-04-03,3.953821411507747,0.9122173116738334,4.2614639501285465
2015-04-04,7.631895149364093,0.5953309975049106,4.78563512919103
2015-04-05,5.265136907605852,0.4236277008016137,5.209398865454766
2015-04-06,3.033680863649808,-0.07843273875882571,0.5981351291910297
2015-04-07,11.304972072441016,5.604946382120295,17.920250513806415
2015-04-08,3.816647896616841,-0.3469766948027817,8.58508567864158
2015-04-09,6.993845698814643,-0.11071295853904553,13.640030733586634
2015-04-10,1.953821411507747,-0.0877826883261666,4.2614639501285465
2015-04-11,3.631895149364093,0.5953309975049106,4.78563512919103
2015-04-12,7.265136907605852,0.4236277008016137,6.209398865454766
2015-04-13,12.033680863649808,-0.07843273875882571,4.5981351291910295
2015-04-14,10.304972072441016,-0.3950536178797049,15.920250513806414
2015-04-15,7.816647896616841,-0.3469766948027817,2.5850856786415792
2015-04-16,11.993845698814642,-0.11071295853904553,3.6400307335866344
2015-04-17,8.953821411507747,-0.0877826883261666,1.2614639501285463
2015-04-18,3.631895149364093,3.5953309975049104,4.78563512919103
2015-04-19,2.2651369076058514,1.4236277008016138,5.209398865454766
2015-04-20,3.033680863649808,-0.07843273875882571,-1.4018648708089703
2015-04-21,10.304972072441016,-0.3950536178797049,12.920250513806414
2015-04-22,8.816647896616841,-0.3469766948027817,0.5850856786415792
2015-04-23,10.993845698814642,-0.11071295853904553,-2.3599692664133656
2015-04-24,8.953821411507747,-0.0877826883261666,-0.7385360498714537
2015-04-25,4.631895149364093,0.5953309975049106,4.78563512919103
2015-04-26,5.265136907605852,0.4236277008016137,5.209398865454766
2015-04-27,11.033680863649808,-0.07843273875882571,3.5981351291910295
2015-04-28,8.304972072441016,-0.3950536178797049,-0.0797494861935859
2015-04-29,11.816647896616841,0.6530233051972183,-1.4149143213584208
2015-04-30,16.993845698814642,1.8892870414609544,4.640030733586634
2015-05-01,9.953821411507747,6.9122173116738335,-0.7385360498714537
2015-05-02,7.631895149364093,0.5953309975049106,4.78563512919103
2015-05-03,12.265136907605852,6.423627700801614,5.209398865454766
2015-05-04,20.033680863649806,-0.07843273875882571,-1.4018648708089703
2015-05-05,8.304972072441016,-0.3950536178797049,-1.079749486193586
2015-05-06,17.816647896616843,4.653023305197218,2.5850856786415792
2015-05-07,11.993845698814642,-0.11071295853904553,-0.3599692664133656
2015-05-08,22.953821411507747,-0.0877826883261666,-0.7385360498714537
2015-05-09,3.631895149364093,0.5953309975049106,4.78563512919103
2015-05-10,4.265136907605852,0.4236277008016137,5.209398865454766
2015-05-11,11.033680863649808,-0.07843273875882571,12.59813512919103
2015-05-12,5.304972072441016,-0.3950536178797049,-0.0797494861935859
2015-05-13,3.816647896616841,-0.3469766948027817,24.58508567864158
2015-05-14,18.993845698814642,-0.11071295853904553,8.640030733586634
2015-05-15,5.953821411507747,1.9122173116738335,11.261463950128546
2015-05-16,3.631895149364093,0.5953309975049106,4.78563512919103
2015-05-17,3.2651369076058514,0.4236277008016137,5.209398865454766
2015-05-18,5.033680863649808,-0.07843273875882571,38.59813512919103
2015-05-19,24.304972072441018,-0.3950536178797049,10.920250513806414
2015-05-20,11.816647896616841,-0.3469766948027817,8.58508567864158
2015-05-21,11.993845698814642,0.8892870414609545,-1.3599692664133656
2015-05-22,8.953821411507747,1.9122173116738335,0.2614639501285463
2015-05-23,3.631895149364093,0.5953309975049106,4.78563512919103
2015-05-24,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-05-25,0.033680863649808046,6.921567261241174,0.5981351291910297
2015-05-26,10.304972072441016,10.604946382120295,11.920250513806414
2015-05-27,1.816647896616841,6.653023305197218,5.58508567864158
2015-05-28,3.993845698814643,5.889287041460954,7.640030733586634
2015-05-29,5.953821411507747,0.9122173116738334,5.2614639501285465
2015-05-30,4.631895149364093,1.5953309975049106,6.78563512919103
2015-05-31,5.265136907605852,0.4236277008016137,9.209398865454766
2015-06-01,2.033680863649808,-0.07843273875882571,6.5981351291910295
2015-06-02,-1.6950279275589835,-0.3950536178797049,42.920250513806415
2015-06-03,4.816647896616841,-0.3469766948027817,0.5850856786415792
2015-06-04,0.9938456988146429,-0.11071295853904553,18.640030733586634
2015-06-05,1.953821411507747,-0.0877826883261666,13.261463950128546
2015-06-06,2.631895149364093,0.5953309975049106,9.78563512919103
2015-06-07,2.2651369076058514,6.423627700801614,7.209398865454766
2015-06-08,2.033680863649808,4.921567261241174,9.59813512919103
2015-06-09,4.304972072441016,0.6049463821202952,13.920250513806414
2015-06-10,1.816647896616841,3.6530233051972183,28.58508567864158
2015-06-11,0.9938456988146429,2.8892870414609546,5.640030733586634
2015-06-12,2.953821411507747,5.9122173116738335,6.2614639501285465
2015-06-13,5.631895149364093,0.5953309975049106,7.78563512919103
2015-06-14,2.2651369076058514,1.4236277008016138,9.209398865454766
2015-06-15,14.033680863649808,0.9215672612411743,19.59813512919103
2015-06-16,0.30497207244101654,2.604946382120295,3.920250513806414
2015-06-17,0.8166478966168409,7.653023305197218,13.58508567864158
2015-06-18,7.993845698814643,1.8892870414609544,33.640030733586634
2015-06-19,11.953821411507747,-0.0877826883261666,17.261463950128547
2015-06-20,4.631895149364093,1.5953309975049106,4.78563512919103
2015-06-21,2.2651369076058514,2.423627700801614,7.209398865454766
2015-06-22,13.033680863649808,3.9215672612411745,15.59813512919103
2015-06-23,12.304972072441016,11.604946382120295,24.920250513806415
2015-06-24,7.816647896616841,-0.3469766948027817,10.58508567864158
2015-06-25,17.993845698814642,1.8892870414609544,17.640030733586634
2015-06-26,3.953821411507747,1.9122173116738335,15.261463950128546
2015-06-27,10.631895149364093,0.5953309975049106,4.78563512919103
2015-06-28,4.265136907605852,1.4236277008016138,11.209398865454766
2015-06-29,1.033680863649808,-0.07843273875882571,8.59813512919103
2015-06-30,3.3049720724410165,-0.3950536178797049,17.920250513806415
2015-07-01,3.816647896616841,-0.3469766948027817,24.58508567864158
2015-07-02,-0.006154301185357092,-0.11071295853904553,12.640030733586634
2015-07-03,1.953821411507747,-0.0877826883261666,5.2614639501285465
2015-07-04,3.631895149364093,0.5953309975049106,6.78563512919103
2015-07-05,4.265136907605852,0.4236277008016137,7.209398865454766
2015-07-06,1.033680863649808,-0.07843273875882571,27.59813512919103
2015-07-07,2.3049720724410165,-0.3950536178797049,13.920250513806414
2015-07-08,1.816647896616841,-0.3469766948027817,19.58508567864158
2015-07-09,1.993845698814643,-0.11071295853904553,15.640030733586634
2015-07-10,1.953821411507747,5.9122173116738335,13.261463950128546
2015-07-11,2.631895149364093,4.59533099750491,4.78563512919103
2015-07-12,2.2651369076058514,1.4236277008016138,6.209398865454766
2015-07-13,1.033680863649808,0.9215672612411743,30.59813512919103
2015-07-14,-0.6950279275589835,0.6049463821202952,7.920250513806414
2015-07-15,4.816647896616841,-0.3469766948027817,9.58508567864158
2015-07-16,-0.006154301185357092,1.8892870414609544,19.640030733586634
2015-07-17,1.953821411507747,2.9122173116738335,8.261463950128546
2015-07-18,3.631895149364093,0.5953309975049106,4.78563512919103
2015-07-19,5.265136907605852,0.4236277008016137,7.209398865454766
2015-07-20,-0.966319136350192,-0.07843273875882571,12.59813512919103
2015-07-21,-1.6950279275589835,-0.3950536178797049,-2.079749486193586
2015-07-22,-1.183352103383159,-0.3469766948027817,7.58508567864158
2015-07-23,3.993845698814643,-0.11071295853904553,14.640030733586634
2015-07-24,0.9538214115077469,0.9122173116738334,4.2614639501285465
2015-07-25,3.631895149364093,1.5953309975049106,4.78563512919103
2015-07-26,4.265136907605852,0.4236277008016137,6.209398865454766
2015-07-27,1.033680863649808,-0.07843273875882571,8.59813512919103
2015-07-28,-1.6950279275589835,-0.3950536178797049,2.920250513806414
2015-07-29,0.8166478966168409,-0.3469766948027817,0.5850856786415792
2015-07-30,1.993845698814643,-0.11071295853904553,1.6400307335866344
2015-07-31,0.9538214115077469,0.9122173116738334,6.2614639501285465
2015-08-01,4.631895149364093,0.5953309975049106,4.78563512919103
2015-08-02,8.265136907605852,0.4236277008016137,6.209398865454766
2015-08-03,12.033680863649808,-0.07843273875882571,21.59813512919103
2015-08-04,1.3049720724410165,3.604946382120295,16.920250513806415
2015-08-05,5.816647896616841,-0.3469766948027817,39.585085678641576
2015-08-06,2.993845698814643,-0.11071295853904553,10.640030733586634
2015-08-07,0.9538214115077469,-0.0877826883261666,3.2614639501285465
2015-08-08,2.631895149364093,0.5953309975049106,4.78563512919103
2015-08-09,2.2651369076058514,0.4236277008016137,7.209398865454766
2015-08-10,2.033680863649808,-0.07843273875882571,16.59813512919103
2015-08-11,1.3049720724410165,0.6049463821202952,-1.079749486193586
2015-08-12,-1.183352103383159,-0.3469766948027817,-0.41491432135842077
2015-08-13,-0.006154301185357092,-0.11071295853904553,3.6400307335866344
2015-08-14,1.953821411507747,-0.0877826883261666,12.261463950128546
2015-08-15,2.631895149364093,0.5953309975049106,10.78563512919103
2015-08-16,3.2651369076058514,0.4236277008016137,5.209398865454766
2015-08-17,5.033680863649808,-0.07843273875882571,4.5981351291910295
2015-08-18,6.304972072441016,-0.3950536178797049,-3.079749486193586
2015-08-19,2.816647896616841,-0.3469766948027817,4.58508567864158
2015-08-20,4.993845698814643,-0.11071295853904553,7.640030733586634
2015-08-21,1.953821411507747,-0.0877826883261666,6.2614639501285465
2015-08-22,2.631895149364093,1.5953309975049106,7.78563512919103
2015-08-23,4.265136907605852,1.4236277008016138,9.209398865454766
2015-08-24,2.033680863649808,-0.07843273875882571,0.5981351291910297
2015-08-25,-1.6950279275589835,-0.3950536178797049,1.920250513806414
2015-08-26,2.816647896616841,-0.3469766948027817,7.58508567864158
2015-08-27,-0.006154301185357092,-0.11071295853904553,13.640030733586634
2015-08-28,4.953821411507747,-0.0877826883261666,3.2614639501285465
2015-08-29,4.631895149364093,0.5953309975049106,6.78563512919103
2015-08-30,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-08-31,3.033680863649808,14.921567261241174,-0.40186487080897026
2015-09-01,4.304972072441016,-0.3950536178797049,8.920250513806414
2015-09-02,-1.183352103383159,-0.3469766948027817,21.58508567864158
2015-09-03,3.993845698814643,0.8892870414609545,13.640030733586634
2015-09-04,0.9538214115077469,8.912217311673833,-0.7385360498714537
2015-09-05,2.631895149364093,0.5953309975049106,6.78563512919103
2015-09-06,2.2651369076058514,3.423627700801614,6.209398865454766
2015-09-07,1.033680863649808,-0.07843273875882571,2.5981351291910295
2015-09-08,5.304972072441016,1.6049463821202952,14.920250513806414
2015-09-09,2.816647896616841,0.6530233051972183,4.58508567864158
2015-09-10,1.993845698814643,1.8892870414609544,8.640030733586634
2015-09-11,1.953821411507747,-0.0877826883261666,12.261463950128546
2015-09-12,4.631895149364093,0.5953309975049106,4.78563512919103
2015-09-13,2.2651369076058514,0.4236277008016137,7.209398865454766
2015-09-14,2.033680863649808,0.9215672612411743,-1.4018648708089703
2015-09-15,-1.6950279275589835,0.6049463821202952,5.920250513806414
2015-09-16,1.816647896616841,-0.3469766948027817,1.5850856786415792
2015-09-17,-0.006154301185357092,-0.11071295853904553,-2.3599692664133656
2015-09-18,1.953821411507747,-0.0877826883261666,-0.7385360498714537
2015-09-19,3.631895149364093,0.5953309975049106,4.78563512919103
2015-09-20,3.2651369076058514,0.4236277008016137,5.209398865454766
2015-09-21,2.033680863649808,-0.07843273875882571,9.59813512919103
2015-09-22,4.304972072441016,7.604946382120295,5.920250513806414
2015-09-23,2.816647896616841,2.6530233051972183,-2.4149143213584208
2015-09-24,1.993845698814643,0.8892870414609545,15.640030733586634
2015-09-25,2.953821411507747,0.9122173116738334,-0.7385360498714537
2015-09-26,3.631895149364093,1.5953309975049106,12.78563512919103
2015-09-27,2.2651369076058514,1.4236277008016138,5.209398865454766
2015-09-28,3.033680863649808,4.921567261241174,5.5981351291910295
2015-09-29,0.30497207244101654,0.6049463821202952,11.920250513806414
2015-09-30,0.8166478966168409,-0.3469766948027817,13.58508567864158
2015-10-01,5.993845698814643,-0.11071295853904553,9.640030733586634
2015-10-02,0.9538214115077469,-0.0877826883261666,39.261463950128544
2015-10-03,2.631895149364093,0.5953309975049106,10.78563512919103
2015-10-04,3.2651369076058514,0.4236277008016137,5.209398865454766
2015-10-05,1.033680863649808,3.9215672612411745,16.59813512919103
2015-10-06,4.304972072441016,3.604946382120295,14.920250513806414
2015-10-07,4.816647896616841,0.6530233051972183,8.58508567864158
2015-10-08,6.993845698814643,-0.11071295853904553,27.640030733586634
2015-10-09,6.953821411507747,3.9122173116738335,29.261463950128547
2015-10-10,2.631895149364093,0.5953309975049106,5.78563512919103
2015-10-11,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-10-12,-0.966319136350192,1.9215672612411743,22.59813512919103
2015-10-13,0.30497207244101654,7.604946382120295,3.920250513806414
2015-10-14,-1.183352103383159,-0.3469766948027817,43.585085678641576
2015-10-15,-0.006154301185357092,-0.11071295853904553,15.640030733586634
2015-10-16,-0.04617858849225305,-0.0877826883261666,16.261463950128547
2015-10-17,2.631895149364093,0.5953309975049106,4.78563512919103
2015-10-18,2.2651369076058514,0.4236277008016137,9.209398865454766
2015-10-19,-0.966319136350192,1.9215672612411743,17.59813512919103
2015-10-20,0.30497207244101654,2.604946382120295,26.920250513806415
2015-10-21,-1.183352103383159,-0.3469766948027817,3.5850856786415792
2015-10-22,-1.006154301185357,-0.11071295853904553,5.640030733586634
2015-10-23,-0.04617858849225305,-0.0877826883261666,2.2614639501285465
2015-10-24,2.631895149364093,0.5953309975049106,4.78563512919103
2015-10-25,2.2651369076058514,0.4236277008016137,6.209398865454766
2015-10-26,2.033680863649808,-0.07843273875882571,9.59813512919103
2015-10-27,0.30497207244101654,2.604946382120295,16.920250513806415
2015-10-28,1.816647896616841,-0.3469766948027817,20.58508567864158
2015-10-29,-0.006154301185357092,-0.11071295853904553,12.640030733586634
2015-10-30,0.9538214115077469,1.9122173116738335,23.261463950128547
2015-10-31,2.631895149364093,0.5953309975049106,12.78563512919103
2015-11-01,3.2651369076058514,0.4236277008016137,9.209398865454766
2015-11-02,-0.966319136350192,0.9215672612411743,4.5981351291910295
2015-11-03,0.30497207244101654,-0.3950536178797049,0.9202505138064141
2015-11-04,-1.183352103383159,0.6530233051972183,-1.4149143213584208
2015-11-05,-0.006154301185357092,-0.11071295853904553,9.640030733586634
2015-11-06,0.9538214115077469,-0.0877826883261666,9.261463950128546
2015-11-07,2.631895149364093,0.5953309975049106,5.78563512919103
2015-11-08,3.2651369076058514,0.4236277008016137,7.209398865454766
2015-11-09,5.033680863649808,1.9215672612411743,10.59813512919103
2015-11-10,1.3049720724410165,-0.3950536178797049,22.920250513806415
2015-11-11,4.816647896616841,-0.3469766948027817,13.58508567864158
2015-11-12,0.9938456988146429,2.8892870414609546,7.640030733586634
2015-11-13,3.953821411507747,-0.0877826883261666,13.261463950128546
2015-11-14,2.631895149364093,0.5953309975049106,25.78563512919103
2015-11-15,3.2651369076058514,0.4236277008016137,14.209398865454766
2015-11-16,3.033680863649808,-0.07843273875882571,3.5981351291910295
2015-11-17,5.304972072441016,-0.3950536178797049,-1.079749486193586
2015-11-18,2.816647896616841,-0.3469766948027817,4.58508567864158
2015-11-19,1.993845698814643,-0.11071295853904553,0.6400307335866344
2015-11-20,3.953821411507747,-0.0877826883261666,3.2614639501285465
2015-11-21,3.631895149364093,0.5953309975049106,6.78563512919103
2015-11-22,3.2651369076058514,0.4236277008016137,7.209398865454766
2015-11-23,3.033680863649808,-0.07843273875882571,3.5981351291910295
2015-11-24,-1.6950279275589835,-0.3950536178797049,-3.079749486193586
2015-11-25,-0.1833521033831591,35.653023305197216,1.5850856786415792
2015-11-26,0.9938456988146429,-0.11071295853904553,7.640030733586634
2015-11-27,1.953821411507747,2.9122173116738335,14.261463950128546
2015-11-28,3.631895149364093,5.59533099750491,7.78563512919103
2015-11-29,3.2651369076058514,0.4236277008016137,7.209398865454766
2015-11-30,1.033680863649808,0.9215672612411743,8.59813512919103
2015-12-01,4.304972072441016,-0.3950536178797049,7.920250513806414
2015-12-02,-0.1833521033831591,-0.3469766948027817,5.58508567864158
2015-12-03,3.993845698814643,-0.11071295853904553,12.640030733586634
2015-12-04,4.953821411507747,-0.0877826883261666,9.261463950128546
2015-12-05,2.631895149364093,0.5953309975049106,4.78563512919103
2015-12-06,4.265136907605852,0.4236277008016137,5.209398865454766
2015-12-07,4.033680863649808,-0.07843273875882571,5.5981351291910295
2015-12-08,1.3049720724410165,-0.3950536178797049,2.920250513806414
2015-12-09,6.816647896616841,-0.3469766948027817,28.58508567864158
2015-12-10,-0.006154301185357092,-0.11071295853904553,13.640030733586634
2015-12-11,2.953821411507747,-0.0877826883261666,17.261463950128547
2015-12-12,5.631895149364093,0.5953309975049106,10.78563512919103
2015-12-13,3.2651369076058514,0.4236277008016137,5.209398865454766
2015-12-14,6.033680863649808,-0.07843273875882571,12.59813512919103
2015-12-15,7.304972072441016,-0.3950536178797049,12.920250513806414
2015-12-16,1.816647896616841,-0.3469766948027817,30.58508567864158
2015-12-17,2.993845698814643,-0.11071295853904553,12.640030733586634
2015-12-18,0.9538214115077469,-0.0877826883261666,5.2614639501285465
2015-12-19,2.631895149364093,2.5953309975049104,6.78563512919103
2015-12-20,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-12-21,-0.966319136350192,-0.07843273875882571,-0.40186487080897026
2015-12-22,-0.6950279275589835,-0.3950536178797049,-3.079749486193586
2015-12-23,1.816647896616841,-0.3469766948027817,-2.4149143213584208
2015-12-24,-1.006154301185357,-0.11071295853904553,1.6400307335866344
2015-12-25,-0.04617858849225305,-0.0877826883261666,0.2614639501285463
2015-12-26,2.631895149364093,0.5953309975049106,4.78563512919103
2015-12-27,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-12-28,-0.966319136350192,-0.07843273875882571,2.5981351291910295
2015-12-29,-1.6950279275589835,-0.3950536178797049,-3.079749486193586
2015-12-30,-1.183352103383159,0.6530233051972183,-1.4149143213584208
2015-12-31,-1.006154301185357,1.8892870414609544,-2.3599692664133656
2016-01-01,-0.04617858849225305,0.9122173116738334,-0.7385360498714537
2016-01-02,3.631895149364093,7.59533099750491,4.78563512919103
2016-01-03,3.2651369076058514,3.423627700801614,7.209398865454766
2016-01-04,2.033680863649808,17.921567261241176,0.5981351291910297
2016-01-05,4.304972072441016,2.604946382120295,-1.079749486193586
2016-01-06,-0.1833521033831591,0.6530233051972183,-2.4149143213584208
2016-01-07,-1.006154301185357,0.8892870414609545,-2.3599692664133656
2016-01-08,1.953821411507747,-0.0877826883261666,-0.7385360498714537
2016-01-09,2.631895149364093,0.5953309975049106,4.78563512919103
2016-01-10,5.265136907605852,2.423627700801614,5.209398865454766
2016-01-11,2.033680863649808,0.9215672612411743,-0.40186487080897026
2016-01-12,-0.6950279275589835,12.604946382120295,4.920250513806414
2016-01-13,-0.1833521033831591,3.6530233051972183,9.58508567864158
2016-01-14,-0.006154301185357092,6.889287041460954,4.640030733586634
2016-01-15,1.953821411507747,3.9122173116738335,12.261463950128546
2016-01-16,3.631895149364093,1.5953309975049106,4.78563512919103
2016-01-17,4.265136907605852,1.4236277008016138,8.209398865454766
2016-01-18,0.033680863649808046,1.9215672612411743,9.59813512919103
2016-01-19,6.304972072441016,70.60494638212029,1.920250513806414
2016-01-20,3.816647896616841,14.653023305197218,6.58508567864158
2016-01-21,2.993845698814643,5.889287041460954,31.640030733586634
2016-01-22,-0.04617858849225305,2.9122173116738335,3.2614639501285465
2016-01-23,3.631895149364093,0.5953309975049106,4.78563512919103
2016-01-24,7.265136907605852,0.4236277008016137,8.209398865454766
2016-01-25,0.033680863649808046,3.9215672612411745,8.59813512919103
2016-01-26,1.3049720724410165,4.604946382120295,13.920250513806414
2016-01-27,14.816647896616841,-0.3469766948027817,6.58508567864158
2016-01-28,0.9938456988146429,0.8892870414609545,3.6400307335866344
2016-01-29,3.953821411507747,1.9122173116738335,3.2614639501285465
2016-01-30,5.631895149364093,0.5953309975049106,9.78563512919103
2016-01-31,4.265136907605852,0.4236277008016137,5.209398865454766
2016-02-01,4.033680863649808,4.921567261241174,-1.4018648708089703
2016-02-02,7.304972072441016,-0.3950536178797049,5.920250513806414
2016-02-03,17.816647896616843,5.653023305197218,2.5850856786415792
2016-02-04,20.993845698814642,7.889287041460954,2.6400307335866344
2016-02-05,15.953821411507747,1.9122173116738335,1.2614639501285463
2016-02-06,8.631895149364093,0.5953309975049106,17.78563512919103
2016-02-07,8.265136907605852,0.4236277008016137,6.209398865454766
2016-02-08,8.033680863649808,-0.07843273875882571,7.5981351291910295
2016-02-09,8.304972072441016,-0.3950536178797049,-2.079749486193586
2016-02-10,8.816647896616841,1.6530233051972183,5.58508567864158
2016-02-11,5.993845698814643,-0.11071295853904553,20.640030733586634
2016-02-12,11.953821411507747,-0.0877826883261666,12.261463950128546
2016-02-13,11.631895149364093,0.5953309975049106,4.78563512919103
2016-02-14,7.265136907605852,0.4236277008016137,5.209398865454766
2016-02-15,9.033680863649808,4.921567261241174,2.5981351291910295
2016-02-16,29.304972072441018,-0.3950536178797049,9.920250513806414
2016-02-17,19.816647896616843,-0.3469766948027817,3.5850856786415792
2016-02-18,21.993845698814642,-0.11071295853904553,7.640030733586634
2016-02-19,6.953821411507747,-0.0877826883261666,12.261463950128546
2016-02-20,9.631895149364093,0.5953309975049106,14.78563512919103
2016-02-21,2.2651369076058514,0.4236277008016137,5.209398865454766
2016-02-22,17.033680863649806,0.9215672612411743,16.59813512919103
2016-02-23,4.304972072441016,-0.3950536178797049,0.9202505138064141
2016-02-24,9.816647896616841,-0.3469766948027817,38.585085678641576
2016-02-25,18.993845698814642,5.889287041460954,31.640030733586634
2016-02-26,23.953821411507747,-0.0877826883261666,13.261463950128546
2016-02-27,5.631895149364093,1.5953309975049106,4.78563512919103
2016-02-28,13.265136907605852,0.4236277008016137,5.209398865454766
2016-02-29,10.033680863649808,-0.07843273875882571,21.59813512919103
2016-03-01,0.30497207244101654,-0.3950536178797049,6.920250513806414
2016-03-02,6.816647896616841,-0.3469766948027817,3.5850856786415792
2016-03-03,15.993845698814642,11.889287041460955,8.640030733586634
2016-03-04,3.953821411507747,6.9122173116738335,7.2614639501285465
2016-03-05,6.631895149364093,0.5953309975049106,5.78563512919103
2016-03-06,7.265136907605852,1.4236277008016138,7.209398865454766
2016-03-07,-0.966319136350192,-0.07843273875882571,3.5981351291910295
2016-03-08,1.3049720724410165,-0.3950536178797049,4.920250513806414
2016-03-09,4.816647896616841,-0.3469766948027817,5.58508567864158
2016-03-10,7.993845698814643,0.8892870414609545,1.6400307335866344
2016-03-11,3.953821411507747,0.9122173116738334,1.2614639501285463
2016-03-12,6.631895149364093,3.5953309975049104,6.78563512919103
2016-03-13,9.265136907605852,0.4236277008016137,6.209398865454766
2016-03-14,9.033680863649808,0.9215672612411743,3.5981351291910295
2016-03-15,2.3049720724410165,0.6049463821202952,-0.0797494861935859
2016-03-16,7.816647896616841,-0.3469766948027817,-0.41491432135842077
2016-03-17,0.9938456988146429,0.8892870414609545,4.640030733586634
2016-03-18,10.953821411507747,-0.0877826883261666,9.261463950128546
2016-03-19,10.631895149364093,3.5953309975049104,4.78563512919103
2016-03-20,4.265136907605852,0.4236277008016137,5.209398865454766
2016-03-21,1.033680863649808,-0.07843273875882571,5.5981351291910295
2016-03-22,-0.6950279275589835,-0.3950536178797049,0.9202505138064141
2016-03-23,2.816647896616841,-0.3469766948027817,-0.41491432135842077
2016-03-24,0.9938456988146429,0.8892870414609545,41.640030733586634
2016-03-25,6.953821411507747,3.9122173116738335,11.261463950128546
2016-03-26,11.631895149364093,11.595330997504911,4.78563512919103
2016-03-27,5.265136907605852,2.423627700801614,7.209398865454766
2016-03-28,1.033680863649808,-0.07843273875882571,2.5981351291910295
2016-03-29,3.3049720724410165,-0.3950536178797049,22.920250513806415
2016-03-30,5.816647896616841,-0.3469766948027817,4.58508567864158
2016-03-31,5.993845698814643,-0.11071295853904553,1.6400307335866344
2016-04-01,1.953821411507747,-0.0877826883261666,9.261463950128546
2016-04-02,7.631895149364093,0.5953309975049106,6.78563512919103
2016-04-03,5.265136907605852,0.4236277008016137,7.209398865454766
2016-04-04,0.033680863649808046,2.9215672612411745,7.5981351291910295
2016-04-05,0.30497207244101654,1.6049463821202952,59.920250513806415
2016-04-06,6.816647896616841,1.6530233051972183,25.58508567864158
2016-04-07,2.993845698814643,-0.11071295853904553,23.640030733586634
2016-04-08,5.953821411507747,-0.0877826883261666,7.2614639501285465
2016-04-09,2.631895149364093,0.5953309975049106,6.78563512919103
2016-04-10,4.265136907605852,0.4236277008016137,29.209398865454766
2016-04-11,1.033680863649808,0.9215672612411743,33.59813512919103
2016-04-12,3.3049720724410165,0.6049463821202952,15.920250513806414
2016-04-13,2.816647896616841,-0.3469766948027817,9.58508567864158
2016-04-14,9.993845698814642,-0.11071295853904553,0.6400307335866344
2016-04-15,2.953821411507747,-0.0877826883261666,21.261463950128547
2016-04-16,6.631895149364093,0.5953309975049106,11.78563512919103
2016-04-17,3.2651369076058514,0.4236277008016137,7.209398865454766
2016-04-18,3.033680863649808,-0.07843273875882571,11.59813512919103
2016-04-19,1.3049720724410165,-0.3950536178797049,7.920250513806414
2016-04-20,0.8166478966168409,0.6530233051972183,6.58508567864158
2016-04-21,0.9938456988146429,-0.11071295853904553,7.640030733586634
2016-04-22,2.953821411507747,-0.0877826883261666,1.2614639501285463
2016-04-23,6.631895149364093,0.5953309975049106,7.78563512919103
2016-04-24,5.265136907605852,0.4236277008016137,8.209398865454766
2016-04-25,4.033680863649808,-0.07843273875882571,18.59813512919103
2016-04-26,3.3049720724410165,-0.3950536178797049,9.920250513806414
2016-04-27,6.816647896616841,-0.3469766948027817,13.58508567864158
2016-04-28,-0.006154301185357092,-0.11071295853904553,12.640030733586634
2016-04-29,3.953821411507747,-0.0877826883261666,2.2614639501285465
2016-04-30,7.631895149364093,0.5953309975049106,9.78563512919103
