,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2007-11-22,5.179700001516771,26.999859698617463,21.729987619350972
2007-11-23,4.432447254264025,73.94010695136471,4.0115810259443805
2007-11-24,14.213008782108162,29.193149500602914,11.715541316861193
2007-11-25,5.94206263887941,26.759475083232847,16.460756850120205
2007-11-26,4.011430770747541,62.443541017298784,20.46625135561471
2007-11-27,7.683134067450838,27.010848709606474,8.298668938032293
2007-11-28,18.538216485033256,29.653019039276806,5.317212894076247
2007-11-29,1.1797000015167716,33.99985969861746,30.729987619350972
2007-11-30,4.432447254264025,58.94010695136471,23.01158102594438
2007-12-01,5.213008782108161,47.193149500602914,6.715541316861193
2007-12-02,7.94206263887941,30.759475083232847,3.460756850120204
2007-12-03,12.011430770747541,25.44354101729878,25.46625135561471
2007-12-04,0.6831340674508379,15.010848709606474,28.298668938032293
2007-12-05,0.5382164850332553,3.6530190392768045,3.3172128940762478
2007-12-06,3.1797000015167716,9.999859698617463,13.729987619350974
2007-12-07,6.432447254264025,33.94010695136471,22.01158102594438
2007-12-08,3.2130087821081608,27.193149500602914,23.71554131686119
2007-12-09,5.94206263887941,24.759475083232847,11.460756850120204
2007-12-10,11.011430770747541,35.443541017298784,13.466251355614709
2007-12-11,6.683134067450838,48.01084870960647,17.298668938032293
2007-12-12,6.538216485033256,9.653019039276804,5.317212894076247
2007-12-13,3.1797000015167716,63.99985969861746,15.729987619350974
2007-12-14,1.4324472542640243,45.94010695136471,4.0115810259443805
2007-12-15,5.213008782108161,39.193149500602914,13.715541316861193
2007-12-16,10.94206263887941,23.759475083232847,4.4607568501202035
2007-12-17,8.011430770747541,37.443541017298784,30.46625135561471
2007-12-18,1.683134067450838,20.010848709606474,12.298668938032293
2007-12-19,1.5382164850332551,35.653019039276806,50.31721289407625
2007-12-20,1.1797000015167716,33.99985969861746,19.729987619350972
2007-12-21,5.432447254264025,21.940106951364715,30.01158102594438
2007-12-22,2.2130087821081608,21.193149500602914,28.71554131686119
2007-12-23,2.9420626388794093,31.759475083232847,15.460756850120204
2007-12-24,0.011430770747540897,2.4435410172987817,11.466251355614709
2007-12-25,1.683134067450838,5.010848709606473,3.298668938032292
2007-12-26,-0.46178351496674475,-11.346980960723196,-1.6827871059237522
2007-12-27,3.1797000015167716,-9.000140301382537,30.729987619350972
2007-12-28,7.432447254264025,2.940106951364715,9.01158102594438
2007-12-29,8.213008782108162,22.193149500602914,10.715541316861193
2007-12-30,5.94206263887941,22.759475083232847,2.460756850120204
2007-12-31,4.011430770747541,-0.5564589827012183,0.46625135561470965
2008-01-01,4.683134067450838,-2.9891512903935267,0.29866893803229216
2008-01-02,5.538216485033256,-8.346980960723196,2.3172128940762478
2008-01-03,5.179700001516771,-0.00014030138253673385,1.7299876193509731
2008-01-04,0.4324472542640243,23.940106951364715,9.01158102594438
2008-01-05,2.2130087821081608,23.193149500602914,9.715541316861193
2008-01-06,2.9420626388794093,34.75947508323284,7.4607568501202035
2008-01-07,2.0114307707475407,4.443541017298782,23.46625135561471
2008-01-08,2.6831340674508377,36.01084870960647,7.298668938032292
2008-01-09,6.538216485033256,12.653019039276804,28.31721289407625
2008-01-10,1.1797000015167716,24.999859698617463,20.729987619350972
2008-01-11,5.432447254264025,43.94010695136471,9.01158102594438
2008-01-12,6.213008782108161,21.193149500602914,4.715541316861193
2008-01-13,4.94206263887941,23.759475083232847,4.4607568501202035
2008-01-14,10.011430770747541,9.44354101729878,12.466251355614709
2008-01-15,5.683134067450838,5.010848709606473,15.298668938032293
2008-01-16,3.538216485033255,0.6530190392768045,159.31721289407625
2008-01-17,5.179700001516771,-3.0001403013825367,72.72998761935098
2008-01-18,1.4324472542640243,-2.059893048635285,23.01158102594438
2008-01-19,2.2130087821081608,27.193149500602914,10.715541316861193
2008-01-20,3.9420626388794093,24.759475083232847,8.460756850120204
2008-01-21,3.0114307707475407,6.443541017298782,4.46625135561471
2008-01-22,-0.31686593254916207,5.010848709606473,27.298668938032293
2008-01-23,5.538216485033256,58.653019039276806,58.31721289407625
2008-01-24,0.17970000151677157,46.99985969861746,12.729987619350974
2008-01-25,2.4324472542640243,6.940106951364715,7.0115810259443805
2008-01-26,2.2130087821081608,24.193149500602914,42.71554131686119
2008-01-27,2.9420626388794093,27.759475083232847,8.460756850120204
2008-01-28,1.011430770747541,16.44354101729878,14.466251355614709
2008-01-29,4.683134067450838,15.010848709606474,45.29866893803229
2008-01-30,5.538216485033256,24.653019039276806,14.317212894076247
2008-01-31,12.179700001516771,26.999859698617463,16.729987619350972
2008-02-01,3.4324472542640243,32.94010695136471,9.01158102594438
2008-02-02,4.213008782108161,21.193149500602914,74.71554131686119
2008-02-03,2.9420626388794093,35.75947508323284,23.460756850120205
2008-02-04,0.011430770747540897,24.44354101729878,21.46625135561471
2008-02-05,-0.31686593254916207,11.010848709606474,24.298668938032293
2008-02-06,0.5382164850332553,45.653019039276806,50.31721289407625
2008-02-07,8.179700001516771,48.99985969861746,7.729987619350974
2008-02-08,1.4324472542640243,32.94010695136471,11.01158102594438
2008-02-09,1.213008782108161,28.193149500602914,7.715541316861193
2008-02-10,2.9420626388794093,35.75947508323284,15.460756850120204
2008-02-11,2.0114307707475407,33.443541017298784,20.46625135561471
2008-02-12,-0.31686593254916207,23.010848709606474,41.29866893803229
2008-02-13,7.538216485033256,41.653019039276806,19.31721289407625
2008-02-14,3.1797000015167716,11.999859698617463,35.72998761935097
2008-02-15,2.4324472542640243,14.940106951364715,3.01158102594438
2008-02-16,7.213008782108161,24.193149500602914,5.715541316861193
2008-02-17,5.94206263887941,36.75947508323284,16.460756850120205
2008-02-18,4.011430770747541,29.44354101729878,13.466251355614709
2008-02-19,8.683134067450839,37.01084870960647,23.298668938032293
2008-02-20,5.538216485033256,42.653019039276806,63.31721289407625
2008-02-21,-0.8202999984832284,37.99985969861746,10.729987619350974
2008-02-22,-0.5675527457359757,52.94010695136471,13.01158102594438
2008-02-23,3.2130087821081608,23.193149500602914,6.715541316861193
2008-02-24,2.9420626388794093,36.75947508323284,36.460756850120205
2008-02-25,3.0114307707475407,13.44354101729878,11.466251355614709
2008-02-26,11.683134067450839,15.010848709606474,25.298668938032293
2008-02-27,1.5382164850332551,21.653019039276806,21.31721289407625
2008-02-28,0.17970000151677157,20.999859698617463,50.72998761935097
2008-02-29,6.432447254264025,21.940106951364715,65.01158102594438
2008-03-01,4.213008782108161,23.193149500602914,25.71554131686119
2008-03-02,3.9420626388794093,24.759475083232847,25.460756850120205
2008-03-03,11.011430770747541,27.44354101729878,28.46625135561471
2008-03-04,5.683134067450838,8.010848709606474,28.298668938032293
2008-03-05,9.538216485033255,13.653019039276804,27.31721289407625
2008-03-06,14.179700001516771,7.999859698617463,10.729987619350974
2008-03-07,16.432447254264023,24.940106951364715,23.01158102594438
2008-03-08,6.213008782108161,23.193149500602914,18.71554131686119
2008-03-09,3.9420626388794093,27.759475083232847,5.4607568501202035
2008-03-10,13.011430770747541,22.44354101729878,35.46625135561471
2008-03-11,30.683134067450837,12.010848709606474,15.298668938032293
2008-03-12,19.538216485033256,34.653019039276806,58.31721289407625
2008-03-13,4.179700001516771,31.999859698617463,32.72998761935097
2008-03-14,2.4324472542640243,58.94010695136471,20.01158102594438
2008-03-15,2.2130087821081608,25.193149500602914,27.71554131686119
2008-03-16,5.94206263887941,24.759475083232847,10.460756850120204
2008-03-17,20.01143077074754,20.44354101729878,86.46625135561472
2008-03-18,17.683134067450837,18.010848709606474,31.298668938032293
2008-03-19,6.538216485033256,35.653019039276806,48.31721289407625
2008-03-20,7.179700001516771,37.99985969861746,65.72998761935098
2008-03-21,11.432447254264025,5.940106951364715,41.01158102594438
2008-03-22,11.213008782108162,25.193149500602914,15.715541316861193
2008-03-23,12.94206263887941,27.759475083232847,15.460756850120204
2008-03-24,13.011430770747541,-1.5564589827012183,24.46625135561471
2008-03-25,22.683134067450837,84.01084870960648,35.29866893803229
2008-03-26,9.538216485033255,33.653019039276806,29.31721289407625
2008-03-27,6.179700001516771,51.99985969861746,32.72998761935097
2008-03-28,5.432447254264025,62.94010695136471,42.01158102594438
2008-03-29,4.213008782108161,30.193149500602914,25.71554131686119
2008-03-30,4.94206263887941,25.759475083232847,36.460756850120205
2008-03-31,4.011430770747541,15.44354101729878,6.46625135561471
2008-04-01,1.683134067450838,20.010848709606474,30.298668938032293
2008-04-02,2.538216485033255,12.653019039276804,41.31721289407625
2008-04-03,8.179700001516771,14.999859698617463,36.72998761935097
2008-04-04,8.432447254264025,22.940106951364715,68.01158102594438
2008-04-05,6.213008782108161,25.193149500602914,15.715541316861193
2008-04-06,3.9420626388794093,23.759475083232847,20.460756850120205
2008-04-07,4.011430770747541,33.443541017298784,17.46625135561471
2008-04-08,1.683134067450838,32.01084870960647,12.298668938032293
2008-04-09,5.538216485033256,41.653019039276806,33.31721289407625
2008-04-10,6.179700001516771,7.999859698617463,52.72998761935097
2008-04-11,7.432447254264025,0.9401069513647151,15.01158102594438
2008-04-12,3.2130087821081608,21.193149500602914,42.71554131686119
2008-04-13,4.94206263887941,22.759475083232847,23.460756850120205
2008-04-14,3.0114307707475407,4.443541017298782,51.46625135561471
2008-04-15,7.683134067450838,-3.9891512903935267,29.298668938032293
2008-04-16,8.538216485033255,-5.3469809607231955,39.31721289407625
2008-04-17,4.179700001516771,-6.000140301382537,38.72998761935097
2008-04-18,5.432447254264025,2.940106951364715,26.01158102594438
2008-04-19,8.213008782108162,32.193149500602914,22.71554131686119
2008-04-20,3.9420626388794093,24.759475083232847,27.460756850120205
2008-04-21,9.011430770747541,4.443541017298782,30.46625135561471
2008-04-22,3.6831340674508377,6.010848709606473,17.298668938032293
2008-04-23,1.5382164850332551,12.653019039276804,17.31721289407625
2008-04-24,14.179700001516771,7.999859698617463,30.729987619350972
2008-04-25,2.4324472542640243,49.94010695136471,28.01158102594438
2008-04-26,2.2130087821081608,27.193149500602914,28.71554131686119
2008-04-27,2.9420626388794093,37.75947508323284,11.460756850120204
2008-04-28,5.011430770747541,41.443541017298784,6.46625135561471
2008-04-29,2.6831340674508377,14.010848709606474,37.29866893803229
2008-04-30,1.5382164850332551,16.653019039276806,23.31721289407625
2008-05-01,1.1797000015167716,3.9998596986174633,37.72998761935097
2008-05-02,7.432447254264025,7.940106951364715,11.01158102594438
2008-05-03,6.213008782108161,21.193149500602914,11.715541316861193
2008-05-04,6.94206263887941,34.75947508323284,25.460756850120205
2008-05-05,4.011430770747541,4.443541017298782,13.466251355614709
2008-05-06,2.6831340674508377,9.010848709606474,51.29866893803229
2008-05-07,9.538216485033255,1.6530190392768045,40.31721289407625
2008-05-08,10.179700001516771,-2.0001403013825367,34.72998761935097
2008-05-09,10.432447254264025,17.940106951364715,7.0115810259443805
2008-05-10,9.213008782108162,24.193149500602914,47.71554131686119
2008-05-11,1.9420626388794093,24.759475083232847,38.460756850120205
2008-05-12,10.011430770747541,9.44354101729878,27.46625135561471
2008-05-13,3.6831340674508377,10.010848709606474,21.298668938032293
2008-05-14,5.538216485033256,1.6530190392768045,44.31721289407625
2008-05-15,2.1797000015167716,0.9998596986174633,15.729987619350974
2008-05-16,14.432447254264025,24.940106951364715,13.01158102594438
2008-05-17,14.213008782108162,24.193149500602914,16.71554131686119
2008-05-18,4.94206263887941,27.759475083232847,19.460756850120205
2008-05-19,3.0114307707475407,6.443541017298782,22.46625135561471
2008-05-20,2.6831340674508377,6.010848709606473,5.298668938032292
2008-05-21,4.538216485033256,3.6530190392768045,42.31721289407625
2008-05-22,-0.8202999984832284,-7.000140301382537,48.72998761935097
2008-05-23,-0.5675527457359757,9.940106951364715,25.01158102594438
2008-05-24,1.213008782108161,20.193149500602914,9.715541316861193
2008-05-25,2.9420626388794093,23.759475083232847,23.460756850120205
2008-05-26,1.011430770747541,12.44354101729878,6.46625135561471
2008-05-27,2.6831340674508377,9.010848709606474,5.298668938032292
2008-05-28,2.538216485033255,-0.3469809607231955,9.317212894076247
2008-05-29,4.179700001516771,4.999859698617463,10.729987619350974
2008-05-30,0.4324472542640243,16.940106951364715,64.01158102594438
2008-05-31,2.2130087821081608,24.193149500602914,14.715541316861193
2008-06-01,4.94206263887941,22.759475083232847,12.460756850120204
2008-06-02,1.011430770747541,9.44354101729878,7.46625135561471
2008-06-03,-1.316865932549162,8.010848709606474,19.298668938032293
2008-06-04,1.5382164850332551,-6.3469809607231955,12.317212894076247
2008-06-05,2.1797000015167716,-1.0001403013825367,30.729987619350972
2008-06-06,1.4324472542640243,-1.0598930486352849,18.01158102594438
2008-06-07,2.2130087821081608,22.193149500602914,13.715541316861193
2008-06-08,6.94206263887941,25.759475083232847,10.460756850120204
2008-06-09,6.011430770747541,27.44354101729878,51.46625135561471
2008-06-10,2.6831340674508377,5.010848709606473,52.29866893803229
2008-06-11,5.538216485033256,-6.3469809607231955,11.317212894076247
2008-06-12,2.1797000015167716,-10.000140301382537,17.729987619350972
2008-06-13,1.4324472542640243,-4.059893048635285,22.01158102594438
2008-06-14,3.2130087821081608,21.193149500602914,20.71554131686119
2008-06-15,6.94206263887941,23.759475083232847,22.460756850120205
2008-06-16,1.011430770747541,12.44354101729878,15.466251355614709
2008-06-17,4.683134067450838,13.010848709606474,13.298668938032293
2008-06-18,3.538216485033255,17.653019039276806,31.31721289407625
2008-06-19,3.1797000015167716,7.999859698617463,11.729987619350974
2008-06-20,0.4324472542640243,0.9401069513647151,11.01158102594438
2008-06-21,1.213008782108161,21.193149500602914,13.715541316861193
2008-06-22,1.9420626388794093,22.759475083232847,17.460756850120205
2008-06-23,9.011430770747541,1.4435410172987817,8.466251355614709
2008-06-24,1.683134067450838,1.0108487096064733,22.298668938032293
2008-06-25,-0.46178351496674475,-3.3469809607231955,7.317212894076247
2008-06-26,12.179700001516771,-1.0001403013825367,28.729987619350972
2008-06-27,6.432447254264025,12.940106951364715,26.01158102594438
2008-06-28,2.2130087821081608,20.193149500602914,10.715541316861193
2008-06-29,2.9420626388794093,22.759475083232847,11.460756850120204
2008-06-30,5.011430770747541,2.4435410172987817,5.46625135561471
2008-07-01,9.683134067450839,4.010848709606473,8.298668938032293
2008-07-02,-0.46178351496674475,-6.3469809607231955,18.31721289407625
2008-07-03,7.179700001516771,-7.000140301382537,10.729987619350974
2008-07-04,1.4324472542640243,-0.059893048635284885,10.01158102594438
2008-07-05,1.213008782108161,21.193149500602914,5.715541316861193
2008-07-06,2.9420626388794093,25.759475083232847,25.460756850120205
2008-07-07,3.0114307707475407,12.44354101729878,30.46625135561471
2008-07-08,2.6831340674508377,4.010848709606473,24.298668938032293
2008-07-09,0.5382164850332553,2.6530190392768045,20.31721289407625
2008-07-10,2.1797000015167716,2.9998596986174633,24.729987619350972
2008-07-11,4.432447254264025,-5.059893048635285,19.01158102594438
2008-07-12,5.213008782108161,20.193149500602914,30.71554131686119
2008-07-13,3.9420626388794093,22.759475083232847,32.460756850120205
2008-07-14,9.011430770747541,7.443541017298782,11.466251355614709
2008-07-15,6.683134067450838,8.010848709606474,15.298668938032293
2008-07-16,6.538216485033256,-0.3469809607231955,10.317212894076247
2008-07-17,3.1797000015167716,4.999859698617463,-0.2700123806490269
2008-07-18,7.432447254264025,3.940106951364715,7.0115810259443805
2008-07-19,2.2130087821081608,24.193149500602914,5.715541316861193
2008-07-20,3.9420626388794093,22.759475083232847,12.460756850120204
2008-07-21,3.0114307707475407,7.443541017298782,8.466251355614709
2008-07-22,-0.31686593254916207,15.010848709606474,2.298668938032292
2008-07-23,2.538216485033255,0.6530190392768045,0.31721289407624775
2008-07-24,1.1797000015167716,4.999859698617463,-2.270012380649027
2008-07-25,-0.5675527457359757,9.940106951364715,3.01158102594438
2008-07-26,2.2130087821081608,23.193149500602914,3.715541316861193
2008-07-27,1.9420626388794093,22.759475083232847,4.4607568501202035
2008-07-28,0.011430770747540897,0.4435410172987817,11.466251355614709
2008-07-29,1.683134067450838,9.010848709606474,4.298668938032292
2008-07-30,3.538216485033255,-9.346980960723196,-3.6827871059237522
2008-07-31,2.1797000015167716,-3.0001403013825367,0.7299876193509731
2008-08-01,3.4324472542640243,-0.059893048635284885,1.01158102594438
2008-08-02,2.2130087821081608,20.193149500602914,8.715541316861193
2008-08-03,4.94206263887941,22.759475083232847,4.4607568501202035
2008-08-04,1.011430770747541,19.44354101729878,4.46625135561471
2008-08-05,5.683134067450838,3.0108487096064733,7.298668938032292
2008-08-06,-0.46178351496674475,6.6530190392768045,-3.6827871059237522
2008-08-07,2.1797000015167716,16.999859698617463,-1.2700123806490269
2008-08-08,0.4324472542640243,19.940106951364715,9.01158102594438
2008-08-09,1.213008782108161,35.193149500602914,3.715541316861193
2008-08-10,2.9420626388794093,29.759475083232847,11.460756850120204
2008-08-11,2.0114307707475407,39.443541017298784,2.46625135561471
2008-08-12,0.6831340674508379,18.010848709606474,16.298668938032293
2008-08-13,0.5382164850332553,12.653019039276804,0.31721289407624775
2008-08-14,3.1797000015167716,0.9998596986174633,1.7299876193509731
2008-08-15,1.4324472542640243,12.940106951364715,8.01158102594438
2008-08-16,12.213008782108162,23.193149500602914,9.715541316861193
2008-08-17,4.94206263887941,22.759475083232847,2.460756850120204
2008-08-18,2.0114307707475407,9.44354101729878,8.466251355614709
2008-08-19,4.683134067450838,9.010848709606474,3.298668938032292
2008-08-20,6.538216485033256,13.653019039276804,9.317212894076247
2008-08-21,2.1797000015167716,81.99985969861746,1.7299876193509731
2008-08-22,3.4324472542640243,23.940106951364715,6.0115810259443805
2008-08-23,4.213008782108161,29.193149500602914,9.715541316861193
2008-08-24,1.9420626388794093,31.759475083232847,2.460756850120204
2008-08-25,9.011430770747541,19.44354101729878,17.46625135561471
2008-08-26,0.6831340674508379,35.01084870960647,6.298668938032292
2008-08-27,-0.46178351496674475,32.653019039276806,31.31721289407625
2008-08-28,0.17970000151677157,9.999859698617463,20.729987619350972
2008-08-29,4.432447254264025,3.940106951364715,6.0115810259443805
2008-08-30,3.2130087821081608,24.193149500602914,9.715541316861193
2008-08-31,1.9420626388794093,22.759475083232847,13.460756850120204
2008-09-01,6.011430770747541,21.44354101729878,9.466251355614709
2008-09-02,-0.31686593254916207,6.010848709606473,67.29866893803229
2008-09-03,0.5382164850332553,2.6530190392768045,28.31721289407625
2008-09-04,0.17970000151677157,6.999859698617463,22.729987619350972
2008-09-05,6.432447254264025,21.940106951364715,32.01158102594438
2008-09-06,3.2130087821081608,24.193149500602914,23.71554131686119
2008-09-07,5.94206263887941,32.75947508323284,10.460756850120204
2008-09-08,4.011430770747541,7.443541017298782,14.466251355614709
2008-09-09,0.6831340674508379,7.010848709606473,22.298668938032293
2008-09-10,4.538216485033256,-1.3469809607231955,13.317212894076247
2008-09-11,3.1797000015167716,8.999859698617463,33.72998761935097
2008-09-12,2.4324472542640243,3.940106951364715,32.01158102594438
2008-09-13,1.213008782108161,23.193149500602914,9.715541316861193
2008-09-14,1.9420626388794093,25.759475083232847,13.460756850120204
2008-09-15,8.011430770747541,19.44354101729878,22.46625135561471
2008-09-16,1.683134067450838,6.010848709606473,21.298668938032293
2008-09-17,3.538216485033255,7.6530190392768045,4.317212894076247
2008-09-18,-0.8202999984832284,18.999859698617463,-2.270012380649027
2008-09-19,5.432447254264025,10.940106951364715,1.01158102594438
2008-09-20,1.213008782108161,33.193149500602914,3.715541316861193
2008-09-21,2.9420626388794093,25.759475083232847,2.460756850120204
2008-09-22,2.0114307707475407,18.44354101729878,9.466251355614709
2008-09-23,3.6831340674508377,-3.9891512903935267,6.298668938032292
2008-09-24,7.538216485033256,1.6530190392768045,11.317212894076247
2008-09-25,0.17970000151677157,-1.0001403013825367,-2.270012380649027
2008-09-26,1.4324472542640243,2.940106951364715,-0.98841897405562
2008-09-27,2.2130087821081608,21.193149500602914,14.715541316861193
2008-09-28,3.9420626388794093,23.759475083232847,65.4607568501202
2008-09-29,0.011430770747540897,10.44354101729878,5.46625135561471
2008-09-30,3.6831340674508377,26.010848709606474,0.29866893803229216
2008-10-01,4.538216485033256,53.653019039276806,-3.6827871059237522
2008-10-02,5.179700001516771,34.99985969861746,-0.2700123806490269
2008-10-03,3.4324472542640243,23.940106951364715,2.01158102594438
2008-10-04,4.213008782108161,36.193149500602914,8.715541316861193
2008-10-05,9.94206263887941,34.75947508323284,2.460756850120204
2008-10-06,11.011430770747541,52.443541017298784,2.46625135561471
2008-10-07,6.683134067450838,54.01084870960647,3.298668938032292
2008-10-08,0.5382164850332553,95.6530190392768,-0.6827871059237522
2008-10-09,7.179700001516771,25.999859698617463,2.729987619350973
2008-10-10,3.4324472542640243,15.940106951364715,2.01158102594438
2008-10-11,2.2130087821081608,33.193149500602914,6.715541316861193
2008-10-12,1.9420626388794093,23.759475083232847,6.4607568501202035
2008-10-13,4.011430770747541,16.44354101729878,4.46625135561471
2008-10-14,8.683134067450839,4.010848709606473,8.298668938032293
2008-10-15,-0.46178351496674475,26.653019039276806,-2.6827871059237522
2008-10-16,2.1797000015167716,30.999859698617463,6.729987619350974
2008-10-17,7.432447254264025,5.940106951364715,1.01158102594438
2008-10-18,4.213008782108161,22.193149500602914,3.715541316861193
2008-10-19,1.9420626388794093,22.759475083232847,9.460756850120204
2008-10-20,10.011430770747541,8.44354101729878,15.466251355614709
2008-10-21,2.6831340674508377,28.010848709606474,12.298668938032293
2008-10-22,2.538216485033255,5.6530190392768045,4.317212894076247
2008-10-23,6.179700001516771,17.999859698617463,-1.2700123806490269
2008-10-24,4.432447254264025,10.940106951364715,9.01158102594438
2008-10-25,3.2130087821081608,20.193149500602914,11.715541316861193
2008-10-26,2.9420626388794093,25.759475083232847,2.460756850120204
2008-10-27,9.011430770747541,22.44354101729878,5.46625135561471
2008-10-28,3.6831340674508377,16.010848709606474,14.298668938032293
2008-10-29,7.538216485033256,22.653019039276806,2.3172128940762478
2008-10-30,4.179700001516771,13.999859698617463,8.729987619350974
2008-10-31,8.432447254264025,21.940106951364715,8.01158102594438
2008-11-01,4.213008782108161,25.193149500602914,12.715541316861193
2008-11-02,3.9420626388794093,22.759475083232847,5.4607568501202035
2008-11-03,15.011430770747541,16.44354101729878,0.46625135561470965
2008-11-04,10.683134067450839,10.010848709606474,24.298668938032293
2008-11-05,4.538216485033256,8.653019039276804,28.31721289407625
2008-11-06,2.1797000015167716,45.99985969861746,17.729987619350972
2008-11-07,2.4324472542640243,19.940106951364715,5.0115810259443805
2008-11-08,2.2130087821081608,29.193149500602914,15.715541316861193
2008-11-09,5.94206263887941,25.759475083232847,13.460756850120204
2008-11-10,7.011430770747541,21.44354101729878,6.46625135561471
2008-11-11,7.683134067450838,17.010848709606474,13.298668938032293
2008-11-12,11.538216485033255,-3.3469809607231955,5.317212894076247
2008-11-13,8.179700001516771,17.999859698617463,1.7299876193509731
2008-11-14,19.432447254264023,31.940106951364715,10.01158102594438
2008-11-15,5.213008782108161,26.193149500602914,9.715541316861193
2008-11-16,2.9420626388794093,38.75947508323284,9.460756850120204
2008-11-17,2.0114307707475407,24.44354101729878,11.466251355614709
2008-11-18,0.6831340674508379,20.010848709606474,8.298668938032293
2008-11-19,7.538216485033256,25.653019039276806,5.317212894076247
2008-11-20,7.179700001516771,23.999859698617463,19.729987619350972
2008-11-21,6.432447254264025,32.94010695136471,17.01158102594438
2008-11-22,2.2130087821081608,25.193149500602914,13.715541316861193
2008-11-23,2.9420626388794093,23.759475083232847,24.460756850120205
2008-11-24,4.011430770747541,11.44354101729878,13.466251355614709
2008-11-25,3.6831340674508377,11.010848709606474,10.298668938032293
2008-11-26,11.538216485033255,6.6530190392768045,5.317212894076247
2008-11-27,8.179700001516771,34.99985969861746,21.729987619350972
2008-11-28,5.432447254264025,14.940106951364715,25.01158102594438
2008-11-29,3.2130087821081608,21.193149500602914,9.715541316861193
2008-11-30,5.94206263887941,22.759475083232847,35.460756850120205
2008-12-01,9.011430770747541,23.44354101729878,49.46625135561471
2008-12-02,2.6831340674508377,14.010848709606474,21.298668938032293
2008-12-03,5.538216485033256,17.653019039276806,22.31721289407625
2008-12-04,6.179700001516771,3.9998596986174633,10.729987619350974
2008-12-05,0.4324472542640243,17.940106951364715,96.01158102594438
2008-12-06,4.213008782108161,21.193149500602914,7.715541316861193
2008-12-07,3.9420626388794093,23.759475083232847,4.4607568501202035
2008-12-08,4.011430770747541,24.44354101729878,16.46625135561471
2008-12-09,1.683134067450838,39.01084870960647,21.298668938032293
2008-12-10,1.5382164850332551,31.653019039276806,18.31721289407625
2008-12-11,3.1797000015167716,12.999859698617463,33.72998761935097
2008-12-12,1.4324472542640243,41.94010695136471,28.01158102594438
2008-12-13,4.213008782108161,24.193149500602914,20.71554131686119
2008-12-14,3.9420626388794093,49.75947508323284,21.460756850120205
2008-12-15,11.011430770747541,20.44354101729878,27.46625135561471
2008-12-16,3.6831340674508377,29.010848709606474,11.298668938032293
2008-12-17,2.538216485033255,19.653019039276806,65.31721289407625
2008-12-18,5.179700001516771,13.999859698617463,36.72998761935097
2008-12-19,4.432447254264025,34.94010695136471,15.01158102594438
2008-12-20,5.213008782108161,35.193149500602914,37.71554131686119
2008-12-21,1.9420626388794093,23.759475083232847,32.460756850120205
2008-12-22,0.011430770747540897,21.44354101729878,18.46625135561471
2008-12-23,-1.316865932549162,7.010848709606473,16.298668938032293
2008-12-24,0.5382164850332553,-1.3469809607231955,11.317212894076247
2008-12-25,-0.8202999984832284,-11.000140301382537,22.729987619350972
2008-12-26,0.4324472542640243,-6.059893048635285,16.01158102594438
2008-12-27,2.2130087821081608,20.193149500602914,31.71554131686119
2008-12-28,2.9420626388794093,28.759475083232847,13.460756850120204
2008-12-29,4.011430770747541,0.4435410172987817,19.46625135561471
2008-12-30,1.683134067450838,1.0108487096064733,36.29866893803229
2008-12-31,4.538216485033256,-11.346980960723196,62.31721289407625
2009-01-01,6.179700001516771,-12.000140301382537,-0.2700123806490269
2009-01-02,8.432447254264025,0.9401069513647151,31.01158102594438
2009-01-03,3.2130087821081608,20.193149500602914,52.71554131686119
2009-01-04,5.94206263887941,22.759475083232847,20.460756850120205
2009-01-05,10.011430770747541,3.4435410172987817,63.46625135561471
2009-01-06,19.683134067450837,-5.989151290393527,28.298668938032293
2009-01-07,17.538216485033256,5.6530190392768045,12.317212894076247
2009-01-08,6.179700001516771,10.999859698617463,16.729987619350972
2009-01-09,12.432447254264025,27.940106951364715,10.01158102594438
2009-01-10,6.213008782108161,20.193149500602914,14.715541316861193
2009-01-11,3.9420626388794093,22.759475083232847,20.460756850120205
2009-01-12,6.011430770747541,26.44354101729878,0.46625135561470965
2009-01-13,2.6831340674508377,27.010848709606474,9.298668938032293
2009-01-14,8.538216485033255,13.653019039276804,40.31721289407625
2009-01-15,10.179700001516771,17.999859698617463,60.72998761935097
2009-01-16,3.4324472542640243,7.940106951364715,45.01158102594438
2009-01-17,3.2130087821081608,21.193149500602914,23.71554131686119
2009-01-18,2.9420626388794093,22.759475083232847,27.460756850120205
2009-01-19,7.011430770747541,12.44354101729878,11.466251355614709
2009-01-20,3.6831340674508377,2.0108487096064733,15.298668938032293
2009-01-21,5.538216485033256,0.6530190392768045,29.31721289407625
2009-01-22,5.179700001516771,-2.0001403013825367,15.729987619350974
2009-01-23,3.4324472542640243,18.940106951364715,6.0115810259443805
2009-01-24,1.213008782108161,34.193149500602914,5.715541316861193
2009-01-25,1.9420626388794093,22.759475083232847,8.460756850120204
2009-01-26,2.0114307707475407,16.44354101729878,8.466251355614709
2009-01-27,1.683134067450838,26.010848709606474,6.298668938032292
2009-01-28,3.538216485033255,17.653019039276806,26.31721289407625
2009-01-29,3.1797000015167716,24.999859698617463,35.72998761935097
2009-01-30,4.432447254264025,20.940106951364715,3.01158102594438
2009-01-31,1.213008782108161,35.193149500602914,5.715541316861193
2009-02-01,1.9420626388794093,35.75947508323284,43.460756850120205
