,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2022-12-25,5.87473551293427,20.984885369978535,0.5323228789843696
2022-12-26,-2.1300721793734216,4.91414361173678,-0.1524298682683776
2022-12-27,-2.454934816736059,9.914143611736781,-0.26644085727936656
2022-12-28,-2.332204286396833,-9.85848804404705,-0.06481639478533889
2022-12-29,-2.7811710804723226,4.720462293055462,-0.1750947034332127
2022-12-30,-1.3381765749778172,-2.675142102548934,-0.3859463517848611
2022-12-31,5.161823425022183,16.999995260088433,0.5124052965667872
2023-01-01,7.87473551293427,24.984885369978535,0.5323228789843696
2023-01-02,-1.1300721793734216,13.91414361173678,-0.1524298682683776
2023-01-03,5.545065183263941,20.914143611736783,-0.26644085727936656
2023-01-04,-0.33220428639683286,16.14151195595295,-0.06481639478533889
2023-01-05,-1.7811710804723226,32.72046229305546,-0.1750947034332127
2023-01-06,1.6618234250221828,33.32485789745107,-0.3859463517848611
2023-01-07,5.161823425022183,27.999995260088433,0.5124052965667872
2023-01-08,5.87473551293427,25.984885369978535,0.5323228789843696
2023-01-09,-0.13007217937342164,30.91414361173678,-0.1524298682683776
2023-01-10,5.545065183263941,24.914143611736783,-0.26644085727936656
2023-01-11,1.6677957136031671,15.14151195595295,-0.06481639478533889
2023-01-12,-0.7811710804723226,23.720462293055462,-0.1750947034332127
2023-01-13,7.661823425022183,22.324857897451068,-0.3859463517848611
2023-01-14,5.161823425022183,21.999995260088433,1.5124052965667873
2023-01-15,5.87473551293427,22.984885369978535,0.5323228789843696
2023-01-16,-0.13007217937342164,21.91414361173678,-0.1524298682683776
2023-01-17,4.545065183263941,28.914143611736783,-0.26644085727936656
2023-01-18,0.6677957136031671,30.14151195595295,-0.06481639478533889
2023-01-19,1.2188289195276774,26.720462293055462,-0.1750947034332127
2023-01-20,4.661823425022183,6.324857897451066,-0.3859463517848611
2023-01-21,5.161823425022183,42.99999526008843,0.5124052965667872
2023-01-22,5.87473551293427,40.984885369978535,0.5323228789843696
2023-01-23,-2.1300721793734216,28.91414361173678,-0.1524298682683776
2023-01-24,2.545065183263941,5.914143611736781,-0.26644085727936656
2023-01-25,4.667795713603168,4.14151195595295,-0.06481639478533889
2023-01-26,9.218828919527677,23.720462293055462,-0.1750947034332127
2023-01-27,3.661823425022183,14.324857897451066,-0.3859463517848611
2023-01-28,6.161823425022183,19.999995260088433,0.5124052965667872
2023-01-29,5.87473551293427,25.984885369978535,0.5323228789843696
2023-01-30,7.869927820626579,30.91414361173678,-0.1524298682683776
2023-01-31,6.545065183263941,44.91414361173678,-0.26644085727936656
2023-02-01,3.667795713603167,19.14151195595295,-0.06481639478533889
2023-02-02,10.218828919527677,11.720462293055462,-0.1750947034332127
2023-02-03,0.6618234250221828,6.324857897451066,-0.3859463517848611
2023-02-04,5.161823425022183,20.999995260088433,0.5124052965667872
2023-02-05,5.87473551293427,18.984885369978535,0.5323228789843696
2023-02-06,3.8699278206265784,36.914143611736776,-0.1524298682683776
2023-02-07,9.54506518326394,17.914143611736783,-0.26644085727936656
2023-02-08,4.667795713603168,4.14151195595295,-0.06481639478533889
2023-02-09,7.218828919527677,10.720462293055462,-0.1750947034332127
2023-02-10,5.661823425022183,23.324857897451068,-0.3859463517848611
2023-02-11,5.161823425022183,20.999995260088433,0.5124052965667872
2023-02-12,5.87473551293427,22.984885369978535,0.5323228789843696
2023-02-13,4.869927820626579,37.914143611736776,-0.1524298682683776
2023-02-14,4.545065183263941,17.914143611736783,-0.26644085727936656
2023-02-15,-0.33220428639683286,20.14151195595295,-0.06481639478533889
2023-02-16,3.2188289195276774,14.720462293055462,-0.1750947034332127
2023-02-17,3.661823425022183,12.324857897451066,-0.3859463517848611
2023-02-18,5.161823425022183,19.999995260088433,0.5124052965667872
2023-02-19,5.87473551293427,30.984885369978535,0.5323228789843696
2023-02-20,-1.1300721793734216,18.91414361173678,-0.1524298682683776
2023-02-21,-1.454934816736059,34.91414361173678,-0.26644085727936656
2023-02-22,0.6677957136031671,28.14151195595295,-0.06481639478533889
2023-02-23,-0.7811710804723226,19.720462293055462,-0.1750947034332127
2023-02-24,-1.3381765749778172,26.324857897451068,-0.3859463517848611
2023-02-25,5.161823425022183,24.999995260088433,0.5124052965667872
2023-02-26,5.87473551293427,19.984885369978535,0.5323228789843696
2023-02-27,1.8699278206265784,47.914143611736776,-0.1524298682683776
2023-02-28,-2.454934816736059,43.91414361173678,-0.26644085727936656
2023-03-01,0.6677957136031671,40.14151195595295,-0.06481639478533889
2023-03-02,10.218828919527677,40.72046229305546,-0.1750947034332127
2023-03-03,6.661823425022183,37.32485789745107,-0.3859463517848611
2023-03-04,5.161823425022183,21.999995260088433,0.5124052965667872
2023-03-05,5.87473551293427,26.984885369978535,0.5323228789843696
2023-03-06,0.8699278206265784,58.914143611736776,-0.1524298682683776
2023-03-07,4.545065183263941,73.91414361173678,-0.26644085727936656
2023-03-08,5.667795713603168,39.14151195595295,-0.06481639478533889
2023-03-09,3.2188289195276774,38.72046229305546,-0.1750947034332127
2023-03-10,1.6618234250221828,82.32485789745107,-0.3859463517848611
2023-03-11,5.161823425022183,24.999995260088433,0.5124052965667872
2023-03-12,5.87473551293427,42.984885369978535,0.5323228789843696
2023-03-13,10.869927820626579,70.91414361173678,-0.1524298682683776
2023-03-14,3.545065183263941,181.9141436117368,-0.26644085727936656
2023-03-15,-0.33220428639683286,47.14151195595295,-0.06481639478533889
2023-03-16,4.218828919527677,8.720462293055462,-0.1750947034332127
2023-03-17,3.661823425022183,18.324857897451068,-0.3859463517848611
2023-03-18,5.161823425022183,18.999995260088433,0.5124052965667872
2023-03-19,5.87473551293427,19.984885369978535,0.5323228789843696
2023-03-20,7.869927820626579,9.91414361173678,-0.1524298682683776
2023-03-21,4.545065183263941,17.914143611736783,-0.26644085727936656
2023-03-22,1.6677957136031671,23.14151195595295,-0.06481639478533889
2023-03-23,0.21882891952767736,0.720462293055462,-0.1750947034332127
2023-03-24,0.6618234250221828,3.324857897451066,-0.3859463517848611
2023-03-25,5.161823425022183,15.999995260088431,0.5124052965667872
2023-03-26,5.87473551293427,18.984885369978535,0.5323228789843696
2023-03-27,0.8699278206265784,11.91414361173678,-0.1524298682683776
2023-03-28,7.545065183263941,-4.085856388263219,-0.26644085727936656
2023-03-29,-0.33220428639683286,-2.85848804404705,-0.06481639478533889
2023-03-30,11.218828919527677,-6.279537706944538,-0.1750947034332127
2023-03-31,1.6618234250221828,1.324857897451066,-0.3859463517848611
2023-04-01,5.161823425022183,15.999995260088431,0.5124052965667872
2023-04-02,5.87473551293427,20.984885369978535,0.5323228789843696
2023-04-03,1.8699278206265784,3.914143611736779,-0.1524298682683776
2023-04-04,1.545065183263941,-2.0858563882632186,-0.26644085727936656
2023-04-05,7.667795713603168,9.14151195595295,-0.06481639478533889
2023-04-06,3.2188289195276774,2.720462293055462,-0.1750947034332127
2023-04-07,0.6618234250221828,-2.675142102548934,-0.3859463517848611
2023-04-08,5.161823425022183,16.999995260088433,0.5124052965667872
2023-04-09,5.87473551293427,20.984885369978535,0.5323228789843696
2023-04-10,-0.13007217937342164,1.9141436117367792,-0.1524298682683776
2023-04-11,3.545065183263941,31.914143611736783,-0.26644085727936656
2023-04-12,4.667795713603168,87.14151195595295,-0.06481639478533889
2023-04-13,-1.7811710804723226,17.720462293055462,-0.1750947034332127
2023-04-14,0.6618234250221828,25.324857897451068,-0.3859463517848611
2023-04-15,5.161823425022183,17.999995260088433,0.5124052965667872
2023-04-16,5.87473551293427,26.984885369978535,0.5323228789843696
2023-04-17,2.8699278206265784,13.91414361173678,-0.1524298682683776
2023-04-18,2.545065183263941,11.914143611736781,-0.26644085727936656
2023-04-19,1.6677957136031671,5.14151195595295,-0.06481639478533889
2023-04-20,-0.7811710804723226,-1.279537706944538,-0.1750947034332127
2023-04-21,1.6618234250221828,9.324857897451066,-0.3859463517848611
2023-04-22,5.161823425022183,19.999995260088433,0.5124052965667872
2023-04-23,5.87473551293427,22.984885369978535,0.5323228789843696
2023-04-24,1.8699278206265784,30.91414361173678,-0.1524298682683776
2023-04-25,0.545065183263941,16.914143611736783,-0.26644085727936656
2023-04-26,-2.332204286396833,30.14151195595295,-0.06481639478533889
2023-04-27,3.2188289195276774,21.720462293055462,-0.1750947034332127
2023-04-28,1.6618234250221828,24.324857897451068,-0.3859463517848611
2023-04-29,5.161823425022183,22.999995260088433,0.5124052965667872
2023-04-30,5.87473551293427,29.984885369978535,0.5323228789843696
2023-05-01,1.8699278206265784,47.914143611736776,-0.1524298682683776
2023-05-02,1.545065183263941,34.91414361173678,-0.26644085727936656
2023-05-03,-0.33220428639683286,21.14151195595295,-0.06481639478533889
2023-05-04,1.2188289195276774,22.720462293055462,-0.1750947034332127
2023-05-05,3.661823425022183,22.324857897451068,-0.3859463517848611
2023-05-06,5.161823425022183,32.99999526008843,0.5124052965667872
2023-05-07,5.87473551293427,18.984885369978535,0.5323228789843696
2023-05-08,2.8699278206265784,34.914143611736776,-0.1524298682683776
2023-05-09,-0.45493481673605896,22.914143611736783,-0.26644085727936656
2023-05-10,1.6677957136031671,23.14151195595295,-0.06481639478533889
2023-05-11,4.218828919527677,16.720462293055462,-0.1750947034332127
2023-05-12,3.661823425022183,34.32485789745107,-0.3859463517848611
2023-05-13,5.161823425022183,26.999995260088433,0.5124052965667872
2023-05-14,5.87473551293427,27.984885369978535,0.5323228789843696
2023-05-15,0.8699278206265784,32.914143611736776,-0.1524298682683776
2023-05-16,2.545065183263941,32.91414361173678,-0.26644085727936656
2023-05-17,4.667795713603168,31.14151195595295,-0.06481639478533889
2023-05-18,5.218828919527677,15.720462293055462,-0.1750947034332127
2023-05-19,3.661823425022183,6.324857897451066,-0.3859463517848611
2023-05-20,5.161823425022183,18.999995260088433,0.5124052965667872
2023-05-21,5.87473551293427,22.984885369978535,0.5323228789843696
2023-05-22,3.8699278206265784,21.91414361173678,-0.1524298682683776
2023-05-23,-0.45493481673605896,10.914143611736781,-0.26644085727936656
2023-05-24,-2.332204286396833,20.14151195595295,-0.06481639478533889
2023-05-25,0.21882891952767736,6.720462293055462,-0.1750947034332127
2023-05-26,-1.3381765749778172,19.324857897451068,-0.3859463517848611
2023-05-27,5.161823425022183,17.999995260088433,0.5124052965667872
2023-05-28,5.87473551293427,23.984885369978535,0.5323228789843696
2023-05-29,-2.1300721793734216,15.91414361173678,-0.1524298682683776
2023-05-30,4.545065183263941,5.914143611736781,-0.26644085727936656
2023-05-31,-1.3322042863968329,8.14151195595295,-0.06481639478533889
2023-06-01,8.218828919527677,5.720462293055462,-0.1750947034332127
2023-06-02,6.661823425022183,18.324857897451068,-0.3859463517848611
2023-06-03,6.161823425022183,19.999995260088433,0.5124052965667872
2023-06-04,5.87473551293427,23.984885369978535,0.5323228789843696
2023-06-05,2.8699278206265784,18.91414361173678,-0.1524298682683776
2023-06-06,2.545065183263941,28.914143611736783,-0.26644085727936656
2023-06-07,2.667795713603167,40.14151195595295,-0.06481639478533889
2023-06-08,-2.7811710804723226,1.720462293055462,-0.1750947034332127
2023-06-09,2.661823425022183,9.324857897451066,-0.3859463517848611
2023-06-10,5.161823425022183,14.999995260088431,0.5124052965667872
2023-06-11,5.87473551293427,21.984885369978535,0.5323228789843696
2023-06-12,1.8699278206265784,20.91414361173678,-0.1524298682683776
2023-06-13,1.545065183263941,15.914143611736781,-0.26644085727936656
2023-06-14,5.667795713603168,24.14151195595295,-0.06481639478533889
2023-06-15,9.218828919527677,2.720462293055462,-0.1750947034332127
2023-06-16,3.661823425022183,8.324857897451066,-0.3859463517848611
2023-06-17,7.161823425022183,14.999995260088431,0.5124052965667872
2023-06-18,5.87473551293427,23.984885369978535,0.5323228789843696
2023-06-19,1.8699278206265784,20.91414361173678,-0.1524298682683776
2023-06-20,15.54506518326394,13.914143611736781,-0.26644085727936656
2023-06-21,1.6677957136031671,15.14151195595295,-0.06481639478533889
2023-06-22,19.218828919527677,4.720462293055462,-0.1750947034332127
2023-06-23,11.661823425022183,3.324857897451066,-0.3859463517848611
2023-06-24,5.161823425022183,16.999995260088433,0.5124052965667872
2023-06-25,5.87473551293427,22.984885369978535,0.5323228789843696
2023-06-26,7.869927820626579,19.91414361173678,-0.1524298682683776
2023-06-27,2.545065183263941,33.91414361173678,-0.26644085727936656
2023-06-28,4.667795713603168,21.14151195595295,-0.06481639478533889
2023-06-29,-0.7811710804723226,26.720462293055462,-0.1750947034332127
2023-06-30,2.661823425022183,10.324857897451066,-0.3859463517848611
