,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2019-12-10,36.751347556859976,10.311397970559462,1.4191717099325794
2019-12-11,37.03088052389295,15.171974893636385,-0.9029436746828052
2019-12-12,13.472501403013826,24.63282654198803,0.2557101714710409
2019-12-13,24.409314589827012,20.266755113416604,1.707633248394118
2019-12-14,21.754964109389576,19.169386901917957,1.4011785316133143
2019-12-15,12.395578326090748,7.892441926603418,1.5180728088336786
2019-12-16,14.185413490925914,19.555216651878144,7.601177204438074
2019-12-17,18.75134755685998,30.31139797055946,0.41917170993257946
2019-12-18,22.030880523892947,16.171974893636385,4.097056325317195
2019-12-19,22.472501403013826,9.632826541988033,-0.7442898285289591
2019-12-20,8.409314589827012,53.26675511341661,-0.29236675160588205
2019-12-21,12.754964109389574,19.169386901917957,1.4011785316133143
2019-12-22,26.39557832609075,17.892441926603418,2.5180728088336783
2019-12-23,-2.8145865090740863,3.5552166518781427,-0.39882279556192596
2019-12-24,0.7513475568599786,15.311397970559462,-0.5808282900674205
2019-12-25,-4.969119476107053,5.171974893636385,3.0970563253171948
2019-12-26,-4.527498596986174,-1.3671734580119677,0.2557101714710409
2019-12-27,-3.590685410172988,19.266755113416604,-0.29236675160588205
2019-12-28,9.754964109389574,9.169386901917957,1.4011785316133143
2019-12-29,12.395578326090748,12.892441926603418,1.5180728088336786
2019-12-30,-2.8145865090740863,14.555216651878142,2.601177204438074
2019-12-31,-5.248652443140021,6.311397970559462,-0.5808282900674205
2020-01-01,-4.969119476107053,15.171974893636385,-0.9029436746828052
2020-01-02,5.472501403013826,25.63282654198803,-0.7442898285289591
2020-01-03,4.409314589827012,12.266755113416604,-0.29236675160588205
2020-01-04,15.754964109389574,12.169386901917957,1.4011785316133143
2020-01-05,12.395578326090748,16.892441926603418,2.5180728088336783
2020-01-06,25.185413490925914,4.555216651878142,0.6011772044380741
2020-01-07,20.75134755685998,12.311397970559462,1.4191717099325794
2020-01-08,16.030880523892947,10.171974893636385,2.0970563253171948
2020-01-09,26.472501403013826,8.632826541988033,1.255710171471041
2020-01-10,22.409314589827012,15.266755113416604,0.7076332483941179
2020-01-11,28.754964109389576,24.169386901917957,1.4011785316133143
2020-01-12,26.39557832609075,14.892441926603418,1.5180728088336786
2020-01-13,18.185413490925914,15.555216651878142,2.601177204438074
2020-01-14,16.75134755685998,3.311397970559461,0.41917170993257946
2020-01-15,13.030880523892947,9.171974893636385,1.0970563253171948
2020-01-16,32.47250140301382,6.632826541988033,0.2557101714710409
2020-01-17,20.409314589827012,3.2667551134166044,2.707633248394118
2020-01-18,13.754964109389574,6.1693869019179575,7.401178531613314
2020-01-19,14.395578326090748,9.892441926603418,1.5180728088336786
2020-01-20,20.185413490925914,19.555216651878144,0.6011772044380741
2020-01-21,23.75134755685998,11.311397970559462,-0.5808282900674205
2020-01-22,22.030880523892947,11.171974893636385,0.09705632531719477
2020-01-23,29.472501403013826,22.63282654198803,3.255710171471041
2020-01-24,28.409314589827012,22.266755113416604,0.7076332483941179
2020-01-25,18.754964109389576,13.169386901917957,1.4011785316133143
2020-01-26,20.39557832609075,8.892441926603418,1.5180728088336786
2020-01-27,16.185413490925914,12.555216651878142,2.601177204438074
2020-01-28,18.75134755685998,12.311397970559462,0.41917170993257946
2020-01-29,20.030880523892947,11.171974893636385,1.0970563253171948
2020-01-30,27.472501403013826,20.63282654198803,0.2557101714710409
2020-01-31,23.409314589827012,6.266755113416604,0.7076332483941179
2020-02-01,14.754964109389574,10.169386901917957,1.4011785316133143
2020-02-02,19.39557832609075,8.892441926603418,1.5180728088336786
2020-02-03,4.185413490925914,2.5552166518781427,-0.39882279556192596
2020-02-04,6.751347556859979,10.311397970559462,-0.5808282900674205
2020-02-05,11.030880523892947,19.171974893636385,0.09705632531719477
2020-02-06,20.472501403013826,13.632826541988033,1.255710171471041
2020-02-07,18.409314589827012,22.266755113416604,4.707633248394118
2020-02-08,14.754964109389574,8.169386901917957,2.401178531613314
2020-02-09,13.395578326090748,8.892441926603418,1.5180728088336786
2020-02-10,21.185413490925914,20.555216651878144,4.601177204438074
2020-02-11,21.75134755685998,25.31139797055946,-0.5808282900674205
2020-02-12,22.030880523892947,9.171974893636385,0.09705632531719477
2020-02-13,35.47250140301382,25.63282654198803,0.2557101714710409
2020-02-14,32.40931458982701,18.266755113416604,0.7076332483941179
2020-02-15,14.754964109389574,9.169386901917957,1.4011785316133143
2020-02-16,15.395578326090748,8.892441926603418,1.5180728088336786
2020-02-17,5.185413490925914,9.555216651878142,-0.39882279556192596
2020-02-18,16.75134755685998,5.311397970559462,-0.5808282900674205
2020-02-19,11.030880523892947,12.171974893636385,-0.9029436746828052
2020-02-20,13.472501403013826,23.63282654198803,-0.7442898285289591
2020-02-21,-0.5906854101729881,2.2667551134166044,0.7076332483941179
2020-02-22,13.754964109389574,20.169386901917957,1.4011785316133143
2020-02-23,14.395578326090748,11.892441926603418,2.5180728088336783
2020-02-24,14.185413490925914,25.555216651878144,6.601177204438074
2020-02-25,12.75134755685998,30.31139797055946,5.41917170993258
2020-02-26,3.0308805238929466,17.171974893636385,-0.9029436746828052
2020-02-27,16.472501403013826,21.63282654198803,1.255710171471041
2020-02-28,13.409314589827012,32.26675511341661,1.707633248394118
2020-02-29,13.754964109389574,35.16938690191796,1.4011785316133143
2020-03-01,23.39557832609075,15.892441926603418,3.5180728088336783
2020-03-02,27.185413490925914,10.555216651878142,2.601177204438074
2020-03-03,15.75134755685998,10.311397970559462,1.4191717099325794
2020-03-04,4.030880523892947,16.171974893636385,-0.9029436746828052
2020-03-05,12.472501403013826,9.632826541988033,-0.7442898285289591
2020-03-06,8.409314589827012,26.266755113416604,-0.29236675160588205
2020-03-07,18.754964109389576,14.169386901917957,1.4011785316133143
2020-03-08,19.39557832609075,7.892441926603418,1.5180728088336786
2020-03-09,14.185413490925914,11.555216651878142,1.601177204438074
2020-03-10,18.75134755685998,4.311397970559462,-0.5808282900674205
2020-03-11,14.030880523892947,12.171974893636385,-0.9029436746828052
2020-03-12,14.472501403013826,16.63282654198803,4.255710171471041
2020-03-13,14.409314589827012,9.266755113416604,1.707633248394118
2020-03-14,16.754964109389576,11.169386901917957,1.4011785316133143
2020-03-15,21.39557832609075,10.892441926603418,4.518072808833678
2020-03-16,15.185413490925914,7.555216651878142,0.6011772044380741
2020-03-17,14.75134755685998,0.31139797055946117,1.4191717099325794
2020-03-18,14.030880523892947,10.171974893636385,0.09705632531719477
2020-03-19,14.472501403013826,11.632826541988033,0.2557101714710409
2020-03-20,41.40931458982701,3.2667551134166044,-0.29236675160588205
2020-03-21,11.754964109389574,16.169386901917957,1.4011785316133143
2020-03-22,12.395578326090748,11.892441926603418,2.5180728088336783
2020-03-23,30.185413490925914,28.555216651878144,-0.39882279556192596
2020-03-24,11.75134755685998,5.311397970559462,2.4191717099325794
2020-03-25,27.030880523892947,9.171974893636385,2.0970563253171948
2020-03-26,6.472501403013826,2.6328265419880323,-0.7442898285289591
2020-03-27,19.409314589827012,8.266755113416604,0.7076332483941179
2020-03-28,20.754964109389576,10.169386901917957,2.401178531613314
2020-03-29,25.39557832609075,5.892441926603418,4.518072808833678
2020-03-30,17.185413490925914,3.5552166518781427,1.601177204438074
2020-03-31,16.75134755685998,6.311397970559462,3.4191717099325794
2020-04-01,18.030880523892947,0.17197489363638452,0.09705632531719477
2020-04-02,29.472501403013826,10.632826541988033,-0.7442898285289591
2020-04-03,18.409314589827012,26.266755113416604,5.707633248394118
2020-04-04,16.754964109389576,16.169386901917957,1.4011785316133143
2020-04-05,14.395578326090748,17.892441926603418,1.5180728088336786
2020-04-06,21.185413490925914,21.555216651878144,-0.39882279556192596
2020-04-07,9.75134755685998,13.311397970559462,-0.5808282900674205
2020-04-08,18.030880523892947,15.171974893636385,3.0970563253171948
2020-04-09,14.472501403013826,7.632826541988033,0.2557101714710409
2020-04-10,18.409314589827012,15.266755113416604,1.707633248394118
2020-04-11,18.754964109389576,15.169386901917957,2.401178531613314
2020-04-12,21.39557832609075,14.892441926603418,2.5180728088336783
2020-04-13,28.185413490925914,22.555216651878144,0.6011772044380741
2020-04-14,5.751347556859979,13.311397970559462,-0.5808282900674205
2020-04-15,28.030880523892947,7.171974893636385,6.097056325317195
2020-04-16,2.472501403013826,9.632826541988033,0.2557101714710409
2020-04-17,12.409314589827012,8.266755113416604,1.707633248394118
2020-04-18,17.754964109389576,7.1693869019179575,1.4011785316133143
2020-04-19,21.39557832609075,8.892441926603418,1.5180728088336786
2020-04-20,25.185413490925914,20.555216651878144,-0.39882279556192596
2020-04-21,11.75134755685998,7.311397970559462,-0.5808282900674205
2020-04-22,12.030880523892947,7.171974893636385,0.09705632531719477
2020-04-23,17.472501403013826,12.632826541988033,0.2557101714710409
2020-04-24,19.409314589827012,13.266755113416604,3.707633248394118
2020-04-25,14.754964109389574,23.169386901917957,1.4011785316133143
2020-04-26,16.39557832609075,22.892441926603418,5.518072808833678
2020-04-27,5.185413490925914,9.555216651878142,3.601177204438074
2020-04-28,-2.2486524431400214,4.311397970559462,4.41917170993258
2020-04-29,8.030880523892947,8.171974893636385,5.097056325317195
2020-04-30,4.472501403013826,19.63282654198803,2.255710171471041
2020-05-01,39.40931458982701,9.266755113416604,1.707633248394118
2020-05-02,12.754964109389574,6.1693869019179575,2.401178531613314
2020-05-03,12.395578326090748,6.892441926603418,1.5180728088336786
2020-05-04,16.185413490925914,18.555216651878144,3.601177204438074
2020-05-05,16.75134755685998,10.311397970559462,5.41917170993258
2020-05-06,22.030880523892947,9.171974893636385,6.097056325317195
2020-05-07,29.472501403013826,2.6328265419880323,0.2557101714710409
2020-05-08,35.40931458982701,8.266755113416604,-0.29236675160588205
2020-05-09,31.754964109389576,14.169386901917957,2.401178531613314
2020-05-10,24.39557832609075,7.892441926603418,2.5180728088336783
2020-05-11,40.18541349092591,10.555216651878142,0.6011772044380741
2020-05-12,30.75134755685998,11.311397970559462,0.41917170993257946
2020-05-13,30.030880523892947,15.171974893636385,1.0970563253171948
2020-05-14,43.47250140301382,7.632826541988033,1.255710171471041
2020-05-15,23.409314589827012,17.266755113416604,3.707633248394118
2020-05-16,19.754964109389576,20.169386901917957,1.4011785316133143
2020-05-17,16.39557832609075,7.892441926603418,1.5180728088336786
2020-05-18,22.185413490925914,10.555216651878142,-0.39882279556192596
2020-05-19,33.751347556859976,6.311397970559462,3.4191717099325794
2020-05-20,35.03088052389295,8.171974893636385,3.0970563253171948
2020-05-21,4.472501403013826,11.632826541988033,0.2557101714710409
2020-05-22,20.409314589827012,25.266755113416604,3.707633248394118
2020-05-23,19.754964109389576,8.169386901917957,2.401178531613314
2020-05-24,23.39557832609075,11.892441926603418,2.5180728088336783
2020-05-25,20.185413490925914,21.555216651878144,-0.39882279556192596
2020-05-26,24.75134755685998,23.31139797055946,2.4191717099325794
2020-05-27,9.030880523892947,20.171974893636385,-0.9029436746828052
2020-05-28,5.472501403013826,24.63282654198803,0.2557101714710409
2020-05-29,0.40931458982701185,15.266755113416604,0.7076332483941179
2020-05-30,18.754964109389576,23.169386901917957,5.401178531613314
2020-05-31,17.39557832609075,11.892441926603418,1.5180728088336786
2020-06-01,26.185413490925914,7.555216651878142,1.601177204438074
2020-06-02,22.75134755685998,4.311397970559462,2.4191717099325794
2020-06-03,8.030880523892947,23.171974893636385,1.0970563253171948
2020-06-04,19.472501403013826,26.63282654198803,3.255710171471041
2020-06-05,15.409314589827012,9.266755113416604,10.707633248394117
2020-06-06,29.754964109389576,9.169386901917957,4.401178531613314
2020-06-07,20.39557832609075,17.892441926603418,2.5180728088336783
2020-06-08,16.185413490925914,23.555216651878144,4.601177204438074
2020-06-09,-1.2486524431400214,14.311397970559462,0.41917170993257946
2020-06-10,23.030880523892947,24.171974893636385,0.09705632531719477
2020-06-11,11.472501403013826,33.63282654198803,0.2557101714710409
2020-06-12,21.409314589827012,26.266755113416604,0.7076332483941179
2020-06-13,11.754964109389574,17.169386901917957,4.401178531613314
2020-06-14,23.39557832609075,12.892441926603418,2.5180728088336783
2020-06-15,11.185413490925914,6.555216651878142,-0.39882279556192596
2020-06-16,11.75134755685998,14.311397970559462,-0.5808282900674205
2020-06-17,19.030880523892947,21.171974893636385,-0.9029436746828052
2020-06-18,9.472501403013826,15.632826541988033,-0.7442898285289591
2020-06-19,14.409314589827012,2.2667551134166044,10.707633248394117
2020-06-20,13.754964109389574,25.169386901917957,3.401178531613314
2020-06-21,16.39557832609075,16.892441926603418,1.5180728088336786
2020-06-22,23.185413490925914,19.555216651878144,4.601177204438074
2020-06-23,10.75134755685998,6.311397970559462,6.41917170993258
2020-06-24,21.030880523892947,19.171974893636385,11.097056325317194
2020-06-25,17.472501403013826,-0.36717345801196766,2.255710171471041
2020-06-26,17.409314589827012,2.2667551134166044,4.707633248394118
2020-06-27,9.754964109389574,12.169386901917957,1.4011785316133143
2020-06-28,12.395578326090748,7.892441926603418,1.5180728088336786
2020-06-29,-0.8145865090740863,6.555216651878142,1.601177204438074
2020-06-30,24.75134755685998,12.311397970559462,8.419171709932579
2020-07-01,-0.9691194761070534,5.171974893636385,2.0970563253171948
2020-07-02,11.472501403013826,19.63282654198803,0.2557101714710409
2020-07-03,10.409314589827012,9.266755113416604,3.707633248394118
2020-07-04,9.754964109389574,10.169386901917957,1.4011785316133143
2020-07-05,15.395578326090748,13.892441926603418,1.5180728088336786
2020-07-06,12.185413490925914,4.555216651878142,2.601177204438074
2020-07-07,13.75134755685998,-1.6886020294405388,9.419171709932579
2020-07-08,33.03088052389295,5.171974893636385,3.0970563253171948
2020-07-09,8.472501403013826,2.6328265419880323,0.2557101714710409
2020-07-10,27.409314589827012,10.266755113416604,3.707633248394118
2020-07-11,12.754964109389574,4.1693869019179575,1.4011785316133143
2020-07-12,12.395578326090748,7.892441926603418,1.5180728088336786
2020-07-13,10.185413490925914,13.555216651878142,4.601177204438074
2020-07-14,6.751347556859979,-0.6886020294405388,5.41917170993258
2020-07-15,14.030880523892947,6.171974893636385,7.097056325317195
2020-07-16,19.472501403013826,11.632826541988033,0.2557101714710409
2020-07-17,5.409314589827012,20.266755113416604,-0.29236675160588205
2020-07-18,10.754964109389574,8.169386901917957,1.4011785316133143
2020-07-19,12.395578326090748,11.892441926603418,2.5180728088336783
2020-07-20,27.185413490925914,34.55521665187814,4.601177204438074
2020-07-21,22.75134755685998,10.311397970559462,3.4191717099325794
2020-07-22,6.030880523892947,14.171974893636385,4.097056325317195
2020-07-23,15.472501403013826,10.632826541988033,0.2557101714710409
2020-07-24,10.409314589827012,14.266755113416604,1.707633248394118
2020-07-25,12.754964109389574,18.169386901917957,1.4011785316133143
2020-07-26,13.395578326090748,15.892441926603418,2.5180728088336783
2020-07-27,14.185413490925914,42.55521665187814,1.601177204438074
2020-07-28,13.75134755685998,11.311397970559462,2.4191717099325794
2020-07-29,4.030880523892947,15.171974893636385,4.097056325317195
2020-07-30,14.472501403013826,6.632826541988033,3.255710171471041
2020-07-31,23.409314589827012,24.266755113416604,0.7076332483941179
2020-08-01,16.754964109389576,35.16938690191796,2.401178531613314
2020-08-02,19.39557832609075,15.892441926603418,1.5180728088336786
2020-08-03,31.185413490925914,25.555216651878144,-0.39882279556192596
2020-08-04,10.75134755685998,17.31139797055946,0.41917170993257946
2020-08-05,7.030880523892947,6.171974893636385,0.09705632531719477
2020-08-06,2.472501403013826,9.632826541988033,3.255710171471041
2020-08-07,10.409314589827012,12.266755113416604,4.707633248394118
2020-08-08,18.754964109389576,17.169386901917957,1.4011785316133143
2020-08-09,14.395578326090748,5.892441926603418,1.5180728088336786
2020-08-10,8.185413490925914,7.555216651878142,1.601177204438074
2020-08-11,32.751347556859976,10.311397970559462,2.4191717099325794
2020-08-12,13.030880523892947,0.17197489363638452,-0.9029436746828052
2020-08-13,8.472501403013826,12.632826541988033,-0.7442898285289591
2020-08-14,12.409314589827012,16.266755113416604,-0.29236675160588205
2020-08-15,11.754964109389574,37.16938690191796,1.4011785316133143
2020-08-16,14.395578326090748,55.89244192660342,1.5180728088336786
2020-08-17,14.185413490925914,23.555216651878144,0.6011772044380741
2020-08-18,53.751347556859976,31.31139797055946,1.4191717099325794
2020-08-19,12.030880523892947,26.171974893636385,6.097056325317195
2020-08-20,15.472501403013826,11.632826541988033,0.2557101714710409
2020-08-21,11.409314589827012,24.266755113416604,-0.29236675160588205
2020-08-22,11.754964109389574,10.169386901917957,1.4011785316133143
2020-08-23,15.395578326090748,31.892441926603418,1.5180728088336786
2020-08-24,11.185413490925914,34.55521665187814,-0.39882279556192596
2020-08-25,29.75134755685998,31.31139797055946,0.41917170993257946
2020-08-26,22.030880523892947,9.171974893636385,1.0970563253171948
2020-08-27,14.472501403013826,6.632826541988033,3.255710171471041
2020-08-28,23.409314589827012,7.266755113416604,-0.29236675160588205
2020-08-29,21.754964109389576,9.169386901917957,1.4011785316133143
2020-08-30,17.39557832609075,14.892441926603418,1.5180728088336786
2020-08-31,9.185413490925914,17.555216651878144,0.6011772044380741
2020-09-01,9.75134755685998,17.31139797055946,1.4191717099325794
2020-09-02,14.030880523892947,16.171974893636385,1.0970563253171948
2020-09-03,25.472501403013826,22.63282654198803,-0.7442898285289591
2020-09-04,22.409314589827012,9.266755113416604,1.707633248394118
2020-09-05,12.754964109389574,9.169386901917957,1.4011785316133143
2020-09-06,32.39557832609075,22.892441926603418,1.5180728088336786
2020-09-07,12.185413490925914,16.555216651878144,1.601177204438074
2020-09-08,18.75134755685998,28.31139797055946,2.4191717099325794
2020-09-09,33.03088052389295,7.171974893636385,0.09705632531719477
2020-09-10,26.472501403013826,10.632826541988033,0.2557101714710409
2020-09-11,26.409314589827012,10.266755113416604,-0.29236675160588205
2020-09-12,15.754964109389574,9.169386901917957,1.4011785316133143
2020-09-13,19.39557832609075,24.892441926603418,1.5180728088336786
2020-09-14,28.185413490925914,21.555216651878144,-0.39882279556192596
2020-09-15,26.75134755685998,34.31139797055946,1.4191717099325794
2020-09-16,25.030880523892947,17.171974893636385,-0.9029436746828052
2020-09-17,15.472501403013826,20.63282654198803,0.2557101714710409
2020-09-18,15.409314589827012,27.266755113416604,0.7076332483941179
2020-09-19,27.754964109389576,20.169386901917957,1.4011785316133143
2020-09-20,28.39557832609075,9.892441926603418,1.5180728088336786
2020-09-21,16.185413490925914,8.555216651878142,-0.39882279556192596
2020-09-22,17.75134755685998,26.31139797055946,0.41917170993257946
2020-09-23,27.030880523892947,7.171974893636385,-0.9029436746828052
2020-09-24,19.472501403013826,12.632826541988033,-0.7442898285289591
2020-09-25,22.409314589827012,10.266755113416604,1.707633248394118
2020-09-26,16.754964109389576,7.1693869019179575,1.4011785316133143
2020-09-27,17.39557832609075,12.892441926603418,1.5180728088336786
2020-09-28,24.185413490925914,20.555216651878144,-0.39882279556192596
2020-09-29,22.75134755685998,9.311397970559462,3.4191717099325794
2020-09-30,17.030880523892947,5.171974893636385,0.09705632531719477
2020-10-01,25.472501403013826,5.632826541988033,1.255710171471041
2020-10-02,17.409314589827012,1.2667551134166044,-0.29236675160588205
2020-10-03,19.754964109389576,4.1693869019179575,1.4011785316133143
2020-10-04,25.39557832609075,5.892441926603418,1.5180728088336786
2020-10-05,51.18541349092591,11.555216651878142,0.6011772044380741
2020-10-06,25.75134755685998,7.311397970559462,-0.5808282900674205
2020-10-07,21.030880523892947,3.1719748936363845,0.09705632531719477
2020-10-08,27.472501403013826,13.632826541988033,-0.7442898285289591
2020-10-09,25.409314589827012,15.266755113416604,-0.29236675160588205
2020-10-10,11.754964109389574,10.169386901917957,1.4011785316133143
2020-10-11,15.395578326090748,4.892441926603418,1.5180728088336786
2020-10-12,43.18541349092591,7.555216651878142,-0.39882279556192596
2020-10-13,38.751347556859976,12.311397970559462,-0.5808282900674205
2020-10-14,35.03088052389295,16.171974893636385,-0.9029436746828052
2020-10-15,30.472501403013826,6.632826541988033,-0.7442898285289591
2020-10-16,5.409314589827012,6.266755113416604,0.7076332483941179
2020-10-17,14.754964109389574,9.169386901917957,1.4011785316133143
2020-10-18,21.39557832609075,7.892441926603418,1.5180728088336786
2020-10-19,13.185413490925914,0.5552166518781427,1.601177204438074
2020-10-20,31.75134755685998,10.311397970559462,-0.5808282900674205
2020-10-21,41.03088052389295,7.171974893636385,0.09705632531719477
2020-10-22,19.472501403013826,4.632826541988033,0.2557101714710409
2020-10-23,12.409314589827012,2.2667551134166044,2.707633248394118
2020-10-24,20.754964109389576,17.169386901917957,1.4011785316133143
2020-10-25,22.39557832609075,4.892441926603418,1.5180728088336786
2020-10-26,29.185413490925914,10.555216651878142,0.6011772044380741
2020-10-27,38.751347556859976,32.31139797055946,1.4191717099325794
2020-10-28,18.030880523892947,1.1719748936363845,-0.9029436746828052
2020-10-29,15.472501403013826,24.63282654198803,0.2557101714710409
2020-10-30,23.409314589827012,9.266755113416604,1.707633248394118
2020-10-31,18.754964109389576,18.169386901917957,1.4011785316133143
2020-11-01,29.39557832609075,8.892441926603418,1.5180728088336786
2020-11-02,28.185413490925914,6.555216651878142,3.601177204438074
2020-11-03,32.751347556859976,3.311397970559461,0.41917170993257946
2020-11-04,1.0308805238929466,13.171974893636385,1.0970563253171948
2020-11-05,33.47250140301382,8.632826541988033,4.255710171471041
2020-11-06,5.409314589827012,8.266755113416604,4.707633248394118
2020-11-07,17.754964109389576,6.1693869019179575,1.4011785316133143
2020-11-08,18.39557832609075,11.892441926603418,1.5180728088336786
2020-11-09,19.185413490925914,13.555216651878142,-0.39882279556192596
2020-11-10,9.75134755685998,18.31139797055946,3.4191717099325794
2020-11-11,18.030880523892947,7.171974893636385,4.097056325317195
2020-11-12,5.472501403013826,7.632826541988033,0.2557101714710409
2020-11-13,0.40931458982701185,15.266755113416604,-0.29236675160588205
2020-11-14,22.754964109389576,3.1693869019179575,1.4011785316133143
2020-11-15,23.39557832609075,7.892441926603418,1.5180728088336786
2020-11-16,32.18541349092591,4.555216651878142,0.6011772044380741
2020-11-17,13.75134755685998,14.311397970559462,-0.5808282900674205
2020-11-18,-0.9691194761070534,10.171974893636385,1.0970563253171948
2020-11-19,13.472501403013826,6.632826541988033,-0.7442898285289591
2020-11-20,47.40931458982701,22.266755113416604,1.707633248394118
2020-11-21,26.754964109389576,17.169386901917957,1.4011785316133143
2020-11-22,27.39557832609075,20.892441926603418,1.5180728088336786
2020-11-23,12.185413490925914,15.555216651878142,-0.39882279556192596
2020-11-24,34.751347556859976,11.311397970559462,-0.5808282900674205
2020-11-25,33.03088052389295,13.171974893636385,-0.9029436746828052
2020-11-26,19.472501403013826,9.632826541988033,-0.7442898285289591
2020-11-27,12.409314589827012,4.266755113416604,-0.29236675160588205
2020-11-28,12.754964109389574,7.1693869019179575,1.4011785316133143
2020-11-29,19.39557832609075,8.892441926603418,1.5180728088336786
2020-11-30,31.185413490925914,12.555216651878142,0.6011772044380741
2020-12-01,11.75134755685998,2.311397970559461,-0.5808282900674205
2020-12-02,31.030880523892947,6.171974893636385,4.097056325317195
2020-12-03,26.472501403013826,7.632826541988033,3.255710171471041
2020-12-04,23.409314589827012,29.266755113416604,1.707633248394118
2020-12-05,26.754964109389576,19.169386901917957,1.4011785316133143
2020-12-06,14.395578326090748,5.892441926603418,1.5180728088336786
2020-12-07,11.185413490925914,8.555216651878142,2.601177204438074
2020-12-08,3.7513475568599786,19.31139797055946,-0.5808282900674205
2020-12-09,15.030880523892947,0.17197489363638452,0.09705632531719477
2020-12-10,12.472501403013826,18.63282654198803,-0.7442898285289591
2020-12-11,25.409314589827012,9.266755113416604,-0.29236675160588205
2020-12-12,10.754964109389574,4.1693869019179575,1.4011785316133143
2020-12-13,13.395578326090748,4.892441926603418,1.5180728088336786
2020-12-14,23.185413490925914,10.555216651878142,2.601177204438074
2020-12-15,23.75134755685998,8.311397970559462,-0.5808282900674205
2020-12-16,30.030880523892947,7.171974893636385,1.0970563253171948
2020-12-17,11.472501403013826,10.632826541988033,5.255710171471041
2020-12-18,6.409314589827012,8.266755113416604,-0.29236675160588205
2020-12-19,11.754964109389574,5.1693869019179575,1.4011785316133143
2020-12-20,15.395578326090748,14.892441926603418,1.5180728088336786
2020-12-21,17.185413490925914,25.555216651878144,0.6011772044380741
2020-12-22,16.75134755685998,21.31139797055946,0.41917170993257946
2020-12-23,16.030880523892947,11.171974893636385,2.0970563253171948
2020-12-24,10.472501403013826,7.632826541988033,-0.7442898285289591
2020-12-25,-3.590685410172988,1.2667551134166044,-0.29236675160588205
2020-12-26,9.754964109389574,6.1693869019179575,2.401178531613314
2020-12-27,16.39557832609075,6.892441926603418,1.5180728088336786
2020-12-28,17.185413490925914,4.555216651878142,0.6011772044380741
2020-12-29,-1.2486524431400214,16.31139797055946,4.41917170993258
2020-12-30,11.030880523892947,8.171974893636385,6.097056325317195
2020-12-31,21.472501403013826,10.632826541988033,6.255710171471041
2021-01-01,12.409314589827012,5.266755113416604,2.707633248394118
2021-01-02,24.754964109389576,10.169386901917957,1.4011785316133143
2021-01-03,25.39557832609075,6.892441926603418,5.518072808833678
2021-01-04,38.18541349092591,12.555216651878142,2.601177204438074
2021-01-05,23.75134755685998,10.311397970559462,4.41917170993258
2021-01-06,17.030880523892947,26.171974893636385,3.0970563253171948
2021-01-07,20.472501403013826,9.632826541988033,1.255710171471041
2021-01-08,21.409314589827012,33.26675511341661,-0.29236675160588205
2021-01-09,12.754964109389574,21.169386901917957,5.401178531613314
2021-01-10,13.395578326090748,23.892441926603418,1.5180728088336786
2021-01-11,9.185413490925914,25.555216651878144,2.601177204438074
2021-01-12,29.75134755685998,26.31139797055946,10.419171709932579
2021-01-13,6.030880523892947,43.17197489363638,5.097056325317195
2021-01-14,25.472501403013826,14.632826541988033,2.255710171471041
2021-01-15,10.409314589827012,6.266755113416604,5.707633248394118
2021-01-16,25.754964109389576,22.169386901917957,5.401178531613314
2021-01-17,12.395578326090748,11.892441926603418,1.5180728088336786
2021-01-18,17.185413490925914,5.555216651878142,4.601177204438074
2021-01-19,15.75134755685998,5.311397970559462,1.4191717099325794
2021-01-20,9.030880523892947,17.171974893636385,4.097056325317195
2021-01-21,0.47250140301382615,9.632826541988033,0.2557101714710409
2021-01-22,15.409314589827012,6.266755113416604,-0.29236675160588205
2021-01-23,11.754964109389574,5.1693869019179575,1.4011785316133143
2021-01-24,12.395578326090748,8.892441926603418,1.5180728088336786
2021-01-25,13.185413490925914,17.555216651878144,0.6011772044380741
2021-01-26,10.75134755685998,6.311397970559462,8.419171709932579
2021-01-27,10.030880523892947,9.171974893636385,0.09705632531719477
2021-01-28,0.47250140301382615,9.632826541988033,4.255710171471041
2021-01-29,9.409314589827012,14.266755113416604,2.707633248394118
2021-01-30,10.754964109389574,12.169386901917957,2.401178531613314
2021-01-31,14.395578326090748,16.892441926603418,8.51807280883368
2021-02-01,12.185413490925914,6.555216651878142,0.6011772044380741
2021-02-02,12.75134755685998,1.3113979705594612,-0.5808282900674205
2021-02-03,5.030880523892947,10.171974893636385,2.0970563253171948
2021-02-04,18.472501403013826,28.63282654198803,7.255710171471041
2021-02-05,16.409314589827012,20.266755113416604,0.7076332483941179
2021-02-06,10.754964109389574,28.169386901917957,3.401178531613314
2021-02-07,14.395578326090748,29.892441926603418,1.5180728088336786
2021-02-08,5.185413490925914,11.555216651878142,3.601177204438074
2021-02-09,20.75134755685998,40.31139797055946,2.4191717099325794
2021-02-10,18.030880523892947,14.171974893636385,1.0970563253171948
2021-02-11,13.472501403013826,16.63282654198803,0.2557101714710409
2021-02-12,6.409314589827012,8.266755113416604,-0.29236675160588205
2021-02-13,16.754964109389576,7.1693869019179575,2.401178531613314
2021-02-14,15.395578326090748,13.892441926603418,1.5180728088336786
2021-02-15,6.185413490925914,18.555216651878144,0.6011772044380741
2021-02-16,16.75134755685998,16.31139797055946,0.41917170993257946
