,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2022-09-09,13.526567678353393,-0.4301052639561956,29.412825442328547
2022-09-10,4.180566457352173,4.662362352967943,12.638431961413328
2022-09-11,6.343188557474272,3.693521109670178,11.355819947823056
2022-09-12,18.294424821210537,-1.6299679013188333,24.55568258518569
2022-09-13,9.710633612419326,0.11934528549435375,21.651836431339536
2022-09-14,8.98055119483691,-0.09700086835180001,18.009666101669207
2022-09-15,10.964067678353393,0.6818452854943539,21.375737530240634
2022-09-16,9.526567678353393,-0.4301052639561956,23.412825442328547
2022-09-17,5.180566457352173,1.6623623529679432,18.63843196141333
2022-09-18,6.343188557474272,1.6935211096701779,14.355819947823056
2022-09-19,2.2944248212105354,-1.6299679013188333,33.55568258518569
2022-09-20,16.710633612419326,-0.8806547145056463,27.651836431339536
2022-09-21,5.9805511948369094,0.9029991316482,25.009666101669207
2022-09-22,9.964067678353393,-0.31815471450564614,15.375737530240634
2022-09-23,7.526567678353393,-0.4301052639561956,18.412825442328547
2022-09-24,6.180566457352173,2.662362352967943,14.638431961413328
2022-09-25,6.343188557474272,7.693521109670177,15.355819947823056
2022-09-26,13.294424821210535,-0.6299679013188333,21.55568258518569
2022-09-27,11.710633612419326,-0.8806547145056463,20.651836431339536
2022-09-28,10.98055119483691,-0.09700086835180001,30.009666101669207
2022-09-29,13.964067678353393,-0.31815471450564614,24.375737530240634
2022-09-30,11.526567678353393,-0.4301052639561956,9.412825442328547
2022-10-01,4.180566457352173,3.662362352967943,16.63843196141333
2022-10-02,10.34318855747427,1.6935211096701779,12.355819947823056
2022-10-03,13.294424821210535,-0.6299679013188333,19.55568258518569
2022-10-04,10.710633612419326,-0.8806547145056463,15.651836431339536
2022-10-05,10.98055119483691,-0.09700086835180001,15.009666101669207
2022-10-06,5.964067678353393,0.6818452854943539,25.375737530240634
2022-10-07,12.526567678353393,3.5698947360438043,19.412825442328547
2022-10-08,6.180566457352173,3.662362352967943,17.63843196141333
2022-10-09,10.34318855747427,2.693521109670178,13.355819947823056
2022-10-10,14.294424821210535,-1.6299679013188333,13.555682585185691
2022-10-11,9.710633612419326,0.11934528549435375,11.651836431339536
2022-10-12,16.98055119483691,-0.09700086835180001,6.009666101669207
2022-10-13,10.964067678353393,-0.31815471450564614,4.375737530240635
2022-10-14,32.526567678353395,-0.4301052639561956,2.4128254423285473
2022-10-15,5.180566457352173,1.6623623529679432,7.638431961413327
2022-10-16,6.343188557474272,1.6935211096701779,11.355819947823056
2022-10-17,16.294424821210537,-1.6299679013188333,23.55568258518569
2022-10-18,20.710633612419326,-0.8806547145056463,8.651836431339536
2022-10-19,18.98055119483691,0.9029991316482,5.009666101669207
2022-10-20,9.964067678353393,-0.31815471450564614,14.375737530240634
2022-10-21,3.526567678353393,-0.4301052639561956,8.412825442328547
2022-10-22,8.180566457352173,1.6623623529679432,14.638431961413328
2022-10-23,9.34318855747427,1.6935211096701779,15.355819947823056
2022-10-24,14.294424821210535,-1.6299679013188333,25.55568258518569
2022-10-25,13.710633612419326,-0.8806547145056463,25.651836431339536
2022-10-26,13.98055119483691,-0.09700086835180001,20.009666101669207
2022-10-27,8.964067678353393,-0.31815471450564614,12.375737530240634
2022-10-28,8.526567678353393,2.5698947360438043,8.412825442328547
2022-10-29,8.180566457352173,1.6623623529679432,18.63843196141333
2022-10-30,7.343188557474272,1.6935211096701779,15.355819947823056
2022-10-31,15.294424821210535,-1.6299679013188333,17.55568258518569
2022-11-01,8.710633612419326,-0.8806547145056463,19.651836431339536
2022-11-02,10.98055119483691,-0.09700086835180001,21.009666101669207
2022-11-03,11.964067678353393,0.6818452854943539,2.3757375302406354
2022-11-04,10.526567678353393,0.5698947360438045,19.412825442328547
2022-11-05,4.180566457352173,1.6623623529679432,16.63843196141333
2022-11-06,6.343188557474272,1.6935211096701779,17.355819947823058
2022-11-07,15.294424821210535,-1.6299679013188333,26.55568258518569
2022-11-08,13.710633612419326,-0.8806547145056463,3.651836431339536
2022-11-09,7.9805511948369094,-0.09700086835180001,3.0096661016692066
2022-11-10,11.964067678353393,-0.31815471450564614,15.375737530240634
2022-11-11,5.526567678353393,-0.4301052639561956,10.412825442328547
2022-11-12,12.180566457352173,1.6623623529679432,24.63843196141333
2022-11-13,6.343188557474272,5.693521109670177,19.355819947823058
2022-11-14,11.294424821210535,-0.6299679013188333,14.555682585185691
2022-11-15,11.710633612419326,-0.8806547145056463,26.651836431339536
2022-11-16,7.9805511948369094,-0.09700086835180001,21.009666101669207
2022-11-17,5.964067678353393,-0.31815471450564614,24.375737530240634
2022-11-18,8.526567678353393,-0.4301052639561956,27.412825442328547
2022-11-19,4.180566457352173,1.6623623529679432,17.63843196141333
2022-11-20,6.343188557474272,1.6935211096701779,15.355819947823056
2022-11-21,15.294424821210535,-1.6299679013188333,20.55568258518569
2022-11-22,3.7106336124193264,-0.8806547145056463,10.651836431339536
2022-11-23,0.980551194836909,-0.09700086835180001,7.009666101669207
2022-11-24,13.964067678353393,-0.31815471450564614,3.3757375302406354
2022-11-25,14.526567678353393,-0.4301052639561956,-3.5871745576714527
2022-11-26,5.180566457352173,5.662362352967943,7.638431961413327
2022-11-27,6.343188557474272,1.6935211096701779,11.355819947823056
2022-11-28,13.294424821210535,-1.6299679013188333,15.555682585185691
2022-11-29,12.710633612419326,-0.8806547145056463,25.651836431339536
2022-11-30,6.9805511948369094,-0.09700086835180001,23.009666101669207
2022-12-01,10.964067678353393,-0.31815471450564614,17.375737530240634
2022-12-02,8.526567678353393,-0.4301052639561956,15.412825442328547
2022-12-03,9.180566457352173,1.6623623529679432,16.63843196141333
2022-12-04,7.343188557474272,1.6935211096701779,16.355819947823058
2022-12-05,12.294424821210535,-1.6299679013188333,16.55568258518569
2022-12-06,5.710633612419326,-0.8806547145056463,16.651836431339536
2022-12-07,8.98055119483691,2.9029991316482,11.009666101669207
2022-12-08,2.9640676783533926,-0.31815471450564614,1.3757375302406354
2022-12-09,9.526567678353393,-0.4301052639561956,9.412825442328547
2022-12-10,13.180566457352173,1.6623623529679432,11.638431961413328
2022-12-11,6.343188557474272,3.693521109670178,18.355819947823058
2022-12-12,3.2944248212105354,2.3700320986811665,21.55568258518569
2022-12-13,8.710633612419326,0.11934528549435375,12.651836431339536
2022-12-14,14.98055119483691,-0.09700086835180001,11.009666101669207
2022-12-15,6.964067678353393,2.681845285494354,7.375737530240635
2022-12-16,9.526567678353393,-0.4301052639561956,14.412825442328547
2022-12-17,6.180566457352173,3.662362352967943,18.63843196141333
2022-12-18,6.343188557474272,1.6935211096701779,17.355819947823058
2022-12-19,5.294424821210535,-1.6299679013188333,12.555682585185691
2022-12-20,-2.2893663875806736,-0.8806547145056463,13.651836431339536
2022-12-21,-2.019448805163091,0.9029991316482,19.009666101669207
2022-12-22,-1.0359323216466074,0.6818452854943539,4.375737530240635
2022-12-23,-1.4734323216466072,1.5698947360438045,8.412825442328547
2022-12-24,5.180566457352173,1.6623623529679432,12.638431961413328
2022-12-25,6.343188557474272,2.693521109670178,13.355819947823056
2022-12-26,-0.7055751787894645,-1.6299679013188333,5.555682585185691
2022-12-27,-2.2893663875806736,0.11934528549435375,13.651836431339536
2022-12-28,2.980551194836909,-0.09700086835180001,8.009666101669207
2022-12-29,0.9640676783533926,2.681845285494354,8.375737530240634
2022-12-30,5.526567678353393,2.5698947360438043,6.412825442328547
2022-12-31,5.180566457352173,1.6623623529679432,9.638431961413328
2023-01-01,6.343188557474272,1.6935211096701779,14.355819947823056
2023-01-02,0.2944248212105355,-1.6299679013188333,4.555682585185691
2023-01-03,7.710633612419326,-0.8806547145056463,7.651836431339536
2023-01-04,11.98055119483691,0.9029991316482,4.009666101669207
2023-01-05,12.964067678353393,3.681845285494354,7.375737530240635
2023-01-06,4.526567678353393,-0.4301052639561956,5.412825442328547
2023-01-07,4.180566457352173,1.6623623529679432,7.638431961413327
2023-01-08,7.343188557474272,5.693521109670177,11.355819947823056
2023-01-09,3.2944248212105354,-0.6299679013188333,16.55568258518569
2023-01-10,1.7106336124193264,-0.8806547145056463,15.651836431339536
2023-01-11,1.980551194836909,-0.09700086835180001,5.009666101669207
2023-01-12,2.9640676783533926,-0.31815471450564614,16.375737530240634
2023-01-13,0.5265676783533928,0.5698947360438045,18.412825442328547
2023-01-14,4.180566457352173,1.6623623529679432,10.638431961413328
2023-01-15,6.343188557474272,1.6935211096701779,12.355819947823056
2023-01-16,4.294424821210535,0.3700320986811667,2.5556825851856906
2023-01-17,3.7106336124193264,-0.8806547145056463,3.651836431339536
2023-01-18,7.9805511948369094,-0.09700086835180001,10.009666101669207
2023-01-19,6.964067678353393,-0.31815471450564614,19.375737530240634
2023-01-20,1.5265676783533928,1.5698947360438045,24.412825442328547
2023-01-21,4.180566457352173,1.6623623529679432,20.63843196141333
2023-01-22,7.343188557474272,1.6935211096701779,15.355819947823056
2023-01-23,9.294424821210535,-1.6299679013188333,17.55568258518569
2023-01-24,1.7106336124193264,-0.8806547145056463,16.651836431339536
2023-01-25,4.9805511948369094,-0.09700086835180001,24.009666101669207
2023-01-26,1.9640676783533926,-0.31815471450564614,9.375737530240634
2023-01-27,4.526567678353393,1.5698947360438045,13.412825442328547
2023-01-28,4.180566457352173,9.662362352967943,15.638431961413328
2023-01-29,6.343188557474272,1.6935211096701779,15.355819947823056
2023-01-30,12.294424821210535,-1.6299679013188333,17.55568258518569
2023-01-31,4.710633612419326,-0.8806547145056463,23.651836431339536
2023-02-01,-0.019448805163091,-0.09700086835180001,20.009666101669207
2023-02-02,6.964067678353393,-0.31815471450564614,20.375737530240634
2023-02-03,5.526567678353393,-0.4301052639561956,22.412825442328547
2023-02-04,4.180566457352173,2.662362352967943,14.638431961413328
2023-02-05,7.343188557474272,1.6935211096701779,14.355819947823056
2023-02-06,6.294424821210535,0.3700320986811667,9.555682585185691
2023-02-07,14.710633612419326,4.1193452854943535,15.651836431339536
2023-02-08,6.9805511948369094,-0.09700086835180001,16.009666101669207
2023-02-09,24.96406767835339,-0.31815471450564614,14.375737530240634
2023-02-10,6.526567678353393,-0.4301052639561956,11.412825442328547
2023-02-11,5.180566457352173,1.6623623529679432,17.63843196141333
2023-02-12,6.343188557474272,1.6935211096701779,17.355819947823058
2023-02-13,10.294424821210535,-0.6299679013188333,27.55568258518569
2023-02-14,7.710633612419326,-0.8806547145056463,5.651836431339536
2023-02-15,15.98055119483691,-0.09700086835180001,30.009666101669207
2023-02-16,7.964067678353393,-0.31815471450564614,14.375737530240634
2023-02-17,7.526567678353393,-0.4301052639561956,15.412825442328547
2023-02-18,7.180566457352173,1.6623623529679432,18.63843196141333
2023-02-19,7.343188557474272,1.6935211096701779,16.355819947823058
2023-02-20,11.294424821210535,-1.6299679013188333,6.555682585185691
2023-02-21,9.710633612419326,3.1193452854943535,13.651836431339536
2023-02-22,7.9805511948369094,0.9029991316482,0.009666101669206562
2023-02-23,2.9640676783533926,-0.31815471450564614,29.375737530240634
2023-02-24,13.526567678353393,1.5698947360438045,9.412825442328547
2023-02-25,7.180566457352173,1.6623623529679432,13.638431961413328
2023-02-26,8.34318855747427,1.6935211096701779,13.355819947823056
2023-02-27,12.294424821210535,-1.6299679013188333,20.55568258518569
