,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2021-11-05,16.301187253050607,21.064722070545052,2.4116774357457587
2021-11-06,13.129483956347311,18.818156136479118,1.5105785346468577
2021-11-07,6.414511428874784,16.99535393867692,1.9769246884930114
2021-11-08,5.0120389014022555,29.817469323292304,2.154122490690814
2021-11-09,5.181887470707347,18.896008236070347,2.5993035173935795
2021-11-10,4.299126813490167,35.5049693232923,2.615660952229275
2021-11-11,6.66176417612753,21.903320971643954,3.731732380800704
2021-11-12,5.301187253050607,6.064722070545052,1.4116774357457587
2021-11-13,3.1294839563473102,19.818156136479118,1.5105785346468577
2021-11-14,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-11-15,0.012038901402255275,25.817469323292304,2.154122490690814
2021-11-16,2.1818874707073466,16.896008236070347,1.5993035173935795
2021-11-17,6.299126813490167,33.5049693232923,1.615660952229275
2021-11-18,2.66176417612753,167.90332097164395,1.7317323808007037
2021-11-19,3.3011872530506072,28.064722070545052,0.41167743574575877
2021-11-20,4.12948395634731,18.818156136479118,0.5105785346468575
2021-11-21,5.414511428874784,16.99535393867692,0.9769246884930115
2021-11-22,9.012038901402255,30.817469323292304,0.15412249069081368
2021-11-23,1.1818874707073466,34.89600823607035,-0.40069648260642055
2021-11-24,9.299126813490167,9.504969323292304,0.6156609522292752
2021-11-25,2.66176417612753,27.903320971643954,2.731732380800704
2021-11-26,7.301187253050607,40.06472207054505,4.411677435745759
2021-11-27,3.1294839563473102,17.818156136479118,2.5105785346468577
2021-11-28,4.414511428874784,16.99535393867692,4.976924688493011
2021-11-29,6.0120389014022555,31.817469323292304,2.154122490690814
2021-11-30,13.181887470707347,19.896008236070347,1.5993035173935795
2021-12-01,13.299126813490167,13.504969323292304,2.615660952229275
2021-12-02,3.66176417612753,11.903320971643954,0.7317323808007037
2021-12-03,4.301187253050607,-3.935277929454948,2.4116774357457587
2021-12-04,2.1294839563473102,21.818156136479118,1.5105785346468577
2021-12-05,4.414511428874784,16.99535393867692,0.9769246884930115
2021-12-06,6.0120389014022555,40.81746932329231,1.1541224906908136
2021-12-07,2.1818874707073466,17.896008236070347,3.5993035173935795
2021-12-08,10.299126813490167,22.504969323292304,2.615660952229275
2021-12-09,1.6617641761275304,13.903320971643954,0.7317323808007037
2021-12-10,0.3011872530506071,1.0647220705450522,1.4116774357457587
2021-12-11,5.12948395634731,18.818156136479118,1.5105785346468577
2021-12-12,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-12-13,8.012038901402255,1.817469323292305,1.1541224906908136
2021-12-14,3.1818874707073466,28.896008236070347,7.5993035173935795
2021-12-15,4.299126813490167,11.504969323292304,1.615660952229275
2021-12-16,3.66176417612753,19.903320971643954,0.7317323808007037
2021-12-17,1.3011872530506072,13.064722070545052,3.4116774357457587
2021-12-18,4.12948395634731,16.818156136479118,1.5105785346468577
2021-12-19,4.414511428874784,16.99535393867692,0.9769246884930115
2021-12-20,6.0120389014022555,10.817469323292304,0.15412249069081368
2021-12-21,1.1818874707073466,5.896008236070348,1.5993035173935795
2021-12-22,6.299126813490167,3.504969323292304,1.615660952229275
2021-12-23,0.6617641761275304,6.903320971643953,4.731732380800704
2021-12-24,1.3011872530506072,15.064722070545052,4.411677435745759
2021-12-25,2.1294839563473102,16.818156136479118,1.5105785346468577
2021-12-26,4.414511428874784,16.99535393867692,1.9769246884930114
2021-12-27,2.0120389014022555,-4.182530676707695,1.1541224906908136
2021-12-28,-0.8181125292926535,-4.103991763929652,-0.40069648260642055
2021-12-29,0.29912681349016745,1.504969323292304,-0.3843390477707248
2021-12-30,2.66176417612753,-6.096679028356047,-0.26826761919929626
2021-12-31,3.3011872530506072,-7.935277929454948,2.4116774357457587
2022-01-01,3.1294839563473102,16.818156136479118,1.5105785346468577
2022-01-02,4.414511428874784,16.99535393867692,0.9769246884930115
2022-01-03,6.0120389014022555,4.817469323292305,0.15412249069081368
2022-01-04,3.1818874707073466,0.8960082360703483,2.5993035173935795
2022-01-05,3.2991268134901675,17.504969323292304,2.615660952229275
2022-01-06,1.6617641761275304,12.903320971643954,2.731732380800704
2022-01-07,5.301187253050607,70.06472207054506,1.4116774357457587
2022-01-08,8.129483956347311,16.818156136479118,1.5105785346468577
2022-01-09,5.414511428874784,16.99535393867692,0.9769246884930115
2022-01-10,4.0120389014022555,23.817469323292304,1.1541224906908136
2022-01-11,8.181887470707347,8.896008236070347,0.5993035173935795
2022-01-12,7.299126813490167,1.504969323292304,-0.3843390477707248
2022-01-13,4.66176417612753,17.903320971643954,-0.26826761919929626
2022-01-14,9.301187253050607,8.064722070545052,0.41167743574575877
2022-01-15,8.129483956347311,16.818156136479118,1.5105785346468577
2022-01-16,8.414511428874784,19.99535393867692,0.9769246884930115
2022-01-17,12.012038901402255,48.81746932329231,0.15412249069081368
2022-01-18,7.181887470707347,31.896008236070347,-0.40069648260642055
2022-01-19,7.299126813490167,12.504969323292304,-0.3843390477707248
2022-01-20,6.66176417612753,19.903320971643954,-0.26826761919929626
2022-01-21,5.301187253050607,28.064722070545052,-0.5883225642542412
2022-01-22,5.12948395634731,16.818156136479118,1.5105785346468577
2022-01-23,9.414511428874784,16.99535393867692,1.9769246884930114
2022-01-24,7.0120389014022555,22.817469323292304,0.15412249069081368
2022-01-25,5.181887470707347,14.896008236070347,1.5993035173935795
2022-01-26,-0.7008731865098325,17.504969323292304,1.615660952229275
2022-01-27,9.66176417612753,42.90332097164395,3.731732380800704
2022-01-28,12.301187253050607,8.064722070545052,4.411677435745759
2022-01-29,6.12948395634731,16.818156136479118,3.5105785346468577
2022-01-30,6.414511428874784,16.99535393867692,2.9769246884930114
2022-01-31,3.0120389014022555,48.81746932329231,3.154122490690814
2022-02-01,1.1818874707073466,10.896008236070347,1.5993035173935795
2022-02-02,3.2991268134901675,22.504969323292304,0.6156609522292752
2022-02-03,8.66176417612753,21.903320971643954,-0.26826761919929626
2022-02-04,2.3011872530506072,11.064722070545052,-0.5883225642542412
2022-02-05,4.12948395634731,19.818156136479118,0.5105785346468575
2022-02-06,4.414511428874784,16.99535393867692,0.9769246884930115
2022-02-07,1.0120389014022553,17.817469323292304,2.154122490690814
2022-02-08,3.1818874707073466,-0.1039917639296517,2.5993035173935795
2022-02-09,5.299126813490167,12.504969323292304,6.615660952229275
2022-02-10,12.66176417612753,16.903320971643954,2.731732380800704
2022-02-11,6.301187253050607,10.064722070545052,1.4116774357457587
2022-02-12,11.129483956347311,16.818156136479118,1.5105785346468577
2022-02-13,6.414511428874784,17.99535393867692,1.9769246884930114
2022-02-14,16.012038901402256,28.817469323292304,1.1541224906908136
2022-02-15,16.181887470707345,9.896008236070347,0.5993035173935795
2022-02-16,8.299126813490167,5.504969323292304,2.615660952229275
2022-02-17,5.66176417612753,34.90332097164395,1.7317323808007037
2022-02-18,7.301187253050607,11.064722070545052,1.4116774357457587
2022-02-19,4.12948395634731,19.818156136479118,1.5105785346468577
2022-02-20,10.414511428874784,16.99535393867692,0.9769246884930115
2022-02-21,7.0120389014022555,22.817469323292304,0.15412249069081368
2022-02-22,2.1818874707073466,24.896008236070347,3.5993035173935795
2022-02-23,5.299126813490167,22.504969323292304,0.6156609522292752
2022-02-24,4.66176417612753,13.903320971643954,-0.26826761919929626
2022-02-25,4.301187253050607,18.064722070545052,1.4116774357457587
2022-02-26,4.12948395634731,16.818156136479118,1.5105785346468577
2022-02-27,10.414511428874784,16.99535393867692,0.9769246884930115
2022-02-28,6.0120389014022555,8.817469323292304,3.154122490690814
2022-03-01,4.181887470707347,8.896008236070347,1.5993035173935795
2022-03-02,0.29912681349016745,16.504969323292304,0.6156609522292752
2022-03-03,0.6617641761275304,20.903320971643954,0.7317323808007037
2022-03-04,7.301187253050607,35.06472207054505,3.4116774357457587
2022-03-05,5.12948395634731,16.818156136479118,1.5105785346468577
2022-03-06,3.4145114288747833,17.99535393867692,1.9769246884930114
2022-03-07,3.0120389014022555,21.817469323292304,3.154122490690814
2022-03-08,11.181887470707347,19.896008236070347,0.5993035173935795
2022-03-09,6.299126813490167,6.504969323292304,-0.3843390477707248
2022-03-10,0.6617641761275304,24.903320971643954,0.7317323808007037
2022-03-11,7.301187253050607,12.064722070545052,0.41167743574575877
2022-03-12,8.129483956347311,16.818156136479118,0.5105785346468575
2022-03-13,5.414511428874784,16.99535393867692,0.9769246884930115
2022-03-14,1.0120389014022553,57.81746932329231,0.15412249069081368
2022-03-15,8.181887470707347,13.896008236070347,-0.40069648260642055
2022-03-16,8.299126813490167,5.504969323292304,-0.3843390477707248
2022-03-17,6.66176417612753,16.903320971643954,2.731732380800704
2022-03-18,9.301187253050607,9.064722070545052,6.411677435745759
2022-03-19,13.129483956347311,19.818156136479118,3.5105785346468577
2022-03-20,9.414511428874784,20.99535393867692,1.9769246884930114
2022-03-21,10.012038901402255,12.817469323292304,0.15412249069081368
2022-03-22,13.181887470707347,20.896008236070347,-0.40069648260642055
2022-03-23,15.299126813490167,19.504969323292304,-0.3843390477707248
2022-03-24,13.66176417612753,5.903320971643953,1.7317323808007037
2022-03-25,12.301187253050607,8.064722070545052,0.41167743574575877
2022-03-26,8.129483956347311,16.818156136479118,0.5105785346468575
2022-03-27,12.414511428874784,17.99535393867692,1.9769246884930114
2022-03-28,14.012038901402255,8.817469323292304,1.1541224906908136
2022-03-29,11.181887470707347,13.896008236070347,1.5993035173935795
2022-03-30,17.29912681349017,11.504969323292304,3.615660952229275
2022-03-31,15.66176417612753,7.903320971643953,3.731732380800704
2022-04-01,8.301187253050607,13.064722070545052,3.4116774357457587
2022-04-02,16.12948395634731,17.818156136479118,5.510578534646857
2022-04-03,7.414511428874784,16.99535393867692,3.9769246884930114
2022-04-04,11.012038901402255,8.817469323292304,3.154122490690814
2022-04-05,6.181887470707347,16.896008236070347,0.5993035173935795
2022-04-06,19.29912681349017,31.504969323292304,7.615660952229275
2022-04-07,41.661764176127534,31.903320971643954,2.731732380800704
2022-04-08,18.301187253050607,42.06472207054505,2.4116774357457587
2022-04-09,6.12948395634731,16.818156136479118,1.5105785346468577
2022-04-10,7.414511428874784,22.99535393867692,0.9769246884930115
2022-04-11,16.012038901402256,30.817469323292304,1.1541224906908136
2022-04-12,13.181887470707347,9.896008236070347,3.5993035173935795
2022-04-13,12.299126813490167,80.5049693232923,0.6156609522292752
2022-04-14,4.66176417612753,12.903320971643954,-0.26826761919929626
2022-04-15,7.301187253050607,-3.935277929454948,-0.5883225642542412
2022-04-16,8.129483956347311,16.818156136479118,0.5105785346468575
2022-04-17,4.414511428874784,16.99535393867692,0.9769246884930115
2022-04-18,4.0120389014022555,-3.182530676707695,0.15412249069081368
2022-04-19,3.1818874707073466,12.896008236070347,-0.40069648260642055
2022-04-20,9.299126813490167,-1.495030676707696,-0.3843390477707248
2022-04-21,7.66176417612753,15.903320971643954,1.7317323808007037
2022-04-22,2.3011872530506072,32.06472207054505,6.411677435745759
2022-04-23,4.12948395634731,16.818156136479118,3.5105785346468577
2022-04-24,3.4145114288747833,16.99535393867692,2.9769246884930114
2022-04-25,3.0120389014022555,21.817469323292304,1.1541224906908136
2022-04-26,1.1818874707073466,27.896008236070347,-0.40069648260642055
2022-04-27,0.29912681349016745,24.504969323292304,-0.3843390477707248
2022-04-28,4.66176417612753,7.903320971643953,-0.26826761919929626
2022-04-29,0.3011872530506071,19.064722070545052,-0.5883225642542412
2022-04-30,4.12948395634731,16.818156136479118,1.5105785346468577
2022-05-01,3.4145114288747833,16.99535393867692,1.9769246884930114
2022-05-02,1.0120389014022553,27.817469323292304,0.15412249069081368
2022-05-03,1.1818874707073466,-1.1039917639296517,-0.40069648260642055
2022-05-04,5.299126813490167,26.504969323292304,-0.3843390477707248
2022-05-05,-0.33823582387246964,10.903320971643954,1.7317323808007037
2022-05-06,7.301187253050607,10.064722070545052,1.4116774357457587
2022-05-07,5.12948395634731,16.818156136479118,1.5105785346468577
2022-05-08,5.414511428874784,16.99535393867692,0.9769246884930115
2022-05-09,4.0120389014022555,33.81746932329231,0.15412249069081368
2022-05-10,11.181887470707347,24.896008236070347,-0.40069648260642055
2022-05-11,10.299126813490167,11.504969323292304,0.6156609522292752
2022-05-12,16.66176417612753,14.903320971643954,0.7317323808007037
2022-05-13,10.301187253050607,17.064722070545052,0.41167743574575877
2022-05-14,4.12948395634731,16.818156136479118,1.5105785346468577
2022-05-15,3.4145114288747833,18.99535393867692,0.9769246884930115
2022-05-16,6.0120389014022555,-0.18253067670769507,0.15412249069081368
2022-05-17,-0.8181125292926535,0.8960082360703483,-0.40069648260642055
2022-05-18,5.299126813490167,1.504969323292304,1.615660952229275
2022-05-19,4.66176417612753,3.9033209716439528,3.731732380800704
2022-05-20,4.301187253050607,15.064722070545052,2.4116774357457587
2022-05-21,8.129483956347311,16.818156136479118,1.5105785346468577
2022-05-22,4.414511428874784,16.99535393867692,0.9769246884930115
2022-05-23,4.0120389014022555,6.817469323292305,1.1541224906908136
2022-05-24,1.1818874707073466,5.896008236070348,2.5993035173935795
2022-05-25,0.29912681349016745,0.504969323292304,0.6156609522292752
2022-05-26,3.66176417612753,-3.0966790283560472,-0.26826761919929626
2022-05-27,-0.6988127469493929,5.064722070545052,-0.5883225642542412
2022-05-28,5.12948395634731,16.818156136479118,0.5105785346468575
2022-05-29,6.414511428874784,17.99535393867692,0.9769246884930115
2022-05-30,2.0120389014022555,23.817469323292304,0.15412249069081368
2022-05-31,8.181887470707347,24.896008236070347,0.5993035173935795
2022-06-01,2.2991268134901675,35.5049693232923,0.6156609522292752
2022-06-02,1.6617641761275304,18.903320971643954,3.731732380800704
2022-06-03,3.3011872530506072,45.06472207054505,4.411677435745759
2022-06-04,4.12948395634731,17.818156136479118,15.510578534646857
2022-06-05,3.4145114288747833,18.99535393867692,3.9769246884930114
2022-06-06,2.0120389014022555,6.817469323292305,3.154122490690814
2022-06-07,0.18188747070734645,12.896008236070347,3.5993035173935795
2022-06-08,4.299126813490167,14.504969323292304,1.615660952229275
2022-06-09,0.6617641761275304,8.903320971643954,5.731732380800704
2022-06-10,2.3011872530506072,13.064722070545052,0.41167743574575877
2022-06-11,5.12948395634731,16.818156136479118,2.5105785346468577
2022-06-12,4.414511428874784,16.99535393867692,0.9769246884930115
2022-06-13,0.012038901402255275,7.817469323292305,0.15412249069081368
2022-06-14,1.1818874707073466,10.896008236070347,0.5993035173935795
2022-06-15,2.2991268134901675,18.504969323292304,2.615660952229275
2022-06-16,1.6617641761275304,1.9033209716439528,2.731732380800704
2022-06-17,0.3011872530506071,13.064722070545052,7.411677435745759
2022-06-18,3.1294839563473102,16.818156136479118,1.5105785346468577
2022-06-19,5.414511428874784,16.99535393867692,0.9769246884930115
2022-06-20,0.012038901402255275,9.817469323292304,5.154122490690813
2022-06-21,3.1818874707073466,5.896008236070348,5.5993035173935795
2022-06-22,3.2991268134901675,0.504969323292304,4.615660952229275
2022-06-23,3.66176417612753,18.903320971643954,3.731732380800704
2022-06-24,2.3011872530506072,4.064722070545052,2.4116774357457587
2022-06-25,5.12948395634731,16.818156136479118,4.510578534646857
2022-06-26,5.414511428874784,22.99535393867692,4.976924688493011
2022-06-27,6.0120389014022555,12.817469323292304,6.154122490690813
2022-06-28,0.18188747070734645,29.896008236070347,1.5993035173935795
2022-06-29,-1.7008731865098325,21.504969323292304,1.615660952229275
2022-06-30,3.66176417612753,0.9033209716439528,3.731732380800704
2022-07-01,7.301187253050607,3.064722070545052,4.411677435745759
2022-07-02,9.129483956347311,16.818156136479118,1.5105785346468577
2022-07-03,11.414511428874784,16.99535393867692,1.9769246884930114
2022-07-04,6.0120389014022555,7.817469323292305,3.154122490690814
2022-07-05,13.181887470707347,0.8960082360703483,1.5993035173935795
2022-07-06,11.299126813490167,9.504969323292304,1.615660952229275
2022-07-07,7.66176417612753,2.9033209716439528,1.7317323808007037
2022-07-08,9.301187253050607,2.064722070545052,1.4116774357457587
2022-07-09,14.129483956347311,16.818156136479118,2.5105785346468577
2022-07-10,5.414511428874784,18.99535393867692,3.9769246884930114
2022-07-11,11.012038901402255,3.817469323292305,2.154122490690814
2022-07-12,9.181887470707347,9.896008236070347,1.5993035173935795
2022-07-13,18.29912681349017,7.504969323292304,0.6156609522292752
2022-07-14,14.66176417612753,4.903320971643953,3.731732380800704
2022-07-15,4.301187253050607,27.064722070545052,2.4116774357457587
2022-07-16,9.129483956347311,16.818156136479118,1.5105785346468577
2022-07-17,7.414511428874784,16.99535393867692,0.9769246884930115
2022-07-18,19.012038901402256,10.817469323292304,14.154122490690813
2022-07-19,9.181887470707347,7.896008236070348,0.5993035173935795
2022-07-20,10.299126813490167,-3.495030676707696,0.6156609522292752
2022-07-21,9.66176417612753,-0.09667902835604725,6.731732380800704
2022-07-22,9.301187253050607,16.064722070545052,0.41167743574575877
2022-07-23,10.129483956347311,16.818156136479118,0.5105785346468575
2022-07-24,3.4145114288747833,22.99535393867692,0.9769246884930115
2022-07-25,4.0120389014022555,4.817469323292305,6.154122490690813
2022-07-26,9.181887470707347,22.896008236070347,0.5993035173935795
2022-07-27,11.299126813490167,15.504969323292304,-0.3843390477707248
2022-07-28,5.66176417612753,19.903320971643954,-0.26826761919929626
2022-07-29,6.301187253050607,-1.9352779294549478,0.41167743574575877
2022-07-30,7.12948395634731,16.818156136479118,1.5105785346468577
2022-07-31,10.414511428874784,16.99535393867692,0.9769246884930115
2022-08-01,8.012038901402255,0.8174693232923049,1.1541224906908136
2022-08-02,7.181887470707347,15.896008236070347,3.5993035173935795
2022-08-03,2.2991268134901675,17.504969323292304,0.6156609522292752
2022-08-04,18.66176417612753,14.903320971643954,3.731732380800704
2022-08-05,19.301187253050607,10.064722070545052,0.41167743574575877
2022-08-06,10.129483956347311,16.818156136479118,1.5105785346468577
2022-08-07,12.414511428874784,18.99535393867692,1.9769246884930114
2022-08-08,3.0120389014022555,16.817469323292304,0.15412249069081368
2022-08-09,2.1818874707073466,4.896008236070348,-0.40069648260642055
2022-08-10,5.299126813490167,17.504969323292304,-0.3843390477707248
2022-08-11,3.66176417612753,3.9033209716439528,2.731732380800704
2022-08-12,13.301187253050607,6.064722070545052,16.41167743574576
2022-08-13,17.12948395634731,18.818156136479118,3.5105785346468577
2022-08-14,4.414511428874784,21.99535393867692,3.9769246884930114
2022-08-15,5.0120389014022555,1.817469323292305,2.154122490690814
2022-08-16,4.181887470707347,9.896008236070347,2.5993035173935795
2022-08-17,8.299126813490167,22.504969323292304,2.615660952229275
2022-08-18,16.66176417612753,8.903320971643954,2.731732380800704
2022-08-19,4.301187253050607,27.064722070545052,3.4116774357457587
2022-08-20,6.12948395634731,16.818156136479118,1.5105785346468577
2022-08-21,3.4145114288747833,16.99535393867692,1.9769246884930114
2022-08-22,6.0120389014022555,13.817469323292304,5.154122490690813
2022-08-23,15.181887470707347,12.896008236070347,3.5993035173935795
2022-08-24,8.299126813490167,1.504969323292304,2.615660952229275
2022-08-25,14.66176417612753,13.903320971643954,0.7317323808007037
2022-08-26,5.301187253050607,16.064722070545052,-0.5883225642542412
2022-08-27,7.12948395634731,21.818156136479118,0.5105785346468575
2022-08-28,6.414511428874784,39.99535393867692,1.9769246884930114
2022-08-29,9.012038901402255,23.817469323292304,3.154122490690814
2022-08-30,8.181887470707347,20.896008236070347,6.5993035173935795
2022-08-31,10.299126813490167,0.504969323292304,-0.3843390477707248
2022-09-01,11.66176417612753,33.90332097164395,3.731732380800704
2022-09-02,6.301187253050607,-1.9352779294549478,3.4116774357457587
2022-09-03,6.12948395634731,18.818156136479118,1.5105785346468577
2022-09-04,9.414511428874784,25.99535393867692,5.976924688493011
2022-09-05,3.0120389014022555,7.817469323292305,1.1541224906908136
2022-09-06,8.181887470707347,42.89600823607035,2.5993035173935795
2022-09-07,3.2991268134901675,9.504969323292304,9.615660952229275
2022-09-08,9.66176417612753,16.903320971643954,1.7317323808007037
2022-09-09,9.301187253050607,46.06472207054505,2.4116774357457587
2022-09-10,7.12948395634731,17.818156136479118,1.5105785346468577
2022-09-11,3.4145114288747833,17.99535393867692,0.9769246884930115
2022-09-12,12.012038901402255,15.817469323292304,0.15412249069081368
2022-09-13,9.181887470707347,80.89600823607034,2.5993035173935795
2022-09-14,16.29912681349017,4.504969323292304,1.615660952229275
2022-09-15,4.66176417612753,16.903320971643954,2.731732380800704
2022-09-16,8.301187253050607,27.064722070545052,1.4116774357457587
2022-09-17,8.129483956347311,16.818156136479118,3.5105785346468577
2022-09-18,6.414511428874784,18.99535393867692,1.9769246884930114
2022-09-19,16.012038901402256,39.81746932329231,1.1541224906908136
2022-09-20,12.181887470707347,30.896008236070347,1.5993035173935795
2022-09-21,7.299126813490167,9.504969323292304,1.615660952229275
2022-09-22,14.66176417612753,15.903320971643954,1.7317323808007037
2022-09-23,6.301187253050607,35.06472207054505,1.4116774357457587
2022-09-24,10.129483956347311,16.818156136479118,1.5105785346468577
2022-09-25,6.414511428874784,16.99535393867692,9.976924688493012
2022-09-26,8.012038901402255,14.817469323292304,5.154122490690813
2022-09-27,15.181887470707347,20.896008236070347,1.5993035173935795
2022-09-28,10.299126813490167,3.504969323292304,1.615660952229275
2022-09-29,11.66176417612753,16.903320971643954,2.731732380800704
2022-09-30,6.301187253050607,13.064722070545052,2.4116774357457587
2022-10-01,8.129483956347311,16.818156136479118,2.5105785346468577
2022-10-02,4.414511428874784,20.99535393867692,1.9769246884930114
2022-10-03,4.0120389014022555,15.817469323292304,0.15412249069081368
2022-10-04,2.1818874707073466,11.896008236070347,-0.40069648260642055
2022-10-05,12.299126813490167,-0.49503067670769596,-0.3843390477707248
2022-10-06,7.66176417612753,20.903320971643954,2.731732380800704
2022-10-07,8.301187253050607,33.06472207054505,2.4116774357457587
2022-10-08,4.12948395634731,16.818156136479118,9.510578534646857
2022-10-09,3.4145114288747833,16.99535393867692,3.9769246884930114
2022-10-10,3.0120389014022555,3.817469323292305,2.154122490690814
2022-10-11,7.181887470707347,8.896008236070347,1.5993035173935795
2022-10-12,7.299126813490167,20.504969323292304,1.615660952229275
2022-10-13,6.66176417612753,9.903320971643954,0.7317323808007037
2022-10-14,9.301187253050607,26.064722070545052,0.41167743574575877
2022-10-15,5.12948395634731,16.818156136479118,0.5105785346468575
2022-10-16,7.414511428874784,18.99535393867692,4.976924688493011
2022-10-17,6.0120389014022555,2.817469323292305,1.1541224906908136
2022-10-18,4.181887470707347,11.896008236070347,2.5993035173935795
2022-10-19,6.299126813490167,4.504969323292304,8.615660952229275
2022-10-20,3.66176417612753,14.903320971643954,3.731732380800704
2022-10-21,2.3011872530506072,3.064722070545052,1.4116774357457587
2022-10-22,5.12948395634731,16.818156136479118,2.5105785346468577
2022-10-23,3.4145114288747833,16.99535393867692,1.9769246884930114
2022-10-24,5.0120389014022555,0.8174693232923049,2.154122490690814
2022-10-25,9.181887470707347,4.896008236070348,3.5993035173935795
2022-10-26,1.2991268134901675,14.504969323292304,1.615660952229275
2022-10-27,2.66176417612753,0.9033209716439528,1.7317323808007037
2022-10-28,1.3011872530506072,13.064722070545052,2.4116774357457587
2022-10-29,3.1294839563473102,18.818156136479118,1.5105785346468577
2022-10-30,3.4145114288747833,16.99535393867692,0.9769246884930115
2022-10-31,5.0120389014022555,10.817469323292304,1.1541224906908136
2022-11-01,4.181887470707347,3.8960082360703483,2.5993035173935795
2022-11-02,10.299126813490167,16.504969323292304,2.615660952229275
2022-11-03,4.66176417612753,14.903320971643954,3.731732380800704
2022-11-04,3.3011872530506072,23.064722070545052,0.41167743574575877
2022-11-05,8.129483956347311,18.818156136479118,2.5105785346468577
2022-11-06,3.4145114288747833,16.99535393867692,3.9769246884930114
2022-11-07,2.0120389014022555,13.817469323292304,1.1541224906908136
2022-11-08,8.181887470707347,16.896008236070347,0.5993035173935795
2022-11-09,3.2991268134901675,20.504969323292304,0.6156609522292752
2022-11-10,2.66176417612753,13.903320971643954,-0.26826761919929626
2022-11-11,2.3011872530506072,22.064722070545052,-0.5883225642542412
2022-11-12,6.12948395634731,18.818156136479118,1.5105785346468577
2022-11-13,10.414511428874784,16.99535393867692,2.9769246884930114
2022-11-14,2.0120389014022555,40.81746932329231,1.1541224906908136
2022-11-15,8.181887470707347,7.896008236070348,0.5993035173935795
2022-11-16,14.299126813490167,11.504969323292304,1.615660952229275
2022-11-17,13.66176417612753,1.9033209716439528,-0.26826761919929626
2022-11-18,10.301187253050607,15.064722070545052,-0.5883225642542412
2022-11-19,6.12948395634731,20.818156136479118,0.5105785346468575
2022-11-20,9.414511428874784,20.99535393867692,0.9769246884930115
2022-11-21,10.012038901402255,19.817469323292304,1.1541224906908136
2022-11-22,5.181887470707347,8.896008236070347,3.5993035173935795
2022-11-23,5.299126813490167,24.504969323292304,2.615660952229275
2022-11-24,8.66176417612753,31.903320971643954,0.7317323808007037
2022-11-25,8.301187253050607,26.064722070545052,6.411677435745759
2022-11-26,6.12948395634731,16.818156136479118,4.510578534646857
2022-11-27,5.414511428874784,16.99535393867692,8.976924688493012
2022-11-28,6.0120389014022555,22.817469323292304,1.1541224906908136
2022-11-29,5.181887470707347,28.896008236070347,0.5993035173935795
2022-11-30,4.299126813490167,34.5049693232923,0.6156609522292752
2022-12-01,8.66176417612753,6.903320971643953,3.731732380800704
2022-12-02,12.301187253050607,18.064722070545052,1.4116774357457587
2022-12-03,6.12948395634731,17.818156136479118,2.5105785346468577
2022-12-04,10.414511428874784,16.99535393867692,1.9769246884930114
2022-12-05,4.0120389014022555,40.81746932329231,1.1541224906908136
2022-12-06,6.181887470707347,3.8960082360703483,0.5993035173935795
2022-12-07,6.299126813490167,40.5049693232923,-0.3843390477707248
2022-12-08,3.66176417612753,51.90332097164395,-0.26826761919929626
2022-12-09,9.301187253050607,8.064722070545052,1.4116774357457587
2022-12-10,7.12948395634731,16.818156136479118,3.5105785346468577
2022-12-11,6.414511428874784,16.99535393867692,3.9769246884930114
2022-12-12,8.012038901402255,13.817469323292304,2.154122490690814
2022-12-13,2.1818874707073466,8.896008236070347,1.5993035173935795
2022-12-14,6.299126813490167,11.504969323292304,0.6156609522292752
2022-12-15,4.66176417612753,17.903320971643954,-0.26826761919929626
2022-12-16,7.301187253050607,4.064722070545052,4.411677435745759
2022-12-17,4.12948395634731,16.818156136479118,1.5105785346468577
2022-12-18,3.4145114288747833,16.99535393867692,0.9769246884930115
2022-12-19,3.0120389014022555,13.817469323292304,0.15412249069081368
2022-12-20,6.181887470707347,6.896008236070348,1.5993035173935795
2022-12-21,3.2991268134901675,6.504969323292304,3.615660952229275
2022-12-22,8.66176417612753,4.903320971643953,1.7317323808007037
2022-12-23,11.301187253050607,0.06472207054505219,1.4116774357457587
2022-12-24,6.12948395634731,16.818156136479118,1.5105785346468577
2022-12-25,6.414511428874784,16.99535393867692,0.9769246884930115
2022-12-26,1.0120389014022553,-4.182530676707695,0.15412249069081368
2022-12-27,9.181887470707347,-4.103991763929652,-0.40069648260642055
2022-12-28,2.2991268134901675,-7.495030676707696,-0.3843390477707248
2022-12-29,0.6617641761275304,-0.09667902835604725,-0.26826761919929626
2022-12-30,6.301187253050607,-1.9352779294549478,-0.5883225642542412
2022-12-31,3.1294839563473102,17.818156136479118,4.510578534646857
2023-01-01,5.414511428874784,16.99535393867692,1.9769246884930114
2023-01-02,6.0120389014022555,10.817469323292304,1.1541224906908136
2023-01-03,7.181887470707347,-3.1039917639296517,-0.40069648260642055
2023-01-04,1.2991268134901675,-0.49503067670769596,0.6156609522292752
2023-01-05,4.66176417612753,7.903320971643953,1.7317323808007037
2023-01-06,9.301187253050607,1.0647220705450522,0.41167743574575877
2023-01-07,6.12948395634731,16.818156136479118,0.5105785346468575
2023-01-08,6.414511428874784,19.99535393867692,0.9769246884930115
2023-01-09,5.0120389014022555,17.817469323292304,0.15412249069081368
2023-01-10,9.181887470707347,17.896008236070347,6.5993035173935795
