,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2023-02-15,5.143908929235016,3.1206013620609894,-0.7132799050500914
2023-02-16,-1.6445526092265226,0.12952993348956088,-0.4948733116434979
2023-02-17,1.2373155226416095,8.023073889533517,-0.5381425424127287
2023-02-18,9.48113420396029,4.106865098324725,1.3293025125323261
2023-02-19,10.781958379784466,4.761398065357692,1.3863080070378206
2023-02-20,3.6104475234910014,3.550430289172525,2.6766574522785707
2023-02-21,-0.6102119498858629,-3.69189863793901,0.354027787257601
2023-02-22,8.143908929235016,3.1206013620609894,5.286720094949908
2023-02-23,1.3554473907734774,13.129529933489561,3.505126688356502
2023-02-24,13.237315522641609,7.023073889533517,1.4618574575872714
2023-02-25,10.48113420396029,3.1068650983247257,1.3293025125323261
2023-02-26,10.781958379784466,4.761398065357692,1.3863080070378206
2023-02-27,3.6104475234910014,9.550430289172525,2.6766574522785707
2023-02-28,16.389788050114138,-3.69189863793901,-0.645972212742399
2023-03-01,14.143908929235016,6.12060136206099,0.2867200949499086
2023-03-02,3.3554473907734774,4.129529933489561,0.5051266883565021
2023-03-03,7.23731552264161,7.023073889533517,1.4618574575872714
2023-03-04,12.48113420396029,4.106865098324725,1.3293025125323261
2023-03-05,12.781958379784466,4.761398065357692,1.3863080070378206
2023-03-06,1.6104475234910014,5.5504302891725255,3.6766574522785707
2023-03-07,15.389788050114138,0.3081013620609898,0.354027787257601
2023-03-08,10.143908929235016,8.12060136206099,0.2867200949499086
2023-03-09,18.355447390773477,8.129529933489561,2.505126688356502
2023-03-10,4.23731552264161,3.023073889533517,1.4618574575872714
2023-03-11,11.48113420396029,7.106865098324725,1.3293025125323261
2023-03-12,11.781958379784466,7.761398065357692,1.3863080070378206
2023-03-13,0.6104475234910014,2.550430289172525,0.6766574522785704
2023-03-14,14.389788050114138,-3.69189863793901,0.354027787257601
2023-03-15,7.143908929235016,5.12060136206099,1.2867200949499087
2023-03-16,0.3554473907734774,0.12952993348956088,6.505126688356502
2023-03-17,-1.7626844773583905,4.023073889533517,3.4618574575872714
2023-03-18,10.48113420396029,4.106865098324725,2.329302512532326
2023-03-19,10.781958379784466,5.761398065357692,1.3863080070378206
2023-03-20,16.610447523491,2.550430289172525,6.676657452278571
2023-03-21,17.389788050114138,-4.69189863793901,2.3540277872576008
2023-03-22,12.143908929235016,3.1206013620609894,5.286720094949908
2023-03-23,11.355447390773477,3.129529933489561,-0.4948733116434979
2023-03-24,4.23731552264161,4.023073889533517,3.4618574575872714
2023-03-25,9.48113420396029,5.106865098324725,1.3293025125323261
2023-03-26,11.781958379784466,4.761398065357692,1.3863080070378206
2023-03-27,-0.3895524765089986,5.5504302891725255,3.6766574522785707
2023-03-28,3.389788050114137,1.3081013620609898,10.354027787257602
2023-03-29,1.1439089292350157,2.1206013620609894,1.2867200949499087
2023-03-30,4.355447390773477,7.129529933489561,2.505126688356502
2023-03-31,4.23731552264161,6.023073889533517,5.461857457587271
2023-04-01,14.48113420396029,3.1068650983247257,3.329302512532326
2023-04-02,10.781958379784466,4.761398065357692,1.3863080070378206
2023-04-03,3.6104475234910014,6.5504302891725255,0.6766574522785704
2023-04-04,6.389788050114137,1.3081013620609898,-0.645972212742399
2023-04-05,18.143908929235018,2.1206013620609894,-0.7132799050500914
2023-04-06,8.355447390773477,5.129529933489561,-0.4948733116434979
2023-04-07,4.23731552264161,8.023073889533517,-0.5381425424127287
2023-04-08,11.48113420396029,5.106865098324725,1.3293025125323261
2023-04-09,11.781958379784466,6.761398065357692,1.3863080070378206
2023-04-10,1.6104475234910014,9.550430289172525,0.6766574522785704
2023-04-11,7.389788050114137,-2.69189863793901,1.354027787257601
2023-04-12,-0.8560910707649843,8.12060136206099,-0.7132799050500914
2023-04-13,11.355447390773477,9.129529933489561,1.5051266883565022
2023-04-14,2.2373155226416097,5.023073889533517,2.4618574575872714
2023-04-15,10.48113420396029,8.106865098324725,1.3293025125323261
2023-04-16,12.781958379784466,9.761398065357692,1.3863080070378206
2023-04-17,12.610447523491,13.550430289172525,3.6766574522785707
2023-04-18,6.389788050114137,1.3081013620609898,0.354027787257601
2023-04-19,8.143908929235016,4.12060136206099,-0.7132799050500914
2023-04-20,10.355447390773477,4.129529933489561,1.5051266883565022
2023-04-21,0.2373155226416095,6.023073889533517,-0.5381425424127287
2023-04-22,9.48113420396029,7.106865098324725,1.3293025125323261
2023-04-23,10.781958379784466,6.761398065357692,1.3863080070378206
2023-04-24,1.6104475234910014,2.550430289172525,4.676657452278571
2023-04-25,-2.610211949885863,1.3081013620609898,2.3540277872576008
2023-04-26,-2.8560910707649843,5.12060136206099,-0.7132799050500914
2023-04-27,-1.6445526092265226,6.129529933489561,4.505126688356502
2023-04-28,3.2373155226416097,6.023073889533517,6.461857457587271
2023-04-29,9.48113420396029,6.106865098324725,1.3293025125323261
2023-04-30,13.781958379784466,4.761398065357692,1.3863080070378206
2023-05-01,-4.389552476508999,7.5504302891725255,-0.32334254772142956
2023-05-02,1.389788050114137,3.30810136206099,1.354027787257601
2023-05-03,13.143908929235016,4.12060136206099,7.286720094949908
2023-05-04,6.355447390773477,6.129529933489561,2.505126688356502
2023-05-05,3.2373155226416097,8.023073889533517,0.46185745758727126
2023-05-06,9.48113420396029,5.106865098324725,1.3293025125323261
2023-05-07,10.781958379784466,8.761398065357692,1.3863080070378206
2023-05-08,7.610447523491001,15.550430289172525,-0.32334254772142956
2023-05-09,19.389788050114138,-0.6918986379390102,0.354027787257601
2023-05-10,14.143908929235016,6.12060136206099,2.2867200949499087
2023-05-11,15.355447390773477,7.129529933489561,4.505126688356502
2023-05-12,1.2373155226416095,4.023073889533517,2.4618574575872714
2023-05-13,11.48113420396029,6.106865098324725,2.329302512532326
2023-05-14,14.781958379784466,6.761398065357692,1.3863080070378206
2023-05-15,6.610447523491001,-0.4495697108274749,-0.32334254772142956
2023-05-16,4.389788050114137,6.30810136206099,0.354027787257601
2023-05-17,6.143908929235016,1.1206013620609894,4.286720094949908
2023-05-18,7.355447390773477,11.129529933489561,-0.4948733116434979
2023-05-19,1.2373155226416095,9.023073889533517,0.46185745758727126
2023-05-20,10.48113420396029,6.106865098324725,1.3293025125323261
2023-05-21,10.781958379784466,8.761398065357692,1.3863080070378206
2023-05-22,-0.3895524765089986,3.550430289172525,0.6766574522785704
2023-05-23,-0.6102119498858629,18.308101362060988,0.354027787257601
2023-05-24,3.1439089292350157,4.12060136206099,2.2867200949499087
2023-05-25,9.355447390773477,6.129529933489561,-0.4948733116434979
2023-05-26,12.237315522641609,10.023073889533517,-0.5381425424127287
2023-05-27,17.481134203960288,5.106865098324725,1.3293025125323261
2023-05-28,11.781958379784466,6.761398065357692,1.3863080070378206
2023-05-29,5.610447523491001,1.550430289172525,-0.32334254772142956
2023-05-30,5.389788050114137,-1.6918986379390102,-0.645972212742399
2023-05-31,0.14390892923501575,4.12060136206099,2.2867200949499087
2023-06-01,8.355447390773477,1.129529933489561,4.505126688356502
2023-06-02,18.23731552264161,4.023073889533517,5.461857457587271
2023-06-03,11.48113420396029,4.106865098324725,1.3293025125323261
2023-06-04,14.781958379784466,4.761398065357692,1.3863080070378206
2023-06-05,4.610447523491001,4.5504302891725255,2.6766574522785707
2023-06-06,4.389788050114137,-1.6918986379390102,-0.645972212742399
2023-06-07,9.143908929235016,6.12060136206099,0.2867200949499086
2023-06-08,5.355447390773477,7.129529933489561,-0.4948733116434979
2023-06-09,15.237315522641609,7.023073889533517,0.46185745758727126
2023-06-10,12.48113420396029,6.106865098324725,1.3293025125323261
2023-06-11,10.781958379784466,5.761398065357692,1.3863080070378206
2023-06-12,15.610447523491,6.5504302891725255,-0.32334254772142956
2023-06-13,18.389788050114138,-3.69189863793901,3.3540277872576008
2023-06-14,31.143908929235018,2.1206013620609894,3.2867200949499087
2023-06-15,25.355447390773477,1.129529933489561,5.505126688356502
2023-06-16,15.237315522641609,9.023073889533517,4.461857457587271
2023-06-17,21.481134203960288,7.106865098324725,1.3293025125323261
2023-06-18,11.781958379784466,6.761398065357692,1.3863080070378206
2023-06-19,14.610447523491,5.5504302891725255,2.6766574522785707
2023-06-20,15.389788050114138,0.3081013620609898,3.3540277872576008
2023-06-21,16.143908929235018,4.12060136206099,3.2867200949499087
2023-06-22,5.355447390773477,4.129529933489561,4.505126688356502
2023-06-23,10.237315522641609,1.023073889533517,5.461857457587271
2023-06-24,10.48113420396029,5.106865098324725,1.3293025125323261
2023-06-25,11.781958379784466,5.761398065357692,1.3863080070378206
2023-06-26,15.610447523491,1.550430289172525,0.6766574522785704
2023-06-27,5.389788050114137,2.30810136206099,0.354027787257601
2023-06-28,0.14390892923501575,4.12060136206099,2.2867200949499087
2023-06-29,13.355447390773477,6.129529933489561,0.5051266883565021
2023-06-30,14.237315522641609,2.023073889533517,3.4618574575872714
2023-07-01,11.48113420396029,5.106865098324725,1.3293025125323261
2023-07-02,15.781958379784466,6.761398065357692,1.3863080070378206
2023-07-03,2.6104475234910014,1.550430289172525,0.6766574522785704
2023-07-04,6.389788050114137,-1.6918986379390102,0.354027787257601
2023-07-05,-1.8560910707649843,5.12060136206099,2.2867200949499087
2023-07-06,19.355447390773477,2.129529933489561,0.5051266883565021
2023-07-07,6.23731552264161,2.023073889533517,2.4618574575872714
2023-07-08,9.48113420396029,5.106865098324725,1.3293025125323261
2023-07-09,10.781958379784466,6.761398065357692,1.3863080070378206
2023-07-10,14.610447523491,6.5504302891725255,1.6766574522785704
2023-07-11,14.389788050114138,-1.6918986379390102,-0.645972212742399
2023-07-12,15.143908929235016,2.1206013620609894,2.2867200949499087
2023-07-13,16.355447390773477,1.129529933489561,2.505126688356502
2023-07-14,12.237315522641609,6.023073889533517,4.461857457587271
2023-07-15,9.48113420396029,8.106865098324725,1.3293025125323261
2023-07-16,15.781958379784466,13.761398065357692,1.3863080070378206
2023-07-17,6.610447523491001,6.5504302891725255,0.6766574522785704
2023-07-18,11.389788050114138,0.3081013620609898,1.354027787257601
2023-07-19,14.143908929235016,3.1206013620609894,1.2867200949499087
2023-07-20,9.355447390773477,2.129529933489561,2.505126688356502
2023-07-21,11.237315522641609,0.023073889533517033,0.46185745758727126
2023-07-22,11.48113420396029,6.106865098324725,1.3293025125323261
2023-07-23,11.781958379784466,4.761398065357692,4.386308007037821
2023-07-24,10.610447523491,1.550430289172525,2.6766574522785707
2023-07-25,-2.610211949885863,1.3081013620609898,2.3540277872576008
2023-07-26,3.1439089292350157,2.1206013620609894,5.286720094949908
