,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2003-10-30,10.795095466195157,9.508324616174832,57.13430619216719
2003-10-31,10.868547489084392,14.968670828716093,27.02133318660687
2003-11-01,7.251217441302298,-1.398763858527042,29.536550770837664
2003-11-02,10.54875482659386,13.640591117843407,6.647142729619782
2003-11-03,8.140096155017513,14.387017600831085,28.635883224820557
2003-11-04,11.872898292601876,0.06053072329042131,28.030957208197588
2003-11-05,6.117703881213187,-1.164855994600348,27.163512647820042
2003-11-06,4.882543768057595,-8.65773156960032,65.87706739468244
2003-11-07,-2.3757769467638585,0.4446307801923304,46.348051392451204
2003-11-08,9.280156299270823,5.59074310737396,39.82384799056022
2003-11-09,5.313804240093208,0.8252152916409479,22.854806572351922
2003-11-10,7.836336438662729,-1.028928277110393,37.98429786372459
2003-11-11,6.253655968552704,-18.5902829182475,50.2365944117879
2003-11-12,8.518903836885311,7.989294132460142,10.625362451041742
2003-11-13,17.658129130820328,3.562049004921124,18.82194984506227
2003-11-14,8.44010375933251,2.7006659181932897,17.683705007714444
2003-11-15,6.177703155470418,7.938162968782546,17.401500805580902
2003-11-16,8.317730161360945,4.350316537598154,48.326544103338136
2003-11-17,4.104894011277869,12.21535183674019,3.866175702448139
2003-11-18,1.0619224037598278,5.927890890642972,47.087455302414824
2003-11-19,3.94186230689038,8.982801251891459,0.48613065945094325
2003-11-20,2.8617532623760162,23.425195983792342,17.787970723617562
2003-11-21,-0.4048479191386125,2.0485359603502875,17.255916624027673
2003-11-22,2.136736699551452,4.117653455508728,16.229155154541154
2003-11-23,1.6061804328097742,13.683377720521147,15.541952180991476
2003-11-24,5.590321538464816,2.25614466310393,3.3216072150184113
2003-11-25,8.072883811230149,6.540857084378981,3.3533538275034758
2003-11-26,5.125502272055306,5.405461802815747,18.339214293771356
2003-11-27,5.695002967626383,6.701403505810816,17.70549805712862
2003-11-28,5.165867047940019,10.238857533334805,26.003410208311752
2003-11-29,4.823690497917547,-0.29465851271882215,5.787605723749017
2003-11-30,12.677823733123653,0.969601649317708,19.8412545493279
2003-12-01,21.164182799201768,5.359669073216583,19.860573624570804
2003-12-02,4.926481562413427,3.615835387195272,19.785184276814086
2003-12-03,5.002949537514105,2.3593777796151265,18.828670310166373
2003-12-04,1.642505141783959,25.49436723478818,17.745618579922198
2003-12-05,2.397982087632779,-13.763532905366986,18.040015210709473
2003-12-06,4.0004166888066495,7.9397159932729,16.27005621206378
2003-12-07,5.953790655286772,5.987179582510895,-11.212543105788034
2003-12-08,5.254302926313982,9.586958886493562,-1.4091190941259035
2003-12-09,2.3208262667098793,7.439088584503111,-1.3274941839880032
2003-12-10,2.6075113495180378,10.423476555467904,1.5645757020090154
2003-12-11,7.43602402303536,1.108517354537689,28.340203120515852
2003-12-12,8.491628072041172,5.56873526220121,7.516829768600031
2003-12-13,6.233347896769697,18.37331572097511,8.885878087841668
2003-12-14,3.8602327737823967,-0.47316386675309197,44.05278968471897
2003-12-15,4.148172161703146,-0.06578296172833831,18.528093597993777
2003-12-16,6.46055779472215,6.367758062760773,-1.9383105155901226
2003-12-17,12.448577965589143,2.926093420590984,9.069842815265911
2003-12-18,11.396796147402526,9.405661479974485,10.516384717359129
2003-12-19,7.0169704995039295,19.644270079711507,12.311455159746004
2003-12-20,8.2901514268761,-0.5163685230981319,-7.307842840714955
2003-12-21,6.996667168150011,7.768946472402847,10.732252414208595
2003-12-22,4.3650707424478385,-1.0148324813900782,38.1416938870843
2003-12-23,12.273032538894858,-3.826454587326001,9.306163173891605
2003-12-24,2.3977684719842385,1.4377108085560213,9.802076509887337
2003-12-25,2.1909781039977156,-1.1446403167089283,8.258149808143743
2003-12-26,3.77154469628021,-2.7989901818317273,6.743728703977053
2003-12-27,2.7311270131344556,0.08732801380663435,21.20862049990831
2003-12-28,1.3848225084548162,-0.0003146219685636886,5.28627751062505
2003-12-29,3.756899169809567,1.5393333473654596,6.194872603140148
2003-12-30,4.506316278018234,-1.1957529383135217,6.949849023733347
2003-12-31,2.0306913119305805,-0.9239366841215415,26.684915542144726
2004-01-01,1.5701458398540526,-1.874318076205699,6.719541376198414
2004-01-02,2.7535795544967003,3.6984443244763887,1.8122244673362382
2004-01-03,1.9961889303165754,1.927342537513657,40.79411859229967
2004-01-04,9.440723166292564,2.9184743448741823,9.279924779915435
2004-01-05,7.045310131988231,-0.09386930108213853,9.94170233718746
2004-01-06,8.142146505150174,3.938466531041303,20.869136029375447
2004-01-07,10.353067588892982,-0.5884477710987115,12.153995286483106
2004-01-08,10.058756588272168,3.9861723149156525,14.25957833355765
2004-01-09,16.946706005080756,4.4050099548102235,14.835735389921581
2004-01-10,11.135339278914461,1.1900972920225952,12.676791030591016
2004-01-11,6.855446790797064,4.808873119698499,13.419560369748343
2004-01-12,-2.2299427756093886,4.254755005009287,21.687595901436158
2004-01-13,3.882322675004064,6.7837925576748885,13.268860013601122
2004-01-14,4.58896000586573,10.977327534735537,-6.721476337350644
2004-01-15,3.037879270998716,11.090920338980009,9.771242538691974
2004-01-16,3.786596728449558,0.2751986425905635,11.235345787078598
2004-01-17,1.4843407686930106,10.624451950845314,12.099774425267038
2004-01-18,2.7138481316314795,1.9163469066434669,7.923301624977916
2004-01-19,4.673228928870973,12.51172455532062,-6.119064896264544
2004-01-20,4.656928969117619,3.85941071929955,2.18757554955463
2004-01-21,5.509771547012326,3.0904087507282263,10.979124663653169
2004-01-22,8.625518445358708,-0.1900574384331195,10.851113008034577
2004-01-23,7.1315270694626784,1.6569693502046743,2.9439621809278576
2004-01-24,8.475233627517476,2.6192724163641845,9.816539160617879
2004-01-25,7.31428712672337,0.6310720308777897,9.242767754364033
2004-01-26,7.688922225753453,-0.14715820778888133,11.672793757180147
2004-01-27,4.769711296066004,2.345628411562111,12.025514165363255
2004-01-28,6.642010675171722,-4.551529042392239,22.195980385344477
2004-01-29,3.060861990251424,2.6650477662601437,20.6394944451803
2004-01-30,4.355699391505765,12.392821059304124,-0.6788560493644193
2004-01-31,4.921130996052774,2.3637354401743877,25.178305321684455
2004-02-01,3.1254372352129507,10.445700340820679,11.1596625840147
2004-02-02,9.355821938944002,5.177205540979485,17.27588970707329
2004-02-03,2.3710517968143656,16.942061254131627,2.289856995926703
2004-02-04,1.5435182012106623,6.972788659617404,0.6053934616167576
2004-02-05,3.3861964705187706,2.1562937016778143,8.129314163172452
2004-02-06,1.328314974595087,1.6607935242939167,6.942644514042754
2004-02-07,2.717889726688818,0.50768936155281,6.071673242515776
2004-02-08,4.1930704429029175,4.140457115826294,20.859118929709297
2004-02-09,-0.6536070539955459,7.434535267511935,3.105947769655244
2004-02-10,4.914836386887693,26.914583553881357,5.153389078243635
2004-02-11,5.9354557572688025,-0.020744874058914675,4.980399022623374
2004-02-12,29.29727235679668,5.011911501841471,-2.1300431065079577
2004-02-13,8.699118379120051,4.345017524619021,7.362504082299919
2004-02-14,3.0937728061790475,8.217066160501918,4.6820583025542994
2004-02-15,5.419379263389768,5.713954759013216,3.8761702116245114
2004-02-16,3.3402477539036997,8.741029834910261,4.610248895125947
2004-02-17,9.428996681669378,8.712344335031306,4.070560679892839
2004-02-18,4.172930324338058,-5.433392685255732,5.2007326647524685
2004-02-19,4.064225288144417,14.116161125247046,2.4948354434198965
2004-02-20,3.1473339560647764,11.501857751798866,24.544033154082108
2004-02-21,4.290347014678817,6.448442433385049,16.522599960237155
2004-02-22,2.55028590508986,8.057849546267231,5.364907913638264
2004-02-23,7.883211151291133,-7.81932097845411,2.563418509056999
2004-02-24,1.25434156096921,5.678097394655724,12.807798532069135
2004-02-25,2.616057590449655,-0.3048157488341694,21.796896096580276
2004-02-26,4.231279308801357,-16.61657592645955,5.0411919057750465
2004-02-27,4.228644047432917,8.602555389505012,4.1201779492545345
2004-02-28,7.907908121934597,11.219821900438593,22.712837932560838
2004-02-29,4.172971102287747,5.914047757828772,5.893584797376648
2004-03-01,3.2027158943738443,3.548460977838502,48.92992839545666
2004-03-02,5.643955734254809,8.382096109384737,6.914517060424515
2004-03-03,8.436678446361174,5.742123802691388,7.904686206776568
2004-03-04,6.152029351655171,3.7457435336632425,-4.959858995709601
2004-03-05,16.915913659328325,5.623870609573462,10.391696939797338
2004-03-06,4.5961069267065895,3.2795135759611274,9.76240134359627
2004-03-07,7.943127700512986,4.0474292289243685,33.3583760902276
2004-03-08,3.7263224456001947,5.557945287029309,12.781917306185312
2004-03-09,8.423038237481384,3.7820823285937815,11.053159686357548
2004-03-10,6.061234029591828,7.515492662226064,11.226604486471949
2004-03-11,5.505176280320223,9.209014456249538,31.253122442571772
2004-03-12,10.912126133769346,5.786854289299759,11.559973883205156
2004-03-13,7.005358311605404,4.916301928540067,13.373784604968423
2004-03-14,11.530443719345538,6.106486751867406,49.600041476375765
2004-03-15,13.488003920692456,26.322927133116988,12.693069642097498
2004-03-16,-4.545003902692573,46.14451075987769,4.2563396510945415
2004-03-17,8.169031609252585,6.361310721131041,14.798741509893393
2004-03-18,12.964792389778388,-6.160744532977072,15.325261133127958
2004-03-19,4.772782108735077,3.016216788465117,16.49394974613434
2004-03-20,7.548907302339098,7.219413415798213,49.311079448535246
2004-03-21,4.7508382365891135,2.8530404183896003,16.963910645832552
2004-03-22,6.312836942476593,4.2891772265162125,18.280718246472734
2004-03-23,7.297141054847904,6.420979443572907,-6.5385932993554015
2004-03-24,16.59682821505141,0.2597021412731646,31.956665031737586
2004-03-25,4.154881719033279,6.91683173736944,37.36714842287515
2004-03-26,3.7479688894991776,9.123392021269519,2.2776699459922427
2004-03-27,8.9815177891966,1.572711958720415,12.505698788449413
2004-03-28,4.892643579878964,4.644371725575489,21.614653015174632
2004-03-29,-2.5335909984155425,6.533129179689398,34.28121574547423
2004-03-30,3.5085865664845945,4.972160821752572,12.455587977550344
2004-03-31,5.847445056162317,4.489107586803888,55.78146512335929
2004-04-01,6.884155901530315,2.845346354456499,10.448800085044288
2004-04-02,8.139625042781727,4.287164383610679,10.59069263288284
2004-04-03,2.512009612620333,5.367496736864151,12.781694480475693
2004-04-04,3.969356735470017,3.9247890580749267,14.807181173487288
2004-04-05,6.395678636708988,9.542690824162982,8.486565482350764
2004-04-06,4.917383211306721,16.17995902235645,12.817676110972524
2004-04-07,14.2355563374766,1.845047786276707,11.588642330470105
2004-04-08,-0.09904165764331552,0.6328111296896317,10.460998987295504
2004-04-09,3.66059916987337,2.3791845331149766,11.348558975651615
2004-04-10,4.047147619426583,0.10420760021101394,37.38546276843746
2004-04-11,3.8131986385172785,2.6670269127664605,10.238992791170345
2004-04-12,-3.044203131906893,-1.4128836133489013,10.504672945712684
2004-04-13,1.4503395947293096,2.016886739895008,-5.268283550124334
2004-04-14,2.195899777216982,4.328771375394609,9.481424076504478
2004-04-15,2.2829079703431243,0.3042890153147111,8.066476185567467
2004-04-16,1.647030929100542,2.46753517633008,-0.08471611737815454
2004-04-17,3.427343894582481,2.3174901446588123,10.804537735089372
2004-04-18,3.3531077694415705,5.317478127047027,10.909430197986712
2004-04-19,7.054684390807121,-2.6565542995625178,19.61292061886171
2004-04-20,14.735807836878998,-0.5590243312420267,9.631688900047239
2004-04-21,7.054451535757603,-10.720513445722153,28.359055189207893
2004-04-22,11.125391252500137,-4.61925194398923,10.095042476383181
2004-04-23,5.76507165369067,4.481353533437918,5.546104877317082
2004-04-24,8.466820255262938,9.813238567703728,10.973554009012625
2004-04-25,9.30059167894194,4.893069267124865,11.623682759085176
2004-04-26,10.046197876025039,5.721963563260297,12.22793669131448
2004-04-27,8.446100517335799,0.5402322212420909,26.065183108203144
2004-04-28,1.041544817138997,7.975684493572121,56.889638014132785
2004-04-29,-0.5020365307843853,7.334364052426779,8.219012227620826
2004-04-30,12.229268180050399,24.53441569181696,18.427332867365447
2004-05-01,8.30628147949108,0.5368571526481105,18.63706103383914
2004-05-02,11.779089155859966,4.254901007013986,39.786047802866555
2004-05-03,-0.8695303582413438,4.832407464444415,53.03589700579402
2004-05-04,1.1382632525199177,5.975434692241679,24.037960687478336
2004-05-05,8.109656081289888,23.263218541021953,25.395953525619444
2004-05-06,5.2088329019398625,15.586712704171337,42.88100008149595
2004-05-07,6.593533030999492,-1.7379923033752451,27.57352048006544
2004-05-08,9.23026913582647,2.3596827145776658,24.862658928995675
2004-05-09,2.829128167977102,6.131505776178592,29.212279593616415
2004-05-10,5.396444735851766,19.097718412767346,7.082052391294491
2004-05-11,7.184681802822162,8.398860158801082,14.816201755494982
2004-05-12,5.714682515076166,4.702645977700801,29.47186507976733
2004-05-13,5.408960448470421,9.76809291407967,30.904268287489003
2004-05-14,7.282579160947222,12.261748114844256,15.590509183266786
2004-05-15,2.732678341731853,12.51277930870334,29.309229104057835
2004-05-16,5.995749640705219,7.241020471677274,29.978638942644753
2004-05-17,6.146629686016442,10.579380256936378,28.964869870475997
2004-05-18,8.996593828145402,-17.464170051136975,60.70816557288245
2004-05-19,20.40187163524675,19.60243877620257,38.73878643428813
2004-05-20,14.766609400207665,-11.852890554332548,21.828408826325294
2004-05-21,8.985437266900783,2.399330839634378,36.64583370550347
2004-05-22,10.84368627959713,13.364814164915687,23.27486632172224
2004-05-23,11.486209105209317,13.530217434073203,37.174630065788165
2004-05-24,9.689715116500807,12.255270865299636,18.91079313231827
2004-05-25,7.283388969013005,14.034280231072723,17.47833635653056
2004-05-26,18.272981649777478,21.464923571847983,16.070556436994504
2004-05-27,6.1234669948073375,32.78067420135335,6.0225298989379406
2004-05-28,7.723124897344421,0.43153924272211697,14.250263031547249
2004-05-29,7.597335544547592,3.5040610419925073,37.23005260088222
2004-05-30,5.247253041360684,4.927423039048978,6.308104670396498
2004-05-31,16.726546814225724,-7.437231654317862,1.8394129700079258
2004-06-01,10.665232176240249,9.834236993814061,12.362335593554311
2004-06-02,6.7419073488956265,6.863045330452179,-1.2426107457475388
2004-06-03,9.050366532041297,6.827834433938085,11.44582414654769
2004-06-04,4.6720639112546465,-5.380433596912155,10.22289199883843
2004-06-05,5.614158670073636,12.577035062787921,10.264201476598895
2004-06-06,8.656212567508165,10.629723339421947,8.368943812619491
2004-06-07,6.412265873750663,20.89796747467962,0.37913686519804024
2004-06-08,7.163634391060415,0.02433538917964384,55.91464640028693
2004-06-09,8.952681827805328,7.708965551782217,29.959106092287396
2004-06-10,17.510545447669525,8.753623774762872,4.795337790560247
2004-06-11,9.231547654688104,5.708993719094666,13.865520573410379
2004-06-12,6.5527538772662455,9.82083345207993,4.254407886116818
2004-06-13,7.493414715693481,5.9573621140681094,37.160521045849706
2004-06-14,6.070745073522675,8.03066548519247,3.6767605624882895
2004-06-15,2.5048961361497115,7.339665899012383,4.598192446551069
2004-06-16,3.3691347283582678,41.18776348439152,3.912784062763534
2004-06-17,0.4892399007718484,0.323294425753911,3.3336762191559632
2004-06-18,2.768301182450245,7.952131785935595,2.405633543687197
2004-06-19,8.144603727263474,5.818888542015275,1.6309396939376226
2004-06-20,2.6821788204816155,9.051021925691828,4.9067034955719
2004-06-21,4.241310356688486,13.996901942251576,14.208339383130761
2004-06-22,3.7160727256631234,13.424222596557442,4.509311403008022
2004-06-23,4.633762253415832,45.83567814523938,0.8419742495368636
2004-06-24,6.584199080693786,21.347063983548285,4.737563555166278
2004-06-25,8.868751258610697,7.333553491032227,6.310060404078026
2004-06-26,3.9484980608557443,4.506957914262728,5.33381470678248
2004-06-27,4.196015977272861,8.918483649320848,5.920777020776008
2004-06-28,3.397470679522362,-0.360406810814208,5.951071816846538
2004-06-29,3.363547232155578,-19.305594787134183,22.78235669174147
2004-06-30,2.586750889736935,11.231632822246949,10.845588677593952
2004-07-01,5.436954185904955,-10.568812548659064,14.10192510431159
2004-07-02,3.741333438518511,0.36907010295839004,17.00287753161435
2004-07-03,1.0610521596542675,6.2580311697266,9.95115533918873
2004-07-04,4.977606575528306,6.8127324067696655,6.487004836352893
2004-07-05,4.566077912431444,6.0284139615849694,5.841603563944168
2004-07-06,4.436204067613183,5.791500333325381,6.074319619780621
2004-07-07,6.347915410680946,5.589025523547232,22.253180561490723
2004-07-08,-1.457720007703678,6.368121902291053,4.097454343327579
2004-07-09,1.7127028270902878,1.5628453294097095,4.535116766279
2004-07-10,6.009282601679274,9.10615470918734,9.984972665501155
2004-07-11,25.34063257982305,6.6014305218476625,6.929158423640412
2004-07-12,24.191454560327013,1.6105933785393365,6.128639594139334
2004-07-13,5.3732063533887064,-5.692641315312173,-3.0601001593975266
2004-07-14,0.8035461767770979,-3.682546200847129,4.039135805075861
2004-07-15,4.103572244192046,7.350705286270107,7.1255022766086675
2004-07-16,3.9435776049024263,11.484205009458801,10.047127856638648
2004-07-17,4.003260768791089,5.929590096608724,3.950211967988773
2004-07-18,2.6111607213947203,5.794653938396637,2.794421441001899
2004-07-19,6.214397927970298,13.23605049985327,2.3293660518167862
2004-07-20,6.939697407330489,7.176871434266253,5.528102768286617
2004-07-21,7.7156754639008485,7.37083348288734,4.0143320072136435
2004-07-22,6.685003668314336,3.1314558699777795,12.30850249935892
2004-07-23,3.659244002455447,6.456582936097304,1.8877484821445178
2004-07-24,1.8500274266144894,6.030664739189373,1.526978578077454
2004-07-25,4.347625527053486,6.216427892977691,2.867606418552447
2004-07-26,2.9591158233929526,7.644745505711413,1.4143465560180277
2004-07-27,3.3904426924779845,0.8448397535630541,-0.12046498481885237
2004-07-28,2.076614691976878,7.8285079507509465,-4.289015428735902
2004-07-29,5.60450643321353,5.570427175718294,4.956874551768454
2004-07-30,5.078105793723061,12.868774955313452,9.607231041510992
2004-07-31,10.557763008152449,8.710580788202074,4.484851402034192
2004-08-01,19.671076588739474,14.227198117913773,9.447145682906282
2004-08-02,8.887745796392581,-4.491309388286211,9.299726218646047
2004-08-03,6.0668148450033055,0.5918567100843397,7.7811028468875865
2004-08-04,13.903708373169867,5.364103422499276,10.160379292140476
2004-08-05,7.507776356006499,3.283053557411659,5.08101501227735
2004-08-06,11.034839475807004,2.9361323491491715,5.693356023793682
2004-08-07,10.046201271704884,9.440564002386605,10.044135510330985
2004-08-08,33.83881375122884,10.513408806796654,6.280423385860065
2004-08-09,9.397160686152244,15.510855612908108,-4.631761267834316
2004-08-10,10.886802207202269,14.417980618592429,8.003603452768399
2004-08-11,9.764877208308253,25.208607769432692,5.831984821394211
2004-08-12,10.622311632631156,12.652299132400469,20.70711185939603
2004-08-13,12.196553278907594,6.793046065322656,8.263726170181657
2004-08-14,0.9447665682939288,4.721279984350115,3.5159212232564556
2004-08-15,10.099583174660847,9.767298999207178,4.983219633844915
2004-08-16,9.202272957196527,4.12546996561429,11.040102471962626
2004-08-17,10.195391616813973,11.21415877129792,27.932760006524177
2004-08-18,8.010937229522726,6.249386788325069,10.676137993990858
2004-08-19,5.723595317191121,28.982265551038257,16.04336041786869
2004-08-20,17.100682595825123,31.564830198843783,21.901084684828678
2004-08-21,4.325964817136207,8.40031488879469,29.91135583423988
2004-08-22,4.39394668767865,5.771129510303481,19.586740352100147
2004-08-23,3.4777152507629463,43.41944509108086,27.185099935512202
2004-08-24,5.196393482214798,57.32948711524673,13.001306761917997
2004-08-25,1.0085004734811083,-7.997487971321906,6.025909866506016
2004-08-26,8.328601697942144,3.1170100348653627,37.52604944514243
2004-08-27,8.95512198617625,10.565796222935685,41.25363224267092
2004-08-28,11.956369781795544,-1.4065471662948141,19.071451673443796
2004-08-29,14.744983306272147,7.835648864682348,15.092403155120742
2004-08-30,12.360415086988015,5.153576634143047,17.694468204153157
2004-08-31,10.963180746465504,6.433365802904298,13.779374531073353
2004-09-01,12.632879321455537,8.176059028392782,16.716676587217854
2004-09-02,16.9835075412912,1.5287552802671858,12.425624028041344
2004-09-03,3.6930585215854297,9.548654854601065,10.280139617169933
2004-09-04,-1.7433016314104046,12.36382938869298,7.549290994159268
2004-09-05,4.6540648351924645,11.277781015410678,19.81080297016081
2004-09-06,4.188725334486996,18.408712525015872,3.3353012569036204
2004-09-07,3.991510887085726,23.51343350515527,5.670220738171192
2004-09-08,4.430617739635053,10.828498004010427,5.391040497431901
2004-09-09,5.03134160474507,12.785571885875896,14.172419363154651
2004-09-10,20.324927017758835,3.418598150590828,4.135839474135796
2004-09-11,4.074951104017977,12.554393998550164,1.6761709788303394
2004-09-12,5.309551160480063,6.503797648180292,9.38833748863243
2004-09-13,5.350602383448608,13.097991606366122,6.423147156802961
2004-09-14,13.345774654120472,10.137552475578236,7.323344419167472
2004-09-15,1.4262894491682336,29.168888453576372,30.322832032953595
2004-09-16,5.751473978142984,4.789655602724064,7.225375523929073
2004-09-17,6.820721032603744,7.316502128286736,14.000157306584445
2004-09-18,6.44168051227186,3.396003754691744,10.959419743775733
2004-09-19,3.6454010574824163,5.599665568139203,10.911797712969946
2004-09-20,5.10008160736242,2.973070290704758,10.514181363299963
2004-09-21,4.2254360877212225,-5.005149537267922,0.7868140481937909
2004-09-22,8.370185206514865,3.8757607026447722,30.89836552932837
2004-09-23,6.474413197547952,-1.832687538228118,16.2703980535243
2004-09-24,7.883920037928748,5.748505866980839,19.156409226959852
2004-09-25,3.6284402611821207,31.25967048209054,17.86515383011112
2004-09-26,10.564233358507312,18.567888496094987,77.53620408398548
2004-09-27,15.783361378798622,-17.114126721686148,17.458183690373367
2004-09-28,8.723965575769377,5.658350635370174,24.591618384237275
2004-09-29,6.400823479007358,0.6998748187655828,16.78550754901431
2004-09-30,6.448380850113949,3.7869699778469315,15.35442217841939
2004-10-01,7.389721025442926,19.044387176098578,15.142530268500318
2004-10-02,6.927086509060803,3.1097800245794343,17.48239863140123
2004-10-03,7.586378117328217,5.8040050642017,71.0390618017582
2004-10-04,8.375237640351667,26.3024161698541,34.1439403081399
2004-10-05,9.259057594442035,13.771184594384511,19.457545559431516
2004-10-06,22.69609632259815,1.284638415483613,6.853529261762355
2004-10-07,18.575913034779273,37.76748578967056,54.331181804603624
2004-10-08,8.817332462609269,0.3150811357473522,35.594236271441034
2004-10-09,9.74424065734964,6.579793131745063,26.883619476734516
2004-10-10,8.921681567201121,10.57569377625413,20.192234753541417
2004-10-11,-2.1662755780367693,3.644607213589632,2.459033889298051
2004-10-12,11.506386716166327,-9.572942821258376,17.70141389877855
2004-10-13,12.116759851278823,12.865375672605497,2.027936041976477
2004-10-14,13.800245082828031,6.781214760114413,18.976230133907308
2004-10-15,10.8345933511949,3.816925887054847,15.904868602482086
2004-10-16,11.315654073882117,6.297834384644716,10.386892485439665
2004-10-17,17.57800667074948,5.2616498635395725,11.986520105686292
2004-10-18,11.959255682890618,11.184008403208612,14.738485440418753
2004-10-19,4.587863985290532,7.48382399962969,12.699432401825186
2004-10-20,5.944401230511311,32.186521737149775,14.767293001636567
2004-10-21,2.8628794561287187,21.745542290119936,12.042549260284021
2004-10-22,13.437241727244496,50.47728208298758,16.19064567315207
2004-10-23,6.122773574693757,-8.382442182669436,16.64285075559499
2004-10-24,17.369295964647726,-0.1805691936741134,19.288651873280795
2004-10-25,3.069207574226435,0.6875071934116335,31.021504795346925
2004-10-26,6.138913213271796,3.1499806501703755,19.079035952866064
2004-10-27,16.336047517152586,3.8555005173735495,27.289946249426983
2004-10-28,6.827143522677942,-4.0662548828089236,23.650806210612608
2004-10-29,7.258068380814775,10.105256342440688,19.862670004609523
2004-10-30,2.536135738761534,10.690927134782319,29.522428190505735
2004-10-31,6.097055623325762,11.3013864769724,1.2043260915549938
2004-11-01,5.843629510775477,15.843971424433088,33.66320311765038
2004-11-02,7.011144361930327,15.60063422967924,36.44251322048061
2004-11-03,7.478137538377627,15.045912362690114,7.710047131707336
2004-11-04,9.907253534168518,10.855115181559352,38.25477221202648
2004-11-05,6.451798820764187,11.601063506107618,20.910106271830024
2004-11-06,10.824149179648606,13.188313645426703,215.60278901641752
2004-11-07,8.403528990334333,12.829345325409385,54.09246322250479
2004-11-08,12.50763629915412,12.100528812834916,72.02730679453606
2004-11-09,16.40672898220689,-1.214290680461687,29.87102962773635
2004-11-10,9.430620863334987,27.27191103660441,29.00432777424673
2004-11-11,7.306686199360634,21.15985503533935,29.76193505267304
2004-11-12,8.878586858842164,15.1597544690336,27.964661321149716
2004-11-13,-3.398665870636677,11.273390432206682,1.602195659023864
2004-11-14,8.008712550811712,1.8993962369175463,27.982267193220455
2004-11-15,1.1321324710233889,16.976449839433094,9.684142463171181
2004-11-16,7.052618067738166,10.218277776890865,64.2499579264128
2004-11-17,21.434744884279656,12.548178616972862,49.16051934587211
2004-11-18,7.1694067806151125,11.099749631631177,29.715285636027374
2004-11-19,6.653484594119687,16.065712751986595,27.523468234073697
2004-11-20,8.196995469124818,9.963617384066776,-1.0451380707153506
2004-11-21,6.731930510870747,13.997188164556938,3.306001518065917
2004-11-22,3.5741813290389994,27.806147084524746,28.89978405214429
2004-11-23,5.372421317634746,-14.477692936468513,64.16638724835916
2004-11-24,4.737882333408519,43.80265741094259,48.95681589708266
2004-11-25,3.441397433171513,8.151833592188922,29.739955580829722
2004-11-26,3.800997587118136,-4.7053449888799115,21.173923550773864
2004-11-27,4.721935033721072,16.970698880227594,31.52143173647225
2004-11-28,4.783862500155406,17.007625686566016,32.66197487890251
2004-11-29,5.897314060192944,-6.7799419284138,32.11800797793502
2004-11-30,12.56063053286601,21.613860395469004,32.00304855634896
2004-12-01,5.931372402478171,6.9328046666559615,12.39016007543827
2004-12-02,32.71832205435851,15.340374060949987,48.83566920357933
2004-12-03,19.378495977007926,8.449538377775223,29.700050809952405
2004-12-04,1.1602467798678064,12.082348435448186,11.634979327231243
2004-12-05,1.2872836962669911,6.127050683801578,7.321899654887609
2004-12-06,1.776930272791215,13.200473464602192,12.210422122962072
2004-12-07,-0.7075347211924448,12.860897969090477,24.88260484315811
2004-12-08,0.023902893992046106,14.242143352064005,24.00768549704526
2004-12-09,1.5692103672531252,9.458088308257722,67.18564367339006
2004-12-10,2.3161250855570543,4.272710465517509,21.500000088764185
2004-12-11,13.132457774187893,16.512407975247402,11.452796705555635
2004-12-12,6.203284838835236,19.55489051057504,18.507879595831966
2004-12-13,8.06084390326938,18.08337492318835,43.3071385882619
2004-12-14,7.84797302641234,1.3442895172178488,5.723316722403331
2004-12-15,8.175004254289364,3.497723289219852,0.15034664495091388
2004-12-16,9.154455857834698,26.051860371874906,13.180742661859915
2004-12-17,7.8064389879904335,20.079810097062193,30.64021038222469
2004-12-18,7.192360249805284,21.089169857922343,10.915134947162533
2004-12-19,7.664199709267541,12.820166609232821,10.296762220301941
2004-12-20,5.051933761656197,12.401834582015404,9.250198710828668
2004-12-21,8.51239663944807,10.072942286600348,7.8284086054391295
2004-12-22,3.2237280977022973,18.66104615537798,6.884592313630575
2004-12-23,6.363982582778936,10.006228954113702,6.758552482001252
2004-12-24,9.035146813965177,-22.14622992366864,12.688155205616502
2004-12-25,1.7399809050896335,4.286639158242261,19.623294459869022
2004-12-26,4.591953766818892,15.750740178596406,20.22569682068247
2004-12-27,5.05320276438815,12.960769067862856,2.1093642242888158
2004-12-28,3.0295892483529165,-7.197503756982012,17.81823233487605
2004-12-29,4.933960636069362,12.186147177009149,-7.808638134110888
2004-12-30,3.1198544731146605,12.723436762305411,1.59846526599468
2004-12-31,2.6853459777327333,15.470563375224565,3.4133411690776523
2005-01-01,6.108916327477503,14.960451802469033,16.535005130779894
2005-01-02,3.7132000040253983,14.283870530169906,6.933900610067195
2005-01-03,2.0599049590652676,55.90899555214354,7.569942960724439
2005-01-04,14.712274159233774,2.3506625376455403,24.91591140721346
2005-01-05,6.581095072423526,13.447663963112468,39.27282238978345
2005-01-06,16.587417674116956,14.850184722214038,10.154244581036503
2005-01-07,5.443527431855479,15.02852295534818,11.981975634290436
2005-01-08,5.094194239703041,27.907687521263362,10.283297330184693
2005-01-09,13.931189554981858,17.29785939993371,5.424105635128577
2005-01-10,8.335898727857554,12.709684287068718,13.891023431614375
