,ruby/ruby,python/cpython,nodejs/node
2020-11-03,5.020295353369888,7.278714858295604,6.586024181132877
2020-11-04,12.310130518205053,10.84052804510879,8.547562642671338
2020-11-05,8.958482166556701,8.087780792361539,10.749485719594416
2020-11-06,4.387740408314943,3.4586599132406586,8.008414291022987
2020-11-07,8.59045315450595,6.190348212863741,14.166547220895048
2020-11-08,10.956421726996261,5.4442368363175815,6.537947258055954
2020-11-09,12.776476672051206,4.699731341812087,18.40401868662738
2020-11-10,8.020295353369887,10.278714858295604,13.586024181132878
2020-11-11,7.310130518205052,3.8405280451087904,5.5475626426713385
2020-11-12,10.958482166556701,8.087780792361539,12.749485719594416
2020-11-13,9.387740408314942,9.458659913240659,8.008414291022987
2020-11-14,2.5904531545059495,5.190348212863741,12.166547220895048
2020-11-15,6.956421726996261,3.4442368363175815,30.537947258055954
2020-11-16,10.776476672051206,12.699731341812088,7.404018686627382
2020-11-17,7.020295353369888,17.278714858295604,4.586024181132877
2020-11-18,22.310130518205053,13.84052804510879,9.547562642671338
2020-11-19,0.9584821665567007,14.087780792361539,8.749485719594416
2020-11-20,12.387740408314942,11.458659913240659,11.008414291022987
2020-11-21,12.59045315450595,12.190348212863741,9.166547220895048
2020-11-22,20.95642172699626,13.444236836317582,6.537947258055954
2020-11-23,13.776476672051206,3.699731341812087,10.404018686627381
2020-11-24,34.02029535336989,5.278714858295604,6.586024181132877
2020-11-25,11.310130518205053,9.84052804510879,1.5475626426713383
2020-11-26,2.958482166556701,3.0877807923615377,4.749485719594415
2020-11-27,16.387740408314944,2.4586599132406586,6.008414291022987
2020-11-28,16.59045315450595,17.19034821286374,5.166547220895048
2020-11-29,6.956421726996261,6.4442368363175815,5.537947258055954
2020-11-30,9.776476672051206,8.699731341812088,3.4040186866273823
2020-12-01,16.02029535336989,7.278714858295604,11.586024181132878
2020-12-02,29.310130518205053,4.84052804510879,6.5475626426713385
2020-12-03,28.9584821665567,7.087780792361538,1.7494857195944153
2020-12-04,72.38774040831494,8.458659913240659,9.008414291022987
2020-12-05,10.59045315450595,7.190348212863741,4.166547220895048
2020-12-06,23.95642172699626,5.4442368363175815,8.537947258055954
2020-12-07,28.776476672051206,7.699731341812087,14.404018686627381
2020-12-08,20.02029535336989,11.278714858295604,4.586024181132877
2020-12-09,16.310130518205053,3.8405280451087904,9.547562642671338
2020-12-10,34.9584821665567,7.087780792361538,3.749485719594415
2020-12-11,22.387740408314944,0.45865991324065847,8.008414291022987
2020-12-12,14.59045315450595,3.1903482128637406,9.166547220895048
2020-12-13,13.956421726996261,6.4442368363175815,10.537947258055954
2020-12-14,37.7764766720512,5.699731341812087,6.404018686627382
2020-12-15,22.02029535336989,14.278714858295604,8.586024181132878
2020-12-16,31.310130518205053,17.84052804510879,4.5475626426713385
2020-12-17,27.9584821665567,8.087780792361539,18.749485719594414
2020-12-18,56.38774040831494,10.458659913240659,2.0084142910229867
2020-12-19,54.59045315450595,10.190348212863741,3.166547220895047
2020-12-20,33.95642172699626,6.4442368363175815,3.537947258055954
2020-12-21,40.7764766720512,3.699731341812087,12.404018686627381
2020-12-22,47.02029535336989,4.278714858295604,11.586024181132878
2020-12-23,53.31013051820505,8.84052804510879,0.5475626426713383
2020-12-24,50.9584821665567,8.087780792361539,2.749485719594415
2020-12-25,18.387740408314944,12.458659913240659,11.008414291022987
2020-12-26,15.59045315450595,10.190348212863741,6.166547220895048
2020-12-27,22.95642172699626,6.4442368363175815,13.537947258055954
2020-12-28,8.776476672051206,4.699731341812087,2.4040186866273823
2020-12-29,21.02029535336989,13.278714858295604,4.586024181132877
2020-12-30,8.310130518205053,3.8405280451087904,6.5475626426713385
2020-12-31,10.958482166556701,6.087780792361538,4.749485719594415
2021-01-01,8.387740408314942,3.4586599132406586,3.0084142910229867
2021-01-02,10.59045315450595,11.190348212863741,5.166547220895048
2021-01-03,8.956421726996261,9.444236836317582,8.537947258055954
2021-01-04,21.776476672051206,14.699731341812088,15.404018686627381
2021-01-05,22.02029535336989,6.278714858295604,11.586024181132878
2021-01-06,10.310130518205053,8.84052804510879,13.547562642671338
2021-01-07,6.958482166556701,7.087780792361538,3.749485719594415
2021-01-08,20.387740408314944,3.4586599132406586,3.0084142910229867
2021-01-09,13.59045315450595,3.1903482128637406,17.166547220895048
2021-01-10,11.956421726996261,3.4442368363175815,8.537947258055954
2021-01-11,5.776476672051206,-0.3002686581879128,14.404018686627381
2021-01-12,16.02029535336989,5.278714858295604,5.586024181132877
2021-01-13,21.310130518205053,4.84052804510879,7.5475626426713385
2021-01-14,12.958482166556701,3.0877807923615377,4.749485719594415
2021-01-15,13.387740408314942,3.4586599132406586,10.008414291022987
2021-01-16,9.59045315450595,2.1903482128637406,8.166547220895048
2021-01-17,20.95642172699626,2.4442368363175815,4.537947258055954
2021-01-18,16.776476672051206,5.699731341812087,37.40401868662738
2021-01-19,11.020295353369887,4.278714858295604,2.586024181132877
2021-01-20,10.310130518205053,10.84052804510879,5.5475626426713385
2021-01-21,15.958482166556701,4.087780792361538,-1.2505142804055847
2021-01-22,12.387740408314942,4.458659913240658,1.0084142910229867
2021-01-23,18.59045315450595,4.190348212863741,15.166547220895048
2021-01-24,16.95642172699626,4.4442368363175815,10.537947258055954
2021-01-25,3.776476672051206,11.699731341812088,9.404018686627381
2021-01-26,8.020295353369887,1.2787148582956038,4.586024181132877
2021-01-27,18.310130518205053,3.8405280451087904,14.547562642671338
2021-01-28,6.958482166556701,1.0877807923615377,2.749485719594415
2021-01-29,5.387740408314943,7.458659913240658,4.008414291022987
2021-01-30,5.5904531545059495,7.190348212863741,13.166547220895048
2021-01-31,9.956421726996261,12.444236836317582,3.537947258055954
2021-02-01,12.776476672051206,4.699731341812087,11.404018686627381
2021-02-02,9.020295353369887,5.278714858295604,8.586024181132878
2021-02-03,10.310130518205053,5.84052804510879,8.547562642671338
2021-02-04,9.958482166556701,4.087780792361538,2.749485719594415
2021-02-05,8.387740408314942,5.458659913240658,12.008414291022987
2021-02-06,23.59045315450595,2.1903482128637406,11.166547220895048
2021-02-07,6.956421726996261,4.4442368363175815,4.537947258055954
2021-02-08,12.776476672051206,0.6997313418120872,8.404018686627381
2021-02-09,14.020295353369887,4.278714858295604,10.586024181132878
2021-02-10,11.310130518205053,1.8405280451087904,4.5475626426713385
2021-02-11,13.958482166556701,0.08778079236153778,29.749485719594414
2021-02-12,3.3877404083149427,3.4586599132406586,6.008414291022987
2021-02-13,2.5904531545059495,4.190348212863741,12.166547220895048
2021-02-14,11.956421726996261,5.4442368363175815,4.537947258055954
2021-02-15,5.776476672051206,4.699731341812087,18.40401868662738
2021-02-16,11.020295353369887,2.278714858295604,2.586024181132877
2021-02-17,1.3101305182050524,3.8405280451087904,4.5475626426713385
2021-02-18,6.958482166556701,6.087780792361538,5.749485719594415
2021-02-19,10.387740408314942,13.458659913240659,10.008414291022987
2021-02-20,12.59045315450595,7.190348212863741,7.166547220895048
2021-02-21,3.956421726996261,10.444236836317582,4.537947258055954
2021-02-22,5.776476672051206,2.699731341812087,12.404018686627381
2021-02-23,11.020295353369887,1.2787148582956038,13.586024181132878
2021-02-24,6.310130518205052,3.8405280451087904,22.547562642671338
2021-02-25,5.958482166556701,2.0877807923615377,4.749485719594415
2021-02-26,4.387740408314943,8.458659913240659,9.008414291022987
2021-02-27,4.5904531545059495,3.1903482128637406,8.166547220895048
2021-02-28,2.956421726996261,10.444236836317582,3.537947258055954
2021-03-01,-0.22352332794879387,14.699731341812088,12.404018686627381
2021-03-02,4.020295353369888,4.278714858295604,1.5860241811328768
2021-03-03,0.31013051820505244,8.84052804510879,9.547562642671338
2021-03-04,2.958482166556701,11.087780792361539,2.749485719594415
2021-03-05,10.387740408314942,2.4586599132406586,12.008414291022987
2021-03-06,6.5904531545059495,5.190348212863741,9.166547220895048
2021-03-07,7.956421726996261,4.4442368363175815,2.537947258055954
2021-03-08,17.776476672051206,3.699731341812087,12.404018686627381
2021-03-09,4.020295353369888,1.2787148582956038,5.586024181132877
2021-03-10,13.310130518205053,6.84052804510879,11.547562642671338
2021-03-11,0.9584821665567007,2.0877807923615377,1.7494857195944153
2021-03-12,8.387740408314942,0.45865991324065847,-0.9915857089770133
2021-03-13,5.5904531545059495,9.190348212863741,24.166547220895048
2021-03-14,5.956421726996261,9.444236836317582,3.537947258055954
2021-03-15,6.776476672051206,3.699731341812087,24.40401868662738
