,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-10-07,5.199764269089059,23.37765564192828,1.3590363149292388
2019-10-08,5.3508961888811255,19.707864224163796,1.7460153746934133
2019-10-09,5.2613998459233615,0.6442506915384971,1.571000514946888
2019-10-10,4.577932338272889,25.154076678017965,2.3914460347741695
2019-10-11,-1.1255851720239969,23.213137857368846,2.425722760056476
2019-10-12,3.1891174867397982,18.590701056737647,0.8703549555531922
2019-10-13,7.020223147928622,18.841699747224773,0.5298347706439349
2019-10-14,-1.9214310169134179,20.884678502328036,0.29267105928601683
2019-10-15,2.8669523951626075,41.45202861954673,-0.08051346258351716
2019-10-16,7.580775857021848,17.656833904854324,0.7342206778588241
2019-10-17,4.527237034452875,20.144391009352333,1.3024460294297953
2019-10-18,3.885482228541572,21.714835084529525,1.2092581337619923
2019-10-19,5.93875474126563,17.299705882735555,1.8544814896669388
2019-10-20,3.1832823358624203,16.613220210772283,1.754411221845035
2019-10-21,5.759421877512857,13.274466131459354,2.3152913877457433
2019-10-22,3.622375606443061,25.579081919504596,0.9126141236961505
2019-10-23,3.594421697069991,23.66617629332664,0.621008866587713
2019-10-24,4.016550991209903,2.7380059933326795,-0.6638780381588836
2019-10-25,9.786535912215662,12.986856319711471,0.008392253948657724
2019-10-26,3.9094060444681205,17.022954619050324,0.9625165294397713
2019-10-27,3.861692376173421,14.867434636473794,0.9609474275362748
2019-10-28,2.7724402815609257,9.413929403978148,1.470499419127533
2019-10-29,2.222564173092067,9.647071130434192,1.760052021925762
2019-10-30,1.9305193244601524,13.44937381631032,1.2178821789280236
2019-10-31,2.4252706608404417,-0.8380797974241467,1.5467932933711177
2019-11-01,4.2551008543288384,-6.302426402063281,1.8781457317125436
2019-11-02,3.0882160323318875,15.277515120464784,1.1132060799177041
2019-11-03,5.807962205347573,15.403525101773074,1.1136115241319344
2019-11-04,2.8946365134416556,19.071213166568455,0.692402676139838
2019-11-05,7.612824151815362,13.871600409251453,1.6640473802741467
2019-11-06,7.38982746714144,11.960735692205212,1.7899362698290966
2019-11-07,9.023255768228742,17.297873716202496,1.698368273227785
2019-11-08,6.756940833609099,16.67944117091264,1.8706250049589328
2019-11-09,7.5808197945460485,15.822215086629031,1.143405101152021
2019-11-10,4.571336849002407,19.695662182487734,1.017259591615722
2019-11-11,7.114386607426249,33.81233025268023,0.7700449994674707
2019-11-12,6.723569500126094,46.44768390090824,0.716817689475066
2019-11-13,7.41708527660064,17.10386749232703,1.5745195299189274
2019-11-14,3.253538725488237,19.919918424124422,0.9403503232604989
2019-11-15,1.819034222978638,38.75987402148925,1.2676455273639495
2019-11-16,5.8800259042706875,21.648382439545863,1.0177593702494723
2019-11-17,5.521727046991883,20.245773350453064,0.4896693366690581
2019-11-18,0.09752446816833338,22.828739689006177,1.646227942625102
2019-11-19,6.884135551923277,23.595422008109484,0.9621314624234882
2019-11-20,6.248896066075941,25.066169843678136,-0.5530515484685816
2019-11-21,6.728011749533231,27.80837979178093,0.16094908515826933
2019-11-22,6.537274748796884,87.10376158223963,-0.13343557036846093
2019-11-23,5.125385449025861,23.016723575986795,0.8678698031603849
2019-11-24,10.821141564966094,21.661497340726044,0.836092919905851
2019-11-25,6.30684924513648,46.128281006306636,0.3820386499587335
2019-11-26,2.2515107267224064,43.754371606529695,1.3339509776382308
2019-11-27,1.8948850946311024,38.668314991820104,1.612269969104428
2019-11-28,6.608416554919941,5.098122501547987,1.258159105628401
2019-11-29,4.817635044818303,21.45817451257536,0.874049711430803
2019-11-30,5.2717650522673,24.23777847307117,0.7311157087962827
2019-12-01,5.052751577070429,20.78446745521639,2.5841111240313386
2019-12-02,3.9356169637689575,21.369302578151466,1.4592266737570876
2019-12-03,5.814413594993202,24.54628770941897,0.6298670793237555
2019-12-04,3.9109529980419104,26.3211512262331,3.7047291491886356
2019-12-05,0.31556487081907725,22.168940816961737,1.0833424962348976
2019-12-06,5.689421724909707,25.575318318447348,20.614235288772864
2019-12-07,3.0400865067853595,16.05828034168872,1.785657445777849
2019-12-08,4.995450390403409,19.67004709096071,1.712594882945595
2019-12-09,3.1920026926576517,20.20768228300661,4.421182546791705
2019-12-10,4.334409485447879,17.42193351568089,3.886630090523064
2019-12-11,5.486578204725808,16.344190696174326,0.8069434449759244
2019-12-12,4.20529755700797,-1.2452998203392145,0.734743365781298
2019-12-13,1.428792784210696,7.306602440012784,1.2375154971737286
2019-12-14,6.948322381670847,16.70681843526609,0.92791602471282
2019-12-15,4.17894478868547,16.102789248072504,0.2628373230722975
2019-12-16,6.117552979527797,15.399090259949585,0.28642019452629736
2019-12-17,14.172615265054526,22.26928450507622,0.7162061129764747
2019-12-18,8.89482868343124,20.68151753201571,1.0033858582954562
2019-12-19,6.3005645444372735,16.923643321741114,1.491025306517427
2019-12-20,6.25096442265719,72.43320172214658,1.063566459172191
2019-12-21,4.55245699352594,14.090855880170217,1.0746745566957998
2019-12-22,5.129670771313704,14.684127629362852,5.538519958184469
2019-12-23,6.206804966280891,11.128737809545548,2.139405162637203
2019-12-24,3.986833582544413,4.5874003638715415,8.395147222785447
2019-12-25,2.737357148013494,0.11078743865349172,2.14591342860135
2019-12-26,3.6591359793968423,-0.5666729197142892,2.5366648863111547
2019-12-27,2.8054887663474464,5.137760768914286,2.473071114552434
2019-12-28,2.262743258491402,7.8952981753890175,1.1940514852027946
2019-12-29,2.86439512571927,8.567541219097425,0.5376408057396559
2019-12-30,0.03870216600603952,5.949888740057663,0.5521912373769122
2019-12-31,2.145404767222263,3.4316260042721853,1.081249414856711
2020-01-01,1.362016795675748,-0.9058966507095961,0.3219252871958954
2020-01-02,8.122601776327116,11.949091352423466,-0.260352547586332
2020-01-03,5.6177691131937175,14.503571336055984,-0.08516933485634573
2020-01-04,6.206267304592767,12.192688787130322,1.4734693379782065
2020-01-05,5.536627438864192,9.2994355059789,1.461660724018699
2020-01-06,4.825837106865077,12.803083666977834,-1.1688688699242562
2020-01-07,5.661028721377867,12.028807598546363,-0.2874243317281977
2020-01-08,8.763014623780084,14.679563133485944,0.32303887952572413
2020-01-09,4.848827586259234,5.630483894171064,1.0480469550227867
2020-01-10,3.4190009895288784,7.362731813741508,4.315963132691175
2020-01-11,5.455709148992483,10.543835357844545,1.899997838300752
2020-01-12,4.213269618758002,11.602784963258445,2.5464405397252063
2020-01-13,7.546968130197683,40.71173265794183,3.066336964117284
2020-01-14,9.305231125161539,28.504744698813234,3.4448630724639764
2020-01-15,4.54510411107162,35.523491925154076,4.237322879465519
2020-01-16,3.57579829348722,16.14146263339046,2.9715560980639832
2020-01-17,5.259262262607345,15.663027654315922,2.558153050742244
2020-01-18,4.015221798454319,14.484183158870147,2.4232239042749044
2020-01-19,5.113317870371164,17.07706010768555,1.8312466995824188
2020-01-20,4.591062260173496,11.955426651797932,3.108121402516469
2020-01-21,2.929267153743163,12.849896497315932,2.098553132563698
2020-01-22,3.4574145922784973,14.425272963262653,2.0414688112931043
2020-01-23,4.389921955120116,17.768516345263926,1.5276377816538942
2020-01-24,4.680622241240726,21.995830843689774,2.203942650320736
2020-01-25,4.418329444674606,42.596271425481106,1.5569076741987111
2020-01-26,6.005238152588316,15.842439792938956,3.234663839749815
2020-01-27,5.54943244266499,18.76438527213849,-0.09286668667445608
2020-01-28,7.121056175025348,28.11699037224045,2.996808363837185
2020-01-29,5.903622636461766,19.47977763482387,3.1473023438066234
2020-01-30,5.979482482773855,19.044957098311713,2.8407911034683355
2020-01-31,6.284927141277259,13.795520269355167,5.940499500099517
2020-02-01,5.234636438349832,17.122966295878182,2.4028002384954172
2020-02-02,2.9917544900858184,17.403559668946308,1.2910983829494471
2020-02-03,2.58567499572941,19.662115037602568,1.8550012936461178
2020-02-04,3.3767606262808134,1.4653425756441383,2.1334223778051724
2020-02-05,2.6662425321997887,16.098955915380067,0.973014667875867
2020-02-06,5.381067866769651,16.139529911244765,-1.6949767372867317
2020-02-07,11.552553655109225,-0.11583911248755285,2.869735182139652
2020-02-08,1.5042285066298073,17.56480813226023,2.242139141372907
2020-02-09,4.428933289590934,18.136134525472812,1.2372370677842002
2020-02-10,10.690418704130508,25.609452650745695,0.6326526957559385
2020-02-11,2.853520185626617,19.34931019139713,0.20648593900130208
2020-02-12,3.867377973108561,17.576265848951017,4.736886954918238
2020-02-13,1.8755513192235014,21.1369279531951,1.9654865426289247
2020-02-14,2.414686862140882,19.236837291029875,0.9087714962517878
2020-02-15,6.135292411487297,16.690333933050898,1.2310127841233656
2020-02-16,3.9098399362320637,18.650312777135056,3.225430077643118
2020-02-17,3.47480952817026,14.01263427226127,1.5881276525361114
2020-02-18,3.898029837742294,13.7519436813798,2.297063558204379
2020-02-19,7.75991613098219,-6.371965703918438,2.284081980925759
2020-02-20,2.091524820495475,19.147606943955168,1.9994237080097084
2020-02-21,17.470292819540724,37.015818741626205,2.7018346690052466
2020-02-22,3.901898907052148,25.984025839711798,2.362102439777257
2020-02-23,3.516045316851321,19.304933860939826,2.132150994135615
2020-02-24,6.581579868783146,17.865475852021895,2.429974633084277
2020-02-25,1.0392126282222647,25.35952382764326,2.1576100489429657
2020-02-26,4.038477459595484,24.17768463175377,1.4651621420666239
2020-02-27,6.609966693436828,12.102621662538258,-0.5000582116231418
2020-02-28,6.89599145404802,20.785734821325438,1.0445433144612477
2020-02-29,6.214368594659421,16.508776838463056,1.4300317962959668
2020-03-01,6.151178417336174,21.148316373895444,1.294281023559928
2020-03-02,6.895302302231668,38.46403823860153,2.5528519133359016
2020-03-03,6.7999714218597385,24.754606500571384,-0.07673850848242147
2020-03-04,-0.40374092045292675,25.13320072860379,1.5074258368875078
2020-03-05,6.726213539733049,28.421974621201855,1.9850695430307634
2020-03-06,5.12841907620395,20.007477738705802,4.260842835155754
2020-03-07,6.5061272033795365,19.67625012661258,1.3705672877217432
2020-03-08,8.95037659989956,16.847008208952865,1.4025758336673155
2020-03-09,6.510329095190974,20.579333065990358,0.6747990671115318
2020-03-10,8.087266438810223,14.605402500144118,1.862843302738907
2020-03-11,7.896753696809451,4.096785930086286,2.313777152043308
2020-03-12,-2.774171857201126,15.36564303849789,0.3516831022669539
2020-03-13,8.823654537481973,15.654701187937812,1.2406368215803478
2020-03-14,7.610485123164277,19.99838658472701,1.1823288116889374
2020-03-15,6.544468757793499,19.037459393021344,1.5058340386317375
2020-03-16,6.762213506556116,32.03259773789914,0.32160912509080275
2020-03-17,7.502409328418447,15.353795005156531,-1.3368989658497588
2020-03-18,15.009341917922521,17.183133087368816,-1.37923783721117
2020-03-19,8.101549544502081,15.51293195915759,2.9897341681469447
2020-03-20,8.66760833996562,16.194609401780788,6.014055773150793
2020-03-21,8.74467484759664,14.657831524119988,1.9508733306821555
2020-03-22,6.900456727188868,16.28615396865782,5.70039260387046
2020-03-23,8.064678742443622,15.180591009179908,3.7012030622298746
2020-03-24,9.981576282543188,13.251356117777407,1.4343613494482612
2020-03-25,9.31628364791891,6.5354955259980105,2.2500016842777226
2020-03-26,3.1267289740515563,45.81678931831584,1.2909351660502792
2020-03-27,9.228401610840935,36.89253198001002,1.587734246562238
2020-03-28,10.672914678394454,14.494089580096942,2.963345063073206
2020-03-29,12.64626305488352,14.647795484792395,1.9636891571386383
2020-03-30,13.435810342358428,29.964321115139157,2.380463461519896
2020-03-31,18.884707034849917,12.713421691234958,2.1197489067009467
2020-04-01,12.315586725053953,33.9455725327175,1.0813668472612143
2020-04-02,11.717536208985237,13.529699571164521,1.2221729404206418
2020-04-03,22.74622399373862,23.295895759258727,1.9360475972600353
2020-04-04,9.501056935928329,16.861158821908433,2.1445934109782487
2020-04-05,8.61160655902251,15.572715538187968,2.2739690056127233
2020-04-06,10.53421981574199,13.28493401126423,8.68068270461238
2020-04-07,8.897049350227821,17.597082097207245,2.4151122670129586
2020-04-08,21.323193165668176,20.601207423912278,2.7175464062105688
2020-04-09,8.428118056947941,18.3118462835563,2.698183703544153
2020-04-10,6.503254603368546,0.1433328359574748,3.4590349825641544
2020-04-11,10.56436941843354,17.999065673875894,2.594746947952917
2020-04-12,7.867646468954693,18.800024723863615,2.2811212603772986
2020-04-13,6.561635993714508,24.552521754451845,3.3007125922085803
2020-04-14,5.889617617535677,25.057568496854586,-0.9117172609215292
2020-04-15,4.141235179093857,12.840473583564915,3.9231933297664034
2020-04-16,2.7860339817132056,23.91995020778884,5.186491277716064
2020-04-17,7.54937343562283,17.094547156919884,7.414494127315799
2020-04-18,5.523354767019607,15.908924767314417,6.75686993605377
2020-04-19,7.603570736501386,21.528683186071692,5.242027745016461
2020-04-20,6.056262893116495,15.895618590007203,4.5765950158830195
2020-04-21,7.4790062572761835,10.127919161248693,12.69935549091009
2020-04-22,8.9881145581576,19.144226375620367,7.2948001193460845
2020-04-23,8.19017891959067,37.11896432130135,5.087059606345077
2020-04-24,7.701827149404065,21.306412472803736,4.618263875768918
2020-04-25,6.752819129414098,24.164854377293302,2.701422607838924
2020-04-26,6.8683571086033774,15.369787949372318,4.117112600649509
2020-04-27,7.39052575055103,20.855681112563467,3.0958628873592873
2020-04-28,-3.6456223113089132,19.991025666862527,3.2930186263861674
2020-04-29,5.51683565570565,22.059409045481495,3.764287634912275
2020-04-30,7.239035413556578,17.738959151925766,2.4468981449223506
2020-05-01,7.624680391352993,16.209383363455345,1.7802361571135839
2020-05-02,5.68405714352047,14.148690378563254,2.4689247994452357
2020-05-03,5.017473668935654,18.9336960570726,2.1106127453580323
2020-05-04,4.781556427031317,1.4564890468478833,2.253374846532124
2020-05-05,17.741376114704515,11.93472161147709,-1.2132441590260568
2020-05-06,6.875040723241973,-2.830972928523753,1.1567534669504955
2020-05-07,5.181830141239899,34.51159493743732,6.183575500363325
2020-05-08,5.370613966002724,56.38832272899877,0.39560550627435154
2020-05-09,5.181079166102459,20.456366915434643,2.40286413902833
2020-05-10,3.9438443470467925,17.319101209498648,2.2895038226477995
2020-05-11,4.189369800231643,33.63434854808427,-0.5026815566029912
2020-05-12,15.987652409788678,15.535041339629753,2.3519597138290864
2020-05-13,5.70658735633411,16.32533832891329,6.617101388994593
2020-05-14,16.58861969176602,49.26155051038267,2.9406921003456
2020-05-15,15.476375507551165,40.01293622091836,-2.539178195569038
2020-05-16,5.873019994524853,17.715188445666186,2.2960816192197386
2020-05-17,6.975154512879163,20.531679815995442,2.449156211891384
2020-05-18,6.648558226404335,22.68408913311532,2.687357036945548
2020-05-19,5.35496536249588,27.549338195053704,9.889549709081315
2020-05-20,4.625515454504029,26.5736234417799,3.053832161391095
2020-05-21,5.067913990817378,27.917881682483173,2.677360389614118
2020-05-22,4.67839841132429,30.409827808537884,3.455108379691035
