,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2015-10-08,4.199219290693945,46.66056616194865,6.780988673384987
2015-10-09,3.6945223747067066,37.97003679883864,5.7509993079117505
2015-10-10,1.755351867794264,16.64837781266353,2.125192856298847
2015-10-11,2.004164345639,18.134925136307626,3.5135894059857193
2015-10-12,4.291710133184788,26.43987019125268,2.7297066221029356
2015-10-13,3.4400617815364356,10.787855539238029,4.696739589135903
2015-10-14,-0.3850297935551393,23.35836835975085,1.4027835451798585
2015-10-15,3.199219290693945,18.66056616194865,3.7809886733849867
2015-10-16,18.694522374706708,36.97003679883864,2.75099930791175
2015-10-17,1.755351867794264,16.64837781266353,2.125192856298847
2015-10-18,2.004164345639,18.134925136307626,4.513589405985719
2015-10-19,0.29171013318478767,2.4398701912526795,5.729706622102936
2015-10-20,8.440061781536436,22.78785553923803,1.6967395891359025
2015-10-21,-0.3850297935551393,11.358368359750846,1.4027835451798585
2015-10-22,7.199219290693945,19.66056616194865,4.780988673384987
2015-10-23,-0.30547762529329336,8.970036798838642,8.75099930791175
2015-10-24,1.755351867794264,16.64837781266353,2.125192856298847
2015-10-25,2.004164345639,18.134925136307626,3.5135894059857193
2015-10-26,-0.7082898668152123,26.43987019125268,5.729706622102936
2015-10-27,4.440061781536436,3.787855539238029,3.6967395891359027
2015-10-28,2.614970206444861,7.3583683597508465,0.4027835451798585
2015-10-29,2.199219290693945,25.66056616194865,1.7809886733849867
2015-10-30,2.6945223747067066,5.970036798838643,1.7509993079117503
2015-10-31,2.755351867794264,16.64837781266353,2.125192856298847
2015-11-01,2.004164345639,18.134925136307626,1.5135894059857193
2015-11-02,1.2917101331847878,14.43987019125268,2.7297066221029356
2015-11-03,7.440061781536436,15.787855539238029,4.696739589135903
2015-11-04,0.6149702064448608,8.358368359750846,2.4027835451798585
2015-11-05,4.199219290693945,11.66056616194865,3.7809886733849867
2015-11-06,4.694522374706707,19.970036798838642,3.75099930791175
2015-11-07,7.755351867794264,20.64837781266353,2.125192856298847
2015-11-08,5.0041643456389995,20.134925136307626,1.5135894059857193
2015-11-09,3.291710133184788,26.43987019125268,4.729706622102936
2015-11-10,1.4400617815364358,13.787855539238029,8.696739589135902
2015-11-11,5.614970206444861,21.35836835975085,3.4027835451798585
2015-11-12,6.199219290693945,19.66056616194865,4.780988673384987
2015-11-13,-0.30547762529329336,24.970036798838642,1.7509993079117503
2015-11-14,4.755351867794264,16.64837781266353,2.125192856298847
2015-11-15,4.0041643456389995,18.134925136307626,1.5135894059857193
2015-11-16,1.2917101331847878,12.43987019125268,5.729706622102936
2015-11-17,4.440061781536436,16.78785553923803,5.696739589135903
2015-11-18,3.614970206444861,5.3583683597508465,3.4027835451798585
2015-11-19,11.199219290693945,46.66056616194865,1.7809886733849867
2015-11-20,0.6945223747067066,51.97003679883864,4.7509993079117505
2015-11-21,1.755351867794264,22.64837781266353,2.125192856298847
2015-11-22,3.004164345639,18.134925136307626,0.5135894059857192
2015-11-23,1.2917101331847878,13.43987019125268,2.7297066221029356
2015-11-24,1.4400617815364358,10.787855539238029,2.6967395891359027
2015-11-25,3.614970206444861,3.3583683597508465,0.4027835451798585
2015-11-26,0.19921929069394506,15.66056616194865,0.7809886733849868
2015-11-27,2.6945223747067066,12.970036798838642,1.7509993079117503
2015-11-28,2.755351867794264,19.64837781266353,2.125192856298847
2015-11-29,3.004164345639,19.134925136307626,2.5135894059857193
2015-11-30,1.2917101331847878,20.43987019125268,0.7297066221029356
2015-12-01,4.440061781536436,10.787855539238029,2.6967395891359027
2015-12-02,2.614970206444861,25.35836835975085,0.4027835451798585
2015-12-03,5.199219290693945,7.660566161948649,1.7809886733849867
2015-12-04,-0.30547762529329336,6.970036798838643,1.7509993079117503
2015-12-05,3.755351867794264,19.64837781266353,2.125192856298847
2015-12-06,3.004164345639,18.134925136307626,1.5135894059857193
2015-12-07,3.291710133184788,21.43987019125268,0.7297066221029356
2015-12-08,4.440061781536436,4.787855539238029,-0.3032604108640975
2015-12-09,1.6149702064448608,5.3583683597508465,2.4027835451798585
2015-12-10,4.199219290693945,2.6605661619486494,2.7809886733849867
2015-12-11,7.694522374706707,9.970036798838642,5.7509993079117505
2015-12-12,4.755351867794264,18.64837781266353,2.125192856298847
2015-12-13,6.0041643456389995,20.134925136307626,1.5135894059857193
2015-12-14,5.291710133184788,13.43987019125268,2.7297066221029356
2015-12-15,7.440061781536436,4.787855539238029,1.6967395891359025
2015-12-16,2.614970206444861,34.35836835975085,5.402783545179858
2015-12-17,1.1992192906939452,38.66056616194865,6.780988673384987
2015-12-18,9.694522374706708,32.97003679883864,6.7509993079117505
2015-12-19,5.755351867794264,17.64837781266353,4.125192856298847
2015-12-20,5.0041643456389995,18.134925136307626,1.5135894059857193
2015-12-21,1.2917101331847878,24.43987019125268,3.7297066221029356
2015-12-22,1.4400617815364358,22.78785553923803,1.6967395891359025
2015-12-23,5.614970206444861,4.3583683597508465,2.4027835451798585
2015-12-24,4.199219290693945,-1.3394338380513506,1.7809886733849867
2015-12-25,0.6945223747067066,-2.0299632011613573,2.75099930791175
2015-12-26,3.755351867794264,16.64837781266353,2.125192856298847
2015-12-27,3.004164345639,18.134925136307626,0.5135894059857192
2015-12-28,7.291710133184788,2.4398701912526795,1.7297066221029356
2015-12-29,1.4400617815364358,2.787855539238029,3.6967395891359027
2015-12-30,2.614970206444861,-5.6416316402491535,1.4027835451798585
2015-12-31,1.1992192906939452,-3.3394338380513506,0.7809886733849868
2016-01-01,3.6945223747067066,-6.029963201161357,-0.24900069208824974
2016-01-02,8.755351867794264,16.64837781266353,8.125192856298847
2016-01-03,7.0041643456389995,18.134925136307626,3.5135894059857193
2016-01-04,6.291710133184788,8.43987019125268,0.7297066221029356
2016-01-05,10.440061781536436,4.787855539238029,-0.3032604108640975
2016-01-06,1.6149702064448608,12.358368359750846,1.4027835451798585
2016-01-07,7.199219290693945,23.66056616194865,0.7809886733849868
2016-01-08,4.694522374706707,25.970036798838642,-0.24900069208824974
2016-01-09,8.755351867794264,19.64837781266353,1.1251928562988471
2016-01-10,2.004164345639,24.134925136307626,1.5135894059857193
2016-01-11,1.2917101331847878,24.43987019125268,3.7297066221029356
2016-01-12,4.440061781536436,-3.212144460761971,0.6967395891359025
2016-01-13,5.614970206444861,5.3583683597508465,2.4027835451798585
2016-01-14,1.1992192906939452,25.66056616194865,1.7809886733849867
2016-01-15,0.6945223747067066,23.970036798838642,0.7509993079117503
2016-01-16,1.755351867794264,18.64837781266353,1.1251928562988471
2016-01-17,4.0041643456389995,24.134925136307626,3.5135894059857193
2016-01-18,3.291710133184788,50.43987019125268,1.7297066221029356
2016-01-19,2.4400617815364356,31.78785553923803,0.6967395891359025
2016-01-20,4.614970206444861,20.35836835975085,0.4027835451798585
2016-01-21,5.199219290693945,10.66056616194865,3.7809886733849867
2016-01-22,6.694522374706707,22.970036798838642,0.7509993079117503
2016-01-23,5.755351867794264,16.64837781266353,1.1251928562988471
2016-01-24,4.0041643456389995,19.134925136307626,5.513589405985719
2016-01-25,0.29171013318478767,45.43987019125268,5.729706622102936
2016-01-26,2.4400617815364356,12.787855539238029,0.6967395891359025
2016-01-27,2.614970206444861,38.35836835975085,0.4027835451798585
2016-01-28,9.199219290693945,36.66056616194865,2.7809886733849867
2016-01-29,3.6945223747067066,0.9700367988386427,3.75099930791175
2016-01-30,3.755351867794264,17.64837781266353,3.125192856298847
2016-01-31,3.004164345639,18.134925136307626,6.513589405985719
2016-02-01,5.291710133184788,35.43987019125268,5.729706622102936
2016-02-02,6.440061781536436,22.78785553923803,2.6967395891359027
2016-02-03,10.61497020644486,11.358368359750846,7.402783545179858
2016-02-04,3.199219290693945,22.66056616194865,3.7809886733849867
2016-02-05,9.694522374706708,22.970036798838642,5.7509993079117505
2016-02-06,6.755351867794264,20.64837781266353,3.125192856298847
2016-02-07,10.004164345639,20.134925136307626,2.5135894059857193
2016-02-08,7.291710133184788,16.43987019125268,0.7297066221029356
2016-02-09,2.4400617815364356,1.7878555392380289,-0.3032604108640975
2016-02-10,3.614970206444861,6.3583683597508465,1.4027835451798585
2016-02-11,15.199219290693945,15.66056616194865,1.7809886733849867
2016-02-12,13.694522374706708,9.970036798838642,1.7509993079117503
2016-02-13,2.755351867794264,19.64837781266353,2.125192856298847
2016-02-14,2.004164345639,25.134925136307626,1.5135894059857193
2016-02-15,7.291710133184788,17.43987019125268,2.7297066221029356
2016-02-16,6.440061781536436,21.78785553923803,1.6967395891359025
2016-02-17,3.614970206444861,9.358368359750846,3.4027835451798585
2016-02-18,2.199219290693945,13.66056616194865,1.7809886733849867
2016-02-19,1.6945223747067066,28.970036798838642,1.7509993079117503
2016-02-20,6.755351867794264,20.64837781266353,3.125192856298847
2016-02-21,9.004164345639,18.134925136307626,3.5135894059857193
2016-02-22,2.291710133184788,8.43987019125268,3.7297066221029356
2016-02-23,-0.5599382184635642,22.78785553923803,7.696739589135903
2016-02-24,-0.3850297935551393,12.358368359750846,2.4027835451798585
2016-02-25,3.199219290693945,21.66056616194865,4.780988673384987
2016-02-26,7.694522374706707,30.970036798838642,3.75099930791175
2016-02-27,2.755351867794264,23.64837781266353,3.125192856298847
2016-02-28,3.004164345639,18.134925136307626,5.513589405985719
2016-02-29,7.291710133184788,23.43987019125268,1.7297066221029356
2016-03-01,9.440061781536436,32.78785553923803,0.6967395891359025
2016-03-02,7.614970206444861,12.358368359750846,1.4027835451798585
2016-03-03,7.199219290693945,34.66056616194865,5.780988673384987
2016-03-04,14.694522374706708,10.970036798838642,1.7509993079117503
2016-03-05,3.755351867794264,22.64837781266353,6.125192856298847
2016-03-06,7.0041643456389995,19.134925136307626,3.5135894059857193
2016-03-07,7.291710133184788,12.43987019125268,1.7297066221029356
2016-03-08,16.440061781536436,9.787855539238029,4.696739589135903
2016-03-09,17.61497020644486,7.3583683597508465,2.4027835451798585
2016-03-10,13.199219290693945,18.66056616194865,1.7809886733849867
2016-03-11,14.694522374706708,35.97003679883864,4.7509993079117505
2016-03-12,5.755351867794264,17.64837781266353,2.125192856298847
2016-03-13,9.004164345639,19.134925136307626,0.5135894059857192
2016-03-14,11.291710133184788,12.43987019125268,1.7297066221029356
2016-03-15,7.440061781536436,8.787855539238029,1.6967395891359025
2016-03-16,11.61497020644486,13.358368359750846,2.4027835451798585
2016-03-17,10.199219290693945,27.66056616194865,5.780988673384987
2016-03-18,12.694522374706708,13.970036798838642,4.7509993079117505
2016-03-19,17.755351867794264,17.64837781266353,1.1251928562988471
2016-03-20,4.0041643456389995,18.134925136307626,1.5135894059857193
2016-03-21,9.291710133184788,22.43987019125268,3.7297066221029356
2016-03-22,2.4400617815364356,15.787855539238029,9.696739589135902
2016-03-23,5.614970206444861,15.358368359750846,12.402783545179858
2016-03-24,8.199219290693945,18.66056616194865,6.780988673384987
2016-03-25,6.694522374706707,-1.0299632011613573,10.75099930791175
2016-03-26,4.755351867794264,16.64837781266353,6.125192856298847
2016-03-27,10.004164345639,18.134925136307626,11.51358940598572
2016-03-28,15.291710133184788,-1.5601298087473205,8.729706622102935
2016-03-29,17.440061781536436,18.78785553923803,2.6967395891359027
2016-03-30,12.61497020644486,10.358368359750846,3.4027835451798585
2016-03-31,5.199219290693945,30.66056616194865,10.780988673384988
2016-04-01,11.694522374706708,12.970036798838642,5.7509993079117505
2016-04-02,10.755351867794264,18.64837781266353,3.125192856298847
2016-04-03,8.004164345639,21.134925136307626,2.5135894059857193
2016-04-04,11.291710133184788,6.4398701912526795,6.729706622102936
2016-04-05,8.440061781536436,10.787855539238029,0.6967395891359025
2016-04-06,7.614970206444861,15.358368359750846,0.4027835451798585
2016-04-07,14.199219290693945,19.66056616194865,5.780988673384987
2016-04-08,34.69452237470671,13.970036798838642,2.75099930791175
2016-04-09,10.755351867794264,24.64837781266353,3.125192856298847
2016-04-10,5.0041643456389995,18.134925136307626,3.5135894059857193
2016-04-11,17.291710133184786,16.43987019125268,2.7297066221029356
2016-04-12,12.440061781536436,20.78785553923803,4.696739589135903
2016-04-13,5.614970206444861,18.35836835975085,1.4027835451798585
2016-04-14,9.199219290693945,16.66056616194865,2.7809886733849867
2016-04-15,11.694522374706708,0.9700367988386427,1.7509993079117503
2016-04-16,8.755351867794264,18.64837781266353,1.1251928562988471
2016-04-17,3.004164345639,18.134925136307626,0.5135894059857192
2016-04-18,3.291710133184788,18.43987019125268,-0.2702933778970644
2016-04-19,0.4400617815364358,21.78785553923803,0.6967395891359025
2016-04-20,3.614970206444861,7.3583683597508465,1.4027835451798585
2016-04-21,12.199219290693945,6.660566161948649,1.7809886733849867
2016-04-22,2.6945223747067066,7.970036798838643,1.7509993079117503
2016-04-23,4.755351867794264,16.64837781266353,3.125192856298847
2016-04-24,4.0041643456389995,18.134925136307626,2.5135894059857193
2016-04-25,5.291710133184788,17.43987019125268,3.7297066221029356
2016-04-26,5.440061781536436,13.787855539238029,2.6967395891359027
2016-04-27,14.61497020644486,8.358368359750846,0.4027835451798585
2016-04-28,3.199219290693945,8.66056616194865,4.780988673384987
2016-04-29,5.694522374706707,14.970036798838642,2.75099930791175
2016-04-30,6.755351867794264,16.64837781266353,5.125192856298847
2016-05-01,3.004164345639,18.134925136307626,1.5135894059857193
2016-05-02,7.291710133184788,23.43987019125268,0.7297066221029356
2016-05-03,2.4400617815364356,10.787855539238029,0.6967395891359025
2016-05-04,4.614970206444861,22.35836835975085,0.4027835451798585
2016-05-05,5.199219290693945,19.66056616194865,-0.21901132661501324
2016-05-06,24.694522374706708,22.970036798838642,6.7509993079117505
2016-05-07,9.755351867794264,16.64837781266353,5.125192856298847
2016-05-08,7.0041643456389995,21.134925136307626,2.5135894059857193
2016-05-09,1.2917101331847878,28.43987019125268,1.7297066221029356
2016-05-10,0.4400617815364358,35.78785553923803,3.6967395891359027
2016-05-11,2.614970206444861,28.35836835975085,1.4027835451798585
2016-05-12,3.199219290693945,31.66056616194865,4.780988673384987
2016-05-13,0.6945223747067066,15.970036798838642,2.75099930791175
2016-05-14,4.755351867794264,24.64837781266353,4.125192856298847
2016-05-15,3.004164345639,18.134925136307626,8.51358940598572
2016-05-16,2.291710133184788,24.43987019125268,4.729706622102936
2016-05-17,2.4400617815364356,10.787855539238029,0.6967395891359025
2016-05-18,-0.3850297935551393,14.358368359750846,4.402783545179858
2016-05-19,0.19921929069394506,8.66056616194865,0.7809886733849868
2016-05-20,0.6945223747067066,13.970036798838642,-0.24900069208824974
2016-05-21,3.755351867794264,16.64837781266353,2.125192856298847
2016-05-22,3.004164345639,21.134925136307626,0.5135894059857192
