,ruby/ruby,python/cpython,nodejs/node
2019-07-19,24.18245556287031,3.18794331628433,6.181419118515892
2019-07-20,7.719782751810402,3.1363304130585234,10.696626491787782
2019-07-21,5.5063891561587415,10.305821137387959,8.668285477962897
2019-07-22,16.071407471177057,1.9880555696223896,5.9833037929812125
2019-07-23,18.489905639675225,3.3708394524062726,6.703999763677183
2019-07-24,24.47525362502321,7.989887071453892,8.30015360983103
2019-07-25,7.554805793285055,3.021123039786634,2.4662117452440033
2019-07-26,18.18245556287031,4.18794331628433,6.181419118515892
2019-07-27,14.719782751810401,6.1363304130585234,6.696626491787782
2019-07-28,3.5063891561587415,5.305821137387958,4.668285477962898
2019-07-29,19.071407471177057,4.988055569622389,4.9833037929812125
2019-07-30,67.48990563967523,6.370839452406273,24.70399976367718
2019-07-31,32.47525362502321,8.989887071453891,6.300153609831029
2019-08-01,17.554805793285055,3.021123039786634,23.466211745244003
2019-08-02,19.18245556287031,6.18794331628433,3.181419118515892
2019-08-03,148.7197827518104,5.1363304130585234,6.696626491787782
2019-08-04,40.50638915615874,11.305821137387959,6.668285477962898
2019-08-05,28.071407471177057,-0.011944430377610393,-0.01669620701878749
2019-08-06,15.489905639675225,0.3708394524062728,2.7039997636771833
2019-08-07,16.47525362502321,5.989887071453892,5.300153609831029
2019-08-08,18.554805793285055,9.021123039786634,2.4662117452440033
2019-08-09,25.18245556287031,0.18794331628433003,9.181419118515892
2019-08-10,26.719782751810403,4.1363304130585234,3.6966264917877822
2019-08-11,11.506389156158741,4.305821137387958,13.668285477962897
2019-08-12,45.071407471177054,4.988055569622389,5.9833037929812125
2019-08-13,18.489905639675225,7.370839452406273,1.703999763677183
2019-08-14,29.47525362502321,11.989887071453891,4.300153609831029
2019-08-15,35.554805793285055,4.021123039786635,14.466211745244003
2019-08-16,55.18245556287031,1.18794331628433,9.181419118515892
2019-08-17,71.7197827518104,6.1363304130585234,17.696626491787782
2019-08-18,30.50638915615874,2.305821137387958,8.668285477962897
2019-08-19,32.071407471177054,1.9880555696223896,25.98330379298121
2019-08-20,15.489905639675225,5.370839452406273,13.703999763677183
2019-08-21,14.47525362502321,15.989887071453891,2.300153609831029
2019-08-22,4.554805793285055,9.021123039786634,1.4662117452440033
2019-08-23,10.18245556287031,13.18794331628433,19.181419118515894
2019-08-24,9.719782751810401,18.136330413058523,6.696626491787782
2019-08-25,14.506389156158741,8.305821137387959,4.668285477962898
2019-08-26,38.071407471177054,17.98805556962239,2.9833037929812125
2019-08-27,39.48990563967523,4.370839452406273,9.703999763677183
2019-08-28,17.47525362502321,1.9898870714538919,6.300153609831029
2019-08-29,33.554805793285055,22.021123039786634,5.466211745244003
2019-08-30,44.18245556287031,5.18794331628433,1.1814191185158924
2019-08-31,15.719782751810401,5.1363304130585234,9.696626491787782
2019-09-01,26.50638915615874,7.305821137387958,4.668285477962898
2019-09-02,33.071407471177054,0.9880555696223896,5.9833037929812125
2019-09-03,19.489905639675225,3.3708394524062726,11.703999763677183
2019-09-04,10.47525362502321,2.989887071453892,2.300153609831029
2019-09-05,39.554805793285055,12.021123039786634,2.4662117452440033
2019-09-06,45.18245556287031,3.18794331628433,8.181419118515892
2019-09-07,47.7197827518104,4.1363304130585234,9.696626491787782
2019-09-08,7.5063891561587415,6.305821137387958,8.668285477962897
2019-09-09,30.071407471177057,50.98805556962239,6.9833037929812125
2019-09-10,10.489905639675225,49.37083945240627,1.703999763677183
2019-09-11,10.47525362502321,68.9898870714539,1.3001536098310293
2019-09-12,4.554805793285055,46.02112303978664,7.466211745244003
2019-09-13,12.18245556287031,29.18794331628433,4.181419118515892
2019-09-14,10.719782751810401,10.136330413058523,5.696626491787782
2019-09-15,8.506389156158741,6.305821137387958,3.6682854779628977
2019-09-16,3.0714074711770563,10.98805556962239,5.9833037929812125
2019-09-17,5.489905639675225,15.370839452406273,3.7039997636771833
2019-09-18,28.47525362502321,3.989887071453892,13.30015360983103
2019-09-19,29.554805793285055,7.021123039786635,0.46621174524400333
2019-09-20,26.18245556287031,9.18794331628433,2.181419118515892
2019-09-21,6.719782751810402,7.1363304130585234,7.696626491787782
2019-09-22,13.506389156158741,4.305821137387958,15.668285477962897
2019-09-23,6.071407471177056,2.9880555696223894,8.983303792981213
2019-09-24,9.489905639675225,7.370839452406273,5.703999763677183
2019-09-25,15.47525362502321,18.989887071453893,8.30015360983103
2019-09-26,66.55480579328506,17.021123039786634,1.4662117452440033
2019-09-27,26.18245556287031,6.18794331628433,10.181419118515892
2019-09-28,2.7197827518104014,7.1363304130585234,7.696626491787782
2019-09-29,31.50638915615874,6.305821137387958,5.668285477962898
2019-09-30,29.071407471177057,9.98805556962239,3.9833037929812125
2019-10-01,2.489905639675225,8.370839452406273,22.70399976367718
2019-10-02,8.47525362502321,2.989887071453892,8.30015360983103
2019-10-03,25.554805793285055,7.021123039786635,10.466211745244003
2019-10-04,11.18245556287031,8.18794331628433,4.181419118515892
2019-10-05,12.719782751810401,4.1363304130585234,5.696626491787782
2019-10-06,6.5063891561587415,4.305821137387958,10.668285477962897
2019-10-07,18.071407471177057,13.98805556962239,21.98330379298121
2019-10-08,1.489905639675225,11.370839452406273,1.703999763677183
2019-10-09,22.47525362502321,2.989887071453892,4.300153609831029
2019-10-10,21.554805793285055,10.021123039786634,12.466211745244003
2019-10-11,9.18245556287031,3.18794331628433,14.181419118515892
2019-10-12,14.719782751810401,9.136330413058523,11.696626491787782
2019-10-13,5.5063891561587415,13.305821137387959,18.668285477962897
2019-10-14,18.071407471177057,10.98805556962239,4.9833037929812125
2019-10-15,14.489905639675225,5.370839452406273,5.703999763677183
2019-10-16,23.47525362502321,2.989887071453892,6.300153609831029
2019-10-17,16.554805793285055,2.021123039786634,2.4662117452440033
2019-10-18,16.18245556287031,6.18794331628433,3.181419118515892
2019-10-19,4.719782751810402,6.1363304130585234,5.696626491787782
2019-10-20,5.5063891561587415,5.305821137387958,6.668285477962898
2019-10-21,26.071407471177057,5.988055569622389,1.9833037929812125
2019-10-22,18.489905639675225,3.3708394524062726,11.703999763677183
2019-10-23,15.47525362502321,7.989887071453892,3.300153609831029
2019-10-24,48.554805793285055,2.021123039786634,1.4662117452440033
2019-10-25,11.18245556287031,1.18794331628433,6.181419118515892
2019-10-26,22.719782751810403,5.1363304130585234,11.696626491787782
2019-10-27,4.5063891561587415,7.305821137387958,5.668285477962898
2019-10-28,15.071407471177057,4.988055569622389,2.9833037929812125
2019-10-29,19.489905639675225,3.3708394524062726,2.7039997636771833
2019-10-30,8.47525362502321,5.989887071453892,4.300153609831029
2019-10-31,15.554805793285055,6.021123039786635,7.466211745244003
2019-11-01,15.18245556287031,1.18794331628433,4.181419118515892
2019-11-02,1.7197827518104014,5.1363304130585234,4.696626491787782
2019-11-03,10.506389156158741,3.305821137387958,6.668285477962898
2019-11-04,21.071407471177057,2.9880555696223894,1.9833037929812125
2019-11-05,15.489905639675225,6.370839452406273,16.70399976367718
2019-11-06,15.47525362502321,1.9898870714538919,13.30015360983103
2019-11-07,19.554805793285055,6.021123039786635,0.46621174524400333
2019-11-08,46.18245556287031,1.18794331628433,41.18141911851589
2019-11-09,20.719782751810403,3.1363304130585234,12.696626491787782
2019-11-10,14.506389156158741,3.305821137387958,5.668285477962898
2019-11-11,33.071407471177054,0.9880555696223896,1.9833037929812125
2019-11-12,25.489905639675225,8.370839452406273,7.703999763677183
2019-11-13,32.47525362502321,4.989887071453892,7.300153609831029
2019-11-14,6.554805793285055,3.021123039786634,0.46621174524400333
2019-11-15,3.1824555628703095,8.18794331628433,2.181419118515892
2019-11-16,0.7197827518104015,11.136330413058523,5.696626491787782
2019-11-17,21.50638915615874,6.305821137387958,19.668285477962897
2019-11-18,21.071407471177057,11.98805556962239,9.983303792981213
2019-11-19,11.489905639675225,15.370839452406273,17.70399976367718
2019-11-20,27.47525362502321,23.989887071453893,6.300153609831029
2019-11-21,3.554805793285056,14.021123039786634,11.466211745244003
2019-11-22,15.18245556287031,14.18794331628433,14.181419118515892
2019-11-23,2.7197827518104014,5.1363304130585234,9.696626491787782
2019-11-24,8.506389156158741,7.305821137387958,17.668285477962897
2019-11-25,9.071407471177057,2.9880555696223894,14.983303792981213
2019-11-26,11.489905639675225,5.370839452406273,20.70399976367718
2019-11-27,7.4752536250232104,6.989887071453892,15.30015360983103
2019-11-28,20.554805793285055,2.021123039786634,14.466211745244003
2019-11-29,24.18245556287031,0.18794331628433003,10.181419118515892
2019-11-30,34.7197827518104,3.1363304130585234,42.69662649178778
2019-12-01,27.50638915615874,5.305821137387958,12.668285477962897
2019-12-02,14.071407471177057,1.9880555696223896,9.983303792981213
2019-12-03,13.489905639675225,0.3708394524062728,24.70399976367718
2019-12-04,8.47525362502321,7.989887071453892,5.300153609831029
2019-12-05,30.554805793285055,5.021123039786635,12.466211745244003
2019-12-06,3.1824555628703095,5.18794331628433,13.181419118515892
2019-12-07,10.719782751810401,9.136330413058523,21.696626491787782
2019-12-08,7.5063891561587415,8.305821137387959,5.668285477962898
2019-12-09,26.071407471177057,16.98805556962239,6.9833037929812125
2019-12-10,26.489905639675225,8.370839452406273,9.703999763677183
2019-12-11,39.47525362502321,1.9898870714538919,6.300153609831029
2019-12-12,16.554805793285055,2.021123039786634,9.466211745244003
2019-12-13,14.18245556287031,0.18794331628433003,6.181419118515892
2019-12-14,10.719782751810401,6.1363304130585234,30.696626491787782
2019-12-15,11.506389156158741,7.305821137387958,22.668285477962897
2019-12-16,19.071407471177057,5.988055569622389,11.983303792981213
2019-12-17,32.48990563967523,2.3708394524062726,11.703999763677183
2019-12-18,9.47525362502321,2.989887071453892,9.30015360983103
2019-12-19,7.554805793285055,1.0211230397866344,-0.5337882547559967
2019-12-20,18.18245556287031,2.18794331628433,9.181419118515892
2019-12-21,16.719782751810403,2.1363304130585234,3.6966264917877822
2019-12-22,27.50638915615874,4.305821137387958,6.668285477962898
2019-12-23,37.071407471177054,3.9880555696223894,3.9833037929812125
2019-12-24,36.48990563967523,-0.6291605475937272,2.7039997636771833
2019-12-25,26.47525362502321,2.989887071453892,28.30015360983103
2019-12-26,39.554805793285055,2.021123039786634,7.466211745244003
2019-12-27,14.18245556287031,2.18794331628433,50.18141911851589
2019-12-28,6.719782751810402,5.1363304130585234,6.696626491787782
2019-12-29,6.5063891561587415,7.305821137387958,9.668285477962897
2019-12-30,6.071407471177056,5.988055569622389,-0.01669620701878749
2019-12-31,34.48990563967523,3.3708394524062726,7.703999763677183
2020-01-01,4.4752536250232104,3.989887071453892,4.300153609831029
2020-01-02,9.554805793285055,3.021123039786634,6.466211745244003
2020-01-03,4.1824555628703095,4.18794331628433,8.181419118515892
2020-01-04,5.719782751810402,4.1363304130585234,16.696626491787782
2020-01-05,11.506389156158741,14.305821137387959,3.6682854779628977
2020-01-06,13.071407471177057,7.988055569622389,5.9833037929812125
2020-01-07,-1.510094360324775,5.370839452406273,6.703999763677183
2020-01-08,11.47525362502321,3.989887071453892,8.30015360983103
2020-01-09,9.554805793285055,10.021123039786634,6.466211745244003
2020-01-10,12.18245556287031,4.18794331628433,23.181419118515894
2020-01-11,7.719782751810402,6.1363304130585234,11.696626491787782
2020-01-12,14.506389156158741,12.305821137387959,15.668285477962897
2020-01-13,7.071407471177056,9.98805556962239,7.9833037929812125
2020-01-14,3.489905639675225,10.370839452406273,18.70399976367718
2020-01-15,6.4752536250232104,7.989887071453892,8.30015360983103
2020-01-16,9.554805793285055,4.021123039786635,5.466211745244003
2020-01-17,18.18245556287031,3.18794331628433,4.181419118515892
2020-01-18,6.719782751810402,3.1363304130585234,7.696626491787782
2020-01-19,10.506389156158741,4.305821137387958,4.668285477962898
2020-01-20,6.071407471177056,4.988055569622389,1.9833037929812125
2020-01-21,10.489905639675225,7.370839452406273,17.70399976367718
2020-01-22,8.47525362502321,7.989887071453892,-0.6998463901689707
2020-01-23,12.554805793285055,10.021123039786634,18.466211745244003
2020-01-24,10.18245556287031,11.18794331628433,3.181419118515892
2020-01-25,7.719782751810402,12.136330413058523,11.696626491787782
2020-01-26,7.5063891561587415,4.305821137387958,11.668285477962897
2020-01-27,8.071407471177057,14.98805556962239,4.9833037929812125
2020-01-28,49.48990563967523,8.370839452406273,4.703999763677183
2020-01-29,5.4752536250232104,6.989887071453892,7.300153609831029
2020-01-30,10.554805793285055,15.021123039786634,2.4662117452440033
2020-01-31,10.18245556287031,2.18794331628433,5.181419118515892
2020-02-01,15.719782751810401,8.136330413058523,17.696626491787782
2020-02-02,3.5063891561587415,5.305821137387958,5.668285477962898
2020-02-03,12.071407471177057,5.988055569622389,6.9833037929812125
2020-02-04,4.489905639675225,3.3708394524062726,1.703999763677183
2020-02-05,3.4752536250232104,15.989887071453891,7.300153609831029
2020-02-06,19.554805793285055,9.021123039786634,15.466211745244003
2020-02-07,10.18245556287031,16.18794331628433,10.181419118515892
2020-02-08,5.719782751810402,4.1363304130585234,14.696626491787782
2020-02-09,24.50638915615874,3.305821137387958,21.668285477962897
2020-02-10,8.071407471177057,11.98805556962239,12.983303792981213
2020-02-11,10.489905639675225,5.370839452406273,6.703999763677183
2020-02-12,23.47525362502321,12.989887071453891,2.300153609831029
2020-02-13,20.554805793285055,8.021123039786634,24.466211745244003
2020-02-14,8.18245556287031,4.18794331628433,7.181419118515892
2020-02-15,11.719782751810401,2.1363304130585234,4.696626491787782
