,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2021-10-04,11.92761600918283,18.506351175706016,1.2171789807734508
2021-10-05,6.115344946911767,17.004519673874512,4.549596563191034
2021-10-06,3.3506929322597525,19.709647879002716,0.4342119478064177
2021-10-07,8.040253371820192,9.272834692189532,0.7666295302240003
2021-10-08,0.4488082577944329,10.904212454212454,1.3282566128188247
2021-10-09,3.0230018061815294,18.12172397494978,1.6554455529109906
2021-10-10,4.094282675849496,18.48071015006499,2.0486808122752826
2021-10-11,1.9276160091828294,16.506351175706016,4.2171789807734505
2021-10-12,8.115344946911767,15.004519673874514,4.549596563191034
2021-10-13,5.3506929322597525,5.709647879002716,3.4342119478064177
2021-10-14,4.040253371820192,17.272834692189534,0.7666295302240003
2021-10-15,1.448808257794433,2.9042124542124537,-0.6717433871811752
2021-10-16,4.023001806181529,18.12172397494978,0.6554455529109906
2021-10-17,3.094282675849496,18.48071015006499,1.0486808122752824
2021-10-18,6.927616009182829,15.506351175706016,2.217178980773451
2021-10-19,8.115344946911767,10.004519673874514,0.5495965631910333
2021-10-20,1.3506929322597527,2.7096478790027163,0.4342119478064177
2021-10-21,3.0402533718201923,11.272834692189532,4.766629530224001
2021-10-22,3.448808257794433,24.904212454212455,2.3282566128188247
2021-10-23,3.0230018061815294,22.12172397494978,5.65544555291099
2021-10-24,8.094282675849495,19.48071015006499,2.0486808122752826
2021-10-25,6.927616009182829,14.506351175706016,1.2171789807734508
2021-10-26,5.115344946911767,42.00451967387451,2.5495965631910336
2021-10-27,7.3506929322597525,39.709647879002716,0.4342119478064177
2021-10-28,3.0402533718201923,53.272834692189534,5.766629530224001
2021-10-29,6.448808257794433,63.904212454212455,2.3282566128188247
2021-10-30,6.023001806181529,19.12172397494978,4.65544555291099
2021-10-31,7.094282675849496,18.48071015006499,2.0486808122752826
2021-11-01,3.927616009182829,24.506351175706016,0.21717898077345082
2021-11-02,10.115344946911767,11.004519673874514,2.5495965631910336
2021-11-03,2.3506929322597525,6.709647879002716,4.434211947806418
2021-11-04,2.0402533718201923,12.272834692189532,2.7666295302240003
2021-11-05,16.448808257794433,20.904212454212455,2.3282566128188247
2021-11-06,13.02300180618153,20.12172397494978,1.6554455529109906
2021-11-07,6.094282675849496,18.48071015006499,2.0486808122752826
2021-11-08,4.927616009182829,29.506351175706016,2.217178980773451
2021-11-09,5.115344946911767,18.004519673874512,2.5495965631910336
2021-11-10,4.3506929322597525,34.709647879002716,2.4342119478064177
2021-11-11,7.040253371820192,21.272834692189534,3.7666295302240003
2021-11-12,5.448808257794433,5.904212454212454,1.3282566128188247
2021-11-13,3.0230018061815294,21.12172397494978,1.6554455529109906
2021-11-14,3.094282675849496,18.48071015006499,1.0486808122752824
2021-11-15,-0.07238399081717062,25.506351175706016,2.217178980773451
2021-11-16,2.115344946911767,16.004519673874512,1.5495965631910333
2021-11-17,6.3506929322597525,32.709647879002716,1.4342119478064177
2021-11-18,3.0402533718201923,167.27283469218952,1.7666295302240003
2021-11-19,3.448808257794433,27.904212454212455,0.3282566128188248
2021-11-20,4.023001806181529,20.12172397494978,0.6554455529109906
2021-11-21,5.094282675849496,18.48071015006499,1.0486808122752824
2021-11-22,8.92761600918283,30.506351175706016,0.21717898077345082
2021-11-23,1.115344946911767,34.00451967387451,-0.45040343680896666
2021-11-24,9.350692932259753,8.709647879002716,0.4342119478064177
2021-11-25,3.0402533718201923,27.272834692189534,2.7666295302240003
2021-11-26,7.448808257794433,39.904212454212455,4.328256612818825
2021-11-27,3.0230018061815294,19.12172397494978,2.6554455529109906
2021-11-28,4.094282675849496,18.48071015006499,5.048680812275283
2021-11-29,5.927616009182829,31.506351175706016,2.217178980773451
2021-11-30,13.115344946911767,19.004519673874512,1.5495965631910333
2021-12-01,13.350692932259753,12.709647879002716,2.4342119478064177
2021-12-02,4.040253371820192,11.272834692189532,0.7666295302240003
2021-12-03,4.448808257794433,-4.095787545787546,2.3282566128188247
2021-12-04,2.0230018061815294,23.12172397494978,1.6554455529109906
2021-12-05,4.094282675849496,18.48071015006499,1.0486808122752824
2021-12-06,5.927616009182829,40.506351175706016,1.2171789807734508
2021-12-07,2.115344946911767,17.004519673874512,3.5495965631910336
2021-12-08,10.350692932259753,21.709647879002716,2.4342119478064177
2021-12-09,2.0402533718201923,13.272834692189532,0.7666295302240003
2021-12-10,0.4488082577944329,0.9042124542124537,1.3282566128188247
2021-12-11,5.023001806181529,20.12172397494978,1.6554455529109906
2021-12-12,3.094282675849496,18.48071015006499,1.0486808122752824
2021-12-13,7.927616009182829,1.5063511757060146,1.2171789807734508
2021-12-14,3.115344946911767,28.004519673874512,7.549596563191034
2021-12-15,4.3506929322597525,10.709647879002716,1.4342119478064177
2021-12-16,4.040253371820192,19.272834692189534,0.7666295302240003
2021-12-17,1.448808257794433,12.904212454212454,3.3282566128188247
2021-12-18,4.023001806181529,18.12172397494978,1.6554455529109906
2021-12-19,4.094282675849496,18.48071015006499,1.0486808122752824
2021-12-20,5.927616009182829,10.506351175706016,0.21717898077345082
2021-12-21,1.115344946911767,5.004519673874514,1.5495965631910333
2021-12-22,6.3506929322597525,2.7096478790027163,1.4342119478064177
2021-12-23,1.0402533718201923,6.272834692189532,4.766629530224001
2021-12-24,1.448808257794433,14.904212454212454,4.328256612818825
2021-12-25,2.0230018061815294,18.12172397494978,1.6554455529109906
2021-12-26,4.094282675849496,18.48071015006499,2.0486808122752826
2021-12-27,1.9276160091828294,-4.493648824293985,1.2171789807734508
2021-12-28,-0.8846550530882328,-4.995480326125486,-0.45040343680896666
2021-12-29,0.35069293225975273,0.7096478790027163,-0.5657880521935823
2021-12-30,3.0402533718201923,-6.727165307810468,-0.23337046977599968
2021-12-31,3.448808257794433,-8.095787545787546,2.3282566128188247
2022-01-01,3.0230018061815294,18.12172397494978,1.6554455529109906
2022-01-02,4.094282675849496,18.48071015006499,1.0486808122752824
2022-01-03,5.927616009182829,4.506351175706015,0.21717898077345082
2022-01-04,3.115344946911767,0.0045196738745136855,2.5495965631910336
2022-01-05,3.3506929322597525,16.709647879002716,2.4342119478064177
2022-01-06,2.0402533718201923,12.272834692189532,2.7666295302240003
2022-01-07,5.448808257794433,69.90421245421246,1.3282566128188247
2022-01-08,8.02300180618153,18.12172397494978,1.6554455529109906
2022-01-09,5.094282675849496,18.48071015006499,1.0486808122752824
2022-01-10,3.927616009182829,23.506351175706016,1.2171789807734508
2022-01-11,8.115344946911767,8.004519673874514,0.5495965631910333
2022-01-12,7.3506929322597525,0.7096478790027163,-0.5657880521935823
2022-01-13,5.040253371820192,17.272834692189534,-0.23337046977599968
2022-01-14,9.448808257794433,7.904212454212454,0.3282566128188248
2022-01-15,8.02300180618153,18.12172397494978,1.6554455529109906
2022-01-16,8.094282675849495,21.48071015006499,1.0486808122752824
2022-01-17,11.92761600918283,48.506351175706016,0.21717898077345082
2022-01-18,7.115344946911767,31.004519673874512,-0.45040343680896666
2022-01-19,7.3506929322597525,11.709647879002716,-0.5657880521935823
2022-01-20,7.040253371820192,19.272834692189534,-0.23337046977599968
2022-01-21,5.448808257794433,27.904212454212455,-0.6717433871811752
2022-01-22,5.023001806181529,18.12172397494978,1.6554455529109906
2022-01-23,9.094282675849495,18.48071015006499,2.0486808122752826
2022-01-24,6.927616009182829,22.506351175706016,0.21717898077345082
2022-01-25,5.115344946911767,14.004519673874514,1.5495965631910333
2022-01-26,-0.6493070677402473,16.709647879002716,1.4342119478064177
2022-01-27,10.040253371820192,42.272834692189534,3.7666295302240003
2022-01-28,12.448808257794433,7.904212454212454,4.328256612818825
2022-01-29,6.023001806181529,18.12172397494978,3.6554455529109906
2022-01-30,6.094282675849496,18.48071015006499,3.0486808122752826
2022-01-31,2.927616009182829,48.506351175706016,3.217178980773451
2022-02-01,1.115344946911767,10.004519673874514,1.5495965631910333
2022-02-02,3.3506929322597525,21.709647879002716,0.4342119478064177
2022-02-03,9.040253371820192,21.272834692189534,-0.23337046977599968
2022-02-04,2.448808257794433,10.904212454212454,-0.6717433871811752
2022-02-05,4.023001806181529,21.12172397494978,0.6554455529109906
2022-02-06,4.094282675849496,18.48071015006499,1.0486808122752824
2022-02-07,0.9276160091828294,17.506351175706016,2.217178980773451
2022-02-08,3.115344946911767,-0.9954803261254863,2.5495965631910336
2022-02-09,5.3506929322597525,11.709647879002716,6.434211947806418
2022-02-10,13.040253371820192,16.272834692189534,2.7666295302240003
2022-02-11,6.448808257794433,9.904212454212454,1.3282566128188247
2022-02-12,11.02300180618153,18.12172397494978,1.6554455529109906
2022-02-13,6.094282675849496,19.48071015006499,2.0486808122752826
2022-02-14,15.92761600918283,28.506351175706016,1.2171789807734508
2022-02-15,16.11534494691177,9.004519673874514,0.5495965631910333
2022-02-16,8.350692932259753,4.709647879002716,2.4342119478064177
2022-02-17,6.040253371820192,34.272834692189534,1.7666295302240003
2022-02-18,7.448808257794433,10.904212454212454,1.3282566128188247
2022-02-19,4.023001806181529,21.12172397494978,1.6554455529109906
2022-02-20,10.094282675849495,18.48071015006499,1.0486808122752824
2022-02-21,6.927616009182829,22.506351175706016,0.21717898077345082
2022-02-22,2.115344946911767,24.004519673874512,3.5495965631910336
2022-02-23,5.3506929322597525,21.709647879002716,0.4342119478064177
2022-02-24,5.040253371820192,13.272834692189532,-0.23337046977599968
2022-02-25,4.448808257794433,17.904212454212455,1.3282566128188247
2022-02-26,4.023001806181529,18.12172397494978,1.6554455529109906
2022-02-27,10.094282675849495,18.48071015006499,1.0486808122752824
2022-02-28,5.927616009182829,8.506351175706016,3.217178980773451
2022-03-01,4.115344946911767,8.004519673874514,1.5495965631910333
2022-03-02,0.35069293225975273,15.709647879002716,0.4342119478064177
2022-03-03,1.0402533718201923,20.272834692189534,0.7666295302240003
2022-03-04,7.448808257794433,34.904212454212455,3.3282566128188247
2022-03-05,5.023001806181529,18.12172397494978,1.6554455529109906
2022-03-06,3.094282675849496,19.48071015006499,2.0486808122752826
2022-03-07,2.927616009182829,21.506351175706016,3.217178980773451
2022-03-08,11.115344946911767,19.004519673874512,0.5495965631910333
2022-03-09,6.3506929322597525,5.709647879002716,-0.5657880521935823
2022-03-10,1.0402533718201923,24.272834692189534,0.7666295302240003
2022-03-11,7.448808257794433,11.904212454212454,0.3282566128188248
2022-03-12,8.02300180618153,18.12172397494978,0.6554455529109906
2022-03-13,5.094282675849496,18.48071015006499,1.0486808122752824
2022-03-14,0.9276160091828294,57.506351175706016,0.21717898077345082
2022-03-15,8.115344946911767,13.004519673874514,-0.45040343680896666
2022-03-16,8.350692932259753,4.709647879002716,-0.5657880521935823
2022-03-17,7.040253371820192,16.272834692189534,2.7666295302240003
2022-03-18,9.448808257794433,8.904212454212454,6.328256612818825
2022-03-19,13.02300180618153,21.12172397494978,3.6554455529109906
2022-03-20,9.094282675849495,22.48071015006499,2.0486808122752826
2022-03-21,9.92761600918283,12.506351175706016,0.21717898077345082
2022-03-22,13.115344946911767,20.004519673874512,-0.45040343680896666
2022-03-23,15.350692932259753,18.709647879002716,-0.5657880521935823
2022-03-24,14.040253371820192,5.272834692189532,1.7666295302240003
2022-03-25,12.448808257794433,7.904212454212454,0.3282566128188248
2022-03-26,8.02300180618153,18.12172397494978,0.6554455529109906
2022-03-27,12.094282675849495,19.48071015006499,2.0486808122752826
2022-03-28,13.92761600918283,8.506351175706016,1.2171789807734508
2022-03-29,11.115344946911767,13.004519673874514,1.5495965631910333
2022-03-30,17.350692932259754,10.709647879002716,3.4342119478064177
2022-03-31,16.040253371820192,7.272834692189532,3.7666295302240003
2022-04-01,8.448808257794433,12.904212454212454,3.3282566128188247
2022-04-02,16.02300180618153,19.12172397494978,5.65544555291099
2022-04-03,7.094282675849496,18.48071015006499,4.048680812275283
2022-04-04,10.92761600918283,8.506351175706016,3.217178980773451
2022-04-05,6.115344946911767,16.004519673874512,0.5495965631910333
2022-04-06,19.350692932259754,30.709647879002716,7.434211947806418
2022-04-07,42.04025337182019,31.272834692189534,2.7666295302240003
2022-04-08,18.448808257794433,41.904212454212455,2.3282566128188247
2022-04-09,6.023001806181529,18.12172397494978,1.6554455529109906
2022-04-10,7.094282675849496,24.48071015006499,1.0486808122752824
2022-04-11,15.92761600918283,30.506351175706016,1.2171789807734508
2022-04-12,13.115344946911767,9.004519673874514,3.5495965631910336
2022-04-13,12.350692932259753,79.70964787900272,0.4342119478064177
2022-04-14,5.040253371820192,12.272834692189532,-0.23337046977599968
2022-04-15,7.448808257794433,-4.095787545787546,-0.6717433871811752
2022-04-16,8.02300180618153,18.12172397494978,0.6554455529109906
2022-04-17,4.094282675849496,18.48071015006499,1.0486808122752824
2022-04-18,3.927616009182829,-3.4936488242939854,0.21717898077345082
2022-04-19,3.115344946911767,12.004519673874514,-0.45040343680896666
2022-04-20,9.350692932259753,-2.2903521209972837,-0.5657880521935823
2022-04-21,8.040253371820192,15.272834692189532,1.7666295302240003
2022-04-22,2.448808257794433,31.904212454212455,6.328256612818825
2022-04-23,4.023001806181529,18.12172397494978,3.6554455529109906
2022-04-24,3.094282675849496,18.48071015006499,3.0486808122752826
2022-04-25,2.927616009182829,21.506351175706016,1.2171789807734508
2022-04-26,1.115344946911767,27.004519673874512,-0.45040343680896666
2022-04-27,0.35069293225975273,23.709647879002716,-0.5657880521935823
2022-04-28,5.040253371820192,7.272834692189532,-0.23337046977599968
2022-04-29,0.4488082577944329,18.904212454212455,-0.6717433871811752
2022-04-30,4.023001806181529,18.12172397494978,1.6554455529109906
2022-05-01,3.094282675849496,18.48071015006499,2.0486808122752826
2022-05-02,0.9276160091828294,27.506351175706016,0.21717898077345082
2022-05-03,1.115344946911767,-1.9954803261254863,-0.45040343680896666
2022-05-04,5.3506929322597525,25.709647879002716,-0.5657880521935823
2022-05-05,0.040253371820192174,10.272834692189532,1.7666295302240003
2022-05-06,7.448808257794433,9.904212454212454,1.3282566128188247
2022-05-07,5.023001806181529,18.12172397494978,1.6554455529109906
2022-05-08,5.094282675849496,18.48071015006499,1.0486808122752824
2022-05-09,3.927616009182829,33.506351175706016,0.21717898077345082
2022-05-10,11.115344946911767,24.004519673874512,-0.45040343680896666
2022-05-11,10.350692932259753,10.709647879002716,0.4342119478064177
2022-05-12,17.040253371820192,14.272834692189532,0.7666295302240003
2022-05-13,10.448808257794433,16.904212454212455,0.3282566128188248
2022-05-14,4.023001806181529,18.12172397494978,1.6554455529109906
2022-05-15,3.094282675849496,20.48071015006499,1.0486808122752824
2022-05-16,5.927616009182829,-0.4936488242939854,0.21717898077345082
2022-05-17,-0.8846550530882328,0.0045196738745136855,-0.45040343680896666
2022-05-18,5.3506929322597525,0.7096478790027163,1.4342119478064177
2022-05-19,5.040253371820192,3.272834692189532,3.7666295302240003
2022-05-20,4.448808257794433,14.904212454212454,2.3282566128188247
2022-05-21,8.02300180618153,18.12172397494978,1.6554455529109906
2022-05-22,4.094282675849496,18.48071015006499,1.0486808122752824
