,ruby/ruby,python/cpython,nodejs/node
2021-07-23,6.604261441683665,7.38626891589314,7.9529810395443565
2021-07-24,4.983336553319726,17.445719733671307,9.62064229695218
2021-07-25,6.690343554852509,10.618634550299294,8.954499719241234
2021-07-26,3.536618875647793,10.033643415535414,5.3009981459701105
2021-07-27,48.31726834715758,8.685277889244052,3.4884283684134783
2021-07-28,38.83347954914245,10.958847741475072,9.909768490010956
2021-07-29,37.289777123000185,19.712442003452935,9.38503769463722
2021-07-30,3.9387102454587963,10.251645872805247,7.623682157992384
2021-07-31,6.703703343703895,11.062789236607825,7.33426280925049
2021-08-01,3.845968003772238,6.26163781037246,7.447976236445079
2021-08-02,8.061835329833958,7.663722315133652,8.003350800800185
2021-08-03,7.921803094328373,6.446400528233488,8.949226986354653
2021-08-04,8.852334318652803,8.336879789721491,1.3667750271059753
2021-08-05,11.126911768995608,6.081650133481177,7.220787907535286
2021-08-06,7.23545542507339,9.187943906168046,13.272004512519201
2021-08-07,6.7331320196621585,4.781935455299985,5.967413340553574
2021-08-08,11.306872856501414,7.43214305420528,2.203406777026351
2021-08-09,22.721086199210255,7.80216749113064,6.114509747347508
2021-08-10,7.572825024127547,5.907033287785155,7.609585319528418
2021-08-11,12.630295577819464,4.711037307567411,8.439859793928647
2021-08-12,5.10905391209591,7.954225115766802,16.396654297808784
2021-08-13,12.406292108115778,6.156198038514584,2.9503246872328925
2021-08-14,18.56482403039909,4.683367104996056,2.8557383184838647
2021-08-15,6.13251921299396,4.094138616841976,7.117672575354166
2021-08-16,5.786010866325784,4.000003285207926,2.7591849752782647
2021-08-17,5.096215445747134,6.0090419944824465,5.485638632880975
2021-08-18,4.698423208931603,4.670187831273491,1.275963487044991
2021-08-19,7.711344049412793,4.534391947854194,1.9209256663761274
2021-08-20,6.800570191999351,3.5791325248356465,3.989693632053456
2021-08-21,10.146913949957808,9.033471074262627,4.573522590644636
2021-08-22,6.753080029940321,12.478761005482152,3.8817072127149883
2021-08-23,7.42188377062045,9.674471289780698,3.1368393194908974
2021-08-24,14.599738802214546,0.06943918560632945,1.041124715895689
2021-08-25,11.018904652569407,10.289865879995284,14.845399481260197
2021-08-26,8.530748473500276,9.412028975675428,8.668505798106073
2021-08-27,12.066134158769497,9.438441999845669,3.0902974864266337
2021-08-28,11.273957404105769,6.6494922487437815,7.17452271872256
2021-08-29,77.23793954942269,8.36713610554413,4.106920319068724
2021-08-30,20.802509555447422,8.407736312267108,22.867536622895052
2021-08-31,130.9215031421293,9.186840910263788,4.865798755844868
2021-09-01,38.37996508360436,0.890293285669034,5.13870645680821
2021-09-02,26.390446006330322,10.197467074687696,0.7445836470702923
2021-09-03,20.520581168814545,7.611892148525857,7.4098658659220975
2021-09-04,17.63948096156626,10.377254619959645,-0.5685651283512042
2021-09-05,22.539126370443256,9.823297918162861,4.129612875440607
2021-09-06,16.706087565769135,0.9208055236864956,10.17182638209083
2021-09-07,12.310459606284551,14.38207302312599,11.787907627882928
2021-09-08,6.310135955319056,8.683571263109506,5.5513692048545265
2021-09-09,11.476191088575186,7.839009930058655,7.820328537153627
2021-09-10,242.52507018899672,9.681050577487799,4.703054325032747
2021-09-11,42.588721885999945,7.789945503452962,3.7372999054906844
2021-09-12,10.247862279518081,5.021170800353428,6.598544912315052
2021-09-13,11.00419648267366,6.436616172425371,1.4431964244657638
2021-09-14,10.75339894699228,3.178708656586985,2.569916014678433
2021-09-15,15.39496981151521,21.776687297707173,6.242356062259006
2021-09-16,9.697219659655687,7.8693500195915735,19.065405341854568
2021-09-17,7.292242998611343,21.381219240718448,5.546248768791081
2021-09-18,13.524305011269721,7.358150305228448,7.752107028272805
2021-09-19,11.68464800311662,11.52521036715442,4.353453803328614
2021-09-20,8.901165818149599,9.214596897268528,5.383724700921825
2021-09-21,-2.7931032726680405,9.536391929329875,6.718739982108157
2021-09-22,22.85419588475757,4.5023140491405425,10.59695686900622
2021-09-23,23.520061343355657,6.749892705613202,3.5511594373623083
2021-09-24,14.526942884227003,4.9951075551840445,7.605212247569499
2021-09-25,9.950089233104798,7.007188442960368,5.100943589498344
2021-09-26,8.872697054611308,5.8682875255108335,7.8613238059316455
2021-09-27,12.457133459537939,8.271055093244463,10.899720839559066
2021-09-28,13.365728849873394,6.868439999556021,4.51665358504932
2021-09-29,8.520204287245583,8.6312028151694,4.166915781506985
2021-09-30,7.614641555519008,7.212853641383516,8.318054586381487
2021-10-01,14.377981303227099,10.307629472288848,5.382546077283764
2021-10-02,14.887819781655656,7.547299926130295,10.855134075488074
2021-10-03,29.62243563015905,8.79065390985145,9.534574020753663
2021-10-04,18.34533176265257,6.595661098577301,3.9231238116157114
2021-10-05,20.892653117148768,16.262036152914046,7.996982775580632
2021-10-06,12.027810106080127,10.32752219784497,3.0745043814176323
2021-10-07,15.614757426292387,10.346248407913151,12.355039333208712
2021-10-08,23.71720268123818,-2.2817502436036987,8.047014400985633
2021-10-09,18.49568405958005,14.928395638428803,7.775750493913486
2021-10-10,21.363497561695795,11.644159757533277,7.475423381854917
2021-10-11,35.485619531757706,21.96896185559484,9.327962217994687
2021-10-12,19.251157617607177,9.75996950763112,33.67624617329454
2021-10-13,28.56994395925368,15.586763317203918,13.58401868014031
2021-10-14,28.259977162061805,10.752702132017886,5.54322402219524
2021-10-15,14.856923151546916,9.421722583840285,8.050068422682955
2021-10-16,22.020245679622448,9.379725941087177,-2.7201384350397895
2021-10-17,1.5035342607956794,8.48387388456061,3.8787398164445825
2021-10-18,16.45805468054852,8.346909421684169,6.518608529490177
2021-10-19,12.835579770545792,20.75555670442779,10.816902631968867
2021-10-20,761.8392417147265,11.229398166675345,10.860735281479473
2021-10-21,24.64323741378505,16.652386370071188,5.760544697375314
2021-10-22,16.673540446630156,8.460741086001509,16.927132929335826
2021-10-23,37.71486678562294,5.617448276121509,9.525969973210506
2021-10-24,24.188068463659352,5.799363298843489,8.869106711342681
2021-10-25,48.98871190926744,7.971519960282031,5.722264466731994
2021-10-26,19.200458397099908,2.9714765195893245,3.4215494720686377
2021-10-27,16.855842692890857,3.242153566687263,3.7957067092427406
2021-10-28,11.645644000002221,20.87534302785826,9.509071909719944
2021-10-29,22.59843900154292,4.765594272419069,4.26527238284145
2021-10-30,15.271023692823743,4.256304222419709,2.282213437143413
2021-10-31,5.2839889025140545,11.097790419985573,6.66887636064015
2021-11-01,9.99427300270005,4.7251653051637765,6.223960184813487
2021-11-02,10.984404362445723,8.887033478150288,5.160763230335799
2021-11-03,10.051593483215509,5.621367656636729,1.9254440048256674
2021-11-04,10.148352772202312,7.8388988953697,3.4266731836713693
2021-11-05,16.9478824021304,9.790946601790633,2.6738023018401607
2021-11-06,10.853535054319877,10.543180621848997,3.910272107161296
2021-11-07,19.388290943367238,5.12653284264727,3.501954279492955
2021-11-08,17.090690768217698,7.998978740948833,6.542124031296371
2021-11-09,17.559069148084266,9.7207070375851,5.861341750295916
2021-11-10,14.792352378971406,6.540836271681516,6.151406260571962
2021-11-11,15.957583698242248,5.218968572862629,1.4716765036326087
2021-11-12,5.408904741000693,2.465213182880505,8.963803187930402
2021-11-13,12.298252688693172,5.517202079052343,4.557756709526729
2021-11-14,5.5831586810096585,8.202269878669188,3.9956183812521475
2021-11-15,18.39745343368147,5.990402192815159,1.3773340896549509
2021-11-16,26.446133025502466,4.677988752841033,2.7276047471261684
2021-11-17,28.901660747045774,6.1562649191658965,3.8912455836046695
2021-11-18,13.292401772157325,14.052581713018405,7.707621496173596
2021-11-19,9.678311894504317,7.8397044279683765,3.8876010380262755
2021-11-20,12.760278768985854,20.685262238292975,2.5692706003698484
2021-11-21,13.314865513718342,8.985371457652128,28.062745960012055
2021-11-22,6.549154178759446,18.107548078240185,4.70200366962684
2021-11-23,7.317449904036788,11.448532476157776,4.357708061079823
2021-11-24,16.196938650304226,11.598766286026791,5.0952794682458595
2021-11-25,9.448430029457587,8.20431850441203,5.704133310944615
2021-11-26,12.50818200314065,10.528684102678103,5.473956839460173
2021-11-27,10.84128668102642,8.079315334333346,8.643429520949404
2021-11-28,9.82067851832096,5.7076449830737666,3.283046759568734
2021-11-29,14.088175897887007,17.822909538667883,10.410349820848138
2021-11-30,15.930633228828416,4.514249316201041,5.078587545087055
2021-12-01,12.09775537396478,7.150517971420847,6.710501091170729
2021-12-02,17.294472193174858,7.020311929147566,20.090947841307692
2021-12-03,17.281965383076553,6.211457090744247,4.07769296982645
2021-12-04,16.64399148587674,9.016163047981582,3.5973145300458027
2021-12-05,19.244355113604446,10.058207089283508,8.125576210753886
2021-12-06,15.073532776929888,9.687545225580438,4.832093906646977
2021-12-07,13.301085673987238,15.233236155925042,6.293288776443189
2021-12-08,14.217496331110727,20.14088068029888,3.799623607806579
2021-12-09,17.883141703539906,10.82041636428842,2.3534101740680713
2021-12-10,11.91304062032351,12.96600092622359,9.830646234733882
2021-12-11,7.571077025787267,7.276946413047234,7.32817249813553
2021-12-12,9.57049659141735,7.190527029493879,4.456679052991122
2021-12-13,31.31766818959089,8.219368365900769,4.86428659633506
2021-12-14,19.382711478042594,8.998763789317326,4.71553480836793
2021-12-15,37.80261949433015,7.124254760616132,4.521171261690592
2021-12-16,13.629845046176158,9.539708166552774,9.203852517637207
2021-12-17,31.254789079898295,5.587923607157838,3.360200212456027
2021-12-18,22.394034052172326,10.183651906942524,4.583383657386326
2021-12-19,18.402550793719932,6.628110882852158,10.540986305347637
2021-12-20,74.30128868971144,4.155676276178335,2.4900506930501547
2021-12-21,20.396439936403315,1.40699337896669,10.230462837901259
2021-12-22,13.845016679009467,3.5118516611824857,9.086128759467657
2021-12-23,57.72015452046743,0.4470833348674843,5.025879660340589
2021-12-24,73.26599893912572,2.3888461926552425,7.692863156530517
2021-12-25,21.470220659124358,3.0900278327171886,4.309914683045035
2021-12-26,17.010456913706584,6.524998426169982,2.774164184885764
2021-12-27,17.63239983859044,2.8127089226604514,9.670389570652503
2021-12-28,10.288011124077585,1.813341041571582,2.597357537468284
2021-12-29,16.732899776761506,4.296191028139448,4.04922667735156
2021-12-30,13.170943959150582,4.362976190103194,5.9380125632337855
2021-12-31,9.700051579224905,5.571283478238568,3.796505231971822
2022-01-01,10.16588210897018,4.84699302571124,7.176589593777498
2022-01-02,21.4698797113524,7.9277215219711055,4.672603920642207
2022-01-03,5.672959287114072,9.426991351166862,1.2895959187044936
2022-01-04,16.783889761693388,10.481843632198359,2.83270911713426
2022-01-05,9.867399848584954,8.937085533145085,14.279205134872232
2022-01-06,26.196767130427926,9.575066709136554,3.5274624039255156
2022-01-07,13.325063805155185,7.777437534237842,1.8318853142141083
2022-01-08,10.864049991379888,13.37472929423225,3.261994266038827
2022-01-09,5.863367960841311,7.663648382006253,4.976557588419953
2022-01-10,13.446154566121267,8.064276882228187,15.37009209405995
2022-01-11,11.358646741087991,9.951324363709944,3.0114855936799283
2022-01-12,16.377465216833464,8.117212964384983,3.798186200363797
2022-01-13,12.934543818024988,10.320132517090476,4.343592251424859
2022-01-14,26.035227642769517,10.803528481854508,17.730345094345008
2022-01-15,13.938306969487103,9.024824197897154,5.7022355743848046
2022-01-16,19.858297509041606,10.245206478727692,5.570677754733335
2022-01-17,10.000204142640271,11.362690663359922,10.802541172103021
2022-01-18,6.412503028823269,9.809360629732737,14.77325830955014
2022-01-19,43.95299581509317,10.111429927478,12.649018899448329
2022-01-20,6.875808628641371,4.9784941626155605,26.500121795572937
2022-01-21,8.516498602399585,23.007360557474662,12.038532265832764
2022-01-22,6.687002027939797,33.760356224460715,7.297757858329805
2022-01-23,4.847870095274377,22.107573613770143,21.556535996442893
2022-01-24,11.956890227560766,7.7167524173781015,7.64087894993404
2022-01-25,11.794379783664013,13.048211984842215,7.121809378498571
2022-01-26,6.96346624132837,12.863923015635162,4.8446673611487485
2022-01-27,8.541927305607699,16.369988405373643,5.333576611278152
2022-01-28,6.971147692491578,16.095450726710805,0.7841278652551811
2022-01-29,7.394952855115529,9.672471217302151,10.91095739592491
2022-01-30,6.742789178612,4.054625572826655,7.319491343656999
2022-01-31,4.1337775309744265,-1.3688289896155013,7.7366003655054545
2022-02-01,8.450202076665114,11.3157857852836,6.228608455440995
2022-02-02,5.921984783371004,15.837118924240807,26.933054013585487
2022-02-03,7.042771513470103,12.632348390505811,12.279664728969564
2022-02-04,6.167455600520113,6.644011235002935,-4.2037488660416
2022-02-05,2.559334290503658,11.446137410775165,22.10662341740139
2022-02-06,9.787580947437856,12.951333069029813,13.304265231839514
2022-02-07,13.816396806252232,15.868340049753515,5.427179952154078
2022-02-08,6.123618231798674,11.640904375828677,6.125519712997996
2022-02-09,8.817986021351997,8.871307515910711,8.104816233118228
2022-02-10,7.488738453413909,9.925459452300302,6.222229929187894
2022-02-11,8.292056788423176,10.39063366099958,8.811819122629013
2022-02-12,10.63335728212595,11.888293145236247,7.391035570189304
2022-02-13,5.745387447524146,8.84862673953894,6.3500820268563825
2022-02-14,3.5725123928156792,7.939371541677183,11.108561001196222
2022-02-15,6.089575714991298,8.958436365379853,11.89107660444005
