,nodejs/node,ruby/ruby,python/cpython
2011-10-14,7.423768863122949,3.7067073983982843,18.486613392749657
2011-10-15,7.601704607724344,1.4955891999716198,12.560376348443159
2011-10-16,6.743313689998833,2.906448335628636,10.15532239467947
2011-10-17,4.657676078988445,0.5510177557105391,11.093783443551121
2011-10-18,6.680454612506936,3.6821144810759545,10.57944744021948
2011-10-19,7.7794114809971715,14.326550807601695,37.95255166694264
2011-10-20,6.132193110830736,6.176163989502972,21.0027862806043
2011-10-21,6.034122035604309,7.000222447749685,8.57048452200698
2011-10-22,13.705597828529966,6.300010653192626,19.184509198058613
2011-10-23,5.384570252298215,6.931327561640788,35.41768607805535
2011-10-24,7.937358595222719,5.196057554049854,14.35331058032532
2011-10-25,5.24767454239951,-0.1327378287158163,17.165943284343083
2011-10-26,16.811219422377853,9.245026769339018,14.855344840227746
2011-10-27,5.305525261062061,6.914975129587902,14.280731402900106
2011-10-28,7.598172611621859,7.490807251793485,27.062186249074397
2011-10-29,-1.4183470049194877,13.558117762679098,11.714115193977232
2011-10-30,12.927186279040189,12.569289910410987,30.16748551716683
2011-10-31,7.853725786472256,16.19207274736858,33.66085725257638
2011-11-01,8.482154723085173,12.166638838267097,25.454814073228142
2011-11-02,8.109232676719666,7.474123551749773,28.95540024224835
2011-11-03,16.93634203027788,14.598100857731545,28.00743625824908
2011-11-04,9.882607490255213,7.053854130018108,22.91576483749957
2011-11-05,9.51988246608909,9.304154908738873,28.218367275078613
2011-11-06,5.879112697215688,4.635569256357266,22.940577270322272
2011-11-07,8.9837515653034,7.775753667898357,21.668713076111693
2011-11-08,9.385721557238494,11.440023511827954,20.02242002921809
2011-11-09,7.770870075099811,19.69177929484409,12.878419224234463
2011-11-10,7.42798107228378,6.197134397203175,20.96204582877893
2011-11-11,7.107674374845867,11.970545664162824,22.87276340936368
2011-11-12,3.822708935750348,20.28760354483967,21.93266369191086
2011-11-13,7.251423668701945,8.859649303604698,7.602039679442942
2011-11-14,3.2849500813074677,9.943843349252091,11.506689331913032
2011-11-15,4.666241882084586,10.204993822922084,15.442925215492023
2011-11-16,6.257518417422179,11.541734529503785,17.188362296666593
2011-11-17,15.268045816721965,6.976495939787944,15.114558624628291
2011-11-18,3.8218411637850744,9.28123532136902,15.077848975312033
2011-11-19,3.1923114219758046,8.680290113536476,4.781480436211867
2011-11-20,3.6739921282504917,9.310994666676473,24.446524550146425
2011-11-21,7.879879490388844,0.40912752635597194,24.163534406257973
2011-11-22,10.251022041955062,7.483173407128351,30.331208650607135
2011-11-23,5.027477737139584,6.8847926424910835,22.074170486464332
2011-11-24,5.075957268973052,11.99568482556682,10.942522332606671
2011-11-25,8.011477027494342,6.958273395180801,13.083923877271115
2011-11-26,6.17939592185952,19.545499953850502,12.81239697657513
2011-11-27,7.674284760206492,14.855907349282857,9.732287366068235
2011-11-28,5.111401289261452,13.466916796269604,9.520030176158008
2011-11-29,5.443973046356,6.416617103653381,8.6157203261927
2011-11-30,5.934983540477807,10.875813812308254,6.141038814969583
2011-12-01,9.45892494017247,9.671442847531974,11.749648448865898
2011-12-02,4.500099984110123,12.237952948443008,11.650241687688183
2011-12-03,5.838737534916194,7.5464325601997935,19.977796026977096
2011-12-04,7.413147360655113,8.261576286711529,11.78458723782444
2011-12-05,5.460470095973868,8.03235285966043,11.034328595353891
2011-12-06,15.05712051031591,8.85054617230637,10.258331728842064
2011-12-07,5.137564367291745,8.760147228446733,13.260402933677668
2011-12-08,5.135261851148993,9.87573847325609,12.739740330185944
2011-12-09,-4.409765249022085,7.756315728147774,13.787624385806046
2011-12-10,6.308223379190902,8.936168559037693,11.84645559620458
2011-12-11,2.3408366242465837,6.2049227608781266,10.264179499206412
2011-12-12,7.458507854686752,7.083251716921437,9.922962096277512
2011-12-13,7.596804353168088,8.23545935369758,11.108969332495558
2011-12-14,7.77203665956888,9.550516048307825,15.52123959437553
2011-12-15,8.287205907730254,8.39072470240932,21.157739924528045
2011-12-16,12.037697511297644,3.669515006737327,13.237154988218716
2011-12-17,8.752719222157204,6.912469646656656,12.748989956793597
2011-12-18,9.756253170710039,8.930732619341828,40.11508287609144
2011-12-19,24.579066912781464,-0.6206836031913046,28.169657515964694
2011-12-20,5.92723998288387,10.170668898408795,15.966544395319472
2011-12-21,8.314996124483187,8.249557287760632,17.31162424952788
2011-12-22,5.355033332360575,8.168971773912018,11.62665503953786
2011-12-23,3.3437796610312396,10.802388855462366,16.82067188327251
2011-12-24,3.0511741189305024,8.86341777086554,15.050200896247569
2011-12-25,2.4030541939928436,8.187918909345957,12.889180862331099
2011-12-26,3.8301372029307728,7.217622647533794,2.9420941329193995
2011-12-27,32.4230098839044,4.7660192381203945,6.554950918752954
2011-12-28,4.952060736377238,5.4062090306627715,4.522695729694388
2011-12-29,38.58988681464703,2.276461048468838,6.151829614207145
2011-12-30,1.2802802988838597,6.962270693240107,7.371816762507838
2011-12-31,3.437246026514632,3.565412021911897,8.2670181987083
2012-01-01,3.021695738518777,3.1498931216478443,16.219647698237573
2012-01-02,1.8894738907817348,5.193318588146279,9.80315189541445
2012-01-03,3.5062593374041957,7.271627614366245,19.86914262193801
2012-01-04,1.5529668490170745,4.659937416729452,13.861115978188748
2012-01-05,12.315546037244074,7.7380014035642075,10.758016130814493
2012-01-06,5.3461614961130115,4.724243977687815,5.775816453198211
2012-01-07,7.079784443368528,9.653051885514651,8.108116599083285
2012-01-08,8.111195953925447,7.808990382139985,6.89322346544303
2012-01-09,6.187182471622913,11.490721963756652,15.254258525368542
2012-01-10,15.238947010534943,8.601564031605387,10.681633904744048
2012-01-11,8.15981570437243,7.906972740905947,7.689544661456762
2012-01-12,6.71628644691009,9.85985762550747,14.067935892695752
2012-01-13,-0.538935547997303,9.096338456621885,17.491156458343095
2012-01-14,3.4737925368299156,8.13212082248634,44.522353782142105
2012-01-15,3.946534894433336,9.413095713356782,9.264799002855192
2012-01-16,10.672258681453815,2.3117355989540087,50.39265691137755
2012-01-17,20.738127224060463,4.8077782514249625,12.038192338052529
2012-01-18,6.178050937207933,9.211197919416298,36.51345298449002
2012-01-19,4.900792537420765,4.335559787212893,16.406484628451985
2012-01-20,7.426655188995023,6.4106402558410265,11.577281997495152
2012-01-21,9.69556830690871,5.189784939498007,21.89120532879943
2012-01-22,8.464236353490143,5.404215937371415,13.998739310295989
2012-01-23,17.76784236282615,5.539895712870942,13.040268981836679
2012-01-24,5.7532124527175705,7.17116600712816,14.243846697935044
2012-01-25,3.854715219620004,3.9875716817446825,23.206928237102147
2012-01-26,3.2576445816800392,0.41850899548343123,11.687232336070995
2012-01-27,6.077371745518944,6.540640768973547,22.513146762960787
2012-01-28,6.2876929359510605,5.3789013697529064,4.751307959806782
2012-01-29,4.676766563375539,5.6934181319654495,11.319272368626743
2012-01-30,3.2422779044601513,7.653864292698412,13.296508711073827
2012-01-31,6.881340308195659,4.543310506849343,16.116608869507814
2012-02-01,14.381138868290154,1.5171541731721203,8.319437534614154
2012-02-02,7.701995307576219,5.360857590107477,17.42710934937128
2012-02-03,4.494061084397045,2.594712680623025,12.075581332850128
2012-02-04,4.327898483571174,3.2523522120721786,26.752032804045417
2012-02-05,6.133475935944478,5.441955962388915,22.208380460484037
2012-02-06,8.851281011087284,2.402568095145901,15.591211535770364
2012-02-07,6.085960214159399,6.62724184309742,10.66625249412769
2012-02-08,7.689791314275633,9.862905299149766,12.945481632813774
2012-02-09,-0.7580542924063827,10.869658547050536,12.092316384620547
2012-02-10,-0.2428014980011297,5.204890965028131,15.815801789493516
2012-02-11,7.566464385635051,11.075179243279033,12.662669599372164
2012-02-12,9.389177741597367,7.794396503678142,17.313661101866106
2012-02-13,7.055514829879868,11.065605819808235,18.757945184409603
2012-02-14,5.9271983645071336,11.548480968518788,22.788822675251502
2012-02-15,9.497496866718405,14.233859279798867,28.989659782506713
2012-02-16,4.756381350805159,0.03492305123415118,23.858198094306903
2012-02-17,9.098423575674376,14.447509803709986,19.621502921062568
2012-02-18,7.974337406490067,13.854172597405025,16.287054412667143
2012-02-19,9.221909672504593,16.677159040706847,14.249064888717527
2012-02-20,18.842557093045784,14.192600249560616,53.845138089285555
2012-02-21,12.744271206633712,13.218796419445765,66.0174678215023
2012-02-22,7.781764563621931,19.38392567304181,22.792108543991716
2012-02-23,9.643527446756728,15.34070420114627,47.43297582882031
2012-02-24,-2.558624818545364,17.60897886582964,19.238384545740928
2012-02-25,10.38831347051914,16.400745856647152,31.54461732955354
2012-02-26,7.5345916519501515,6.313756402568293,27.821322424571065
2012-02-27,65.23349676390907,14.880944890080903,13.982865324355405
2012-02-28,7.470299902807248,12.73880407821669,14.732338049952554
2012-02-29,20.511997269374447,8.598787085886721,16.160474845221668
2012-03-01,29.190986844875457,0.9415417969169879,11.585457955390849
2012-03-02,8.829022678845359,13.58205347348581,18.462568870221485
2012-03-03,9.21631994612805,10.577266359752366,14.041242184347787
2012-03-04,19.87582405251339,5.6023627395574325,17.3443626022977
2012-03-05,9.336884686638886,19.212391352625772,29.372503996223728
2012-03-06,9.367989686343815,9.815465369800748,23.346220892676044
2012-03-07,10.157590876811096,8.102492564525907,14.956299173988844
2012-03-08,-4.0690753403574895,7.298987536494794,17.61348200105042
2012-03-09,0.6315129191605449,5.64886011152783,13.516823329899566
2012-03-10,5.103064825225243,7.927822546982217,20.79381171238125
2012-03-11,7.8755880779706295,14.603356289445994,-0.33526132875400716
2012-03-12,8.0341834787518,9.906590709523588,28.28859393749304
2012-03-13,21.58933112853448,10.387651395885852,52.21985863667458
2012-03-14,6.3680269769587206,22.05746154146925,60.116366486314575
2012-03-15,8.354994924173372,20.054044875401114,41.47913978911526
2012-03-16,8.750110900627117,26.932952103051235,39.87188018219014
2012-03-17,10.765455293108106,4.556754141365807,62.033025133294885
2012-03-18,6.8582406501980335,7.607996022639579,8.97341067134613
2012-03-19,9.528726083485456,4.137137382212325,-2.7017490775098416
2012-03-20,7.632524403802543,-0.7487858931512679,15.831422432570733
2012-03-21,5.548026871474052,6.037412229672451,23.639361569645033
2012-03-22,4.038362660105497,15.278524945694988,21.192098660011972
2012-03-23,5.879650883047154,8.680273471244908,18.37091943180973
2012-03-24,3.250798981820082,8.382479965204508,17.172342212664883
2012-03-25,7.651221267291916,-2.143993914120354,17.965769212487736
2012-03-26,2.601653241305049,13.269558043034317,13.19728038396018
2012-03-27,6.125534046503406,8.99209916635092,13.532616267412637
2012-03-28,6.526178369867818,9.555688567890138,11.790115192559849
2012-03-29,15.35863154115671,9.24525497776761,8.206793900588325
2012-03-30,23.491562754458318,8.55117089959412,12.088645530335805
2012-03-31,8.421262178307662,15.547545942006133,45.463162102197025
2012-04-01,5.729250809831729,7.809063583343324,18.003429324486643
2012-04-02,5.752916407558883,5.187330353886802,13.754282736482239
2012-04-03,3.6123541213733925,6.357224640675535,16.459849688425056
2012-04-04,-6.013281342978241,6.800721781246776,11.526691553745259
2012-04-05,4.302388459510928,2.9100880019537585,26.942300512882245
2012-04-06,16.307304505888318,7.927002567284104,16.471791403018596
2012-04-07,5.137797328637521,10.08558653226737,18.426064973095336
2012-04-08,4.504764214849331,9.73845085716159,11.64094478915594
2012-04-09,6.327764840291307,3.6520171099765357,20.085067960328878
2012-04-10,4.8135854929313275,13.558153237370961,27.51010180201911
2012-04-11,4.433252862709768,11.849161478088758,22.09611974586129
2012-04-12,6.502275191338328,8.478919674964338,18.81425434068228
2012-04-13,5.412661050665412,12.007475156689535,22.576895039223118
2012-04-14,4.466051170142812,7.55757269487457,25.25761578130539
2012-04-15,6.071065560031333,4.015106668887689,25.57029331800921
2012-04-16,15.193371994645055,10.585748685519478,22.74251067415735
2012-04-17,27.347089969612504,8.911638551689014,7.926161934182085
2012-04-18,5.751783416738531,19.14442603965548,30.66633671458975
2012-04-19,4.730519142895348,10.712154018851118,19.02243147142975
2012-04-20,5.497859486692958,5.617149018693366,21.676310537493993
2012-04-21,6.214952737129056,8.500448271363432,19.94365534837075
2012-04-22,6.698001126620767,11.236267827130725,18.902860353714544
2012-04-23,3.851977193476599,13.473869171085289,26.349072132690765
2012-04-24,5.838196167391573,9.765412514060277,24.104475536916745
2012-04-25,-11.630312536148162,5.541275567774161,19.790374487625975
2012-04-26,5.9608834071203685,6.404485143128668,14.961996314469113
2012-04-27,9.349246403727985,5.375048530876169,20.055376760377726
2012-04-28,9.350581663596548,10.292190313628415,16.337363901783196
2012-04-29,6.777056503325519,4.3703142655729135,53.02993581508234
2012-04-30,12.340705331561702,8.851556241077759,17.23213625969731
2012-05-01,9.044786339228267,3.3856087917753275,19.174273307229576
2012-05-02,-5.0208142614083044,10.007675887594177,19.205259560439988
2012-05-03,12.686479103558408,11.253245367338817,24.58187135079903
2012-05-04,24.57291093781386,6.580889016816776,28.066355882485123
2012-05-05,16.725901569537104,6.821460963309889,18.241261936171625
2012-05-06,9.15458744679977,7.180314536504289,30.15271279986613
2012-05-07,6.640012966623173,30.262810202130403,15.915823950523418
2012-05-08,-8.875359981727222,11.284391621071341,-5.716479282428168
2012-05-09,7.776695002496407,7.386041413109294,20.088913836184275
2012-05-10,7.3723296934438345,6.157413069768147,19.76674750678292
2012-05-11,7.9047560286241545,10.477225404082068,14.230596863871275
2012-05-12,8.201551965749351,7.460135525255411,22.907912293601612
2012-05-13,9.49408309466779,8.872334042928411,13.218525404642891
2012-05-14,9.913320684844035,5.996216984402734,21.720222036193185
2012-05-15,10.058886419283228,6.111325061777038,17.46703083174264
