,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-01-07,-0.29027754385727356,5.763470294801289,11.975835669853613
2020-01-08,0.33378791008567427,8.764745410248459,14.964751526950991
2020-01-09,1.0493758606978718,4.895120287145356,5.618564622938177
2020-01-10,4.317148612087917,3.373585394930811,7.31708530815502
2020-01-11,1.9017830589220615,5.41374315980684,10.505488118340377
2020-01-12,2.547961123928565,4.172670547797468,11.577116428120553
2020-01-13,3.0533141147569434,7.533469469595743,40.70172376081169
2020-01-14,3.4432827539153315,9.415354098452532,28.32071050985584
2020-01-15,4.24832986512382,4.544848656304074,35.74334900254657
2020-01-16,2.972141218490956,3.586015637536211,16.165999571026113
2020-01-17,2.5584143145881346,5.221548646048127,15.673795297690212
2020-01-18,2.4235101110196697,3.9817819104686905,14.496455012606866
2020-01-19,1.8321001410758568,5.082022807802447,17.115469071934786
2020-01-20,3.097343782289105,4.5814837543346405,12.017070381869559
2020-01-21,2.097818749518716,3.0481240488424612,12.48133270857699
2020-01-22,2.0500273583509663,3.4434353046841757,14.503391840516372
2020-01-23,1.5269020235174744,4.369282489053035,17.847986975004705
2020-01-24,2.2048825098927276,4.66354119474148,22.073170172694606
2020-01-25,1.5555785727785671,4.402380419693988,42.65091857139718
2020-01-26,3.234245447107763,5.991392237309669,15.922418974252073
2020-01-27,-0.09408547163066627,5.543651224384551,18.86339294474762
2020-01-28,2.9950754543145397,7.1771816863310685,27.58278826187535
2020-01-29,3.1475724511464724,5.895783691762022,19.57807695964612
2020-01-30,2.839534640891348,5.976159412681289,19.134102724686397
2020-01-31,5.9472022380742375,6.279559151592574,13.879063043074748
2020-02-01,2.4013564062940045,5.238970583595515,17.189738215483118
2020-02-02,1.2936450038290632,2.9840880305237407,17.4844715276325
2020-02-03,1.8528094399686639,2.558646868853914,19.715831822770763
2020-02-04,2.129465656042666,3.3810792811496735,1.062894430828992
2020-02-05,0.9701705736572183,2.697734925843076,16.170266874545565
2020-02-06,-1.6963123346739226,5.380741779810852,16.205820141548053
2020-02-07,2.8782115043357375,11.544501371055663,-0.06681281671622497
2020-02-08,2.2409706477756677,1.510888189644104,17.605807061553417
2020-02-09,1.2435337695495812,4.409025866653376,18.1764958464165
2020-02-10,0.6297917659152342,10.6512703421304,25.594956870952895
2020-02-11,0.2019504471844511,2.80919057532225,19.23941748340545
2020-02-12,4.735076880897384,4.009342554011559,17.60267018743523
2020-02-13,1.961654092332655,1.8609673064158803,21.191378177681173
2020-02-14,0.9118985574035086,2.40813610333102,19.244530178870995
2020-02-15,1.231262600044051,6.140095214336116,16.669208773573562
2020-02-16,3.2341881033436426,3.8840774663404893,18.659680305943375
2020-02-17,1.58801893792343,3.431618281151077,13.987803752829393
2020-02-18,2.2916212819808504,3.7761837822725273,13.754645937334194
2020-02-19,2.2840759327297144,7.9694006845204175,-6.378112916807808
2020-02-20,1.9912033890566994,2.082919088645445,19.225558588933033
2020-02-21,2.7039998618486107,17.467872659202545,36.99068282311188
2020-02-22,2.3635576207169047,3.902205946899996,25.932638739912967
2020-02-23,2.14100789221959,3.495235929729412,19.288492969316497
2020-02-24,2.4335503551948605,6.5466244368604105,17.798786622990672
2020-02-25,2.148687615880884,0.904483043305788,25.331931862745826
2020-02-26,1.4669654635497267,4.217872145904454,24.38455904814084
2020-02-27,-0.507684071462015,6.60348361114535,12.142348776381846
2020-02-28,1.0461905540612293,6.902816017746337,20.74023203319961
2020-02-29,1.4324358301132307,6.211018449483599,16.439937479348437
2020-03-01,1.2994324949931062,6.145390093847938,21.106805645232818
2020-03-02,2.5584568627776383,6.886291045352976,38.37999198913782
2020-03-03,-0.08702362284978049,6.691455758234863,24.704927851139846
2020-03-04,1.5103168547501986,-0.30835508901295183,25.437019982008383
2020-03-05,1.9763790145840567,6.728889439238516,28.42713369295805
2020-03-06,4.261823819256889,5.138192973595062,19.952651803081977
2020-03-07,1.3704841793879203,6.506214504958388,19.60685011579531
2020-03-08,1.4026964357720606,8.955006247161462,16.79851580125914
2020-03-09,0.6959518967711055,6.5098784400889675,20.483316286118146
2020-03-10,1.8498365546916884,8.050330779932864,14.56095967783418
2020-03-11,2.3148610974151,7.9092679939716195,4.4209508387797545
2020-03-12,0.34672336286443683,-2.7725471646332998,15.328013043957544
2020-03-13,1.2402719008795504,8.825335363478326,15.61147931532933
2020-03-14,1.1773536733910184,7.61142348276248,19.946837202054937
2020-03-15,1.5057039450063032,6.547571879876618,18.982547707590893
2020-03-16,0.3442080851883227,6.764338873160188,31.93277937220516
2020-03-17,-1.3473773728714133,7.502255211640243,15.297870748889965
2020-03-18,-1.3810169297997668,15.008569844035891,17.504673384617533
2020-03-19,2.9866939671463526,8.099738111039628,15.469615130886357
2020-03-20,6.012472999477235,8.666229370655573,16.17514092106505
2020-03-21,1.943886467797892,8.744033899835722,14.602411356352592
2020-03-22,5.7024459770364295,6.900747039403893,16.23270636180161
2020-03-23,3.7213569438329004,8.067744045556829,15.103888249802948
2020-03-24,1.4296083228930463,9.980744508715569,13.201957717289108
2020-03-25,2.245536725037944,9.31651218969287,6.786585377275943
2020-03-26,1.2914708867113185,3.1257829155719628,45.80624472710888
2020-03-27,1.5892941842671888,9.22243495086746,36.904590676172816
2020-03-28,2.9258942839518025,10.685258106957214,14.44038892450771
2020-03-29,1.9742134732260843,12.642304574212927,14.57651362264897
2020-03-30,2.4190170445773127,13.441085935465338,29.935441889199804
2020-03-31,2.120628236765368,18.883170836539946,12.664226219869974
2020-04-01,1.0923292112714251,12.316921416437236,34.18552103521937
2020-04-02,1.243643210000856,11.707418358078877,13.501809889435059
2020-04-03,1.947956141372946,22.73748870147343,23.123536145175404
2020-04-04,1.9627997470998997,9.52820395221079,16.855737529582537
2020-04-05,2.3252323729948747,8.603195116556394,15.554381442917174
2020-04-06,8.75080227036744,10.535292415309376,13.403129798419188
2020-04-07,2.4363298484653644,8.894443859281306,17.18315521306517
2020-04-08,2.784512903124254,21.32311923182214,20.984605544194537
2020-04-09,2.79079025439562,8.402156106007611,17.923039677643743
2020-04-10,3.5669679269927843,6.48958258194956,0.3114195617820279
2020-04-11,1.9477143673385846,10.590827786787147,18.319776757565204
2020-04-12,2.4241568434259184,7.855386111495741,19.209940019750288
2020-04-13,3.442296512709665,6.554126104588746,25.234524205908528
2020-04-14,-0.8383058508053658,5.854339668826693,25.016788552300536
2020-04-15,4.014928413139061,4.1504332797676655,14.079671568690184
2020-04-16,5.309586496732457,2.7976921322137764,18.030164196993336
2020-04-17,7.534155012465769,7.558529523557839,18.104278578431604
2020-04-18,5.994617278954046,5.6117776188540205,16.895263405318936
2020-04-19,5.416315495948673,7.682173299078462,22.473070052685326
2020-04-20,4.804815860338936,6.147226894754574,18.63151785718589
2020-04-21,12.80766145526989,6.658904183095704,10.195130802299316
2020-04-22,7.340085132767087,9.0213529073072,20.690681045495452
2020-04-23,5.214271646533388,8.274685176187779,27.660583155644993
2020-04-24,4.655462880100179,7.800066823336526,22.47248860567587
2020-04-25,1.9193349785780836,6.852205453340275,25.447871429848707
2020-04-26,4.23918682713065,6.9605481528714535,16.84039475474572
2020-04-27,3.600982516721735,7.500643453700359,28.96248605273594
2020-04-28,3.4782469326799803,-4.123002287591496,21.119881716298266
2020-04-29,3.790791038968187,5.753998483420524,25.018856030826402
2020-04-30,2.3681966847889826,7.6058576793931,4.42096431609964
2020-05-01,1.6528601512302998,8.172822561729129,10.470464014103337
2020-05-02,1.7940130722765018,6.620413648596218,16.72808291441877
2020-05-03,1.8993248415489674,6.242361558143628,22.124222504796133
2020-05-04,3.290871202978021,6.069857961508413,7.842038686871153
2020-05-05,-1.582138264665526,10.274485187369791,17.014410596734677
2020-05-06,0.8143690405648876,7.955145859023327,0.11525147064036112
2020-05-07,5.556453589564696,6.082272675067453,16.205847872991725
2020-05-08,2.3640905474199005,6.095241533047579,52.09375611757506
2020-05-09,1.7307403603888827,7.285396368434937,24.409824527770585
2020-05-10,1.584037228561494,5.915569726798452,20.66365979117272
2020-05-11,0.8621636564537006,5.880202636918762,41.27995119849624
2020-05-12,1.3848622156971204,6.664693916598556,24.615252452343178
2020-05-13,5.830096043786346,6.985658544127684,19.401189258689598
2020-05-14,1.7612734246195227,16.963440546858088,25.415567118588793
2020-05-15,1.1258890885717552,16.408815168631307,33.06131332219605
2020-05-16,1.7832088267950013,9.359668015610827,23.474426070334264
2020-05-17,1.4094492564018246,8.986497757950636,24.591997314173955
2020-05-18,4.700887616025871,7.9896070749471,31.75122330700116
2020-05-19,7.074412978453507,-3.6515499819341297,41.570568347383166
2020-05-20,1.9645076634313872,5.715181159259096,30.287288788300607
2020-05-21,0.8985995289746342,4.433697069658098,-2.940612733300588
2020-05-22,9.210768170180215,5.716065210435856,20.633400140904392
2020-05-23,2.0800215759926743,2.565411199793253,26.945621315195865
2020-05-24,4.448254822466481,1.696023817548024,28.000403803068522
2020-05-25,2.3660769683958836,2.9928632889594278,16.933614845972407
2020-05-26,-0.21057108428427052,2.5749176053993987,23.785943461943535
2020-05-27,5.85570463468928,2.36837918762403,24.54808560347527
2020-05-28,2.9603281196376465,5.970869498515466,27.55978331937986
2020-05-29,3.3920998155913926,-0.11632274938930931,27.064909263055057
2020-05-30,2.3874952797833853,1.5302908147337302,23.354977192255152
2020-05-31,3.4966761266913555,4.717139872729346,25.160516850920676
2020-06-01,0.3202151278396175,3.3491533849888557,28.681661573701717
2020-06-02,3.4525339493881964,0.799203595680491,31.5332064384313
2020-06-03,2.6658656154202163,3.7585526034126246,3.141934624224195
2020-06-04,3.9124417443430124,2.863534380460049,34.71646530071424
2020-06-05,3.6825936252319185,5.616339268887359,39.09543324482698
2020-06-06,4.523861552801278,3.886575570431732,27.971156758469164
2020-06-07,3.47088923683408,21.078021706812628,23.645108172143928
2020-06-08,7.271692219778007,4.214362788790833,22.631310346163332
2020-06-09,0.7868723894346745,4.705553236375623,-5.65382003593146
2020-06-10,4.118171006590468,4.1479146323284555,66.32308590673958
2020-06-11,3.8769360062691725,11.177851152460516,14.96758930136021
2020-06-12,1.2447708921810803,3.994532333538181,21.439375350632073
2020-06-13,2.3529631803281412,8.248348566639061,19.796566255874797
2020-06-14,3.599952971676024,5.612986848535224,21.176428120663008
2020-06-15,3.0084245230480375,7.074486654551581,23.830137314515852
2020-06-16,3.297921716325435,7.626002331435855,21.15486961405473
2020-06-17,13.241772017680034,7.742185184520972,21.429793882248628
2020-06-18,1.85256729519666,6.603019872611425,15.722690719616814
2020-06-19,2.3748435898564813,7.350492584117669,14.474192073391936
2020-06-20,3.217097747928168,4.920585816206799,20.151266599609027
2020-06-21,2.6858312670190396,5.198360334501348,20.668106313720866
2020-06-22,2.8088099577829495,2.3315611337509603,13.490010189515154
2020-06-23,0.7205043516135443,-1.1143658008373813,2.1105262820319375
2020-06-24,2.4452940762524182,4.470306730231808,8.62131178188481
2020-06-25,2.5431982424292463,4.987390166061207,24.776543530004645
2020-06-26,5.286749983098778,1.204831268461041,17.503063633867665
2020-06-27,2.0398874115776895,5.204372403711242,16.998589397253628
2020-06-28,1.68499277271845,3.776127496096994,18.237396373851617
2020-06-29,1.4942679458791104,5.731211187825837,19.78234633484685
2020-06-30,2.2910637375085927,4.23904063950702,3.004567959419578
2020-07-01,2.265054046507717,4.933218612961928,22.292991753596343
2020-07-02,-0.025810858447654628,3.671594600383225,21.4178354928982
2020-07-03,1.878551106239611,5.870620229090162,28.440660772364872
2020-07-04,2.1011287629521105,1.9162889117459854,22.51074572726184
2020-07-05,1.6001465596265116,6.56729736599225,45.563638504566875
2020-07-06,1.860873311701873,6.233208188948166,40.91430410659389
2020-07-07,1.6379816277507118,4.3253581959620275,19.82516951137644
2020-07-08,5.514543823265688,15.49864523839852,19.502126790822786
2020-07-09,2.453336050405663,6.523435842148671,16.140428610096528
2020-07-10,2.607776831831564,4.172763264004455,10.490159809067617
2020-07-11,2.194418280731519,5.757968128917794,17.719524688909544
2020-07-12,3.469103344422718,4.453799129416467,18.237564461931125
2020-07-13,6.0673268837665315,4.313599919729182,26.93706807810767
2020-07-14,1.7834463853653566,5.906421528671264,22.700617844148436
2020-07-15,1.8833757111578249,4.840248893306914,20.584872897269083
2020-07-16,2.1109519922603006,3.636873476975239,25.830333170550993
2020-07-17,1.429650734367916,7.9093991679759545,18.908050388372445
2020-07-18,1.0868498636170079,7.711068444076575,20.903384909332807
2020-07-19,1.191155667587684,6.685448353527118,18.49787459909816
2020-07-20,2.1476626200994993,6.423907969391011,16.486798560854346
2020-07-21,2.9256811778486926,8.069380586943442,23.69632952332122
2020-07-22,2.39994878989358,5.849441080874627,59.73702155903362
2020-07-23,2.1271550734370113,5.293258568192263,9.358347589391505
2020-07-24,2.2072245429800716,1.6263177277176897,22.37455693638251
2020-07-25,2.965675678029041,4.700135470844325,19.961431099892987
2020-07-26,2.0428456440143963,5.70361552586912,24.69442377383077
2020-07-27,0.9669217196964061,-0.4206166604852082,18.283069311135144
2020-07-28,0.9725141067182236,5.827302736053625,14.621669193088
2020-07-29,1.0718778504480442,8.807476635617913,42.086171865980916
2020-07-30,-1.7070372046322788,7.823252144214666,14.06782877409243
2020-07-31,-1.077760698929002,6.487962396726853,17.463174829388763
2020-08-01,0.9418350015483582,4.527247939229938,13.7461065077969
2020-08-02,1.6375261919861916,4.30626457305884,14.930572039952793
2020-08-03,0.09305950253320916,5.9886200112871215,5.725118402146945
2020-08-04,1.2060457040936066,3.46254538421619,-2.378369943792201
2020-08-05,4.1140835202147175,3.0217102792829604,13.718177220376058
2020-08-06,1.6251710735324167,4.612385701705575,20.53904668733084
2020-08-07,2.1483203032230613,3.1512481136994346,6.520367400624348
2020-08-08,2.378956501221789,5.140507756002852,21.699165562686346
2020-08-09,7.223801020394006,4.983774625121853,15.314871941418222
2020-08-10,2.0353650288920417,3.340326801947454,18.134983655975343
2020-08-11,2.3331604090447287,2.9056607147356877,10.203970607628396
2020-08-12,6.73775117736875,5.388629907366846,12.655286477024443
2020-08-13,2.8845786019844497,3.406227095793301,17.9015140581886
2020-08-14,4.336604486830459,6.948987779652745,21.885268613186653
2020-08-15,2.787867451207565,5.764826688616001,22.81716674136503
2020-08-16,2.8133487423261894,4.593067443585452,22.053641891289374
2020-08-17,3.8770785085465524,4.757274303217358,24.333403728513893
2020-08-18,3.4196487686850228,6.250797526809606,29.733106282385165
2020-08-19,3.3274192335967707,3.781141778258381,29.782384038571116
2020-08-20,3.141169745315992,4.298515761316995,26.55948232949448
2020-08-21,2.560656873939911,2.7219304793787003,28.326725754620696
2020-08-22,3.231753214123077,2.387031670281548,26.313629839776514
