,mongodb/mongo,apache/cassandra,apache/couchdb
2015-10-16,3.7989230431626737,25.93214834320825,10.068581725494168
2015-10-17,9.310827805067436,11.517313178373087,10.673893080805524
2015-10-18,10.490314984554617,8.460536621596528,7.805761212673655
2015-10-19,7.822508060296078,13.70130821559393,12.481006397596259
2015-10-20,9.040019581033405,7.1031515335662805,-0.08673553788761157
2015-10-21,5.243062237301868,19.62445603551594,-0.9616380547256125
2015-10-22,20.294344288583922,0.6610860721459804,0.01913117604361836
2015-10-23,19.798923043162674,6.932148343208251,-0.9314182745058323
2015-10-24,9.310827805067436,7.517313178373087,3.6738930808055232
2015-10-25,10.490314984554617,8.460536621596528,2.805761212673655
2015-10-26,9.822508060296078,13.70130821559393,0.4810063975962592
2015-10-27,15.040019581033405,9.10315153356628,10.913264462112389
2015-10-28,6.243062237301868,17.62445603551594,-0.9616380547256125
2015-10-29,12.29434428858392,5.661086072145981,4.019131176043619
2015-10-30,20.798923043162674,7.932148343208251,-0.9314182745058323
2015-10-31,11.310827805067436,7.517313178373087,2.6738930808055232
2015-11-01,10.490314984554617,8.460536621596528,2.805761212673655
2015-11-02,2.8225080602960784,12.70130821559393,6.481006397596259
2015-11-03,15.040019581033405,4.1031515335662805,-1.0867355378876116
2015-11-04,16.243062237301867,25.62445603551594,-0.9616380547256125
2015-11-05,10.29434428858392,17.66108607214598,-0.9808688239563816
2015-11-06,15.798923043162674,35.932148343208254,-0.9314182745058323
2015-11-07,10.310827805067436,7.517313178373087,2.6738930808055232
2015-11-08,12.490314984554617,8.460536621596528,2.805761212673655
2015-11-09,12.822508060296078,12.70130821559393,10.481006397596259
2015-11-10,15.040019581033405,13.10315153356628,2.913264462112388
2015-11-11,31.243062237301867,9.624456035515943,-1.9616380547256125
2015-11-12,25.294344288583922,10.66108607214598,0.01913117604361836
2015-11-13,23.798923043162674,21.93214834320825,-0.9314182745058323
2015-11-14,13.310827805067436,7.517313178373087,2.6738930808055232
2015-11-15,11.490314984554617,8.460536621596528,2.805761212673655
2015-11-16,5.822508060296078,4.701308215593929,1.4810063975962593
2015-11-17,17.040019581033405,17.10315153356628,-1.0867355378876116
2015-11-18,14.243062237301867,11.624456035515943,-0.9616380547256125
2015-11-19,25.294344288583922,11.66108607214598,1.0191311760436184
2015-11-20,17.798923043162674,32.932148343208254,-0.9314182745058323
2015-11-21,9.310827805067436,7.517313178373087,3.6738930808055232
2015-11-22,10.490314984554617,8.460536621596528,5.805761212673655
2015-11-23,8.822508060296078,18.70130821559393,1.4810063975962593
2015-11-24,11.040019581033405,8.10315153356628,7.913264462112388
2015-11-25,-0.756937762698132,14.624456035515943,-1.9616380547256125
2015-11-26,-3.70565571141608,22.66108607214598,-1.9808688239563816
2015-11-27,-4.201076956837326,35.932148343208254,1.0685817254941679
2015-11-28,9.310827805067436,7.517313178373087,2.6738930808055232
2015-11-29,10.490314984554617,8.460536621596528,2.805761212673655
2015-11-30,9.822508060296078,7.701308215593929,0.4810063975962592
2015-12-01,4.040019581033405,19.10315153356628,0.9132644621123884
2015-12-02,7.243062237301868,38.62445603551594,-1.9616380547256125
2015-12-03,1.29434428858392,14.66108607214598,-1.9808688239563816
2015-12-04,-4.201076956837326,38.932148343208254,0.06858172549416774
2015-12-05,9.310827805067436,8.517313178373087,2.6738930808055232
2015-12-06,10.490314984554617,8.460536621596528,2.805761212673655
2015-12-07,-2.1774919397039216,0.7013082155939298,0.4810063975962592
2015-12-08,21.040019581033405,-3.8968484664337195,0.9132644621123884
2015-12-09,3.243062237301868,-5.3755439644840575,-0.9616380547256125
2015-12-10,13.29434428858392,4.661086072145981,-1.9808688239563816
2015-12-11,21.798923043162674,16.93214834320825,-0.9314182745058323
2015-12-12,9.310827805067436,9.517313178373087,4.673893080805524
2015-12-13,11.490314984554617,8.460536621596528,3.805761212673655
2015-12-14,6.822508060296078,9.70130821559393,1.4810063975962593
2015-12-15,5.040019581033405,13.10315153356628,-1.0867355378876116
2015-12-16,1.243062237301868,-0.37554396448405747,89.03836194527439
2015-12-17,7.29434428858392,-1.3389139278540196,-0.9808688239563816
2015-12-18,-3.2010769568373263,13.932148343208251,5.068581725494168
2015-12-19,9.310827805067436,9.517313178373087,6.673893080805524
2015-12-20,10.490314984554617,8.460536621596528,10.805761212673655
2015-12-21,20.82250806029608,9.70130821559393,6.481006397596259
2015-12-22,9.040019581033405,18.10315153356628,-1.0867355378876116
2015-12-23,4.243062237301868,1.6244560355159425,-1.9616380547256125
2015-12-24,-4.70565571141608,6.661086072145981,1.0191311760436184
2015-12-25,-4.201076956837326,-2.067851656791749,-0.9314182745058323
2015-12-26,9.310827805067436,7.517313178373087,2.6738930808055232
2015-12-27,10.490314984554617,15.460536621596528,3.805761212673655
2015-12-28,0.8225080602960784,3.70130821559393,5.481006397596259
2015-12-29,2.0400195810334054,4.1031515335662805,-1.0867355378876116
2015-12-30,6.243062237301868,-3.3755439644840575,-1.9616380547256125
2015-12-31,-2.70565571141608,7.661086072145981,-1.9808688239563816
2016-01-01,-4.201076956837326,-3.067851656791749,-0.9314182745058323
2016-01-02,9.310827805067436,7.517313178373087,2.6738930808055232
2016-01-03,10.490314984554617,8.460536621596528,5.805761212673655
2016-01-04,7.822508060296078,9.70130821559393,1.4810063975962593
2016-01-05,7.040019581033405,33.10315153356628,-1.0867355378876116
2016-01-06,8.243062237301867,17.62445603551594,-1.9616380547256125
2016-01-07,9.29434428858392,20.66108607214598,-1.9808688239563816
2016-01-08,-1.2010769568373263,13.932148343208251,0.06858172549416774
2016-01-09,9.310827805067436,7.517313178373087,2.6738930808055232
2016-01-10,10.490314984554617,8.460536621596528,3.805761212673655
2016-01-11,10.822508060296078,3.70130821559393,1.4810063975962593
2016-01-12,7.040019581033405,16.10315153356628,-0.08673553788761157
2016-01-13,7.243062237301868,17.62445603551594,-1.9616380547256125
2016-01-14,3.29434428858392,15.66108607214598,-1.9808688239563816
2016-01-15,8.798923043162674,22.93214834320825,-0.9314182745058323
2016-01-16,9.310827805067436,8.517313178373087,2.6738930808055232
2016-01-17,10.490314984554617,8.460536621596528,2.805761212673655
2016-01-18,-2.1774919397039216,8.70130821559393,0.4810063975962592
2016-01-19,10.040019581033405,8.10315153356628,0.9132644621123884
2016-01-20,2.243062237301868,-0.37554396448405747,-1.9616380547256125
2016-01-21,8.29434428858392,8.66108607214598,0.01913117604361836
2016-01-22,1.7989230431626737,37.932148343208254,-0.9314182745058323
2016-01-23,9.310827805067436,7.517313178373087,3.6738930808055232
2016-01-24,10.490314984554617,9.460536621596528,2.805761212673655
2016-01-25,2.8225080602960784,5.701308215593929,2.4810063975962593
2016-01-26,3.0400195810334054,8.10315153356628,-0.08673553788761157
2016-01-27,5.243062237301868,11.624456035515943,-0.9616380547256125
2016-01-28,-3.70565571141608,-3.3389139278540196,-1.9808688239563816
2016-01-29,11.798923043162674,2.932148343208251,2.068581725494168
2016-01-30,9.310827805067436,7.517313178373087,2.6738930808055232
2016-01-31,10.490314984554617,8.460536621596528,2.805761212673655
2016-02-01,12.822508060296078,10.70130821559393,0.4810063975962592
2016-02-02,7.040019581033405,17.10315153356628,0.9132644621123884
2016-02-03,22.243062237301867,18.62445603551594,-0.9616380547256125
2016-02-04,14.29434428858392,2.6610860721459804,-1.9808688239563816
2016-02-05,38.798923043162674,3.932148343208251,-0.9314182745058323
2016-02-06,9.310827805067436,7.517313178373087,2.6738930808055232
2016-02-07,10.490314984554617,8.460536621596528,2.805761212673655
2016-02-08,14.822508060296078,17.70130821559393,0.4810063975962592
2016-02-09,21.040019581033405,3.1031515335662805,-0.08673553788761157
2016-02-10,9.243062237301867,6.6244560355159425,4.038361945274388
2016-02-11,14.29434428858392,28.66108607214598,4.019131176043619
2016-02-12,5.798923043162674,0.9321483432082509,0.06858172549416774
2016-02-13,9.310827805067436,7.517313178373087,2.6738930808055232
2016-02-14,10.490314984554617,8.460536621596528,2.805761212673655
2016-02-15,-0.17749193970392163,6.701308215593929,0.4810063975962592
2016-02-16,6.040019581033405,-1.8968484664337195,9.913264462112389
2016-02-17,17.243062237301867,17.62445603551594,3.0383619452743877
2016-02-18,13.29434428858392,16.66108607214598,-1.9808688239563816
2016-02-19,3.7989230431626737,3.932148343208251,-0.9314182745058323
2016-02-20,9.310827805067436,10.517313178373087,2.6738930808055232
2016-02-21,10.490314984554617,8.460536621596528,2.805761212673655
2016-02-22,6.822508060296078,3.70130821559393,4.481006397596259
2016-02-23,17.040019581033405,13.10315153356628,-0.08673553788761157
2016-02-24,17.243062237301867,6.6244560355159425,-1.9616380547256125
2016-02-25,7.29434428858392,-1.3389139278540196,1.0191311760436184
2016-02-26,9.798923043162674,1.932148343208251,4.068581725494168
2016-02-27,9.310827805067436,7.517313178373087,5.673893080805524
2016-02-28,10.490314984554617,8.460536621596528,2.805761212673655
2016-02-29,5.822508060296078,14.70130821559393,2.4810063975962593
2016-03-01,-0.9599804189665946,-2.8968484664337195,-0.08673553788761157
2016-03-02,7.243062237301868,10.624456035515943,5.038361945274388
2016-03-03,4.29434428858392,-0.33891392785401964,8.019131176043619
2016-03-04,8.798923043162674,0.9321483432082509,3.068581725494168
2016-03-05,9.310827805067436,7.517313178373087,2.6738930808055232
2016-03-06,10.490314984554617,8.460536621596528,2.805761212673655
2016-03-07,8.822508060296078,14.70130821559393,0.4810063975962592
2016-03-08,6.040019581033405,13.10315153356628,0.9132644621123884
2016-03-09,9.243062237301867,6.6244560355159425,1.0383619452743875
2016-03-10,12.29434428858392,16.66108607214598,-1.9808688239563816
2016-03-11,16.798923043162674,6.932148343208251,5.068581725494168
2016-03-12,9.310827805067436,7.517313178373087,2.6738930808055232
2016-03-13,10.490314984554617,8.460536621596528,2.805761212673655
2016-03-14,17.82250806029608,4.701308215593929,20.48100639759626
2016-03-15,14.040019581033405,-0.8968484664337195,18.913264462112387
2016-03-16,5.243062237301868,16.62445603551594,1.0383619452743875
2016-03-17,9.29434428858392,18.66108607214598,6.019131176043619
2016-03-18,6.798923043162674,6.932148343208251,-0.9314182745058323
2016-03-19,9.310827805067436,7.517313178373087,2.6738930808055232
2016-03-20,10.490314984554617,8.460536621596528,2.805761212673655
2016-03-21,5.822508060296078,0.7013082155939298,0.4810063975962592
2016-03-22,11.040019581033405,5.1031515335662805,5.913264462112388
2016-03-23,18.243062237301867,2.6244560355159425,0.03836194527438752
2016-03-24,7.29434428858392,1.6610860721459804,8.019131176043619
2016-03-25,8.798923043162674,-4.067851656791749,0.06858172549416774
2016-03-26,9.310827805067436,7.517313178373087,3.6738930808055232
2016-03-27,16.490314984554615,10.460536621596528,2.805761212673655
2016-03-28,3.8225080602960784,12.70130821559393,0.4810063975962592
2016-03-29,4.040019581033405,21.10315153356628,-1.0867355378876116
2016-03-30,11.243062237301867,5.6244560355159425,-1.9616380547256125
2016-03-31,13.29434428858392,12.66108607214598,0.01913117604361836
2016-04-01,7.798923043162674,15.932148343208251,-0.9314182745058323
2016-04-02,10.310827805067436,14.517313178373087,2.6738930808055232
2016-04-03,10.490314984554617,10.460536621596528,2.805761212673655
2016-04-04,19.82250806029608,7.701308215593929,1.4810063975962593
2016-04-05,9.040019581033405,4.1031515335662805,-1.0867355378876116
2016-04-06,9.243062237301867,1.6244560355159425,-1.9616380547256125
2016-04-07,23.294344288583922,-1.3389139278540196,2.0191311760436186
2016-04-08,2.7989230431626737,7.932148343208251,-0.9314182745058323
2016-04-09,12.310827805067436,9.517313178373087,2.6738930808055232
2016-04-10,10.490314984554617,9.460536621596528,3.805761212673655
2016-04-11,9.822508060296078,17.70130821559393,0.4810063975962592
2016-04-12,24.040019581033405,-3.8968484664337195,2.913264462112388
2016-04-13,10.243062237301867,-1.3755439644840575,-0.9616380547256125
2016-04-14,18.294344288583922,3.6610860721459804,-1.9808688239563816
2016-04-15,23.798923043162674,5.932148343208251,3.068581725494168
2016-04-16,15.310827805067436,7.517313178373087,2.6738930808055232
2016-04-17,10.490314984554617,8.460536621596528,6.805761212673655
2016-04-18,18.82250806029608,9.70130821559393,6.481006397596259
2016-04-19,19.040019581033405,6.1031515335662805,7.913264462112388
2016-04-20,16.243062237301867,5.6244560355159425,-0.9616380547256125
2016-04-21,29.294344288583922,13.66108607214598,2.0191311760436186
2016-04-22,15.798923043162674,0.9321483432082509,-0.9314182745058323
2016-04-23,9.310827805067436,7.517313178373087,20.673893080805524
2016-04-24,10.490314984554617,8.460536621596528,3.805761212673655
2016-04-25,19.82250806029608,5.701308215593929,8.481006397596259
2016-04-26,14.040019581033405,19.10315153356628,2.913264462112388
2016-04-27,8.243062237301867,12.624456035515943,-0.9616380547256125
2016-04-28,9.29434428858392,4.661086072145981,10.019131176043619
2016-04-29,15.798923043162674,12.932148343208251,-0.9314182745058323
2016-04-30,10.310827805067436,8.517313178373087,2.6738930808055232
2016-05-01,10.490314984554617,8.460536621596528,2.805761212673655
2016-05-02,17.82250806029608,25.70130821559393,0.4810063975962592
2016-05-03,8.040019581033405,14.10315153356628,7.913264462112388
2016-05-04,7.243062237301868,11.624456035515943,-1.9616380547256125
2016-05-05,10.29434428858392,9.66108607214598,-1.9808688239563816
2016-05-06,5.798923043162674,7.932148343208251,0.06858172549416774
2016-05-07,10.310827805067436,9.517313178373087,2.6738930808055232
2016-05-08,13.490314984554617,8.460536621596528,2.805761212673655
2016-05-09,27.82250806029608,9.70130821559393,4.481006397596259
2016-05-10,15.040019581033405,4.1031515335662805,0.9132644621123884
2016-05-11,-4.756937762698132,-3.3755439644840575,-1.9616380547256125
2016-05-12,-4.70565571141608,2.6610860721459804,-0.9808688239563816
2016-05-13,-1.2010769568373263,8.932148343208251,1.0685817254941679
2016-05-14,9.310827805067436,7.517313178373087,2.6738930808055232
2016-05-15,10.490314984554617,8.460536621596528,12.805761212673655
2016-05-16,13.822508060296078,5.701308215593929,16.48100639759626
2016-05-17,24.040019581033405,-1.8968484664337195,3.913264462112388
2016-05-18,13.243062237301867,15.624456035515943,5.038361945274388
2016-05-19,5.29434428858392,1.6610860721459804,1.0191311760436184
2016-05-20,7.798923043162674,-4.067851656791749,-0.9314182745058323
2016-05-21,9.310827805067436,7.517313178373087,2.6738930808055232
2016-05-22,10.490314984554617,8.460536621596528,2.805761212673655
2016-05-23,12.822508060296078,11.70130821559393,0.4810063975962592
2016-05-24,13.040019581033405,10.10315153356628,8.913264462112389
2016-05-25,6.243062237301868,-0.37554396448405747,29.03836194527439
2016-05-26,4.29434428858392,24.66108607214598,-1.9808688239563816
2016-05-27,13.798923043162674,6.932148343208251,-0.9314182745058323
2016-05-28,16.310827805067436,7.517313178373087,2.6738930808055232
2016-05-29,10.490314984554617,8.460536621596528,2.805761212673655
2016-05-30,-0.17749193970392163,7.701308215593929,0.4810063975962592
2016-05-31,10.040019581033405,18.10315153356628,-1.0867355378876116
2016-06-01,8.243062237301867,7.6244560355159425,-1.9616380547256125
