,mongodb/mongo,apache/cassandra,apache/couchdb
2021-09-18,15.801350416096959,2.188764538073294,0.48515386303404745
2021-09-19,18.904830269576813,2.2025008018095575,0.6774615553417397
2021-09-20,16.07378926756807,9.883979001029692,-0.5707069428267587
2021-09-21,23.56964180213028,5.131905268310798,-0.0730110902921963
2021-09-22,18.846222210968754,2.326127175435931,0.7031025809827655
2021-09-23,5.4167350314815765,1.5010356003443561,-0.17510254722236288
2021-09-24,16.387431002177546,11.76568761499637,0.9531025809827653
2021-09-25,14.801350416096959,2.188764538073294,0.48515386303404745
2021-09-26,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-09-27,19.07378926756807,4.883979001029692,2.429293057173241
2021-09-28,34.56964180213028,9.131905268310797,-0.0730110902921963
2021-09-29,19.846222210968754,7.326127175435931,-0.29689741901723454
2021-09-30,21.416735031481576,16.501035600344355,0.8248974527776372
2021-10-01,18.387431002177546,10.76568761499637,-0.046897419017234675
2021-10-02,15.801350416096959,2.188764538073294,0.48515386303404745
2021-10-03,15.904830269576813,4.202500801809558,0.6774615553417397
2021-10-04,27.07378926756807,4.883979001029692,-0.5707069428267587
2021-10-05,34.56964180213028,4.131905268310798,2.926988909707804
2021-10-06,11.846222210968754,-1.6738728245640686,-0.29689741901723454
2021-10-07,26.416735031481576,8.501035600344355,-0.17510254722236288
2021-10-08,20.387431002177546,-0.23431238500362928,0.9531025809827653
2021-10-09,17.80135041609696,3.188764538073294,1.4851538630340475
2021-10-10,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-10-11,20.07378926756807,4.883979001029692,-0.5707069428267587
2021-10-12,22.56964180213028,5.131905268310798,2.926988909707804
2021-10-13,20.846222210968754,1.3261271754359314,0.7031025809827655
2021-10-14,29.416735031481576,9.501035600344355,-0.17510254722236288
2021-10-15,22.387431002177546,5.765687614996371,1.9531025809827653
2021-10-16,15.801350416096959,2.188764538073294,0.48515386303404745
2021-10-17,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-10-18,26.07378926756807,-0.11602099897030774,-0.5707069428267587
2021-10-19,27.56964180213028,3.131905268310798,0.9269889097078037
2021-10-20,22.846222210968754,5.326127175435931,-0.29689741901723454
2021-10-21,23.416735031481576,3.5010356003443563,-0.17510254722236288
2021-10-22,15.387431002177546,0.7656876149963707,-0.046897419017234675
2021-10-23,18.80135041609696,2.188764538073294,0.48515386303404745
2021-10-24,16.904830269576813,2.2025008018095575,2.67746155534174
2021-10-25,22.07378926756807,1.8839790010296922,2.429293057173241
2021-10-26,20.56964180213028,6.131905268310798,-0.0730110902921963
2021-10-27,26.846222210968754,2.326127175435931,4.703102580982765
2021-10-28,19.416735031481576,-0.4989643996556438,1.8248974527776372
2021-10-29,25.387431002177546,-1.2343123850036293,-0.046897419017234675
2021-10-30,16.80135041609696,2.188764538073294,4.485153863034047
2021-10-31,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-11-01,14.07378926756807,0.8839790010296923,0.4292930571732413
2021-11-02,19.56964180213028,0.13190526831079796,-0.0730110902921963
2021-11-03,16.846222210968754,0.3261271754359314,0.7031025809827655
2021-11-04,18.416735031481576,1.5010356003443561,-0.17510254722236288
2021-11-05,30.387431002177546,1.7656876149963707,-0.046897419017234675
2021-11-06,14.801350416096959,2.188764538073294,1.4851538630340475
2021-11-07,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-11-08,22.07378926756807,0.8839790010296923,0.4292930571732413
2021-11-09,25.56964180213028,4.131905268310798,-0.0730110902921963
2021-11-10,21.846222210968754,10.326127175435932,0.7031025809827655
2021-11-11,33.41673503148158,-0.4989643996556438,-0.17510254722236288
2021-11-12,30.387431002177546,15.76568761499637,-0.046897419017234675
2021-11-13,14.801350416096959,3.188764538073294,0.48515386303404745
2021-11-14,15.904830269576813,2.2025008018095575,1.6774615553417398
2021-11-15,38.07378926756807,1.8839790010296922,-0.5707069428267587
2021-11-16,8.569641802130281,5.131905268310798,-0.0730110902921963
2021-11-17,8.846222210968754,1.3261271754359314,-0.29689741901723454
2021-11-18,30.416735031481576,2.5010356003443563,-0.17510254722236288
2021-11-19,32.38743100217754,4.765687614996371,-0.046897419017234675
2021-11-20,20.80135041609696,2.188764538073294,0.48515386303404745
2021-11-21,15.904830269576813,4.202500801809558,0.6774615553417397
2021-11-22,20.07378926756807,2.8839790010296924,1.4292930571732412
2021-11-23,10.569641802130281,-0.868094731689202,0.9269889097078037
2021-11-24,9.846222210968754,-1.6738728245640686,-0.29689741901723454
2021-11-25,5.4167350314815765,-0.4989643996556438,0.8248974527776372
2021-11-26,2.3874310021775456,0.7656876149963707,-0.046897419017234675
2021-11-27,13.801350416096959,2.188764538073294,0.48515386303404745
2021-11-28,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-11-29,13.07378926756807,-0.11602099897030774,-0.5707069428267587
2021-11-30,19.56964180213028,3.131905268310798,-0.0730110902921963
2021-12-01,21.846222210968754,0.3261271754359314,1.7031025809827653
2021-12-02,20.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-12-03,25.387431002177546,2.765687614996371,-0.046897419017234675
2021-12-04,22.80135041609696,2.188764538073294,0.48515386303404745
2021-12-05,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-12-06,10.07378926756807,0.8839790010296923,1.4292930571732412
2021-12-07,6.569641802130281,-0.868094731689202,-0.0730110902921963
2021-12-08,0.8462222109687545,-1.6738728245640686,3.7031025809827653
2021-12-09,5.4167350314815765,7.501035600344356,-0.17510254722236288
2021-12-10,9.387431002177546,-1.2343123850036293,1.9531025809827653
2021-12-11,15.801350416096959,2.188764538073294,0.48515386303404745
2021-12-12,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-12-13,8.07378926756807,0.8839790010296923,3.429293057173241
2021-12-14,3.569641802130281,1.131905268310798,-0.0730110902921963
2021-12-15,41.846222210968754,-0.6738728245640686,-0.29689741901723454
2021-12-16,20.416735031481576,0.5010356003443561,-0.17510254722236288
2021-12-17,21.387431002177546,1.7656876149963707,0.9531025809827653
2021-12-18,19.80135041609696,2.188764538073294,0.48515386303404745
2021-12-19,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-12-20,20.07378926756807,0.8839790010296923,-0.5707069428267587
2021-12-21,27.56964180213028,-0.868094731689202,-0.0730110902921963
2021-12-22,13.846222210968754,-1.6738728245640686,-0.29689741901723454
2021-12-23,5.4167350314815765,-0.4989643996556438,-0.17510254722236288
2021-12-24,-4.612568997822454,-1.2343123850036293,-0.046897419017234675
2021-12-25,13.801350416096959,2.188764538073294,0.48515386303404745
2021-12-26,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-12-27,-1.9262107324319304,-0.11602099897030774,-0.5707069428267587
2021-12-28,-3.430358197869719,-0.868094731689202,-0.0730110902921963
2021-12-29,3.8462222109687545,-1.6738728245640686,-0.29689741901723454
2021-12-30,0.41673503148157653,-0.4989643996556438,-0.17510254722236288
2021-12-31,-2.6125689978224544,-1.2343123850036293,-0.046897419017234675
2022-01-01,13.801350416096959,2.188764538073294,0.48515386303404745
2022-01-02,15.904830269576813,2.2025008018095575,0.6774615553417397
2022-01-03,-1.9262107324319304,2.8839790010296924,-0.5707069428267587
2022-01-04,7.569641802130281,1.131905268310798,-0.0730110902921963
2022-01-05,21.846222210968754,1.3261271754359314,-0.29689741901723454
2022-01-06,12.416735031481576,3.5010356003443563,-0.17510254722236288
2022-01-07,14.387431002177546,-0.23431238500362928,1.9531025809827653
2022-01-08,14.801350416096959,4.188764538073293,0.48515386303404745
2022-01-09,15.904830269576813,2.2025008018095575,0.6774615553417397
2022-01-10,18.07378926756807,0.8839790010296923,-0.5707069428267587
2022-01-11,37.56964180213028,3.131905268310798,-0.0730110902921963
2022-01-12,19.846222210968754,3.326127175435931,0.7031025809827655
2022-01-13,29.416735031481576,0.5010356003443561,-0.17510254722236288
2022-01-14,29.387431002177546,-0.23431238500362928,0.9531025809827653
2022-01-15,16.80135041609696,2.188764538073294,1.4851538630340475
2022-01-16,16.904830269576813,2.2025008018095575,0.6774615553417397
2022-01-17,12.07378926756807,5.883979001029692,-0.5707069428267587
2022-01-18,20.56964180213028,-0.868094731689202,-0.0730110902921963
2022-01-19,16.846222210968754,0.3261271754359314,1.7031025809827653
2022-01-20,16.416735031481576,7.501035600344356,1.8248974527776372
2022-01-21,30.387431002177546,-1.2343123850036293,0.9531025809827653
2022-01-22,16.80135041609696,2.188764538073294,0.48515386303404745
2022-01-23,15.904830269576813,5.202500801809558,0.6774615553417397
2022-01-24,31.07378926756807,2.8839790010296924,-0.5707069428267587
2022-01-25,28.56964180213028,1.131905268310798,0.9269889097078037
2022-01-26,13.846222210968754,7.326127175435931,3.7031025809827653
2022-01-27,28.416735031481576,-0.4989643996556438,-0.17510254722236288
2022-01-28,26.387431002177546,-1.2343123850036293,-0.046897419017234675
2022-01-29,15.801350416096959,2.188764538073294,0.48515386303404745
2022-01-30,16.904830269576813,2.2025008018095575,0.6774615553417397
2022-01-31,12.07378926756807,0.8839790010296923,1.4292930571732412
2022-02-01,9.569641802130281,0.13190526831079796,1.9269889097078037
2022-02-02,41.846222210968754,1.3261271754359314,-0.29689741901723454
2022-02-03,15.416735031481576,3.5010356003443563,0.8248974527776372
2022-02-04,22.387431002177546,3.765687614996371,0.9531025809827653
2022-02-05,15.801350416096959,3.188764538073294,1.4851538630340475
2022-02-06,15.904830269576813,15.202500801809558,0.6774615553417397
2022-02-07,27.07378926756807,16.883979001029694,-0.5707069428267587
2022-02-08,40.56964180213028,-0.868094731689202,-0.0730110902921963
2022-02-09,26.846222210968754,4.326127175435931,0.7031025809827655
2022-02-10,21.416735031481576,1.5010356003443561,2.824897452777637
2022-02-11,22.387431002177546,9.76568761499637,4.953102580982765
2022-02-12,15.801350416096959,2.188764538073294,0.48515386303404745
2022-02-13,15.904830269576813,7.202500801809558,0.6774615553417397
2022-02-14,37.07378926756807,-0.11602099897030774,-0.5707069428267587
2022-02-15,29.56964180213028,-0.868094731689202,0.9269889097078037
2022-02-16,20.846222210968754,7.326127175435931,-0.29689741901723454
2022-02-17,10.416735031481576,11.501035600344355,-0.17510254722236288
2022-02-18,13.387431002177546,3.765687614996371,0.9531025809827653
2022-02-19,16.80135041609696,6.188764538073293,0.48515386303404745
2022-02-20,18.904830269576813,3.2025008018095575,0.6774615553417397
2022-02-21,14.07378926756807,0.8839790010296923,-0.5707069428267587
2022-02-22,19.56964180213028,-0.868094731689202,1.9269889097078037
2022-02-23,12.846222210968754,-0.6738728245640686,0.7031025809827655
2022-02-24,13.416735031481576,-0.4989643996556438,-0.17510254722236288
2022-02-25,25.387431002177546,8.76568761499637,-0.046897419017234675
2022-02-26,15.801350416096959,2.188764538073294,0.48515386303404745
2022-02-27,17.904830269576813,3.2025008018095575,0.6774615553417397
2022-02-28,16.07378926756807,4.883979001029692,-0.5707069428267587
2022-03-01,10.569641802130281,0.13190526831079796,-0.0730110902921963
2022-03-02,25.846222210968754,5.326127175435931,-0.29689741901723454
2022-03-03,24.416735031481576,-0.4989643996556438,-0.17510254722236288
2022-03-04,26.387431002177546,0.7656876149963707,0.9531025809827653
2022-03-05,18.80135041609696,8.188764538073293,0.48515386303404745
2022-03-06,18.904830269576813,2.2025008018095575,0.6774615553417397
2022-03-07,34.07378926756807,1.8839790010296922,-0.5707069428267587
2022-03-08,38.56964180213028,14.131905268310797,0.9269889097078037
2022-03-09,19.846222210968754,0.3261271754359314,-0.29689741901723454
2022-03-10,29.416735031481576,6.501035600344356,-0.17510254722236288
2022-03-11,23.387431002177546,2.765687614996371,-0.046897419017234675
2022-03-12,17.80135041609696,2.188764538073294,3.4851538630340473
2022-03-13,16.904830269576813,2.2025008018095575,0.6774615553417397
2022-03-14,31.07378926756807,7.883979001029692,0.4292930571732413
2022-03-15,18.56964180213028,3.131905268310798,0.9269889097078037
2022-03-16,15.846222210968754,2.326127175435931,-0.29689741901723454
2022-03-17,21.416735031481576,2.5010356003443563,-0.17510254722236288
2022-03-18,21.387431002177546,2.765687614996371,-0.046897419017234675
2022-03-19,16.80135041609696,6.188764538073293,0.48515386303404745
2022-03-20,18.904830269576813,5.202500801809558,0.6774615553417397
2022-03-21,30.07378926756807,5.883979001029692,0.4292930571732413
2022-03-22,25.56964180213028,7.131905268310798,0.9269889097078037
2022-03-23,20.846222210968754,3.326127175435931,-0.29689741901723454
2022-03-24,34.41673503148158,1.5010356003443561,-0.17510254722236288
2022-03-25,23.387431002177546,6.765687614996371,0.9531025809827653
2022-03-26,16.80135041609696,4.188764538073293,2.4851538630340473
2022-03-27,16.904830269576813,2.2025008018095575,0.6774615553417397
2022-03-28,31.07378926756807,5.883979001029692,2.429293057173241
2022-03-29,39.56964180213028,6.131905268310798,2.926988909707804
2022-03-30,19.846222210968754,0.3261271754359314,1.7031025809827653
2022-03-31,25.416735031481576,3.5010356003443563,1.8248974527776372
2022-04-01,28.387431002177546,1.7656876149963707,-0.046897419017234675
2022-04-02,18.80135041609696,2.188764538073294,0.48515386303404745
2022-04-03,16.904830269576813,2.2025008018095575,1.6774615553417398
2022-04-04,21.07378926756807,1.8839790010296922,0.4292930571732413
2022-04-05,20.56964180213028,0.13190526831079796,-0.0730110902921963
2022-04-06,34.846222210968754,2.326127175435931,-0.29689741901723454
2022-04-07,38.41673503148158,3.5010356003443563,-0.17510254722236288
2022-04-08,25.387431002177546,2.765687614996371,-0.046897419017234675
2022-04-09,17.80135041609696,2.188764538073294,1.4851538630340475
2022-04-10,18.904830269576813,2.2025008018095575,0.6774615553417397
2022-04-11,36.07378926756807,-0.11602099897030774,-0.5707069428267587
2022-04-12,30.56964180213028,5.131905268310798,-0.0730110902921963
2022-04-13,35.846222210968754,13.326127175435932,1.7031025809827653
2022-04-14,19.416735031481576,-0.4989643996556438,1.8248974527776372
2022-04-15,17.387431002177546,-1.2343123850036293,1.9531025809827653
2022-04-16,14.801350416096959,2.188764538073294,0.48515386303404745
2022-04-17,15.904830269576813,6.202500801809558,0.6774615553417397
2022-04-18,24.07378926756807,-0.11602099897030774,-0.5707069428267587
2022-04-19,27.56964180213028,-0.868094731689202,-0.0730110902921963
2022-04-20,23.846222210968754,0.3261271754359314,1.7031025809827653
2022-04-21,16.416735031481576,1.5010356003443561,-0.17510254722236288
2022-04-22,27.387431002177546,6.765687614996371,1.9531025809827653
2022-04-23,15.801350416096959,4.188764538073293,2.4851538630340473
2022-04-24,18.904830269576813,2.2025008018095575,0.6774615553417397
2022-04-25,17.07378926756807,-0.11602099897030774,1.4292930571732412
2022-04-26,23.56964180213028,1.131905268310798,4.926988909707804
2022-04-27,23.846222210968754,4.326127175435931,-0.29689741901723454
2022-04-28,32.41673503148158,4.501035600344356,0.8248974527776372
2022-04-29,26.387431002177546,5.765687614996371,-0.046897419017234675
2022-04-30,16.80135041609696,3.188764538073294,0.48515386303404745
2022-05-01,16.904830269576813,6.202500801809558,0.6774615553417397
2022-05-02,28.07378926756807,-0.11602099897030774,-0.5707069428267587
2022-05-03,16.56964180213028,1.131905268310798,0.9269889097078037
2022-05-04,24.846222210968754,4.326127175435931,-0.29689741901723454
2022-05-05,15.416735031481576,4.501035600344356,-0.17510254722236288
2022-05-06,31.387431002177546,4.765687614996371,3.9531025809827653
2022-05-07,19.80135041609696,2.188764538073294,0.48515386303404745
2022-05-08,16.904830269576813,2.2025008018095575,0.6774615553417397
2022-05-09,22.07378926756807,4.883979001029692,1.4292930571732412
2022-05-10,28.56964180213028,8.131905268310797,1.9269889097078037
2022-05-11,16.846222210968754,0.3261271754359314,1.7031025809827653
2022-05-12,17.416735031481576,-0.4989643996556438,0.8248974527776372
2022-05-13,2.3874310021775456,12.76568761499637,0.9531025809827653
2022-05-14,13.801350416096959,2.188764538073294,0.48515386303404745
2022-05-15,16.904830269576813,2.2025008018095575,0.6774615553417397
2022-05-16,28.07378926756807,-0.11602099897030774,1.4292930571732412
2022-05-17,20.56964180213028,-0.868094731689202,-0.0730110902921963
2022-05-18,23.846222210968754,7.326127175435931,6.703102580982765
2022-05-19,14.416735031481576,4.501035600344356,7.824897452777637
2022-05-20,11.387431002177546,9.76568761499637,-0.046897419017234675
2022-05-21,15.801350416096959,2.188764538073294,0.48515386303404745
2022-05-22,15.904830269576813,2.2025008018095575,0.6774615553417397
2022-05-23,31.07378926756807,1.8839790010296922,1.4292930571732412
2022-05-24,21.56964180213028,3.131905268310798,-0.0730110902921963
2022-05-25,12.846222210968754,6.326127175435931,1.7031025809827653
2022-05-26,28.416735031481576,3.5010356003443563,0.8248974527776372
2022-05-27,17.387431002177546,6.765687614996371,0.9531025809827653
2022-05-28,16.80135041609696,8.188764538073293,0.48515386303404745
2022-05-29,17.904830269576813,4.202500801809558,0.6774615553417397
2022-05-30,4.07378926756807,-0.11602099897030774,-0.5707069428267587
2022-05-31,15.569641802130281,6.131905268310798,-0.0730110902921963
2022-06-01,16.846222210968754,-0.6738728245640686,-0.29689741901723454
