,nodejs/node,ruby/ruby,python/cpython
2019-10-21,5.032325028880194,20.361319663939828,3.834357335985208
2019-10-22,10.534911818639507,15.592932763553883,3.6853403059081913
2019-10-23,4.101461137971814,12.601901498126928,7.88265792711181
2019-10-24,3.7107337202223674,45.20553005152906,2.6833607756952715
2019-10-25,6.578029174057425,10.542228484199672,3.3924388418457054
2019-10-26,9.277300147680839,32.45228086734346,4.301439906510598
2019-10-27,4.318484334515608,10.837040885272437,6.325501807752849
2019-10-28,6.242480316288333,8.134505078948454,4.638399368123737
2019-10-29,-0.6998189016310103,14.833681691428712,3.0665809869072493
2019-10-30,3.5812148692755263,8.439262581472807,5.606464699915836
2019-10-31,10.898088783713408,13.36919967720206,5.809784935094757
2019-11-01,5.516752191687923,13.232611924574355,3.435135422214127
2019-11-02,2.2469810563133477,12.955493129265761,4.484638803248997
2019-11-03,6.200760720847786,14.877569303071255,3.2592857592746967
2019-11-04,4.94774765408297,12.954921150537205,3.7255461351764243
2019-11-05,12.505710330497852,10.572907127635919,4.66698760772066
2019-11-06,12.11115346609377,16.861297194779315,2.290373932962224
2019-11-07,3.986221274882766,19.694288602924612,4.967242993792473
2019-11-08,42.927998476840955,42.924516155504726,2.7164916702285664
2019-11-09,11.849751811308431,31.87358486239458,2.793567152072799
2019-11-10,4.540438839030016,16.929146181045905,4.3152421554631
2019-11-11,4.205771156192535,24.53335803596932,2.219699944713334
2019-11-12,2.4407042649797814,21.64053482906629,5.690480873983581
2019-11-13,6.360415986945332,33.12889985966447,5.186496759306533
2019-11-14,3.8694678441329255,10.677042425174946,1.9104011803120853
2019-11-15,4.23774714825016,-1.4121934179645041,9.002060009727908
2019-11-16,6.773032921021567,10.564182188195812,11.402658067718999
2019-11-17,18.06977083341641,22.477865713906866,7.299526083651042
2019-11-18,11.176430716521105,12.933901392752471,13.680063801914773
2019-11-19,11.57478628194626,7.655686713983299,13.131448387305387
2019-11-20,6.4418532287548835,27.80189447027429,23.16711101665508
2019-11-21,13.181005305796672,11.410119031778821,13.70348180313641
2019-11-22,15.775882198310912,9.56349074069795,14.986355126562298
2019-11-23,14.31938144136821,10.556597954120235,5.234398902448264
2019-11-24,15.778950618224453,10.109635081003645,7.557810384188668
2019-11-25,15.31235998959734,2.165764983888182,4.791126860984574
2019-11-26,14.225098034736892,7.280248291248663,4.269924996422137
2019-11-27,16.897415649674407,7.688071222087928,5.414010319420769
2019-11-28,13.934355065536401,24.9419981978052,2.2373923569991296
2019-11-29,10.281614401874357,21.80618040471129,1.3509221816949808
2019-11-30,49.33827008550731,40.620843689216294,2.8321403549074096
2019-12-01,11.916300571675835,30.328696380382457,4.2472275767430165
2019-12-02,10.00355704816683,8.308282791027093,3.2436002724862063
2019-12-03,19.248092737229292,6.810133121017895,0.014421306965639813
2019-12-04,6.939131887069698,10.640317829346017,6.620542560283846
2019-12-05,10.70763531006584,33.66983487718902,6.218064341492536
2019-12-06,13.17449244175189,2.642073970187555,7.243894135233051
2019-12-07,25.537679328922096,15.064424431128906,8.121775479225194
2019-12-08,6.160950536951338,12.454012193081246,6.091704505638182
2019-12-09,6.940023843657117,20.793930721117587,17.138083868954077
2019-12-10,5.682235624782423,15.85401888033727,8.966193583539763
2019-12-11,7.210487419570324,44.30456403100725,1.6507976085222704
2019-12-12,7.08867248353492,16.3678199084004,3.729311416448171
2019-12-13,5.197512427781399,16.65053642066856,2.1103234481479523
2019-12-14,37.57017102515751,14.360448547525554,4.772084128854596
2019-12-15,22.376891506957495,17.066851831172134,4.746993338301824
2019-12-16,12.144473020412995,15.84053053593252,4.985986365919231
2019-12-17,9.561164863507711,17.087203755555198,3.2940181138987494
2019-12-18,9.762188646013811,15.44061311278573,3.4856511403605825
2019-12-19,-2.6116840131982144,10.666914128480146,2.8686333968013304
2019-12-20,8.151735293729129,19.110536449208688,3.924087915049506
2019-12-21,6.980261701839076,20.942840916099758,1.2577604618746534
2019-12-22,5.939925864127495,32.03118302548963,1.2298300000315068
2019-12-23,5.35132716279815,36.44129444081158,2.2223612336924132
2019-12-24,2.091961120235942,16.52213426183019,0.8831880928950331
2019-12-25,28.986625413337773,32.76601839136125,3.829481191365532
2019-12-26,6.482831613930072,42.56661645344539,3.49904021710421
2019-12-27,49.12531310721421,14.888445922425465,3.7948511813298786
2019-12-28,6.1906321590339894,10.492533106719451,5.273629151335198
2019-12-29,8.41468791557059,8.587223677745396,3.43438317633174
2019-12-30,2.3565790626059684,6.425346434783313,4.318690271620408
2019-12-31,8.225663807138615,24.380736062548863,4.792290291901862
2020-01-01,5.175766921133944,7.992471689964441,4.928942708385324
2020-01-02,6.582171581246978,11.293096388837252,3.782258292354579
2020-01-03,7.504968435419915,3.3754536451027226,6.168436975450918
2020-01-04,14.59237498101886,8.990097515441096,5.061719100735641
2020-01-05,1.6809327109615557,11.216903880681643,10.608521980597917
2020-01-06,8.574984390197734,14.225754216447157,6.48823525370787
2020-01-07,7.294937429592954,-6.605666128725445,5.661235474747558
2020-01-08,9.326290424358225,13.415001515720471,4.676595171490157
2020-01-09,7.6637322466315805,9.169566825917483,10.28836426574022
2020-01-10,23.21989369213217,10.072421400073642,6.719680521769389
2020-01-11,8.136038420713831,10.127910320120202,7.406615287738064
2020-01-12,13.38581840985738,12.378576901296476,9.816856770309318
2020-01-13,9.804879171086142,7.605475106091299,8.582274276878543
2020-01-14,19.997368678712565,8.478668648117205,9.923695346309662
2020-01-15,9.39066062996844,7.245064397301047,8.35168387052464
2020-01-16,7.550528817543192,7.852273440369179,2.969485198949367
2020-01-17,5.1022447834038305,15.043009495264387,6.385537243539393
2020-01-18,3.130073042914298,7.854431044667837,3.6808381499965255
2020-01-19,1.6402851320658836,9.146157739246043,4.069758870248318
2020-01-20,3.3043958497179897,6.8152474648090955,3.441035080001035
2020-01-21,20.074030333032393,12.798080642500471,6.873025547073261
2020-01-22,0.425622644949334,10.293356064158608,7.457324696068549
2020-01-23,20.460527767159792,9.699047554246935,7.793169381254295
2020-01-24,4.6562397532729936,7.056510527367898,15.078212668945499
2020-01-25,5.989049452686775,8.21442401964145,12.217150581400205
2020-01-26,8.960804851112485,8.842526822607415,6.092090151928134
2020-01-27,5.9107022368696045,8.44864223372044,13.355720641516488
2020-01-28,7.920006317634593,51.414906843564324,8.784424385980401
2020-01-29,9.345501986934194,8.5114727587532,4.6996768152352395
2020-01-30,3.469343623602988,5.181177898687243,12.220696596709455
2020-01-31,6.25303940777609,8.467276344741117,5.99633652429003
2020-02-01,12.260410106682933,16.212143671843865,8.444681559300731
2020-02-02,2.4903026225750025,4.971047782723577,8.078044382395433
2020-02-03,7.038898733701185,12.261220253615203,3.840028702331986
2020-02-04,5.546662638328518,6.647741898929346,4.664340048739001
2020-02-05,9.81454172813838,6.680572569723504,12.208627482117029
2020-02-06,16.760854850192192,12.97946039728751,6.412530135702625
2020-02-07,10.829991756586173,9.45630113959203,19.470976644273716
2020-02-08,10.52964927256812,5.523520849469786,5.4780016362741195
2020-02-09,18.432929028604132,25.54345670689041,5.615473680091423
2020-02-10,11.960510088205428,8.860180143936738,9.973595324824156
2020-02-11,10.419686244860896,13.82003437566642,7.026854869056042
2020-02-12,4.766626544449685,26.00685390709601,8.791911886318612
2020-02-13,25.106091913375323,14.31207733918939,7.06765787393818
2020-02-14,8.251491085728016,6.82645666932609,5.779334617416216
2020-02-15,2.5276169679020173,11.076088388710598,3.8522469383167506
2020-02-16,4.0262536042132,15.345515476144566,5.8284240978344215
2020-02-17,2.81705355599952,11.950675935934985,4.964260031345605
2020-02-18,18.76034743699293,4.4946994806457985,7.001630564188516
2020-02-19,4.6255795158202035,9.415060712520953,-1.459744345216559
2020-02-20,0.6975556027934713,9.920126130925308,5.244986771413556
2020-02-21,4.531019952432194,12.410499154213559,8.42133966365911
2020-02-22,4.8283125942497,10.931086431188769,4.897498533300281
2020-02-23,5.987643252546312,8.642651163750326,5.916976347333594
2020-02-24,7.243220651706817,7.039111859409822,3.6443649584455264
2020-02-25,5.5797294881216315,11.060428737900978,3.847317964418132
2020-02-26,9.037745073292209,21.938314237983185,5.621985342916746
2020-02-27,9.63532588228994,5.898550243762471,5.607100261266112
2020-02-28,5.434688497013033,11.050980874016805,4.563115762684598
2020-02-29,8.346871915585636,11.852861448999233,10.480113908429532
2020-03-01,6.044052898619709,4.079872355723404,8.328818829793292
2020-03-02,8.284473751768912,25.127242296380714,11.44053020151853
2020-03-03,6.30455994728572,7.477894035593684,9.634046459045546
2020-03-04,6.6242039299557325,17.9630818524417,7.021914555225205
2020-03-05,7.520795373709559,8.5027499803581,6.747982990600739
2020-03-06,4.763919217936014,9.481726367800894,12.85468051402486
2020-03-07,9.110022737985126,8.877923521831924,8.967669329500263
2020-03-08,10.276669508171489,6.992636998977758,10.60494796337412
2020-03-09,25.192638649755214,10.31642166205152,19.072855804179508
2020-03-10,13.03477674261189,13.868447561606521,7.542607004241789
2020-03-11,36.59368065536662,7.2208699745901,15.65363115377719
2020-03-12,10.6533798225524,8.22655796771013,10.848810404544176
2020-03-13,12.565336609003777,8.336106694913703,9.27184071418743
2020-03-14,6.267706224630559,3.5130626222852257,13.290873253039146
2020-03-15,7.281633019212146,9.938185517412464,9.353351002676185
2020-03-16,1.934582142948243,7.448284884948644,6.812832458978696
2020-03-17,4.7984078588497985,5.137957867298441,11.253954488957733
2020-03-18,31.959948592779043,3.936654976855183,8.061578567834845
2020-03-19,3.200744976840464,4.3655234316451885,7.941124169475583
2020-03-20,5.6701966158568835,3.622953344803467,7.885848901397872
2020-03-21,27.315205984600937,8.327537883272552,5.331826433316034
2020-03-22,1.3908067815106406,10.485251029165333,8.265252530947944
2020-03-23,7.931087456687488,5.851087601309991,9.906498705264353
2020-03-24,8.891381685042292,12.847112821693981,6.654697648822559
2020-03-25,7.339119677127254,8.55336011999812,8.004436200514386
2020-03-26,10.474889046936793,16.404706818469617,9.256885542479338
2020-03-27,10.363339347760673,10.326443191054048,7.29018137119976
2020-03-28,11.184545350545859,16.092419186708618,5.676890775974432
2020-03-29,12.402029845375878,-0.657041938032521,6.528085308858381
2020-03-30,38.09254449981337,14.69046091441809,8.066603996409999
2020-03-31,4.28064819300153,6.137547332842853,9.551485775461952
2020-04-01,12.43851447287899,13.310289267696918,8.221910546984361
2020-04-02,42.79606908338644,12.15016903358903,12.417645816478503
2020-04-03,6.490136550335702,12.937516781756004,7.967070135910069
2020-04-04,7.597927462816148,6.736502865770634,10.444613455727833
2020-04-05,14.752912704620787,9.660025809431765,6.339282776079058
2020-04-06,10.78141462361842,10.680890993077105,4.504101920607114
2020-04-07,8.923532539948205,9.412620043831938,4.202552629595512
2020-04-08,6.314581517279937,21.984299526436512,5.137639668237886
2020-04-09,7.207792408110297,6.7605258086451485,5.717400774191825
2020-04-10,11.452965347790716,25.25393246417617,4.787106618036858
2020-04-11,8.746005282216132,8.898516406789984,7.827486714574157
2020-04-12,3.4027428675777918,9.75363046582365,11.384967366732464
2020-04-13,12.94115626062785,9.70802162015536,11.566344945702212
2020-04-14,10.60491269206066,8.809711101810338,13.950913200521907
2020-04-15,11.66063422132899,12.09735791976654,12.071824809620274
2020-04-16,7.070057022970947,13.42328275448966,8.813160420172993
2020-04-17,8.86481936881163,10.238343884528055,11.626595828359351
2020-04-18,11.163117164827796,18.185701298695488,11.411408332661058
2020-04-19,7.912929488546579,6.688476700148953,11.126565076337089
2020-04-20,4.16339062495474,12.82836727808587,5.5918577037417
2020-04-21,1.6655875332177228,16.250796571302107,-0.40150259024398327
2020-04-22,7.133603012040226,10.202544290344964,10.699638054042705
2020-04-23,9.035255849158895,12.389476116936251,18.6325139048696
2020-04-24,20.743194783516298,8.255207673622822,1.8830072011619778
2020-04-25,5.669613373348247,8.16571018721804,10.947457974264534
2020-04-26,7.364565336979479,12.925835402488657,8.473859238624318
2020-04-27,25.54259980575261,8.175249743724692,14.978280339436385
2020-04-28,11.813226552484846,6.713029597236938,8.06653913456551
2020-04-29,22.81205138713271,13.05210879488957,25.738601811501244
2020-04-30,12.440244673886587,9.826423690740114,13.154626856741363
2020-05-01,4.749141125170482,13.760964240476165,15.056144473802101
2020-05-02,1.9120011564985295,15.730832494692976,14.47589809969121
2020-05-03,8.334313160301942,16.331912187993524,11.492362882849665
2020-05-04,11.092595140893863,13.441445541105537,15.365390564665478
2020-05-05,-9.28291576162434,1.5318598469761868,16.917506906058602
2020-05-06,10.454625102575317,17.160921632884744,9.702963951876008
2020-05-07,12.191531529804937,60.41369770535835,10.45679043460749
2020-05-08,9.74621515731157,56.90882049944945,-1.1377968840971846
2020-05-09,14.221007893492207,17.454343083873837,10.085673505549252
2020-05-10,12.1954179970055,17.71938473299112,13.436296721898803
2020-05-11,10.538364870302878,22.62613850889086,7.874146459333716
2020-05-12,10.628508372763726,22.36383136418344,9.661482623111747
2020-05-13,11.207083018678674,21.352733686307225,11.72095411464536
2020-05-14,8.314271465490584,24.021400956953322,10.706938146410987
2020-05-15,14.419959975303646,-14.178590921561728,8.815416441172447
