,nodejs/node,ruby/ruby,python/cpython
2021-10-20,10.86154554938988,762.0061238064166,11.23279342007062
2021-10-21,5.76244943909163,25.005580504913873,16.60184646239542
2021-10-22,16.929008758938895,16.838297772721138,8.43121940408232
2021-10-23,9.524854120496588,38.09134576521626,5.602509752116186
2021-10-24,8.866930014932503,24.29244822729094,5.9153824740337
2021-10-25,5.721422802101568,47.55807126799508,7.951624981181014
2021-10-26,3.4209210454804544,19.526141873227736,2.9270835573694454
2021-10-27,3.7958409960757105,17.117069357209555,3.233867841175475
2021-10-28,9.510092576108066,11.82255841280528,20.85344311680367
2021-10-29,4.269066712579065,22.52205539739371,4.732280270353274
2021-10-30,2.2809408516848935,15.417055705274285,4.254862485794407
2021-10-31,6.667370860284776,4.903501190382434,11.239123918034476
2021-11-01,6.223098052324766,10.271538866654979,4.719809191916253
2021-11-02,5.159877868703152,11.075200165181819,8.87938518357562
2021-11-03,1.9247756252644568,10.125651314492794,5.622869335735664
2021-11-04,3.4279396553185313,10.240955195779527,7.68460167904792
2021-11-05,2.677081578668891,16.81324472333232,9.74759113803668
2021-11-06,3.9092953745667662,10.92707173647549,10.556164392091365
2021-11-07,3.5012735572553586,18.984729092411975,5.256426974047926
2021-11-08,6.541316117088658,17.21881104912532,7.972494630010805
2021-11-09,5.860429749670261,17.73256175101586,9.689203375401043
2021-11-10,6.150575000481108,14.86720359273179,6.506904644926747
2021-11-11,1.4726781239904454,16.007404771136212,5.369240896750107
2021-11-12,8.966449461475827,5.238764393991268,2.3829840161562026
2021-11-13,4.557106646738912,12.339396114824604,5.520259972555603
2021-11-14,3.9948164507229555,5.300349580236935,8.23025489807152
2021-11-15,1.377262178954203,18.514900161724615,5.943740698613501
2021-11-16,2.7268297392076093,26.575522280049405,4.651949102317811
2021-11-17,3.8904185866760375,28.994021392622077,6.129924103982824
2021-11-18,7.708638966927845,13.311667768296116,14.203044452512339
2021-11-19,3.889225064553209,9.5450484221482,7.772944107850425
2021-11-20,2.5687677748113877,12.767476890145243,20.68593289623273
2021-11-21,28.061628578699782,13.143860702978735,8.953149405511361
2021-11-22,4.703330865085759,6.599009620311788,18.045811249577266
2021-11-23,4.356916099967657,7.424028732727431,11.482742615391285
2021-11-24,5.094522723436487,16.29145534209136,11.573200399309538
2021-11-25,5.704129593657519,9.445519632566965,8.370688198707235
2021-11-26,5.475042506838252,12.484445904479804,10.480291247475797
2021-11-27,8.643074382823825,10.807352870416292,8.063297629943818
2021-11-28,3.2817311213263194,9.735477119249307,5.658128908864102
2021-11-29,10.412554147738398,14.108647855350233,17.755316421872532
2021-11-30,5.077734410962653,15.96306417324612,4.606414525970177
2021-12-01,6.70958332145287,12.14263822690018,7.138147585991614
2021-12-02,20.090997368478824,17.249941948324242,7.071781804641865
2021-12-03,4.079176370343849,17.452600054091445,6.199955681922925
2021-12-04,3.5967893109833824,16.51239534215265,9.003082792146845
2021-12-05,8.125197180513531,19.097245896782034,10.021060314408146
2021-12-06,4.833241100895929,15.097036905827412,9.623091006653489
2021-12-07,6.292582657092527,13.177462158532606,15.346623668257704
2021-12-08,3.7986599229493434,14.192774563336185,20.13690868958903
2021-12-09,2.352355231641289,17.639623255217984,10.789132333444899
2021-12-10,9.83201154271977,13.085990283711677,12.969455438408179
2021-12-11,7.326902132354639,7.258006536790692,7.276704827658989
2021-12-12,4.457005490012289,9.303859630842666,7.162485000601095
2021-12-13,4.867593773409187,31.291772786998663,8.183147323564222
2021-12-14,4.71512123576685,19.16218511020219,9.101933105385429
2021-12-15,4.51973746268443,37.693548877947734,7.114966715383242
2021-12-16,9.203254663098777,13.350878320144185,9.505593935670579
2021-12-17,3.360446319667045,32.36363092473419,5.588373865966007
2021-12-18,4.5815919276663815,22.073510801468494,10.195288520624679
2021-12-19,10.541422372716678,18.334813106660228,6.616000383822753
2021-12-20,2.494985765044376,74.20011133920856,4.138914721326698
2021-12-21,10.231233384239193,20.07328623455592,1.445699701159641
2021-12-22,9.085234596088616,13.630537119793336,3.502790504764347
2021-12-23,5.025710672994746,57.353207397465404,0.41947402327413075
2021-12-24,7.692208938158908,74.40994587621383,2.3887138806365247
2021-12-25,4.308390693054298,20.97730002201977,3.122004187944668
2021-12-26,2.774556234000462,17.649547956286703,6.5281978556306655
2021-12-27,9.683545122234326,17.313256837930133,2.802727588170348
2021-12-28,2.597355059974002,9.738799800973052,1.8013846145541643
2021-12-29,4.037954932483608,16.229314126759526,4.282519155341978
2021-12-30,5.93590636354317,12.549534045119168,4.342040051164234
2021-12-31,3.7986521483863633,11.904442625370436,5.561429176689441
2022-01-01,7.170567283819948,9.56189962169047,4.899364626062728
2022-01-02,4.667746784495636,22.802075989635135,7.930041957205382
2022-01-03,1.3243551735482,5.154764441867366,9.43027040567538
2022-01-04,2.7888920397323584,16.27368271240553,10.49468917924334
2022-01-05,14.26097433908674,9.388770064889021,8.959251274130951
2022-01-06,3.5041466592100816,25.737265321325353,9.438852378662439
2022-01-07,1.9527706988037408,13.398952254940891,7.760041969526913
2022-01-08,3.228940332796702,10.414658652276533,13.444380710639456
2022-01-09,4.958407568736892,7.899566419066327,7.683173376474814
2022-01-10,15.389094017862224,12.98131285558165,8.14862750668997
2022-01-11,2.8952136877173946,10.943770410498571,10.01638719490292
2022-01-12,3.745479645581985,16.047411434116775,8.194190382355227
2022-01-13,4.239681650604576,12.487858137130706,9.916756972727871
2022-01-14,18.439127583462067,26.1885277901618,10.822561051122424
2022-01-15,5.562244145438491,13.546056667902485,9.07879948039501
2022-01-16,5.372314809351238,21.569686432786227,10.35100413534029
2022-01-17,10.742722273632245,9.593496894099745,11.560487876019604
2022-01-18,14.457696851687867,6.095172353823735,9.9391549559416
2022-01-19,12.580006551844068,43.72601553262153,10.219044436444548
2022-01-20,26.2360101018231,6.501580327329311,4.626094572048783
2022-01-21,13.600757854838168,8.681436564427198,22.137488382907136
2022-01-22,7.0392391567419965,6.399449452635297,33.93272680237096
2022-01-23,21.25236416825975,5.839791658342982,22.266282740705414
2022-01-24,7.2308372148584255,11.658131539174052,8.996768227343564
2022-01-25,6.327451313116219,11.538774255038616,13.218153732808263
2022-01-26,4.309870624873801,6.838528861609696,12.453635948777785
2022-01-27,4.668386353291913,8.428753473615634,15.977229143565076
2022-01-28,5.500557438698508,7.078320450583887,14.091961929181531
2022-01-29,9.705578294774961,7.915644030222496,10.890826328255
2022-01-30,6.64667652483635,7.149308841969852,4.151949876406041
2022-01-31,6.910479629615335,3.461423580756056,0.02531470395097135
2022-02-01,5.361179969310565,7.887735941360649,11.599395726396654
2022-02-02,25.283185779280913,6.468377710928579,15.369932368996123
2022-02-03,11.01854335945229,7.059348656833151,12.70125955249312
2022-02-04,3.6473174026401045,5.685503860518189,4.254038465176159
2022-02-05,20.591549786805544,2.752727395304943,12.41781128106451
2022-02-06,12.266180341694682,9.631466667041707,12.650147779948213
2022-02-07,4.398932975027933,13.911498458762342,17.351586991271503
2022-02-08,5.1265846432059865,6.358316724209446,11.449695850481916
2022-02-09,4.552763152343935,10.007940338575652,8.366563670627464
2022-02-10,4.960655005970347,7.953516460743307,12.663669817961015
2022-02-11,18.4306175793527,6.035248735523249,7.446356715961143
2022-02-12,5.820260605366503,11.182098327242741,11.00825913432525
2022-02-13,5.903595498734851,5.456807566304924,9.167778464774619
2022-02-14,10.24088949776505,4.285205339475034,9.618170962822656
2022-02-15,11.048272219178228,3.905770340427174,6.864241421927469
2022-02-16,8.504544742971103,7.201679008761747,11.929580029760118
2022-02-17,10.125647267194488,7.50758171739901,8.777321760880643
2022-02-18,10.067139299144491,8.66440998017567,12.819570899793042
2022-02-19,7.371071978148318,9.467556015160621,11.117925655391236
2022-02-20,6.949223570380627,7.998966660891734,12.440259121066699
2022-02-21,5.136556493564323,5.022309780041025,1.807324487655662
2022-02-22,6.215600022964147,23.994050309748093,13.489879691299492
2022-02-23,10.17375263344469,3.3326802267557785,11.552111644872
2022-02-24,2.9569709515620914,6.053742830907833,10.12559104421041
2022-02-25,6.379592652629295,11.71880957662326,22.927065797500024
2022-02-26,9.059759832505247,5.402180726255621,12.730243218692186
2022-02-27,15.572342644239734,5.744631993648582,6.471495293223968
2022-02-28,0.6432572508821881,5.792423040127652,5.2709504016950515
2022-03-01,2.96161247932046,14.643732064290027,6.003884975760172
2022-03-02,3.702394455713068,9.05710489066765,6.530571542344762
2022-03-03,3.8854517212270645,6.31539760748547,20.447386058902826
2022-03-04,2.67501037429136,2.62011391916784,6.40750123321455
2022-03-05,4.672636402736478,6.322474277686512,6.606260515115876
2022-03-06,8.167518886672774,5.392065881835945,9.597210569965451
2022-03-07,8.560293014979283,8.123021357639836,11.568068232968024
2022-03-08,10.091476193022965,4.392416029958595,12.33236401762842
2022-03-09,7.285439643773699,4.81395041726071,8.196394059251991
2022-03-10,7.2014801470136796,6.8224757721468645,9.278878638563182
2022-03-11,5.291902394928404,8.611697004123577,12.523008714786886
2022-03-12,3.1425537671513806,7.883055968102344,9.576104443382889
2022-03-13,3.879200184705079,17.89159680363008,10.400666590732248
2022-03-14,11.211931283611541,13.356540521475429,10.61535475078211
2022-03-15,3.818171982492742,8.204700264642467,9.953995071001092
2022-03-16,3.828556146666859,13.07849454168953,10.739918149831002
2022-03-17,7.720246654726088,10.341557079975225,15.277078797905656
2022-03-18,10.694962185029924,5.223818026941067,9.590318648141045
2022-03-19,6.614717758988411,6.870121555758512,9.854195737744984
2022-03-20,4.352366807689825,6.832994215643121,7.696544502018806
2022-03-21,5.266618443979143,4.5859847076106535,8.54382217867997
2022-03-22,4.727085406185276,8.89235651463854,13.94791075780856
2022-03-23,9.998771103263167,6.4466704769459096,15.692698773776032
2022-03-24,-0.6324055593706046,10.334982879221833,4.375521252837066
2022-03-25,1.253343866380976,13.045959804714842,5.620710809450575
2022-03-26,4.170694414348823,7.748734420439691,8.629260589028334
2022-03-27,6.236190749023408,8.7225024145671,7.775720025748641
2022-03-28,3.9934958611899396,10.645064459242366,8.54747042209295
2022-03-29,6.039206794472942,9.847023355782918,7.473277577523426
2022-03-30,5.563354726724664,26.322145590721657,10.32245784922928
2022-03-31,9.170030735339498,8.03416279494266,10.769946830423443
2022-04-01,7.449285637662332,12.679537590674702,12.229054445275
2022-04-02,9.655094142825345,15.463470728320768,20.001349237485947
2022-04-03,17.94663050788852,8.683960889576458,13.226086996024382
2022-04-04,9.303834749145402,9.370752810280125,7.893144366969996
2022-04-05,6.0743167652083905,26.49891159299907,28.477481950440243
2022-04-06,3.8907874843395653,7.148953505263009,23.414583217967998
2022-04-07,3.8710957637457004,12.418317494005251,10.065384583299702
2022-04-08,11.116454641844257,1.7220918204711033,3.134935066933445
2022-04-09,7.077320256712344,3.40108050720477,7.492578151287569
2022-04-10,6.134627447647041,7.592144318308024,7.38787372354531
2022-04-11,4.9506456951800555,3.719765505306371,9.001791220947998
2022-04-12,30.41574602368953,9.341700882518728,7.37179089657694
2022-04-13,9.88219288522647,11.721202188666267,8.778621496052418
2022-04-14,7.156917243714617,7.457243713344944,8.714810215183862
2022-04-15,3.3352999737391813,10.347064780416687,12.676934057256384
2022-04-16,3.933572398493566,14.19841276601586,21.78917852769873
2022-04-17,7.105868161722187,7.776230653564683,13.348126664991167
2022-04-18,4.0545932452207545,11.411450285385857,13.586829753986382
2022-04-19,7.845411968751481,4.396876336824104,15.596422125476185
2022-04-20,3.802951085607397,4.698140331132947,13.721756035614522
2022-04-21,16.187757369449663,3.483723674933533,18.158648237019197
2022-04-22,4.277705598615745,8.710583882080455,13.913308140964691
2022-04-23,7.004092649334573,5.00582576737589,12.724352461275313
2022-04-24,5.436823674572189,7.9758235602532315,9.15561805347355
2022-04-25,5.786395924073707,9.071938058338134,9.353840482629867
2022-04-26,3.4287914728018865,8.122098479737966,5.650742186211353
2022-04-27,6.0279794153648965,8.29904361730495,7.1445036189296
2022-04-28,13.884776325170218,14.593096384188863,8.297365462584391
2022-04-29,4.3384909260484035,6.964428163400624,6.709537498397613
2022-04-30,3.3180042684700366,6.1092676281214215,29.44655492510608
2022-05-01,1.1738075914991453,7.150280465915921,11.16147313887992
2022-05-02,16.628257335210307,-0.6434909211790023,38.96744732132621
2022-05-03,3.0626171887871783,12.224984450314043,38.670808765263956
2022-05-04,6.6949998256398375,3.5056601797569975,8.067237662445347
2022-05-05,6.459588321677344,4.278046330397894,19.282894499207348
2022-05-06,9.655048915825624,1.8970082081883237,29.537523287078756
2022-05-07,3.4711392929050637,10.456829650380609,10.232124626721108
2022-05-08,5.963203671032273,11.670168875833562,40.95127839298359
2022-05-09,5.416098427908289,10.818112159652303,11.597376535558748
2022-05-10,6.693348523077357,6.204442830974688,12.662681451827853
2022-05-11,3.455733194855733,11.573126953732851,13.907790592728347
2022-05-12,4.135081608480141,9.969614908108479,12.361077480885253
2022-05-13,2.918926186753196,12.88293602475455,13.37944481474431
2022-05-14,6.622710035071684,8.712607268061417,13.171361289054511
2022-05-15,5.627483174907393,7.275632599025059,12.784892926066407
