,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2008-01-22,27.003669755743488,-0.5460027683529989,4.2355556118228925
2008-01-23,58.60372292837731,5.820114447764217,57.68796019648555
2008-01-24,12.094045509022468,0.11228034638172879,46.025287385425635
2008-01-25,7.1932301953039275,2.5071107847605543,6.485555611822893
2008-01-26,42.17766242973616,2.030004557654327,25.796910923178203
2008-01-27,9.287552539626272,2.8596748873246565,29.926031802299082
2008-01-28,14.640116642190375,1.2168177444675141,15.84269846896575
2008-01-29,45.00366975574349,4.453997231647001,14.235555611822893
2008-01-30,14.603722928377307,5.820114447764217,23.687960196485545
2008-01-31,16.094045509022468,12.112280346381729,26.025287385425635
2008-02-01,9.193230195303927,3.5071107847605543,32.485555611822896
2008-02-02,74.17766242973616,4.030004557654327,22.796910923178203
2008-02-03,24.287552539626272,2.8596748873246565,37.92603180229908
2008-02-04,21.640116642190375,0.21681774446751403,23.84269846896575
2008-02-05,24.003669755743488,-0.5460027683529989,10.235555611822893
2008-02-06,50.60372292837731,0.8201144477642175,44.68796019648555
2008-02-07,7.094045509022468,8.112280346381729,48.025287385425635
2008-02-08,11.193230195303927,1.5071107847605543,32.485555611822896
2008-02-09,7.177662429736162,1.0300045576543273,29.796910923178203
2008-02-10,16.287552539626272,2.8596748873246565,37.92603180229908
2008-02-11,20.640116642190375,2.216817744467514,32.84269846896575
2008-02-12,41.00366975574349,-0.5460027683529989,22.235555611822893
2008-02-13,19.60372292837731,7.820114447764217,40.68796019648555
2008-02-14,35.094045509022465,3.112280346381729,11.025287385425635
2008-02-15,3.193230195303928,2.5071107847605543,14.485555611822893
2008-02-16,5.177662429736162,7.030004557654327,25.796910923178203
2008-02-17,17.287552539626272,5.8596748873246565,38.92603180229908
2008-02-18,13.640116642190375,4.216817744467514,28.84269846896575
2008-02-19,23.003669755743488,8.453997231647001,36.23555561182289
2008-02-20,63.60372292837731,5.820114447764217,41.68796019648555
2008-02-21,10.094045509022468,-0.8877196536182712,37.025287385425635
2008-02-22,13.193230195303927,-0.4928892152394456,52.485555611822896
2008-02-23,6.177662429736162,3.030004557654327,24.796910923178203
2008-02-24,37.287552539626276,2.8596748873246565,38.92603180229908
2008-02-25,11.640116642190375,3.216817744467514,12.84269846896575
2008-02-26,25.003669755743488,11.453997231647001,14.235555611822893
2008-02-27,21.60372292837731,1.8201144477642175,20.687960196485545
2008-02-28,50.094045509022465,0.11228034638172879,20.025287385425635
2008-02-29,65.19323019530393,6.507110784760554,21.485555611822893
2008-03-01,25.177662429736163,4.030004557654327,24.796910923178203
2008-03-02,26.287552539626272,3.8596748873246565,26.926031802299082
2008-03-03,28.640116642190375,11.216817744467514,26.84269846896575
2008-03-04,28.003669755743488,5.453997231647001,7.2355556118228925
2008-03-05,27.60372292837731,9.820114447764217,12.687960196485545
2008-03-06,10.094045509022468,14.112280346381729,7.025287385425635
2008-03-07,23.19323019530393,16.507110784760556,24.485555611822893
2008-03-08,18.177662429736163,6.030004557654327,24.796910923178203
2008-03-09,6.287552539626272,3.8596748873246565,29.926031802299082
2008-03-10,35.64011664219038,13.216817744467514,21.84269846896575
2008-03-11,15.003669755743488,30.453997231647,11.235555611822893
2008-03-12,58.60372292837731,19.82011444776422,33.68796019648555
2008-03-13,32.094045509022465,4.112280346381729,31.025287385425635
2008-03-14,20.19323019530393,2.5071107847605543,58.485555611822896
2008-03-15,27.177662429736163,2.030004557654327,26.796910923178203
2008-03-16,11.287552539626272,5.8596748873246565,26.926031802299082
2008-03-17,86.64011664219038,20.216817744467512,19.84269846896575
2008-03-18,31.003669755743488,17.453997231647,17.235555611822893
2008-03-19,48.60372292837731,6.820114447764217,34.68796019648555
2008-03-20,65.09404550902246,7.112280346381729,37.025287385425635
2008-03-21,41.193230195303926,11.507110784760554,5.485555611822893
2008-03-22,15.177662429736163,11.030004557654328,26.796910923178203
2008-03-23,16.287552539626272,12.859674887324656,29.926031802299082
2008-03-24,24.640116642190375,13.216817744467514,-2.1573015310342507
2008-03-25,35.00366975574349,22.453997231647,83.23555561182289
2008-03-26,29.60372292837731,9.820114447764217,32.68796019648555
2008-03-27,32.094045509022465,6.112280346381729,51.025287385425635
2008-03-28,42.193230195303926,5.507110784760554,62.485555611822896
2008-03-29,25.177662429736163,4.030004557654327,31.796910923178203
2008-03-30,37.287552539626276,4.8596748873246565,27.926031802299082
2008-03-31,6.640116642190375,4.216817744467514,14.84269846896575
2008-04-01,30.003669755743488,1.4539972316470011,19.235555611822893
2008-04-02,41.60372292837731,2.8201144477642175,11.687960196485545
2008-04-03,36.094045509022465,8.112280346381729,14.025287385425635
2008-04-04,68.19323019530393,8.507110784760554,22.485555611822893
2008-04-05,15.177662429736163,6.030004557654327,26.796910923178203
2008-04-06,21.287552539626272,3.8596748873246565,25.926031802299082
2008-04-07,17.640116642190375,4.216817744467514,32.84269846896575
2008-04-08,12.003669755743488,1.4539972316470011,31.235555611822893
2008-04-09,33.60372292837731,5.820114447764217,40.68796019648555
2008-04-10,52.094045509022465,6.112280346381729,7.025287385425635
2008-04-11,15.193230195303927,7.507110784760554,0.4855556118228934
2008-04-12,42.17766242973616,3.030004557654327,22.796910923178203
2008-04-13,24.287552539626272,4.8596748873246565,24.926031802299082
2008-04-14,51.64011664219038,3.216817744467514,3.8426984689657493
2008-04-15,29.003669755743488,7.453997231647001,-4.7644443881771075
2008-04-16,39.60372292837731,8.820114447764217,-6.312039803514455
2008-04-17,38.094045509022465,4.112280346381729,-6.974712614574365
2008-04-18,26.19323019530393,5.507110784760554,2.4855556118228934
2008-04-19,22.177662429736163,8.030004557654328,33.7969109231782
2008-04-20,28.287552539626272,3.8596748873246565,26.926031802299082
2008-04-21,30.640116642190375,9.216817744467514,3.8426984689657493
2008-04-22,17.003669755743488,3.4539972316470013,5.2355556118228925
2008-04-23,17.60372292837731,1.8201144477642175,11.687960196485545
2008-04-24,30.094045509022468,14.112280346381729,7.025287385425635
2008-04-25,28.19323019530393,2.5071107847605543,49.485555611822896
2008-04-26,28.177662429736163,2.030004557654327,28.796910923178203
2008-04-27,12.287552539626272,2.8596748873246565,39.92603180229908
2008-04-28,6.640116642190375,5.216817744467514,40.84269846896575
2008-04-29,37.00366975574349,2.4539972316470013,13.235555611822893
2008-04-30,23.60372292837731,1.8201144477642175,15.687960196485545
2008-05-01,37.094045509022465,1.1122803463817288,3.025287385425635
2008-05-02,11.193230195303927,7.507110784760554,7.485555611822893
2008-05-03,11.177662429736163,6.030004557654327,22.796910923178203
2008-05-04,26.287552539626272,6.8596748873246565,36.92603180229908
2008-05-05,13.640116642190375,4.216817744467514,3.8426984689657493
2008-05-06,51.00366975574349,2.4539972316470013,8.235555611822893
2008-05-07,40.60372292837731,9.820114447764217,0.6879601964855446
2008-05-08,34.094045509022465,10.112280346381729,-2.974712614574365
2008-05-09,7.1932301953039275,10.507110784760554,17.485555611822893
2008-05-10,47.17766242973616,9.030004557654328,25.796910923178203
2008-05-11,39.287552539626276,1.8596748873246567,26.926031802299082
2008-05-12,27.640116642190375,10.216817744467514,8.84269846896575
2008-05-13,21.003669755743488,3.4539972316470013,9.235555611822893
2008-05-14,44.60372292837731,5.820114447764217,0.6879601964855446
2008-05-15,15.094045509022468,2.112280346381729,0.025287385425635023
2008-05-16,13.193230195303927,14.507110784760554,24.485555611822893
2008-05-17,16.177662429736163,14.030004557654328,25.796910923178203
2008-05-18,20.287552539626272,4.8596748873246565,29.926031802299082
2008-05-19,22.640116642190375,3.216817744467514,5.842698468965749
2008-05-20,5.003669755743489,2.4539972316470013,5.2355556118228925
2008-05-21,42.60372292837731,4.820114447764217,2.6879601964855446
2008-05-22,48.094045509022465,-0.8877196536182712,-7.974712614574365
2008-05-23,25.19323019530393,-0.4928892152394456,9.485555611822893
2008-05-24,9.177662429736163,1.0300045576543273,21.796910923178203
2008-05-25,24.287552539626272,2.8596748873246565,25.926031802299082
2008-05-26,6.640116642190375,1.2168177444675141,11.84269846896575
2008-05-27,5.003669755743489,2.4539972316470013,8.235555611822893
2008-05-28,9.603722928377307,2.8201144477642175,-1.3120398035144554
2008-05-29,10.094045509022468,4.112280346381729,4.025287385425635
2008-05-30,64.19323019530393,0.5071107847605544,16.485555611822893
2008-05-31,14.177662429736163,2.030004557654327,25.796910923178203
2008-06-01,13.287552539626272,4.8596748873246565,24.926031802299082
2008-06-02,7.640116642190375,1.2168177444675141,8.84269846896575
2008-06-03,19.003669755743488,-1.5460027683529989,7.2355556118228925
2008-06-04,12.603722928377307,1.8201144477642175,-7.312039803514455
2008-06-05,30.094045509022468,2.112280346381729,-1.974712614574365
2008-06-06,18.19323019530393,1.5071107847605543,-1.5144443881771066
2008-06-07,13.177662429736163,2.030004557654327,23.796910923178203
2008-06-08,11.287552539626272,6.8596748873246565,27.926031802299082
2008-06-09,51.64011664219038,6.216817744467514,26.84269846896575
2008-06-10,52.00366975574349,2.4539972316470013,4.2355556118228925
2008-06-11,11.603722928377307,5.820114447764217,-7.312039803514455
2008-06-12,17.094045509022468,2.112280346381729,-10.974712614574365
2008-06-13,22.19323019530393,1.5071107847605543,-4.514444388177107
2008-06-14,20.177662429736163,3.030004557654327,22.796910923178203
2008-06-15,23.287552539626272,6.8596748873246565,25.926031802299082
2008-06-16,15.640116642190375,1.2168177444675141,11.84269846896575
2008-06-17,13.003669755743488,4.453997231647001,12.235555611822893
2008-06-18,31.60372292837731,3.8201144477642175,16.687960196485545
2008-06-19,11.094045509022468,3.112280346381729,7.025287385425635
2008-06-20,11.193230195303927,0.5071107847605544,0.4855556118228934
2008-06-21,13.177662429736163,1.0300045576543273,22.796910923178203
2008-06-22,18.287552539626272,1.8596748873246567,24.926031802299082
2008-06-23,8.640116642190375,9.216817744467514,0.8426984689657493
2008-06-24,22.003669755743488,1.4539972316470011,0.23555561182289253
2008-06-25,7.603722928377307,-0.17988555223578254,-4.312039803514455
2008-06-26,28.094045509022468,12.112280346381729,-1.974712614574365
2008-06-27,26.19323019530393,6.507110784760554,12.485555611822893
2008-06-28,10.177662429736163,2.030004557654327,21.796910923178203
2008-06-29,12.287552539626272,2.8596748873246565,24.926031802299082
2008-06-30,5.640116642190375,5.216817744467514,1.8426984689657493
2008-07-01,8.003669755743488,9.453997231647001,3.2355556118228925
2008-07-02,18.60372292837731,-0.17988555223578254,-7.312039803514455
2008-07-03,10.094045509022468,7.112280346381729,-7.974712614574365
2008-07-04,10.193230195303927,1.5071107847605543,-0.5144443881771066
2008-07-05,5.177662429736162,1.0300045576543273,22.796910923178203
2008-07-06,26.287552539626272,2.8596748873246565,27.926031802299082
2008-07-07,30.640116642190375,3.216817744467514,11.84269846896575
2008-07-08,24.003669755743488,2.4539972316470013,3.2355556118228925
2008-07-09,20.60372292837731,0.8201144477642175,1.6879601964855446
2008-07-10,24.094045509022468,2.112280346381729,2.025287385425635
2008-07-11,19.19323019530393,4.507110784760554,-5.514444388177107
2008-07-12,30.177662429736163,5.030004557654327,21.796910923178203
2008-07-13,33.287552539626276,3.8596748873246565,24.926031802299082
2008-07-14,11.640116642190375,9.216817744467514,6.842698468965749
2008-07-15,15.003669755743488,6.453997231647001,7.2355556118228925
2008-07-16,10.603722928377307,6.820114447764217,-1.3120398035144554
2008-07-17,-0.9059544909775323,3.112280346381729,4.025287385425635
2008-07-18,7.1932301953039275,7.507110784760554,3.4855556118228934
2008-07-19,5.177662429736162,2.030004557654327,25.796910923178203
2008-07-20,13.287552539626272,3.8596748873246565,24.926031802299082
2008-07-21,8.640116642190375,3.216817744467514,6.842698468965749
2008-07-22,2.003669755743488,-0.5460027683529989,14.235555611822893
2008-07-23,0.6037229283773069,2.8201144477642175,-0.31203980351445537
2008-07-24,-2.9059544909775323,1.1122803463817288,4.025287385425635
2008-07-25,3.193230195303928,-0.4928892152394456,9.485555611822893
2008-07-26,3.177662429736162,2.030004557654327,24.796910923178203
2008-07-27,5.287552539626272,1.8596748873246567,24.926031802299082
2008-07-28,11.640116642190375,0.21681774446751403,-0.1573015310342507
2008-07-29,4.003669755743489,1.4539972316470011,8.235555611822893
2008-07-30,-3.396277071622693,3.8201144477642175,-10.312039803514455
2008-07-31,0.09404550902246767,2.112280346381729,-3.974712614574365
2008-08-01,1.193230195303928,3.5071107847605543,-0.5144443881771066
2008-08-02,8.177662429736163,2.030004557654327,21.796910923178203
2008-08-03,5.287552539626272,4.8596748873246565,24.926031802299082
2008-08-04,4.640116642190375,1.2168177444675141,18.84269846896575
2008-08-05,7.003669755743489,5.453997231647001,2.2355556118228925
2008-08-06,-3.396277071622693,-0.17988555223578254,5.687960196485545
2008-08-07,-1.9059544909775323,2.112280346381729,16.025287385425635
2008-08-08,9.193230195303927,0.5071107847605544,19.485555611822893
2008-08-09,3.177662429736162,1.0300045576543273,36.7969109231782
2008-08-10,12.287552539626272,2.8596748873246565,31.926031802299082
2008-08-11,2.640116642190375,2.216817744467514,38.84269846896575
2008-08-12,16.003669755743488,0.4539972316470011,17.235555611822893
2008-08-13,0.6037229283773069,0.8201144477642175,11.687960196485545
2008-08-14,1.0940455090224677,3.112280346381729,0.025287385425635023
2008-08-15,8.193230195303927,1.5071107847605543,12.485555611822893
2008-08-16,9.177662429736163,12.030004557654328,24.796910923178203
2008-08-17,3.2875525396262724,4.8596748873246565,24.926031802299082
2008-08-18,8.640116642190375,2.216817744467514,8.84269846896575
2008-08-19,3.003669755743488,4.453997231647001,8.235555611822893
2008-08-20,9.603722928377307,6.820114447764217,12.687960196485545
2008-08-21,1.0940455090224677,2.112280346381729,81.02528738542563
2008-08-22,6.1932301953039275,3.5071107847605543,23.485555611822893
