,spring-projects/spring-boot,playframework/playframework,apache/struts
2019-05-04,10.357194341756554,1.3453722928377305,0.3258672203372664
2019-05-05,9.92770125419895,3.5057409564322004,0.19683496227275032
2019-05-06,5.006042268023835,8.85320639422022,-0.08703600546918519
2019-05-07,-1.7657289714893398,13.410000675208048,-0.19545500582366943
2019-05-08,5.0959926402322715,2.429231444438818,-0.2082755186441822
2019-05-09,82.34141388565352,18.006154521361896,0.04813473776607419
2019-05-10,15.037384581624213,32.45029371550109,-0.08007039043905405
2019-05-11,9.357194341756554,6.34537229283773,0.3258672203372664
2019-05-12,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-05-13,11.006042268023835,13.85320639422022,-0.08703600546918519
2019-05-14,25.234271028510662,16.41000067520805,-0.19545500582366943
2019-05-15,14.095992640232271,8.429231444438818,-0.2082755186441822
2019-05-16,-3.6585861143464826,12.006154521361895,0.04813473776607419
2019-05-17,-1.9626154183757871,6.450293715501089,-0.08007039043905405
2019-05-18,8.357194341756554,2.3453722928377303,0.3258672203372664
2019-05-19,11.92770125419895,2.5057409564322004,0.19683496227275032
2019-05-20,16.006042268023833,1.853206394220219,-0.08703600546918519
2019-05-21,30.234271028510662,0.4100006752080485,-0.19545500582366943
2019-05-22,3.095992640232271,2.429231444438818,-0.2082755186441822
2019-05-23,0.3414138856535174,4.0061545213618945,0.04813473776607419
2019-05-24,2.037384581624213,9.450293715501088,-0.08007039043905405
2019-05-25,26.357194341756554,1.3453722928377305,0.3258672203372664
2019-05-26,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-05-27,5.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-05-28,33.23427102851066,0.4100006752080485,-0.19545500582366943
2019-05-29,23.09599264023227,9.429231444438818,-0.2082755186441822
2019-05-30,1.3414138856535174,2.0061545213618945,1.0481347377660741
2019-05-31,3.037384581624213,0.45029371550108876,0.9199296095609459
2019-06-01,18.357194341756554,1.3453722928377305,1.3258672203372663
2019-06-02,15.92770125419895,1.5057409564322006,0.19683496227275032
2019-06-03,11.006042268023835,-0.14679360577978093,6.912963994530815
2019-06-04,20.234271028510662,0.4100006752080485,-0.19545500582366943
2019-06-05,-2.904007359767729,8.429231444438818,-0.2082755186441822
2019-06-06,-1.6585861143464826,14.006154521361895,0.04813473776607419
2019-06-07,22.037384581624213,0.45029371550108876,-0.08007039043905405
2019-06-08,16.357194341756554,2.3453722928377303,0.3258672203372664
2019-06-09,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-06-10,1.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-06-11,3.23427102851066,-0.5899993247919515,-0.19545500582366943
2019-06-12,17.09599264023227,2.429231444438818,-0.2082755186441822
2019-06-13,19.341413885653516,1.0061545213618948,0.04813473776607419
2019-06-14,73.03738458162421,1.4502937155010889,-0.08007039043905405
2019-06-15,29.357194341756554,3.3453722928377303,0.3258672203372664
2019-06-16,14.92770125419895,1.5057409564322006,0.19683496227275032
2019-06-17,35.00604226802383,-0.14679360577978093,-0.08703600546918519
2019-06-18,12.23427102851066,3.4100006752080487,-0.19545500582366943
2019-06-19,14.095992640232271,4.429231444438818,-0.2082755186441822
2019-06-20,0.3414138856535174,3.0061545213618945,0.04813473776607419
2019-06-21,11.037384581624213,2.450293715501089,-0.08007039043905405
2019-06-22,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-06-23,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-06-24,-1.993957731976165,1.853206394220219,-0.08703600546918519
2019-06-25,5.23427102851066,5.410000675208049,-0.19545500582366943
2019-06-26,8.095992640232271,1.4292314444388177,-0.2082755186441822
2019-06-27,5.341413885653518,0.00615452136189476,0.04813473776607419
2019-06-28,8.037384581624213,6.450293715501089,-0.08007039043905405
2019-06-29,54.35719434175655,1.3453722928377305,0.3258672203372664
2019-06-30,9.92770125419895,2.5057409564322004,0.19683496227275032
2019-07-01,21.006042268023833,0.853206394220219,-0.08703600546918519
2019-07-02,20.234271028510662,1.4100006752080485,-0.19545500582366943
2019-07-03,6.0959926402322715,-0.5707685555611823,-0.2082755186441822
2019-07-04,14.341413885653518,4.0061545213618945,0.04813473776607419
2019-07-05,3.037384581624213,4.450293715501089,-0.08007039043905405
2019-07-06,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-07-07,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-07-08,13.006042268023835,23.85320639422022,-0.08703600546918519
2019-07-09,11.23427102851066,6.410000675208049,-0.19545500582366943
2019-07-10,26.09599264023227,2.429231444438818,-0.2082755186441822
2019-07-11,-0.6585861143464826,-0.9938454786381052,0.04813473776607419
2019-07-12,-1.9626154183757871,0.45029371550108876,-0.08007039043905405
2019-07-13,9.357194341756554,1.3453722928377305,0.3258672203372664
2019-07-14,29.92770125419895,3.5057409564322004,0.19683496227275032
2019-07-15,11.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-07-16,0.23427102851066017,0.4100006752080485,-0.19545500582366943
2019-07-17,18.09599264023227,1.4292314444388177,-0.2082755186441822
2019-07-18,20.341413885653516,3.0061545213618945,0.04813473776607419
2019-07-19,18.037384581624213,7.450293715501089,-0.08007039043905405
2019-07-20,10.357194341756554,5.34537229283773,0.3258672203372664
2019-07-21,13.92770125419895,7.5057409564322,0.19683496227275032
2019-07-22,16.006042268023833,5.853206394220219,-0.08703600546918519
2019-07-23,8.23427102851066,8.410000675208048,-0.19545500582366943
2019-07-24,26.09599264023227,6.429231444438818,-0.2082755186441822
2019-07-25,5.341413885653518,-0.9938454786381052,0.04813473776607419
2019-07-26,12.037384581624213,4.450293715501089,-0.08007039043905405
2019-07-27,11.357194341756554,1.3453722928377305,0.3258672203372664
2019-07-28,13.92770125419895,2.5057409564322004,0.19683496227275032
2019-07-29,41.00604226802383,3.8532063942202193,-0.08703600546918519
2019-07-30,42.23427102851066,1.4100006752080485,-0.19545500582366943
2019-07-31,21.09599264023227,1.4292314444388177,-0.2082755186441822
2019-08-01,16.341413885653516,4.0061545213618945,0.04813473776607419
2019-08-02,17.037384581624213,0.45029371550108876,-0.08007039043905405
2019-08-03,13.357194341756554,4.34537229283773,0.3258672203372664
2019-08-04,14.92770125419895,2.5057409564322004,0.19683496227275032
2019-08-05,37.00604226802383,6.853206394220219,-0.08703600546918519
2019-08-06,5.23427102851066,3.4100006752080487,-0.19545500582366943
2019-08-07,-2.904007359767729,1.4292314444388177,-0.2082755186441822
2019-08-08,17.341413885653516,-0.9938454786381052,0.04813473776607419
2019-08-09,1.0373845816242129,-0.5497062844989112,-0.08007039043905405
2019-08-10,8.357194341756554,2.3453722928377303,0.3258672203372664
2019-08-11,15.92770125419895,1.5057409564322006,0.19683496227275032
2019-08-12,6.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-08-13,5.23427102851066,6.410000675208049,-0.19545500582366943
2019-08-14,6.0959926402322715,13.429231444438818,-0.2082755186441822
2019-08-15,5.341413885653518,5.0061545213618945,0.04813473776607419
2019-08-16,11.037384581624213,5.450293715501089,-0.08007039043905405
2019-08-17,18.357194341756554,2.3453722928377303,0.3258672203372664
2019-08-18,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-08-19,9.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-08-20,1.2342710285106602,0.4100006752080485,-0.19545500582366943
2019-08-21,4.0959926402322715,2.429231444438818,-0.2082755186441822
2019-08-22,3.3414138856535174,8.006154521361895,0.04813473776607419
2019-08-23,15.037384581624213,3.450293715501089,-0.08007039043905405
2019-08-24,19.357194341756554,2.3453722928377303,0.3258672203372664
2019-08-25,10.92770125419895,1.5057409564322006,0.19683496227275032
2019-08-26,-0.993957731976165,-0.14679360577978093,-0.08703600546918519
2019-08-27,5.23427102851066,4.410000675208049,-0.19545500582366943
2019-08-28,5.0959926402322715,-0.5707685555611823,-0.2082755186441822
2019-08-29,10.341413885653518,2.0061545213618945,2.048134737766074
2019-08-30,22.037384581624213,2.450293715501089,-0.08007039043905405
2019-08-31,80.35719434175655,1.3453722928377305,2.3258672203372663
2019-09-01,21.92770125419895,2.5057409564322004,0.19683496227275032
2019-09-02,10.006042268023835,0.853206394220219,1.9129639945308148
2019-09-03,24.234271028510662,-0.5899993247919515,-0.19545500582366943
2019-09-04,15.095992640232271,7.429231444438818,-0.2082755186441822
2019-09-05,31.341413885653516,0.00615452136189476,0.04813473776607419
2019-09-06,23.037384581624213,0.45029371550108876,2.919929609560946
2019-09-07,10.357194341756554,1.3453722928377305,3.3258672203372663
2019-09-08,11.92770125419895,1.5057409564322006,0.19683496227275032
2019-09-09,16.006042268023833,3.8532063942202193,-0.08703600546918519
2019-09-10,-4.76572897148934,0.4100006752080485,-0.19545500582366943
2019-09-11,-0.904007359767729,5.429231444438818,-0.2082755186441822
2019-09-12,5.341413885653518,9.006154521361895,0.04813473776607419
2019-09-13,8.037384581624213,10.450293715501088,-0.08007039043905405
2019-09-14,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-09-15,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-09-16,15.006042268023835,10.85320639422022,-0.08703600546918519
2019-09-17,1.2342710285106602,1.4100006752080485,-0.19545500582366943
2019-09-18,6.0959926402322715,4.429231444438818,-0.2082755186441822
2019-09-19,7.341413885653518,8.006154521361895,0.04813473776607419
2019-09-20,17.037384581624213,3.450293715501089,-0.08007039043905405
2019-09-21,22.357194341756554,6.34537229283773,0.3258672203372664
2019-09-22,20.92770125419895,2.5057409564322004,0.19683496227275032
2019-09-23,19.006042268023833,1.853206394220219,-0.08703600546918519
2019-09-24,18.234271028510662,9.410000675208048,-0.19545500582366943
2019-09-25,7.0959926402322715,6.429231444438818,-0.2082755186441822
2019-09-26,6.341413885653518,24.006154521361896,0.04813473776607419
2019-09-27,18.037384581624213,3.450293715501089,-0.08007039043905405
2019-09-28,18.357194341756554,2.3453722928377303,0.3258672203372664
2019-09-29,55.92770125419895,1.5057409564322006,0.19683496227275032
2019-09-30,6.006042268023835,6.853206394220219,-0.08703600546918519
2019-10-01,44.23427102851066,10.410000675208048,5.8045449941763305
2019-10-02,24.09599264023227,5.429231444438818,-0.2082755186441822
2019-10-03,15.341413885653518,2.0061545213618945,0.04813473776607419
2019-10-04,-1.9626154183757871,1.4502937155010889,-0.08007039043905405
2019-10-05,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-10-06,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-10-07,0.006042268023835007,0.853206394220219,-0.08703600546918519
2019-10-08,4.23427102851066,5.410000675208049,-0.19545500582366943
2019-10-09,-3.904007359767729,12.429231444438818,-0.2082755186441822
2019-10-10,1.3414138856535174,3.0061545213618945,0.04813473776607419
2019-10-11,5.037384581624213,3.450293715501089,-0.08007039043905405
2019-10-12,13.357194341756554,3.3453722928377303,0.3258672203372664
2019-10-13,15.92770125419895,1.5057409564322006,0.19683496227275032
2019-10-14,8.006042268023835,11.85320639422022,0.9129639945308148
2019-10-15,32.23427102851066,1.4100006752080485,6.8045449941763305
2019-10-16,12.095992640232271,3.429231444438818,0.7917244813558177
2019-10-17,-3.6585861143464826,2.0061545213618945,1.0481347377660741
2019-10-18,1.0373845816242129,2.450293715501089,0.9199296095609459
2019-10-19,8.357194341756554,2.3453722928377303,1.3258672203372663
2019-10-20,9.92770125419895,2.5057409564322004,0.19683496227275032
2019-10-21,0.006042268023835007,2.8532063942202193,-0.08703600546918519
2019-10-22,22.234271028510662,7.410000675208049,-0.19545500582366943
2019-10-23,8.095992640232271,5.429231444438818,-0.2082755186441822
2019-10-24,20.341413885653516,17.006154521361896,0.04813473776607419
2019-10-25,12.037384581624213,0.45029371550108876,-0.08007039043905405
2019-10-26,12.357194341756554,2.3453722928377303,0.3258672203372664
2019-10-27,16.92770125419895,2.5057409564322004,0.19683496227275032
2019-10-28,8.006042268023835,0.853206394220219,-0.08703600546918519
2019-10-29,27.234271028510662,5.410000675208049,-0.19545500582366943
2019-10-30,-0.904007359767729,3.429231444438818,-0.2082755186441822
2019-10-31,3.3414138856535174,0.00615452136189476,0.04813473776607419
2019-11-01,7.037384581624213,-0.5497062844989112,-0.08007039043905405
2019-11-02,11.357194341756554,2.3453722928377303,0.3258672203372664
2019-11-03,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-11-04,30.006042268023833,0.853206394220219,0.9129639945308148
2019-11-05,31.234271028510662,2.4100006752080487,-0.19545500582366943
2019-11-06,14.095992640232271,2.429231444438818,-0.2082755186441822
2019-11-07,5.341413885653518,5.0061545213618945,0.04813473776607419
2019-11-08,21.037384581624213,4.450293715501089,1.919929609560946
2019-11-09,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-11-10,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-11-11,-0.993957731976165,0.853206394220219,1.9129639945308148
2019-11-12,3.23427102851066,1.4100006752080485,-0.19545500582366943
2019-11-13,13.095992640232271,-0.5707685555611823,1.7917244813558177
2019-11-14,-3.6585861143464826,-0.9938454786381052,0.04813473776607419
2019-11-15,-1.9626154183757871,-0.5497062844989112,-0.08007039043905405
2019-11-16,16.357194341756554,1.3453722928377305,0.3258672203372664
2019-11-17,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-11-18,-2.993957731976165,-0.14679360577978093,8.912963994530815
2019-11-19,5.23427102851066,0.4100006752080485,2.8045449941763305
2019-11-20,9.095992640232271,0.42923144443881767,-0.2082755186441822
2019-11-21,18.341413885653516,0.00615452136189476,0.04813473776607419
2019-11-22,6.037384581624213,0.45029371550108876,-0.08007039043905405
2019-11-23,11.357194341756554,2.3453722928377303,0.3258672203372664
2019-11-24,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-11-25,33.00604226802383,13.85320639422022,0.9129639945308148
2019-11-26,-0.7657289714893398,5.410000675208049,-0.19545500582366943
2019-11-27,32.09599264023227,5.429231444438818,-0.2082755186441822
2019-11-28,7.341413885653518,0.00615452136189476,0.04813473776607419
2019-11-29,8.037384581624213,6.450293715501089,-0.08007039043905405
2019-11-30,8.357194341756554,2.3453722928377303,0.3258672203372664
2019-12-01,9.92770125419895,1.5057409564322006,1.1968349622727503
2019-12-02,0.006042268023835007,6.853206394220219,0.9129639945308148
2019-12-03,2.23427102851066,13.410000675208048,-0.19545500582366943
2019-12-04,66.09599264023227,2.429231444438818,-0.2082755186441822
2019-12-05,46.341413885653516,0.00615452136189476,0.04813473776607419
2019-12-06,3.037384581624213,1.4502937155010889,-0.08007039043905405
2019-12-07,8.357194341756554,3.3453722928377303,0.3258672203372664
2019-12-08,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-12-09,3.006042268023835,1.853206394220219,-0.08703600546918519
2019-12-10,-5.76572897148934,2.4100006752080487,-0.19545500582366943
2019-12-11,-3.904007359767729,7.429231444438818,-0.2082755186441822
2019-12-12,10.341413885653518,6.0061545213618945,0.04813473776607419
2019-12-13,11.037384581624213,9.450293715501088,0.9199296095609459
2019-12-14,10.357194341756554,3.3453722928377303,1.3258672203372663
2019-12-15,11.92770125419895,2.5057409564322004,2.1968349622727503
2019-12-16,-2.993957731976165,3.8532063942202193,-0.08703600546918519
2019-12-17,-1.7657289714893398,9.410000675208048,0.8045449941763305
2019-12-18,-3.904007359767729,5.429231444438818,-0.2082755186441822
2019-12-19,2.3414138856535174,5.0061545213618945,0.04813473776607419
2019-12-20,17.037384581624213,7.450293715501089,-0.08007039043905405
2019-12-21,18.357194341756554,1.3453722928377305,4.325867220337266
2019-12-22,16.92770125419895,1.5057409564322006,0.19683496227275032
2019-12-23,14.006042268023835,0.853206394220219,-0.08703600546918519
2019-12-24,6.23427102851066,0.4100006752080485,2.8045449941763305
2019-12-25,0.09599264023227105,-0.5707685555611823,-0.2082755186441822
2019-12-26,5.341413885653518,-0.9938454786381052,0.04813473776607419
2019-12-27,-1.9626154183757871,0.45029371550108876,2.919929609560946
2019-12-28,15.357194341756554,1.3453722928377305,1.3258672203372663
2019-12-29,12.92770125419895,1.5057409564322006,15.19683496227275
2019-12-30,5.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-12-31,7.23427102851066,0.4100006752080485,-0.19545500582366943
2020-01-01,1.095992640232271,4.429231444438818,-0.2082755186441822
2020-01-02,-0.6585861143464826,3.0061545213618945,0.04813473776607419
2020-01-03,12.037384581624213,5.450293715501089,-0.08007039043905405
2020-01-04,18.357194341756554,1.3453722928377305,0.3258672203372664
2020-01-05,9.92770125419895,1.5057409564322006,0.19683496227275032
2020-01-06,3.006042268023835,4.853206394220219,-0.08703600546918519
2020-01-07,6.23427102851066,7.410000675208049,-0.19545500582366943
2020-01-08,15.095992640232271,4.429231444438818,-0.2082755186441822
2020-01-09,4.341413885653518,4.0061545213618945,0.04813473776607419
2020-01-10,23.037384581624213,1.4502937155010889,-0.08007039043905405
2020-01-11,12.357194341756554,1.3453722928377305,2.3258672203372663
2020-01-12,28.92770125419895,1.5057409564322006,3.1968349622727503
2020-01-13,51.00604226802383,3.8532063942202193,-0.08703600546918519
2020-01-14,14.23427102851066,2.4100006752080487,-0.19545500582366943
2020-01-15,68.09599264023227,0.42923144443881767,-0.2082755186441822
2020-01-16,30.341413885653516,5.0061545213618945,0.04813473776607419
2020-01-17,12.037384581624213,0.45029371550108876,-0.08007039043905405
2020-01-18,11.357194341756554,1.3453722928377305,0.3258672203372664
2020-01-19,10.92770125419895,2.5057409564322004,0.19683496227275032
2020-01-20,16.006042268023833,-0.14679360577978093,-0.08703600546918519
