,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2022-01-06,2.680848008099561,13.202059586376356,1.5185832973100055
2022-01-07,1.3676611949127477,70.57499914681591,5.288500879727588
2022-01-08,1.5572216344731873,16.221290355607128,8.19440747313418
2022-01-09,0.9719174459081291,16.374180943280322,5.514187029326781
2022-01-10,1.2096941619457147,23.92733431165108,3.9869898907165986
2022-01-11,0.6135403157918686,9.090109036925806,8.19440747313418
2022-01-12,-0.4008827611312083,1.6100266193433903,7.302923956650664
2022-01-13,-0.3191519919004391,18.202059586376357,4.5185832973100055
2022-01-14,0.36766119491274774,8.574999146815916,9.288500879727588
2022-01-15,1.5572216344731873,16.221290355607128,8.19440747313418
2022-01-16,0.9719174459081291,19.374180943280322,8.51418702932678
2022-01-17,0.20969416194571475,48.92733431165108,11.986989890716599
2022-01-18,-0.38645968420813137,32.09010903692581,7.194407473134182
2022-01-19,-0.4008827611312083,12.61002661934339,7.302923956650664
2022-01-20,-0.3191519919004391,20.202059586376357,6.5185832973100055
2022-01-21,-0.6323388050872523,28.574999146815916,5.288500879727588
2022-01-22,1.5572216344731873,16.221290355607128,5.194407473134181
2022-01-23,1.971917445908129,16.374180943280322,9.51418702932678
2022-01-24,0.20969416194571475,22.92733431165108,6.986989890716599
2022-01-25,1.6135403157918686,15.090109036925806,5.194407473134182
2022-01-26,1.5991172388687918,17.61002661934339,-0.6970760433493355
2022-01-27,3.680848008099561,43.20205958637636,9.518583297310006
2022-01-28,4.367661194912747,8.574999146815916,12.288500879727588
2022-01-29,3.557221634473187,16.221290355607128,6.194407473134181
2022-01-30,2.971917445908129,16.374180943280322,6.514187029326781
2022-01-31,3.209694161945715,48.92733431165108,2.9869898907165986
2022-02-01,1.6135403157918686,11.090109036925806,1.1944074731341812
2022-02-02,0.5991172388687918,22.61002661934339,3.3029239566506643
2022-02-03,-0.3191519919004391,22.202059586376357,8.518583297310006
2022-02-04,-0.6323388050872523,11.574999146815916,2.2885008797275876
2022-02-05,0.5572216344731873,19.221290355607128,4.194407473134181
2022-02-06,0.9719174459081291,16.374180943280322,4.514187029326781
2022-02-07,2.209694161945715,17.92733431165108,0.9869898907165986
2022-02-08,2.6135403157918686,0.09010903692580641,3.194407473134181
2022-02-09,6.599117238868792,12.61002661934339,5.302923956650664
2022-02-10,2.680848008099561,17.202059586376357,12.518583297310006
2022-02-11,1.3676611949127477,10.574999146815916,6.288500879727588
2022-02-12,1.5572216344731873,16.221290355607128,11.19440747313418
2022-02-13,1.971917445908129,17.374180943280322,6.514187029326781
2022-02-14,1.2096941619457147,28.92733431165108,15.986989890716599
2022-02-15,0.6135403157918686,10.090109036925806,16.19440747313418
2022-02-16,2.5991172388687915,5.61002661934339,8.302923956650664
2022-02-17,1.680848008099561,35.20205958637636,5.5185832973100055
2022-02-18,1.3676611949127477,11.574999146815916,7.288500879727588
2022-02-19,1.5572216344731873,19.221290355607128,4.194407473134181
2022-02-20,0.9719174459081291,16.374180943280322,10.51418702932678
2022-02-21,0.20969416194571475,22.92733431165108,6.986989890716599
2022-02-22,3.6135403157918686,25.090109036925806,2.194407473134181
2022-02-23,0.5991172388687918,22.61002661934339,5.302923956650664
2022-02-24,-0.3191519919004391,14.202059586376356,4.5185832973100055
2022-02-25,1.3676611949127477,18.574999146815916,4.288500879727588
2022-02-26,1.5572216344731873,16.221290355607128,4.194407473134181
2022-02-27,0.9719174459081291,16.374180943280322,10.51418702932678
2022-02-28,3.209694161945715,8.92733431165108,5.986989890716599
2022-03-01,1.6135403157918686,9.090109036925806,4.194407473134182
2022-03-02,0.5991172388687918,16.61002661934339,0.3029239566506645
2022-03-03,0.6808480080995609,21.202059586376357,0.5185832973100055
2022-03-04,3.3676611949127477,35.57499914681591,7.288500879727588
2022-03-05,1.5572216344731873,16.221290355607128,5.194407473134181
2022-03-06,1.971917445908129,17.374180943280322,3.5141870293267807
2022-03-07,3.209694161945715,21.92733431165108,2.9869898907165986
2022-03-08,0.6135403157918686,20.090109036925806,11.19440747313418
2022-03-09,-0.4008827611312083,6.61002661934339,6.302923956650664
2022-03-10,0.6808480080995609,25.202059586376357,0.5185832973100055
2022-03-11,0.36766119491274774,12.574999146815916,7.288500879727588
2022-03-12,0.5572216344731873,16.221290355607128,8.19440747313418
2022-03-13,0.9719174459081291,16.374180943280322,5.514187029326781
2022-03-14,0.20969416194571475,57.92733431165108,0.9869898907165986
2022-03-15,-0.38645968420813137,14.090109036925806,8.19440747313418
2022-03-16,-0.4008827611312083,5.61002661934339,8.302923956650664
2022-03-17,2.680848008099561,17.202059586376357,6.5185832973100055
2022-03-18,6.367661194912747,9.574999146815916,9.288500879727588
2022-03-19,3.557221634473187,19.221290355607128,13.19440747313418
2022-03-20,1.971917445908129,20.374180943280322,9.51418702932678
2022-03-21,0.20969416194571475,12.92733431165108,9.986989890716599
2022-03-22,-0.38645968420813137,21.090109036925806,13.19440747313418
2022-03-23,-0.4008827611312083,19.61002661934339,15.302923956650664
2022-03-24,1.680848008099561,6.202059586376356,13.518583297310006
2022-03-25,0.36766119491274774,8.574999146815916,12.288500879727588
2022-03-26,0.5572216344731873,16.221290355607128,8.19440747313418
2022-03-27,1.971917445908129,17.374180943280322,12.51418702932678
2022-03-28,1.2096941619457147,8.92733431165108,13.986989890716599
2022-03-29,1.6135403157918686,14.090109036925806,11.19440747313418
2022-03-30,3.5991172388687915,11.61002661934339,17.302923956650666
2022-03-31,3.680848008099561,8.202059586376356,15.518583297310006
2022-04-01,3.3676611949127477,13.574999146815916,8.288500879727588
2022-04-02,5.557221634473187,17.221290355607128,16.19440747313418
2022-04-03,3.971917445908129,16.374180943280322,7.514187029326781
2022-04-04,3.209694161945715,8.92733431165108,10.986989890716599
2022-04-05,0.6135403157918686,17.090109036925806,6.194407473134182
2022-04-06,7.599117238868792,31.61002661934339,19.302923956650666
2022-04-07,2.680848008099561,32.20205958637636,41.51858329731
2022-04-08,2.3676611949127477,42.57499914681591,18.28850087972759
2022-04-09,1.5572216344731873,16.221290355607128,6.194407473134181
2022-04-10,0.9719174459081291,22.374180943280322,7.514187029326781
2022-04-11,1.2096941619457147,30.92733431165108,15.986989890716599
2022-04-12,3.6135403157918686,10.090109036925806,13.19440747313418
2022-04-13,0.5991172388687918,80.61002661934339,12.302923956650664
2022-04-14,-0.3191519919004391,13.202059586376356,4.5185832973100055
2022-04-15,-0.6323388050872523,-3.425000853184084,7.288500879727588
2022-04-16,0.5572216344731873,16.221290355607128,8.19440747313418
2022-04-17,0.9719174459081291,16.374180943280322,4.514187029326781
2022-04-18,0.20969416194571475,-3.072665688348919,3.9869898907165986
2022-04-19,-0.38645968420813137,13.090109036925806,3.194407473134181
2022-04-20,-0.4008827611312083,-1.3899733806566097,9.302923956650664
2022-04-21,1.680848008099561,16.202059586376357,7.5185832973100055
2022-04-22,6.367661194912747,32.57499914681591,2.2885008797275876
2022-04-23,3.557221634473187,16.221290355607128,4.194407473134181
2022-04-24,2.971917445908129,16.374180943280322,3.5141870293267807
2022-04-25,1.2096941619457147,21.92733431165108,2.9869898907165986
2022-04-26,-0.38645968420813137,28.090109036925806,1.1944074731341812
2022-04-27,-0.4008827611312083,24.61002661934339,0.3029239566506645
2022-04-28,-0.3191519919004391,8.202059586376356,4.5185832973100055
2022-04-29,-0.6323388050872523,19.574999146815916,0.28850087972758776
2022-04-30,1.5572216344731873,16.221290355607128,4.194407473134181
2022-05-01,1.971917445908129,16.374180943280322,3.5141870293267807
2022-05-02,0.20969416194571475,27.92733431165108,0.9869898907165986
2022-05-03,-0.38645968420813137,-0.9098909630741936,1.1944074731341812
2022-05-04,-0.4008827611312083,26.61002661934339,5.302923956650664
2022-05-05,1.680848008099561,11.202059586376356,-0.4814167026899945
2022-05-06,1.3676611949127477,10.574999146815916,7.288500879727588
2022-05-07,1.5572216344731873,16.221290355607128,5.194407473134181
2022-05-08,0.9719174459081291,16.374180943280322,5.514187029326781
2022-05-09,0.20969416194571475,33.92733431165108,3.9869898907165986
2022-05-10,-0.38645968420813137,25.090109036925806,11.19440747313418
2022-05-11,0.5991172388687918,11.61002661934339,10.302923956650664
2022-05-12,0.6808480080995609,15.202059586376356,16.518583297310006
2022-05-13,0.36766119491274774,17.574999146815916,10.288500879727588
2022-05-14,1.5572216344731873,16.221290355607128,4.194407473134181
2022-05-15,0.9719174459081291,18.374180943280322,3.5141870293267807
2022-05-16,0.20969416194571475,-0.07266568834891896,5.986989890716599
2022-05-17,-0.38645968420813137,1.0901090369258064,-0.8055925268658187
2022-05-18,1.5991172388687918,1.6100266193433903,5.302923956650664
2022-05-19,3.680848008099561,4.202059586376356,4.5185832973100055
2022-05-20,2.3676611949127477,15.574999146815916,4.288500879727588
2022-05-21,1.5572216344731873,16.221290355607128,8.19440747313418
2022-05-22,0.9719174459081291,16.374180943280322,4.514187029326781
2022-05-23,1.2096941619457147,6.927334311651081,3.9869898907165986
2022-05-24,2.6135403157918686,6.090109036925806,1.1944074731341812
2022-05-25,0.5991172388687918,0.6100266193433903,0.3029239566506645
2022-05-26,-0.3191519919004391,-2.7979404136236443,3.5185832973100055
2022-05-27,-0.6323388050872523,5.574999146815916,-0.7114991202724122
2022-05-28,0.5572216344731873,16.221290355607128,5.194407473134181
2022-05-29,0.9719174459081291,17.374180943280322,6.514187029326781
2022-05-30,0.20969416194571475,23.92733431165108,1.9869898907165986
2022-05-31,0.6135403157918686,25.090109036925806,8.19440747313418
2022-06-01,0.5991172388687918,35.61002661934339,2.3029239566506643
2022-06-02,3.680848008099561,19.202059586376357,1.5185832973100055
2022-06-03,4.367661194912747,45.57499914681591,3.2885008797275876
2022-06-04,15.557221634473187,17.221290355607128,4.194407473134181
2022-06-05,3.971917445908129,18.374180943280322,3.5141870293267807
2022-06-06,3.209694161945715,6.927334311651081,1.9869898907165986
2022-06-07,3.6135403157918686,13.090109036925806,0.19440747313418127
2022-06-08,1.5991172388687918,14.61002661934339,4.302923956650664
2022-06-09,5.680848008099561,9.202059586376356,0.5185832973100055
2022-06-10,0.36766119491274774,13.574999146815916,2.2885008797275876
2022-06-11,2.557221634473187,16.221290355607128,5.194407473134181
2022-06-12,0.9719174459081291,16.374180943280322,4.514187029326781
2022-06-13,0.20969416194571475,7.927334311651081,-0.013010109283401405
2022-06-14,0.6135403157918686,11.090109036925806,1.1944074731341812
2022-06-15,2.5991172388687915,18.61002661934339,2.3029239566506643
2022-06-16,2.680848008099561,2.2020595863763557,1.5185832973100055
2022-06-17,7.367661194912747,13.574999146815916,0.28850087972758776
2022-06-18,1.5572216344731873,16.221290355607128,3.194407473134181
2022-06-19,0.9719174459081291,16.374180943280322,5.514187029326781
2022-06-20,5.209694161945714,9.92733431165108,-0.013010109283401405
2022-06-21,5.613540315791869,6.090109036925806,3.194407473134181
2022-06-22,4.599117238868792,0.6100266193433903,3.3029239566506643
2022-06-23,3.680848008099561,19.202059586376357,3.5185832973100055
2022-06-24,2.3676611949127477,4.574999146815916,2.2885008797275876
2022-06-25,4.557221634473187,16.221290355607128,5.194407473134181
2022-06-26,4.9719174459081295,22.374180943280322,5.514187029326781
2022-06-27,6.209694161945714,12.92733431165108,5.986989890716599
2022-06-28,1.6135403157918686,30.090109036925806,0.19440747313418127
2022-06-29,1.5991172388687918,21.61002661934339,-1.6970760433493355
2022-06-30,3.680848008099561,1.2020595863763557,3.5185832973100055
2022-07-01,4.367661194912747,3.574999146815916,7.288500879727588
2022-07-02,1.5572216344731873,16.221290355607128,9.19440747313418
2022-07-03,1.971917445908129,16.374180943280322,11.51418702932678
2022-07-04,3.209694161945715,7.927334311651081,5.986989890716599
2022-07-05,1.6135403157918686,1.0901090369258064,13.19440747313418
2022-07-06,1.5991172388687918,9.61002661934339,11.302923956650664
2022-07-07,1.680848008099561,3.2020595863763557,7.5185832973100055
2022-07-08,1.3676611949127477,2.574999146815916,9.288500879727588
2022-07-09,2.557221634473187,16.221290355607128,14.19440747313418
2022-07-10,3.971917445908129,18.374180943280322,5.514187029326781
2022-07-11,2.209694161945715,3.927334311651081,10.986989890716599
2022-07-12,1.6135403157918686,10.090109036925806,9.19440747313418
2022-07-13,0.5991172388687918,7.61002661934339,18.302923956650666
2022-07-14,3.680848008099561,5.202059586376356,14.518583297310006
2022-07-15,2.3676611949127477,27.574999146815916,4.288500879727588
2022-07-16,1.5572216344731873,16.221290355607128,9.19440747313418
2022-07-17,0.9719174459081291,16.374180943280322,7.514187029326781
2022-07-18,14.209694161945714,10.92733431165108,18.9869898907166
2022-07-19,0.6135403157918686,8.090109036925806,9.19440747313418
2022-07-20,0.5991172388687918,-3.3899733806566097,10.302923956650664
2022-07-21,6.680848008099561,0.20205958637635568,9.518583297310006
2022-07-22,0.36766119491274774,16.574999146815916,9.288500879727588
2022-07-23,0.5572216344731873,16.221290355607128,10.19440747313418
2022-07-24,0.9719174459081291,22.374180943280322,3.5141870293267807
2022-07-25,6.209694161945714,4.927334311651081,3.9869898907165986
2022-07-26,0.6135403157918686,23.090109036925806,9.19440747313418
2022-07-27,-0.4008827611312083,15.61002661934339,11.302923956650664
2022-07-28,-0.3191519919004391,20.202059586376357,5.5185832973100055
2022-07-29,0.36766119491274774,-1.425000853184084,6.288500879727588
2022-07-30,1.5572216344731873,16.221290355607128,7.194407473134181
2022-07-31,0.9719174459081291,16.374180943280322,10.51418702932678
2022-08-01,1.2096941619457147,0.927334311651081,7.986989890716599
2022-08-02,3.6135403157918686,16.090109036925806,7.194407473134182
2022-08-03,0.5991172388687918,17.61002661934339,2.3029239566506643
2022-08-04,3.680848008099561,15.202059586376356,18.518583297310006
2022-08-05,0.36766119491274774,10.574999146815916,19.28850087972759
2022-08-06,1.5572216344731873,16.221290355607128,10.19440747313418
2022-08-07,1.971917445908129,18.374180943280322,12.51418702932678
2022-08-08,0.20969416194571475,16.92733431165108,2.9869898907165986
2022-08-09,-0.38645968420813137,5.090109036925806,2.194407473134181
2022-08-10,-0.4008827611312083,17.61002661934339,5.302923956650664
2022-08-11,2.680848008099561,4.202059586376356,3.5185832973100055
2022-08-12,16.36766119491275,6.574999146815916,13.288500879727588
2022-08-13,3.557221634473187,18.221290355607128,17.19440747313418
2022-08-14,3.971917445908129,21.374180943280322,4.514187029326781
2022-08-15,2.209694161945715,1.927334311651081,4.986989890716599
2022-08-16,2.6135403157918686,10.090109036925806,4.194407473134182
2022-08-17,2.5991172388687915,22.61002661934339,8.302923956650664
2022-08-18,2.680848008099561,9.202059586376356,16.518583297310006
2022-08-19,3.3676611949127477,27.574999146815916,4.288500879727588
2022-08-20,1.5572216344731873,16.221290355607128,6.194407473134181
2022-08-21,1.971917445908129,16.374180943280322,3.5141870293267807
2022-08-22,5.209694161945714,13.92733431165108,5.986989890716599
2022-08-23,3.6135403157918686,13.090109036925806,15.19440747313418
2022-08-24,2.5991172388687915,1.6100266193433903,8.302923956650664
2022-08-25,0.6808480080995609,14.202059586376356,14.518583297310006
2022-08-26,-0.6323388050872523,16.574999146815916,5.288500879727588
2022-08-27,0.5572216344731873,21.221290355607128,7.194407473134181
2022-08-28,1.971917445908129,39.37418094328032,6.514187029326781
2022-08-29,3.209694161945715,23.92733431165108,8.986989890716599
2022-08-30,6.613540315791869,21.090109036925806,8.19440747313418
2022-08-31,-0.4008827611312083,0.6100266193433903,10.302923956650664
2022-09-01,3.680848008099561,34.20205958637636,11.518583297310006
2022-09-02,3.3676611949127477,-1.425000853184084,6.288500879727588
2022-09-03,1.5572216344731873,18.221290355607128,6.194407473134181
2022-09-04,5.9719174459081295,25.374180943280322,9.51418702932678
2022-09-05,1.2096941619457147,7.927334311651081,2.9869898907165986
2022-09-06,2.6135403157918686,43.09010903692581,8.19440747313418
2022-09-07,9.599117238868791,9.61002661934339,3.3029239566506643
2022-09-08,1.680848008099561,17.202059586376357,9.518583297310006
2022-09-09,2.3676611949127477,46.57499914681591,9.288500879727588
2022-09-10,1.5572216344731873,17.221290355607128,7.194407473134181
2022-09-11,0.9719174459081291,17.374180943280322,3.5141870293267807
2022-09-12,0.20969416194571475,15.92733431165108,11.986989890716599
2022-09-13,2.6135403157918686,81.09010903692581,9.19440747313418
2022-09-14,1.5991172388687918,4.61002661934339,16.302923956650666
2022-09-15,2.680848008099561,17.202059586376357,4.5185832973100055
2022-09-16,1.3676611949127477,27.574999146815916,8.288500879727588
2022-09-17,3.557221634473187,16.221290355607128,8.19440747313418
2022-09-18,1.971917445908129,18.374180943280322,6.514187029326781
2022-09-19,1.2096941619457147,39.92733431165108,15.986989890716599
2022-09-20,1.6135403157918686,31.090109036925806,12.19440747313418
2022-09-21,1.5991172388687918,9.61002661934339,7.302923956650664
2022-09-22,1.680848008099561,16.202059586376357,14.518583297310006
2022-09-23,1.3676611949127477,35.57499914681591,6.288500879727588
2022-09-24,1.5572216344731873,16.221290355607128,10.19440747313418
2022-09-25,9.97191744590813,16.374180943280322,6.514187029326781
2022-09-26,5.209694161945714,14.92733431165108,7.986989890716599
2022-09-27,1.6135403157918686,21.090109036925806,15.19440747313418
2022-09-28,1.5991172388687918,3.6100266193433903,10.302923956650664
2022-09-29,2.680848008099561,17.202059586376357,11.518583297310006
2022-09-30,2.3676611949127477,13.574999146815916,6.288500879727588
2022-10-01,2.557221634473187,16.221290355607128,8.19440747313418
2022-10-02,1.971917445908129,20.374180943280322,4.514187029326781
2022-10-03,0.20969416194571475,15.92733431165108,3.9869898907165986
2022-10-04,-0.38645968420813137,12.090109036925806,2.194407473134181
2022-10-05,-0.4008827611312083,-0.3899733806566097,12.302923956650664
2022-10-06,2.680848008099561,21.202059586376357,7.5185832973100055
2022-10-07,2.3676611949127477,33.57499914681591,8.288500879727588
2022-10-08,9.557221634473187,16.221290355607128,4.194407473134181
2022-10-09,3.971917445908129,16.374180943280322,3.5141870293267807
2022-10-10,2.209694161945715,3.927334311651081,2.9869898907165986
2022-10-11,1.6135403157918686,9.090109036925806,7.194407473134182
2022-10-12,1.5991172388687918,20.61002661934339,7.302923956650664
2022-10-13,0.6808480080995609,10.202059586376356,6.5185832973100055
2022-10-14,0.36766119491274774,26.574999146815916,9.288500879727588
2022-10-15,0.5572216344731873,16.221290355607128,5.194407473134181
2022-10-16,4.9719174459081295,18.374180943280322,7.514187029326781
2022-10-17,1.2096941619457147,2.927334311651081,5.986989890716599
2022-10-18,2.6135403157918686,12.090109036925806,4.194407473134182
2022-10-19,8.599117238868791,4.61002661934339,6.302923956650664
2022-10-20,3.680848008099561,15.202059586376356,3.5185832973100055
2022-10-21,1.3676611949127477,3.574999146815916,2.2885008797275876
2022-10-22,2.557221634473187,16.221290355607128,5.194407473134181
2022-10-23,1.971917445908129,16.374180943280322,3.5141870293267807
2022-10-24,2.209694161945715,0.927334311651081,4.986989890716599
2022-10-25,3.6135403157918686,5.090109036925806,9.19440747313418
2022-10-26,1.5991172388687918,14.61002661934339,1.3029239566506645
2022-10-27,1.680848008099561,1.2020595863763557,2.5185832973100055
2022-10-28,2.3676611949127477,13.574999146815916,1.2885008797275876
2022-10-29,1.5572216344731873,18.221290355607128,3.194407473134181
2022-10-30,0.9719174459081291,16.374180943280322,3.5141870293267807
2022-10-31,1.2096941619457147,10.92733431165108,4.986989890716599
2022-11-01,2.6135403157918686,4.090109036925806,4.194407473134182
2022-11-02,2.5991172388687915,16.61002661934339,10.302923956650664
2022-11-03,3.680848008099561,15.202059586376356,4.5185832973100055
2022-11-04,0.36766119491274774,23.574999146815916,3.2885008797275876
2022-11-05,2.557221634473187,18.221290355607128,8.19440747313418
2022-11-06,3.971917445908129,16.374180943280322,3.5141870293267807
2022-11-07,1.2096941619457147,13.92733431165108,1.9869898907165986
2022-11-08,0.6135403157918686,17.090109036925806,8.19440747313418
2022-11-09,0.5991172388687918,20.61002661934339,3.3029239566506643
2022-11-10,-0.3191519919004391,14.202059586376356,2.5185832973100055
2022-11-11,-0.6323388050872523,22.574999146815916,2.2885008797275876
2022-11-12,1.5572216344731873,18.221290355607128,6.194407473134181
2022-11-13,2.971917445908129,16.374180943280322,10.51418702932678
2022-11-14,1.2096941619457147,40.92733431165108,1.9869898907165986
2022-11-15,0.6135403157918686,8.090109036925806,8.19440747313418
2022-11-16,1.5991172388687918,11.61002661934339,14.302923956650664
2022-11-17,-0.3191519919004391,2.2020595863763557,13.518583297310006
2022-11-18,-0.6323388050872523,15.574999146815916,10.288500879727588
2022-11-19,0.5572216344731873,20.221290355607128,6.194407473134181
2022-11-20,0.9719174459081291,20.374180943280322,9.51418702932678
2022-11-21,1.2096941619457147,19.92733431165108,9.986989890716599
2022-11-22,3.6135403157918686,9.090109036925806,5.194407473134182
2022-11-23,2.5991172388687915,24.61002661934339,5.302923956650664
2022-11-24,0.6808480080995609,32.20205958637636,8.518583297310006
2022-11-25,6.367661194912747,26.574999146815916,8.288500879727588
2022-11-26,4.557221634473187,16.221290355607128,6.194407473134181
2022-11-27,8.97191744590813,16.374180943280322,5.514187029326781
2022-11-28,1.2096941619457147,22.92733431165108,5.986989890716599
2022-11-29,0.6135403157918686,29.090109036925806,5.194407473134182
2022-11-30,0.5991172388687918,34.61002661934339,4.302923956650664
2022-12-01,3.680848008099561,7.202059586376356,8.518583297310006
2022-12-02,1.3676611949127477,18.574999146815916,12.288500879727588
2022-12-03,2.557221634473187,17.221290355607128,6.194407473134181
2022-12-04,1.971917445908129,16.374180943280322,10.51418702932678
2022-12-05,1.2096941619457147,40.92733431165108,3.9869898907165986
2022-12-06,0.6135403157918686,4.090109036925806,6.194407473134182
2022-12-07,-0.4008827611312083,40.61002661934339,6.302923956650664
2022-12-08,-0.3191519919004391,52.20205958637636,3.5185832973100055
2022-12-09,1.3676611949127477,8.574999146815916,9.288500879727588
2022-12-10,3.557221634473187,16.221290355607128,7.194407473134181
2022-12-11,3.971917445908129,16.374180943280322,6.514187029326781
2022-12-12,2.209694161945715,13.92733431165108,7.986989890716599
2022-12-13,1.6135403157918686,9.090109036925806,2.194407473134181
2022-12-14,0.5991172388687918,11.61002661934339,6.302923956650664
2022-12-15,-0.3191519919004391,18.202059586376357,4.5185832973100055
2022-12-16,4.367661194912747,4.574999146815916,7.288500879727588
2022-12-17,1.5572216344731873,16.221290355607128,4.194407473134181
2022-12-18,0.9719174459081291,16.374180943280322,3.5141870293267807
2022-12-19,0.20969416194571475,13.92733431165108,2.9869898907165986
2022-12-20,1.6135403157918686,7.090109036925806,6.194407473134182
2022-12-21,3.5991172388687915,6.61002661934339,3.3029239566506643
2022-12-22,1.680848008099561,5.202059586376356,8.518583297310006
2022-12-23,1.3676611949127477,0.5749991468159159,11.288500879727588
2022-12-24,1.5572216344731873,16.221290355607128,6.194407473134181
2022-12-25,0.9719174459081291,16.374180943280322,6.514187029326781
2022-12-26,0.20969416194571475,-4.072665688348919,0.9869898907165986
2022-12-27,-0.38645968420813137,-3.9098909630741936,9.19440747313418
2022-12-28,-0.4008827611312083,-7.38997338065661,2.3029239566506643
2022-12-29,-0.3191519919004391,0.20205958637635568,0.5185832973100055
2022-12-30,-0.6323388050872523,-1.425000853184084,6.288500879727588
2022-12-31,4.557221634473187,17.221290355607128,3.194407473134181
2023-01-01,1.971917445908129,16.374180943280322,5.514187029326781
2023-01-02,1.2096941619457147,10.92733431165108,5.986989890716599
2023-01-03,-0.38645968420813137,-2.9098909630741936,7.194407473134182
2023-01-04,0.5991172388687918,-0.3899733806566097,1.3029239566506645
2023-01-05,1.680848008099561,8.202059586376356,4.5185832973100055
2023-01-06,0.36766119491274774,1.574999146815916,9.288500879727588
2023-01-07,0.5572216344731873,16.221290355607128,6.194407473134181
2023-01-08,0.9719174459081291,19.374180943280322,6.514187029326781
2023-01-09,0.20969416194571475,17.92733431165108,4.986989890716599
2023-01-10,6.613540315791869,18.090109036925806,9.19440747313418
2023-01-11,2.5991172388687915,11.61002661934339,6.302923956650664
2023-01-12,1.680848008099561,13.202059586376356,13.518583297310006
2023-01-13,2.3676611949127477,14.574999146815916,7.288500879727588
2023-01-14,1.5572216344731873,16.221290355607128,4.194407473134181
2023-01-15,2.971917445908129,16.374180943280322,5.514187029326781
2023-01-16,3.209694161945715,15.92733431165108,5.986989890716599
2023-01-17,0.6135403157918686,27.090109036925806,12.19440747313418
2023-01-18,0.5991172388687918,24.61002661934339,8.302923956650664
2023-01-19,1.680848008099561,19.202059586376357,6.5185832973100055
2023-01-20,0.36766119491274774,11.574999146815916,10.288500879727588
2023-01-21,1.5572216344731873,16.221290355607128,8.19440747313418
2023-01-22,1.971917445908129,22.374180943280322,4.514187029326781
2023-01-23,3.209694161945715,16.92733431165108,12.986989890716599
2023-01-24,0.6135403157918686,31.090109036925806,8.19440747313418
2023-01-25,-0.4008827611312083,19.61002661934339,6.302923956650664
2023-01-26,-0.3191519919004391,4.202059586376356,9.518583297310006
2023-01-27,-0.6323388050872523,34.57499914681591,5.288500879727588
2023-01-28,0.5572216344731873,16.221290355607128,3.194407473134181
2023-01-29,0.9719174459081291,16.374180943280322,3.5141870293267807
2023-01-30,1.2096941619457147,11.92733431165108,4.986989890716599
2023-01-31,6.613540315791869,9.090109036925806,6.194407473134182
2023-02-01,4.599117238868792,3.6100266193433903,2.3029239566506643
2023-02-02,6.680848008099561,0.20205958637635568,7.5185832973100055
2023-02-03,2.3676611949127477,19.574999146815916,5.288500879727588
2023-02-04,11.557221634473187,18.221290355607128,7.194407473134181
2023-02-05,0.9719174459081291,16.374180943280322,5.514187029326781
2023-02-06,3.209694161945715,0.927334311651081,9.986989890716599
2023-02-07,3.6135403157918686,4.090109036925806,6.194407473134182
2023-02-08,1.5991172388687918,38.61002661934339,5.302923956650664
2023-02-09,4.680848008099561,23.202059586376357,3.5185832973100055
2023-02-10,0.36766119491274774,8.574999146815916,4.288500879727588
2023-02-11,2.557221634473187,30.221290355607128,5.194407473134181
2023-02-12,0.9719174459081291,16.374180943280322,9.51418702932678
2023-02-13,2.209694161945715,48.92733431165108,9.986989890716599
2023-02-14,-0.38645968420813137,7.090109036925806,1.1944074731341812
2023-02-15,-0.4008827611312083,16.61002661934339,4.302923956650664
2023-02-16,-0.3191519919004391,26.202059586376357,2.5185832973100055
2023-02-17,2.3676611949127477,10.574999146815916,3.2885008797275876
2023-02-18,2.557221634473187,28.221290355607128,2.194407473134181
2023-02-19,0.9719174459081291,17.374180943280322,4.514187029326781
2023-02-20,0.20969416194571475,24.92733431165108,10.986989890716599
2023-02-21,-0.38645968420813137,10.090109036925806,3.194407473134181
2023-02-22,-0.4008827611312083,13.61002661934339,13.302923956650664
2023-02-23,-0.3191519919004391,16.202059586376357,9.518583297310006
2023-02-24,1.3676611949127477,9.574999146815916,5.288500879727588
2023-02-25,0.5572216344731873,16.221290355607128,4.194407473134181
2023-02-26,3.971917445908129,16.374180943280322,6.514187029326781
2023-02-27,4.209694161945714,47.92733431165108,6.986989890716599
2023-02-28,-0.38645968420813137,22.090109036925806,3.194407473134181
2023-03-01,3.5991172388687915,32.61002661934339,5.302923956650664
2023-03-02,-0.3191519919004391,26.202059586376357,10.518583297310006
2023-03-03,3.3676611949127477,27.574999146815916,3.2885008797275876
2023-03-04,0.5572216344731873,21.221290355607128,4.194407473134181
2023-03-05,0.9719174459081291,17.374180943280322,4.514187029326781
2023-03-06,0.20969416194571475,13.92733431165108,11.986989890716599
2023-03-07,-0.38645968420813137,1.0901090369258064,5.194407473134182
2023-03-08,-0.4008827611312083,37.61002661934339,10.302923956650664
2023-03-09,2.680848008099561,28.202059586376357,13.518583297310006
2023-03-10,1.3676611949127477,25.574999146815916,8.288500879727588
2023-03-11,2.557221634473187,20.221290355607128,7.194407473134181
2023-03-12,0.9719174459081291,16.374180943280322,5.514187029326781
2023-03-13,2.209694161945715,5.927334311651081,11.986989890716599
2023-03-14,-0.38645968420813137,7.090109036925806,6.194407473134182
