,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-01-08,0.28527749260936697,14.869846634395994,8.765714136216314
2020-01-09,1.0412431317120605,5.6202806875742475,4.877481134558553
2020-01-10,4.310578142302366,7.333759164272351,3.391618898317531
2020-01-11,1.8955300116842224,10.51869518389994,5.430221303892651
2020-01-12,2.542258221021598,11.58599585026384,4.188543385839899
2020-01-13,3.1119329841887664,40.704957427217124,7.537596608433294
2020-01-14,3.449345187684539,28.383956753150823,9.371414866247237
2020-01-15,4.199272108377767,35.667501721289625,4.546236582457597
2020-01-16,2.9676080025745124,16.156891187554912,3.5825257004708053
2020-01-17,2.555839929786223,15.671149874649931,5.236557965370859
2020-01-18,2.4219367422101477,14.493190574623892,3.9949883423084156
2020-01-19,1.8275183496599108,17.10299866303349,5.094399788792043
2020-01-20,3.1517106287660135,11.99631344750453,4.584757589831265
2020-01-21,2.1003848227144593,12.602090366448408,3.000238228946295
2020-01-22,2.012516291703904,14.47762874112503,3.4495424825312457
2020-01-23,1.528720256420684,17.82075878238659,4.377576533849238
2020-01-24,2.2009699123966238,22.04765301751235,4.670450506398424
2020-01-25,1.560282456644841,42.63273034112804,4.408752978847392
2020-01-26,3.2349770388005608,15.895070628627206,5.996902818068879
2020-01-27,-0.08738757255976393,18.829497671049747,5.545833143392957
2020-01-28,3.0018839861182047,27.766663462254616,7.154543185327069
2020-01-29,3.1463186275218513,19.544239619217567,5.898689448874892
2020-01-30,2.8446813525473367,19.10347999481603,5.977548373328934
2020-01-31,5.919962968605686,13.850186015666207,6.281803183587439
2020-02-01,2.407332970874239,17.167004072864824,5.23707516033284
2020-02-02,1.2815169184489557,17.456649980688685,2.9873377511727686
2020-02-03,1.863834045490795,19.699786121844415,2.5707023027420686
2020-02-04,2.1446924559746257,1.1977036021343554,3.379401689638425
2020-02-05,0.9810290269429736,16.145606147470012,2.682929321246986
2020-02-06,-1.6891354979930777,16.18318657279508,5.3811476162773175
2020-02-07,2.8441521450631537,-0.08371315283813452,11.5480294683906
2020-02-08,2.246288884445156,17.592313396666572,1.5085746873244694
2020-02-09,1.2154240536942116,18.162598974755284,4.418124860912924
2020-02-10,0.6413679597432469,25.603951300144583,10.669307726326108
2020-02-11,0.21883408755397227,19.274420482207287,2.8290988745226593
2020-02-12,4.74099279051244,17.592322802515767,3.9434189397248907
2020-02-13,1.9852783188282621,21.170448884981493,1.8678179871187897
2020-02-14,0.8988809173383558,19.24234545497129,2.4110927646335263
2020-02-15,1.229511276857494,16.678472082731155,6.139050428023308
2020-02-16,3.1941311296763226,18.65617127270495,3.896115637093333
2020-02-17,1.5869754733983816,13.998018065290402,3.4518684883226727
2020-02-18,2.3121237698993244,13.75305939701624,3.829433410937467
2020-02-19,2.2818784585340754,-6.375363949163823,7.8742423121533704
2020-02-20,2.0410815946532557,19.193477254752427,2.0871213835639515
2020-02-21,2.6914463708647673,37.00095957109462,17.468990151434994
2020-02-22,2.3550141011797443,25.954776050145007,3.903210044537485
2020-02-23,2.100362726665393,19.296618479581934,3.505338085022598
2020-02-24,2.4148409660988364,17.831880414022265,6.563531103737236
2020-02-25,2.1857119508972875,25.3456315510034,0.9627256706697485
2020-02-26,1.4563308628989304,24.278849439134724,4.13563996574087
2020-02-27,-0.45946727893315176,12.128524392550052,6.606889991083305
2020-02-28,1.0359076680342036,20.761456631314122,6.899911182853014
2020-02-29,1.4192137555989488,16.471780653030176,6.213305387519503
2020-03-01,1.2742505630167276,21.127470839206204,6.148743359198885
2020-03-02,2.5305216630578893,38.42259921481415,6.891096712652762
2020-03-03,-0.04279848556155974,24.72938891901058,6.738674394927254
2020-03-04,1.4948569332810409,25.28456651670772,-0.35184544914132987
2020-03-05,2.0302848872584667,28.428880578457793,6.727996068084616
2020-03-06,4.254833394781009,19.979112648763994,5.133857438571814
2020-03-07,1.3681062822472008,19.639822894359078,6.506443185296824
2020-03-08,1.4004123787794396,16.822438724983378,8.953358514940959
2020-03-09,0.5966352016755768,20.531100832329777,6.510316696166591
2020-03-10,1.9062832380522463,14.582765740535605,8.066131673280204
2020-03-11,2.311307386627699,4.261488179399118,7.9037505211707675
2020-03-12,0.3779144889625017,15.348477271543535,-2.7731745018922958
2020-03-13,1.242940310059268,15.634439446800084,8.824446928762738
2020-03-14,1.1926701306579497,19.97230877653371,7.611025297690321
2020-03-15,1.5103688989127806,19.00920782290168,6.546309849806805
2020-03-16,0.24160786298190934,31.98216614081528,6.763545578587293
2020-03-17,-1.3033506401534327,15.32450368926744,7.50230397323369
2020-03-18,-1.3684741904410238,17.348154721433325,15.00885810974467
2020-03-19,2.999940905057247,15.489763399158369,8.100545977054324
2020-03-20,6.021923374152376,16.182639281711864,8.666763673809236
2020-03-21,1.9626791939220716,14.625423662022659,8.744379504737752
2020-03-22,5.707083657798825,16.253330323655728,6.900739235895006
2020-03-23,3.6349086987363672,15.140637168813953,8.066636906828048
2020-03-24,1.4505757692659567,13.22018426922623,9.980982499249569
2020-03-25,2.2723430629044707,6.704213788903015,9.31665610436171
2020-03-26,1.297548103463634,45.80973189846598,3.1261725222590315
2020-03-27,1.5968767894292237,36.885947408819675,9.224742663764502
2020-03-28,2.9504842780112193,14.446789757673782,10.680264703962981
2020-03-29,1.9772764284720927,14.57905648681329,12.64393617081085
2020-03-30,2.3395898557389976,29.9658537088382,13.439082656403517
2020-03-31,2.1335611287172873,12.659002254813522,18.883722842395606
2020-04-01,1.1125369814205794,34.1191459073301,12.317457889803098
2020-04-02,1.2398621375484455,13.4757824472891,11.714384660281343
2020-04-03,1.947110995041941,23.271648523988105,22.739699139776047
2020-04-04,1.9986470075610008,16.839746599765967,9.51499040615833
2020-04-05,2.3211484049944264,15.541211228470772,8.604177698748428
2020-04-06,8.741992392554035,13.43563476680092,10.53351992418144
2020-04-07,2.420764751568902,17.132353311634475,8.894100173153536
2020-04-08,2.781644759267547,20.963490345200313,21.324619791839083
2020-04-09,2.780269736341119,17.911682551349656,8.42008566687883
2020-04-10,3.548760081932385,0.31344977947892083,6.488715466318525
2020-04-11,2.0225735635048308,18.319454405051708,10.573205151403837
2020-04-12,2.4160693973610226,19.210017545297063,7.854498422328165
2020-04-13,3.4236857884079113,25.270281739625148,6.552835383430015
2020-04-14,-0.8491219197342059,24.970562498328654,5.851901115564192
2020-04-15,4.004760555541205,14.085554702624602,4.153065797926051
2020-04-16,5.291587392316288,18.039355574154712,2.8207009871471698
2020-04-17,7.515947699761076,18.136531687324783,7.557789708216839
2020-04-18,6.084845633834884,16.941592021687605,5.5977169284810255
2020-04-19,5.405656644523844,22.520223922254196,7.68307827897487
2020-04-20,4.7784188524003985,18.35215514176171,6.14798624808322
2020-04-21,12.794648771898684,10.221632259772537,6.6404580873773735
2020-04-22,7.336486478565213,20.767467251523186,9.021953914280092
2020-04-23,5.201989619374462,27.75367486973733,8.297494037189809
2020-04-24,4.641060540148141,22.564354292948696,7.801880413342371
2020-04-25,1.9994307026440616,25.59641893014752,6.848107656609586
2020-04-26,4.233239091315306,16.987225188597098,6.96406416676884
2020-04-27,3.5614461165625135,28.193908605897626,7.504596482582391
2020-04-28,3.4640015790003953,21.26124961619624,-4.1568621647715185
2020-04-29,3.7967890476795514,25.16322761861806,5.758804245629105
2020-04-30,2.3615043167628205,4.599316076331055,7.6198542677252545
2020-05-01,1.6462889876219733,10.319727024669607,8.17929282960316
2020-05-02,1.851291417542233,16.946878621893855,6.626052228163717
2020-05-03,1.8981843188702743,22.31665701241073,6.24762111343035
2020-05-04,3.246429279080169,7.004660378825944,6.075748139956751
2020-05-05,-1.5905508981631793,17.258057657418274,10.230996366799836
2020-05-06,0.8319681267773985,0.25417703662865776,7.960206749692653
2020-05-07,5.55733279209656,16.409621771549446,6.089707274609949
2020-05-08,2.362005209032353,52.0093605050621,6.101224090167924
2020-05-09,1.7525757072198243,24.608082112353838,7.289414242934214
2020-05-10,1.5714539781217411,20.84813544632927,5.919126078949341
2020-05-11,0.8399095830365451,40.4398002465035,5.883993786318365
2020-05-12,1.3813925885958933,24.83898050607524,6.657342171775235
2020-05-13,5.851993678437179,19.525586239922184,6.987889290579902
2020-05-14,1.7692216331620871,25.60403616302624,16.95337652094753
2020-05-15,1.1244404220840156,32.96257493259183,16.416130078796023
2020-05-16,1.800181370312278,23.61168446118503,9.360950429254354
2020-05-17,1.362745820974383,24.71437839725378,8.988811403869388
2020-05-18,4.709018218154601,31.169098866883598,7.9926497338429225
2020-05-19,7.068711809623881,41.70831755662829,-3.6517257042847104
2020-05-20,1.9831626505025834,30.363691496900856,5.717070302918481
2020-05-21,0.9079907683547971,-2.8568267570601833,4.412162287536455
2020-05-22,9.207854029305846,20.686823583068247,5.7262319671137165
2020-05-23,2.091400979971656,26.974168764152104,2.5671758223668197
2020-05-24,4.395036417119469,28.022794976186336,1.6985538028639673
2020-05-25,2.405850235599816,16.728235226385983,2.9960042116736636
2020-05-26,-0.2190032051112114,23.80443959776825,2.584133529251297
2020-05-27,5.86200223032746,24.574225917145622,2.370591021735364
2020-05-28,2.966103953789386,27.587204899935664,5.940270551962149
2020-05-29,3.4094686219327963,27.209130507339967,-0.10583953301368498
2020-05-30,2.398640407264579,23.32673152813075,1.5297548030230386
2020-05-31,3.4367069964251242,25.139520039496695,4.718317595160361
2020-06-01,0.33996603612483245,28.531454255209006,3.352889308106859
2020-06-02,3.4468749163261085,31.525232962565585,0.8108478700630344
2020-06-03,2.657790450116626,3.155265715304356,3.7609497409026487
2020-06-04,3.9100359449233046,34.74507224841975,2.8394563331542484
2020-06-05,3.727525672509032,39.277617316194515,5.624977645435848
2020-06-06,4.53002885384328,27.968767482250925,3.88362024076824
2020-06-07,3.4354141176705344,23.655668942066757,21.078473374200687
2020-06-08,7.271862459769537,22.636065920053785,4.218754367574347
2020-06-09,0.7970655119247883,-5.927698382430208,4.714299474805613
2020-06-10,4.096257827724727,66.27138634663741,4.147594938109231
2020-06-11,3.8680655514513105,15.003959650622015,11.16387085326992
2020-06-12,1.2931982705271032,21.70654514835053,4.002823995229532
2020-06-13,2.3514741003890256,19.92528398921477,8.240718181812676
2020-06-14,3.5781047479246304,21.3257434510092,5.611086847443809
2020-06-15,2.9812044202090986,23.999377710684154,7.080015282179375
2020-06-16,3.3352271136223317,20.11935296096028,7.632222150949847
2020-06-17,13.214729668213673,21.416693036998268,7.737741370675079
2020-06-18,1.8539442705909657,15.833394611162518,6.596884029196776
2020-06-19,2.4178706998700568,14.776533723579309,7.363267749711454
2020-06-20,3.2073709025048727,20.34613760919107,4.914844813080439
2020-06-21,2.661503287519359,20.90861688497507,5.193854111242439
2020-06-22,2.7850012238835284,13.713935765901287,2.3369423122319386
2020-06-23,0.7579769145224284,1.2311314459998464,-1.1124655486605541
2020-06-24,2.4151701802042327,8.541468008716837,4.463147394276248
2020-06-25,2.5936036444763797,24.814427800166094,4.98067099187269
2020-06-26,5.2845162042848886,17.787691823571688,1.218767239041627
2020-06-27,2.0263653949671103,17.17180671204213,5.20607058149774
2020-06-28,1.6575935814596545,18.46682457370252,3.7693347090375195
2020-06-29,1.4761933873464832,20.033324549541277,5.733735757549004
2020-06-30,2.324286181591515,2.1359130354990263,4.24017389996832
2020-07-01,2.245351917641546,22.242772591617136,4.926233368062145
2020-07-02,0.030392848551485385,21.424877756547314,3.6660736477063725
2020-07-03,1.8664671951287781,28.721260443009456,5.883665666374104
2020-07-04,2.08918605706502,22.63518218075682,1.9224650826330048
2020-07-05,1.570651090260494,45.75805233712268,6.560092823870878
2020-07-06,1.838935320640111,41.18114252699576,6.23180439005641
2020-07-07,1.6454298063662844,19.097595055557072,4.32161524693951
2020-07-08,5.499796422153313,19.505767389166156,15.490037005375376
2020-07-09,2.512958052915452,15.931530229999776,6.517157121124852
2020-07-10,2.5942218121423095,10.69456921979398,4.20306350084317
2020-07-11,2.1983101814891697,17.788261540293405,5.761960768149698
2020-07-12,3.4508876395243155,18.34874849741982,4.445258722170683
2020-07-13,6.0622308980718245,27.165308694812055,4.305249261062505
2020-07-14,1.8112314656376451,22.73965177788842,5.8988507741162195
2020-07-15,1.8142765054944823,20.562426431523882,4.825357433256872
2020-07-16,2.131607224978119,25.29479392918731,3.627116761156411
2020-07-17,1.4620311681882874,19.038102897441807,7.968602209504851
2020-07-18,1.1707849694229175,20.960837476232626,7.7084638088443445
2020-07-19,1.2535690078768509,18.58058714640542,6.6762995289850835
2020-07-20,2.2186475387136357,16.665944225850666,6.413273049524811
2020-07-21,3.0671967883208504,24.06703762845787,8.06735458639736
2020-07-22,1.6279188765706878,59.75424564417966,5.8218250387229595
2020-07-23,2.262151027438817,8.787840254670982,5.284744830840447
2020-07-24,2.419385895085051,21.963566001179046,1.6858988009095124
2020-07-25,3.224473010669703,20.076073441215215,4.69277651888829
2020-07-26,2.2946491461033864,24.830027819534536,5.700619296282988
2020-07-27,1.27919530512054,18.78253838110304,-0.43521467909091616
2020-07-28,1.2969421932260123,15.019662008299846,5.822681186160581
2020-07-29,-1.100313309522671,42.07056221233727,8.774069085159505
2020-07-30,-1.4221094698706924,13.3009363091009,7.813469935696171
2020-07-31,-0.7500944811066361,16.176444702783318,6.546578351567941
2020-08-01,1.2796363003052376,13.324701304563172,4.519538208917927
2020-08-02,1.6110210330726498,13.802453522909818,4.394693313338251
2020-08-03,0.9225480758169448,6.268624201020813,5.818583372317324
2020-08-04,1.5653669444821692,2.0262802579818224,3.7650551319225394
2020-08-05,2.5914034640582955,15.729207586617306,2.839060231099775
2020-08-06,1.8439903887591023,18.944243814425867,4.457418530930134
2020-08-07,2.11174496493836,4.018366530170619,3.1210871325597322
2020-08-08,2.5202322802263772,19.258498174702737,5.053017778539584
2020-08-09,6.828065374010052,13.986098901856153,5.193797351356604
2020-08-10,3.356704782564195,19.70771094081372,3.334305047316409
2020-08-11,2.6675042780489284,16.913900779162574,2.826142211992142
2020-08-12,5.527752722966019,12.77494239200986,5.365540430767336
2020-08-13,2.960030745976412,15.508089495865173,3.3954572581672884
2020-08-14,4.076522180057963,18.693506389625327,7.044421318634947
2020-08-15,2.518152575494895,19.571240501346743,5.7261484891246655
2020-08-16,1.8150458928912014,20.028588064947968,4.886305663313758
2020-08-17,6.082513988310575,29.397511799960572,5.307707157851846
2020-08-18,3.7356739874867255,37.64049034146168,5.33999593472643
2020-08-19,3.3115042232452048,30.118835188707347,2.966004320773088
2020-08-20,2.7724296786461196,22.267757167739273,4.475873777743092
2020-08-21,2.0251695417796105,23.27203760401087,3.4751727906367016
2020-08-22,2.184281157800126,22.08438979039818,3.2267580568521352
2020-08-23,2.614176211139853,24.771782790550517,1.6304616628220703
2020-08-24,3.1272872781047982,15.891611922481609,1.305785202460699
2020-08-25,1.6911571725617978,22.365066984482297,2.775375525441693
2020-08-26,0.9983408632535655,25.69645357452311,7.7414148556104845
2020-08-27,-0.33397690612659114,58.32986636718436,1.8909958725211489
2020-08-28,4.094398535806128,24.98103972593879,2.235827802955049
2020-08-29,2.7035660439769513,21.67467487876507,-0.07396879654680434
2020-08-30,3.0803079457942406,27.923504331670436,4.630173956208192
2020-08-31,1.5702612338795157,49.41846757416747,12.110481540922011
2020-09-01,1.662451467178075,47.50793808987638,5.801069210891447
2020-09-02,1.632931648723256,30.291078461302483,7.576728338899524
2020-09-03,1.7452824401022795,26.137389820706684,5.597631026322206
2020-09-04,0.9554147561380981,39.83075377539043,13.582802100031321
2020-09-05,1.1901825434534805,24.3665621821604,9.810055550910395
2020-09-06,0.6740669746993677,19.192727738693314,9.873552282725733
2020-09-07,0.9598833339476388,19.761318090733496,8.920986495208602
2020-09-08,2.5921961213554114,19.343370645563922,8.112598066663226
2020-09-09,2.0539104428160155,17.058172518833093,6.43771083314997
2020-09-10,2.181258723637071,16.235133230863717,8.679683986620748
2020-09-11,1.6051172961657276,-1.0294711108079078,5.781768663505568
2020-09-12,2.0195617594160367,19.74496582292027,4.1585596070992965
2020-09-13,1.5097153971960966,19.194716869087763,3.2978308117745354
2020-09-14,0.8066880956624067,21.88627643654393,4.62573765679272
2020-09-15,0.28771080185990117,18.613916999788174,2.8396150064760564
2020-09-16,0.16063756403511278,49.382166663702044,12.36807667340899
2020-09-17,-0.187470399699148,26.22518259308368,9.37271773309392
2020-09-18,1.7983036089853894,21.959660575398267,6.1138239250092745
2020-09-19,1.0226366321164864,19.352086178209525,4.5385681595495555
2020-09-20,1.3178998495184415,19.866610024261057,5.0766696944053855
2020-09-21,1.3912037335190464,49.56291617976557,2.1271050133150675
2020-09-22,1.0275382414261993,20.09009104768207,3.9721222206007525
2020-09-23,1.185213072740866,59.64178860621118,4.1117215238732285
2020-09-24,1.1989624488533555,14.760738735520878,4.720428697874128
2020-09-25,5.140406157869637,6.218455925100185,2.7435276934829016
2020-09-26,1.138107617124381,14.381373985663341,4.594623658489638
2020-09-27,1.2240283037275872,16.836058449810576,4.509092273421009
2020-09-28,2.2705946944065576,13.632622061495983,6.5537053708074655
2020-09-29,1.728342740715566,17.537107906168277,5.921331947232131
2020-09-30,0.9966488288593158,16.09200495819492,5.720932330839142
2020-10-01,0.09240455011263467,13.978105647103815,4.082437741242961
2020-10-02,-0.41169422935470973,20.94855297806105,5.355835192097216
2020-10-03,0.31125612991026724,24.877016455925933,4.405849461298292
2020-10-04,0.14018407196358396,18.58086783637309,4.722503791052765
2020-10-05,0.3062238352917401,17.160431051164547,4.400608071007502
2020-10-06,0.7309219061604266,20.487238661941745,6.765765354878644
2020-10-07,7.562541328879125,25.019128813912157,4.742483288339456
2020-10-08,1.8177336692294601,23.21486685081553,4.757320235987151
2020-10-09,2.150983476344562,26.412125877955404,4.482585304058278
2020-10-10,1.4374415707431143,16.538412496170324,6.7731112271794345
2020-10-11,1.0571120020913167,20.253077244806224,4.9778483549675805
2020-10-12,0.4191379614717481,27.51007537871069,4.178816504315524
2020-10-13,4.012776882737557,20.751819821419232,2.4290850723213495
2020-10-14,0.08349922126763087,16.282045400735665,5.672281949864898
2020-10-15,0.5672588102977079,26.34179204446644,16.085980384752272
2020-10-16,0.2587617704602324,13.261474531986353,6.960049825642732
2020-10-17,0.5880292046739827,20.883079026121294,6.460126731679066
2020-10-18,2.1932640753410495,15.950146873633637,7.045877098475443
2020-10-19,1.3086445219199316,22.4592163280945,8.486907590737903
2020-10-20,1.2484741131214143,54.984976223532364,-0.9611583701261885
2020-10-21,2.638055369080866,12.868928152532602,4.984200171801302
2020-10-22,1.5830723621065501,7.919033808690729,7.3987642603473525
2020-10-23,1.3418942139229142,9.879497260773842,12.192326369122938
2020-10-24,1.77604099388331,14.443304108631393,6.747430094109569
2020-10-25,0.26756122231618507,14.262075385951917,5.720933801417623
2020-10-26,3.242813572250106,7.912060046417422,-1.5975626446110196
2020-10-27,4.282889803648654,30.047860820916156,7.622474407034414
2020-10-28,1.3056057237625711,13.210742511875065,8.054831219440763
2020-10-29,1.8439267987160033,9.097786963360004,7.176184304791126
2020-10-30,1.1262194772093956,23.09029131555161,5.339054523076635
2020-10-31,0.7818527905865152,17.56106104599143,5.982708316129201
2020-11-01,1.5840827510432525,20.336054313416493,6.9892316933283425
2020-11-02,1.1538283226321222,41.937948740857415,7.689976721604582
2020-11-03,0.9683440566359086,20.729765284602426,10.043653881767076
2020-11-04,2.6084544301538513,21.916179240601245,12.736308054010612
2020-11-05,0.9785098121910204,28.530002757112136,5.374400358033971
2020-11-06,1.7996638875643705,19.701431298118628,8.439586935637104
2020-11-07,1.6751253440658913,22.035109794845955,12.387171502447668
2020-11-08,1.8225283969364292,37.46827221426415,6.340375208293974
2020-11-09,1.2568777261135302,24.62429805103975,3.1055055757462666
2020-11-10,1.5541038740631299,7.376654060718874,3.23916039334257
2020-11-11,1.1489169382611726,24.343225339455742,7.084702100355596
2020-11-12,0.9938103140750887,24.182666670034948,13.222075584252954
2020-11-13,5.598086166275061,9.472290058331465,3.579988237343068
2020-11-14,1.3811199928268945,25.216409514105283,5.644865900198516
2020-11-15,0.9329910229606343,30.457630645921583,9.376449105315306
2020-11-16,2.552905529121764,22.603109215286885,8.588894219276778
2020-11-17,2.191813584000702,36.59347499103083,3.7904955197210755
2020-11-18,0.6098353945172466,38.19978410874414,3.7195382548749953
2020-11-19,1.9648159902719082,14.828725272299987,6.823492167037311
2020-11-20,1.4272934397461001,34.80130442165961,7.040495463927466
2020-11-21,1.109442480737042,32.14868207692642,7.213607312074476
2020-11-22,0.9718613978362525,28.413937417290008,3.578858595509188
2020-11-23,0.7915370069225766,31.346378194452065,5.092058732175158
2020-11-24,0.8853284882899854,30.20965523788852,7.501389621945576
2020-11-25,3.0313657361107262,31.43262161984275,11.29316316905231
2020-11-26,1.938910759803108,53.83297856649645,4.246856363354574
2020-11-27,1.1710050028324854,51.99512422279254,4.177643512193182
2020-11-28,3.1386686032344357,31.222371589269162,4.313062637222883
2020-11-29,2.9805935736093576,28.547785293030934,6.002619411530788
2020-11-30,6.049426179285539,37.06223597795334,6.346150460620912
2020-12-01,1.7184430617443112,10.018132767244207,4.657451171852344
2020-12-02,1.1130533737968409,28.66757761907685,5.467405806949544
2020-12-03,0.968847296876012,29.119762654730778,6.477575883222349
2020-12-04,1.827769032466853,27.15055075320445,5.602351173737137
2020-12-05,1.2426970880583297,26.48129171834202,3.178087707026057
2020-12-06,0.944929354811442,25.2491687926524,2.400089510586804
2020-12-07,1.2192771826706028,45.279651044506075,2.3970640758274984
2020-12-08,1.79399313341434,27.974452718379865,9.886260256747027
2020-12-09,4.128124756368234,40.49867641639722,3.3115438833593402
2020-12-10,0.9744721239234333,7.50844685782984,2.702371150936343
2020-12-11,-1.58088060385205,21.551171488929192,3.266013203244458
2020-12-12,0.4201179048241469,19.05439381714439,3.749438939875124
2020-12-13,1.111324280752921,18.92927564781746,4.338428946330192
2020-12-14,1.1213645987285181,18.956043313048873,0.609255318699923
2020-12-15,-0.9768719491705778,15.297159907291118,4.6217906258169865
2020-12-16,0.9798196446855941,17.824872776362447,1.1313623745878274
2020-12-17,1.9515285560291533,50.80651727399316,2.136333740094581
2020-12-18,1.2974995276418673,18.202363888653924,2.5053462164176077
2020-12-19,1.536960080433015,12.366309133515447,3.7892812645039364
2020-12-20,1.1729480890072346,12.157819433588427,9.621948902177003
2020-12-21,0.7464551584624741,7.266194680391957,5.095494741926891
2020-12-22,1.4210443475662493,8.100016804226506,2.177523246894191
2020-12-23,1.9358979781326704,10.545155673659917,-1.3033437057236075
2020-12-24,0.728244982479746,6.413680986402645,6.3129328263506235
2020-12-25,2.6452765808527587,0.005617455467822663,9.381724245017017
2020-12-26,1.4334902739730875,8.576721457495177,11.337444042636283
2020-12-27,1.0430870415413032,7.843938164564957,6.262227709903806
2020-12-28,1.4150722567031109,-2.045866758937586,6.197660322387575
2020-12-29,0.6938382060373122,-8.245510203721322,5.576854995487842
2020-12-30,4.927873524572961,-2.2250257062495242,7.250306182734412
2020-12-31,3.654740049037623,-0.006440077993157933,2.879745054995782
2021-01-01,0.2289091778153377,0.15824926622230967,1.759102400689149
2021-01-02,0.2855218092169769,8.611528803620086,3.9120690931209037
2021-01-03,0.8639096164746173,7.402431746127293,3.958710237746414
2021-01-04,2.306420879005358,5.655914899763915,5.933456745418674
2021-01-05,0.6782273141106616,10.578159793325502,11.528671619055187
2021-01-06,-0.2455730378065788,4.747606709563539,5.03213243935327
2021-01-07,1.6291045651215312,4.951847083571501,6.58821627230745
2021-01-08,5.6890874672692675,21.553836594613156,5.0231980318432425
2021-01-09,1.2757636688654515,11.37702529290514,5.143322679068097
2021-01-10,0.7046375193179809,15.150582909399656,3.133827827416327
2021-01-11,0.33220804389101444,22.39145542342369,5.160628070984559
2021-01-12,0.7990534272781571,15.348678461149865,7.523119898625135
2021-01-13,0.4225299334275978,65.46194119573279,14.734280401209071
2021-01-14,-0.474673957172757,26.20997101262333,7.090944541645766
2021-01-15,-0.04871094281101954,18.17435778971319,7.369126582931339
2021-01-16,0.2668593822122919,15.146084665553246,7.637487198767223
2021-01-17,0.7262022786717224,15.47176526574705,9.393952979291635
2021-01-18,0.6200505524075393,38.818647688435675,7.863433845515806
2021-01-19,7.0039528523660595,34.76343183381356,3.5866105044419037
2021-01-20,2.6276294873209602,18.13076852358766,6.418069506419137
2021-01-21,1.717083781362934,34.73730841579151,3.4610830762298463
2021-01-22,1.8257382903842716,9.320087569221144,7.758573973479135
2021-01-23,5.309308062028653,18.074342798724086,6.201620610339628
2021-01-24,1.8839753382399032,16.955537399130097,7.494709722792241
2021-01-25,1.7130137612160488,15.818248974183573,6.403386222294284
2021-01-26,1.2503909123712764,18.228256247435702,7.940449324817102
2021-01-27,1.1236814773845627,36.09898091260855,7.432509968607672
2021-01-28,4.950957030503902,21.882295596738093,10.362076865631732
2021-01-29,6.654811980515869,25.526277997459665,6.350502233384945
2021-01-30,1.3386767660379744,25.153174345557687,9.348291067825526
2021-01-31,0.9214936194949286,16.934656338100513,6.731363822969209
2021-02-01,4.563918192830318,33.59259607911529,5.442093142222038
2021-02-02,1.4764678421840982,33.83137656228025,7.273520164457748
2021-02-03,2.191947099059624,31.178585999707572,2.3051803316418056
2021-02-04,4.012513816164678,51.149624374231,6.245926257408664
2021-02-05,1.54072045271696,38.04746129016301,6.490966121472032
2021-02-06,1.196532350634373,20.869937737003532,4.396155298893138
2021-02-07,0.7907077964848208,24.75660228118114,6.8048365705596865
2021-02-08,0.399328139310108,16.91048956858474,-1.0986132429352162
2021-02-09,0.601566716584004,16.625842076990587,4.505489765590401
2021-02-10,0.5623414888352589,14.983851240571235,5.993997891484287
2021-02-11,0.3939306659296413,14.991320653641948,4.8830817298616545
2021-02-12,-0.6449750458615248,13.67086977148076,5.891359344396914
2021-02-13,0.010412864117990556,17.62842243379061,4.405661595178053
2021-02-14,0.6481849494692501,17.046995707408172,3.6959009216272056
2021-02-15,1.4400007594755513,19.14992121536043,7.595956278439804
2021-02-16,4.5078214867858675,15.83431234514195,4.49746528710043
2021-02-17,0.09060244406433171,17.809905982881034,4.898460847467603
2021-02-18,0.9832767104955801,20.547746732881514,4.546424852366716
2021-02-19,1.1000896149909167,26.38904715682567,5.719515523807325
2021-02-20,2.164933793848558,17.91222206605629,7.2287455942876715
2021-02-21,1.7274671314812906,16.432133307871293,6.737980851718777
2021-02-22,0.5231681541747019,16.058593594182803,7.160220123344043
2021-02-23,0.2580471977939245,13.838729568567334,6.954686764823628
2021-02-24,1.309362927820898,15.64333500950587,-0.8229777665697582
2021-02-25,1.7892473066726342,15.69476005886984,8.579328375609299
2021-02-26,1.9716719191690444,17.326765649600084,7.713867864898727
2021-02-27,1.3984442671688218,20.650451811530587,7.5261851377046005
2021-02-28,0.8571432923754937,19.62995131345013,8.4571668288042
2021-03-01,1.729705718765704,40.68653098509203,8.75036818431814
2021-03-02,1.8812098476442678,19.612949692017462,10.300673360477493
2021-03-03,3.355062035875024,21.039923206194555,6.116597977308507
2021-03-04,0.6115445237728233,24.979854349751047,4.867999276280899
2021-03-05,-0.9954745097194236,13.96748512796275,6.360145460255259
2021-03-06,0.6254886746777327,15.737772797971113,6.344599783855553
2021-03-07,0.9877328944274348,18.07514710511306,6.259344268168913
2021-03-08,0.8017441406158113,87.28856102330442,4.291321716784697
2021-03-09,1.4114149703598693,24.396859292547123,4.317207564311564
2021-03-10,1.4431519026477555,21.871301870273555,10.21921200966609
2021-03-11,1.694000838056097,13.812731214103014,10.511726710058745
2021-03-12,1.1811058581371383,21.695633968491098,18.280511267801803
2021-03-13,4.472730973703495,22.694495035460445,10.27400040669253
2021-03-14,0.7711875881930649,19.445770545996286,7.366994627264448
2021-03-15,0.7341127703737074,19.580821692481624,7.079815567435266
2021-03-16,1.5787526268839414,22.043245360943395,6.840707318688516
2021-03-17,0.7071789788303382,14.69866781939849,5.4601743041706925
