,WordPress/WordPress,drupal/drupal,apache/lenya
2006-10-29,1.4968716583623414,5.512670731614831,1.9856764612199393
2006-10-30,2.6362947352854187,0.6905553469994464,-0.7650103519668737
2006-10-31,3.318987042977726,5.37668172062582,-0.5390488135053353
2006-11-01,1.118437592428276,0.3485223799664793,2.4080665711100497
2006-11-02,3.634234295724979,-0.30601058706648765,-1.380394967351489
2006-11-03,0.6665145155051986,1.11157183051593,1.0083412963847747
2006-11-04,4.12866015971606,1.266008577343981,2.282369804108934
2006-11-05,1.4968716583623414,0.5126707316148309,1.9856764612199393
2006-11-06,0.6362947352854185,-0.30944465300055357,-0.7650103519668737
2006-11-07,0.3189870429777264,14.37668172062582,0.4609511864946647
2006-11-08,8.118437592428275,5.34852237996648,-0.5919334288899505
2006-11-09,2.634234295724979,-0.30601058706648765,11.619605032648511
2006-11-10,-0.33348548449480137,13.11157183051593,12.008341296384774
2006-11-11,2.12866015971606,4.266008577343981,2.282369804108934
2006-11-12,1.4968716583623414,9.512670731614831,3.9856764612199393
2006-11-13,0.6362947352854185,0.6905553469994464,6.234989648033126
2006-11-14,2.318987042977726,1.37668172062582,21.460951186494665
2006-11-15,2.118437592428276,1.3485223799664792,8.40806657111005
2006-11-16,-0.36576570427502103,8.693989412933512,-1.380394967351489
2006-11-17,2.666514515505199,12.11157183051593,-0.9916587036152253
2006-11-18,10.12866015971606,1.266008577343981,2.282369804108934
2006-11-19,10.496871658362341,1.512670731614831,5.985676461219939
2006-11-20,7.636294735285419,0.6905553469994464,-0.7650103519668737
2006-11-21,5.318987042977726,11.37668172062582,-0.5390488135053353
2006-11-22,2.118437592428276,4.34852237996648,-0.5919334288899505
2006-11-23,8.63423429572498,2.6939894129335125,3.619605032648511
2006-11-24,4.666514515505199,12.11157183051593,-0.9916587036152253
2006-11-25,2.12866015971606,5.266008577343981,2.282369804108934
2006-11-26,2.496871658362341,11.512670731614831,6.985676461219939
2006-11-27,-0.36370526471458153,8.690555346999446,1.2349896480331264
2006-11-28,2.318987042977726,15.37668172062582,5.460951186494665
2006-11-29,8.118437592428275,9.348522379966479,5.40806657111005
2006-11-30,14.63423429572498,7.6939894129335125,-0.38039496735148903
2006-12-01,19.6665145155052,8.11157183051593,-0.9916587036152253
2006-12-02,3.12866015971606,1.266008577343981,2.282369804108934
2006-12-03,9.496871658362341,0.5126707316148309,1.9856764612199393
2006-12-04,7.636294735285419,7.690555346999447,-0.7650103519668737
2006-12-05,8.318987042977726,7.37668172062582,1.4609511864946647
2006-12-06,4.1184375924282755,8.348522379966479,0.4080665711100495
2006-12-07,8.63423429572498,7.6939894129335125,1.619605032648511
2006-12-08,3.666514515505199,9.11157183051593,-0.9916587036152253
2006-12-09,2.12866015971606,1.266008577343981,2.282369804108934
2006-12-10,6.496871658362341,7.512670731614831,1.9856764612199393
2006-12-11,-0.36370526471458153,11.690555346999446,0.23498964803312627
2006-12-12,2.318987042977726,24.376681720625818,11.460951186494665
2006-12-13,1.118437592428276,4.34852237996648,-0.5919334288899505
2006-12-14,-0.36576570427502103,10.693989412933512,3.619605032648511
2006-12-15,0.6665145155051986,8.11157183051593,2.0083412963847747
2006-12-16,1.1286601597160602,3.266008577343981,2.282369804108934
2006-12-17,1.4968716583623414,3.512670731614831,1.9856764612199393
2006-12-18,1.6362947352854185,6.690555346999447,3.2349896480331264
2006-12-19,0.3189870429777264,4.37668172062582,2.4609511864946647
2006-12-20,0.11843759242827578,3.348522379966479,-0.5919334288899505
2006-12-21,5.634234295724979,4.6939894129335125,-1.380394967351489
2006-12-22,0.6665145155051986,0.11157183051592998,-0.9916587036152253
2006-12-23,2.12866015971606,12.266008577343982,2.282369804108934
2006-12-24,1.4968716583623414,0.5126707316148309,1.9856764612199393
2006-12-25,-0.36370526471458153,6.690555346999447,-0.7650103519668737
2006-12-26,-0.6810129570222736,3.37668172062582,-0.5390488135053353
2006-12-27,2.118437592428276,8.348522379966479,-0.5919334288899505
2006-12-28,-0.36576570427502103,0.6939894129335124,-1.380394967351489
2006-12-29,-0.33348548449480137,13.11157183051593,-0.9916587036152253
2006-12-30,1.1286601597160602,14.266008577343982,2.282369804108934
2006-12-31,2.496871658362341,2.512670731614831,1.9856764612199393
2007-01-01,-0.36370526471458153,-0.30944465300055357,-0.7650103519668737
2007-01-02,2.318987042977726,4.37668172062582,-0.5390488135053353
2007-01-03,0.11843759242827578,4.34852237996648,-0.5919334288899505
2007-01-04,1.634234295724979,4.6939894129335125,0.619605032648511
2007-01-05,3.666514515505199,6.11157183051593,2.0083412963847747
2007-01-06,3.12866015971606,1.266008577343981,2.282369804108934
2007-01-07,10.496871658362341,3.512670731614831,1.9856764612199393
2007-01-08,3.6362947352854187,4.690555346999447,-0.7650103519668737
2007-01-09,6.318987042977726,8.37668172062582,3.4609511864946647
2007-01-10,2.118437592428276,12.348522379966479,14.40806657111005
2007-01-11,5.634234295724979,10.693989412933512,14.619605032648511
2007-01-12,2.666514515505199,1.11157183051593,4.008341296384774
2007-01-13,3.12866015971606,5.266008577343981,2.282369804108934
2007-01-14,2.496871658362341,3.512670731614831,1.9856764612199393
2007-01-15,1.6362947352854185,4.690555346999447,3.2349896480331264
2007-01-16,22.318987042977728,-0.62331827937418,1.4609511864946647
2007-01-17,2.118437592428276,-0.6514776200335207,-0.5919334288899505
2007-01-18,6.634234295724979,0.6939894129335124,1.619605032648511
2007-01-19,8.666514515505199,1.11157183051593,1.0083412963847747
2007-01-20,2.12866015971606,2.266008577343981,2.282369804108934
2007-01-21,2.496871658362341,0.5126707316148309,2.9856764612199393
2007-01-22,3.6362947352854187,0.6905553469994464,2.2349896480331264
2007-01-23,5.318987042977726,8.37668172062582,10.460951186494665
2007-01-24,3.118437592428276,1.3485223799664792,-0.5919334288899505
2007-01-25,12.63423429572498,3.6939894129335125,3.619605032648511
2007-01-26,2.666514515505199,0.11157183051592998,-0.9916587036152253
2007-01-27,7.12866015971606,1.266008577343981,2.282369804108934
2007-01-28,3.496871658362341,0.5126707316148309,1.9856764612199393
2007-01-29,1.6362947352854185,9.690555346999446,-0.7650103519668737
2007-01-30,4.318987042977726,-0.62331827937418,7.460951186494665
2007-01-31,2.118437592428276,4.34852237996648,2.4080665711100497
2007-02-01,5.634234295724979,1.6939894129335125,-1.380394967351489
2007-02-02,4.666514515505199,1.11157183051593,-0.9916587036152253
2007-02-03,2.12866015971606,1.266008577343981,2.282369804108934
2007-02-04,1.4968716583623414,3.512670731614831,1.9856764612199393
2007-02-05,1.6362947352854185,-0.30944465300055357,-0.7650103519668737
2007-02-06,1.3189870429777264,2.37668172062582,-0.5390488135053353
2007-02-07,-0.8815624075717242,0.3485223799664793,-0.5919334288899505
2007-02-08,-0.36576570427502103,-0.30601058706648765,2.619605032648511
2007-02-09,-0.33348548449480137,0.11157183051592998,19.008341296384774
2007-02-10,1.1286601597160602,5.266008577343981,2.282369804108934
2007-02-11,2.496871658362341,5.512670731614831,1.9856764612199393
2007-02-12,0.6362947352854185,1.6905553469994463,1.2349896480331264
2007-02-13,0.3189870429777264,1.37668172062582,1.4609511864946647
2007-02-14,2.118437592428276,0.3485223799664793,4.40806657111005
2007-02-15,3.634234295724979,3.6939894129335125,23.61960503264851
2007-02-16,0.6665145155051986,0.11157183051592998,-0.9916587036152253
2007-02-17,1.1286601597160602,1.266008577343981,2.282369804108934
2007-02-18,1.4968716583623414,0.5126707316148309,1.9856764612199393
2007-02-19,-0.36370526471458153,-0.30944465300055357,6.234989648033126
2007-02-20,4.318987042977726,-0.62331827937418,23.460951186494665
2007-02-21,4.1184375924282755,-0.6514776200335207,24.408066571110048
2007-02-22,6.634234295724979,-0.30601058706648765,-1.380394967351489
2007-02-23,12.666514515505199,0.11157183051592998,5.008341296384774
2007-02-24,3.12866015971606,1.266008577343981,4.282369804108934
2007-02-25,12.496871658362341,0.5126707316148309,2.9856764612199393
2007-02-26,2.6362947352854187,-0.30944465300055357,4.234989648033126
2007-02-27,2.318987042977726,5.37668172062582,-0.5390488135053353
2007-02-28,1.118437592428276,1.3485223799664792,-0.5919334288899505
2007-03-01,-0.36576570427502103,3.6939894129335125,-1.380394967351489
2007-03-02,0.6665145155051986,4.11157183051593,-0.9916587036152253
2007-03-03,4.12866015971606,1.266008577343981,3.282369804108934
2007-03-04,4.496871658362341,0.5126707316148309,1.9856764612199393
2007-03-05,0.6362947352854185,2.6905553469994463,2.2349896480331264
2007-03-06,3.318987042977726,3.37668172062582,-0.5390488135053353
2007-03-07,21.118437592428275,6.34852237996648,-0.5919334288899505
2007-03-08,1.634234295724979,1.6939894129335125,-1.380394967351489
2007-03-09,6.666514515505199,0.11157183051592998,-0.9916587036152253
2007-03-10,13.12866015971606,1.266008577343981,2.282369804108934
2007-03-11,3.496871658362341,0.5126707316148309,1.9856764612199393
2007-03-12,3.6362947352854187,7.690555346999447,0.23498964803312627
2007-03-13,0.3189870429777264,0.37668172062581995,-0.5390488135053353
2007-03-14,4.1184375924282755,3.348522379966479,-0.5919334288899505
2007-03-15,-0.36576570427502103,2.6939894129335125,-1.380394967351489
2007-03-16,5.666514515505199,1.11157183051593,-0.9916587036152253
2007-03-17,2.12866015971606,2.266008577343981,2.282369804108934
2007-03-18,3.496871658362341,0.5126707316148309,1.9856764612199393
2007-03-19,0.6362947352854185,1.6905553469994463,5.234989648033126
2007-03-20,1.3189870429777264,0.37668172062581995,5.460951186494665
2007-03-21,4.1184375924282755,-0.6514776200335207,5.40806657111005
2007-03-22,3.634234295724979,-0.30601058706648765,3.619605032648511
2007-03-23,6.666514515505199,0.11157183051592998,-0.9916587036152253
2007-03-24,1.1286601597160602,3.266008577343981,2.282369804108934
2007-03-25,9.496871658362341,10.512670731614831,1.9856764612199393
2007-03-26,8.636294735285418,11.690555346999446,-0.7650103519668737
2007-03-27,5.318987042977726,0.37668172062581995,-0.5390488135053353
2007-03-28,4.1184375924282755,1.3485223799664792,-0.5919334288899505
2007-03-29,13.63423429572498,1.6939894129335125,-1.380394967351489
2007-03-30,0.6665145155051986,3.11157183051593,3.0083412963847747
2007-03-31,19.12866015971606,1.266008577343981,2.282369804108934
2007-04-01,7.496871658362341,2.512670731614831,1.9856764612199393
2007-04-02,2.6362947352854187,1.6905553469994463,4.234989648033126
2007-04-03,0.3189870429777264,-0.62331827937418,2.4609511864946647
2007-04-04,5.1184375924282755,1.3485223799664792,0.4080665711100495
2007-04-05,2.634234295724979,0.6939894129335124,-1.380394967351489
2007-04-06,14.666514515505199,6.11157183051593,1.0083412963847747
2007-04-07,14.12866015971606,4.266008577343981,3.282369804108934
2007-04-08,2.496871658362341,0.5126707316148309,1.9856764612199393
2007-04-09,6.636294735285419,4.690555346999447,0.23498964803312627
2007-04-10,14.318987042977726,7.37668172062582,1.4609511864946647
2007-04-11,6.1184375924282755,0.3485223799664793,2.4080665711100497
2007-04-12,18.63423429572498,-0.30601058706648765,14.619605032648511
2007-04-13,2.666514515505199,11.11157183051593,14.008341296384774
2007-04-14,5.12866015971606,1.266008577343981,3.282369804108934
2007-04-15,4.496871658362341,5.512670731614831,1.9856764612199393
2007-04-16,1.6362947352854185,-0.30944465300055357,7.234989648033126
2007-04-17,6.318987042977726,2.37668172062582,16.460951186494665
2007-04-18,0.11843759242827578,3.348522379966479,6.40806657111005
2007-04-19,3.634234295724979,-0.30601058706648765,-0.38039496735148903
2007-04-20,0.6665145155051986,2.11157183051593,-0.9916587036152253
2007-04-21,1.1286601597160602,5.266008577343981,3.282369804108934
2007-04-22,3.496871658362341,0.5126707316148309,1.9856764612199393
2007-04-23,0.6362947352854185,4.690555346999447,13.234989648033126
2007-04-24,7.318987042977726,8.37668172062582,6.460951186494665
2007-04-25,4.1184375924282755,3.348522379966479,17.408066571110048
2007-04-26,5.634234295724979,-0.30601058706648765,18.61960503264851
2007-04-27,9.666514515505199,2.11157183051593,8.008341296384774
2007-04-28,6.12866015971606,1.266008577343981,2.282369804108934
2007-04-29,5.496871658362341,3.512670731614831,1.9856764612199393
2007-04-30,7.636294735285419,4.690555346999447,21.234989648033125
2007-05-01,6.318987042977726,0.37668172062581995,-0.5390488135053353
2007-05-02,3.118437592428276,-0.6514776200335207,13.40806657111005
2007-05-03,4.634234295724979,1.6939894129335125,6.619605032648511
2007-05-04,8.666514515505199,3.11157183051593,14.008341296384774
2007-05-05,4.12866015971606,2.266008577343981,2.282369804108934
2007-05-06,3.496871658362341,3.512670731614831,2.9856764612199393
2007-05-07,3.6362947352854187,6.690555346999447,7.234989648033126
2007-05-08,0.3189870429777264,4.37668172062582,8.460951186494665
2007-05-09,4.1184375924282755,0.3485223799664793,1.4080665711100495
2007-05-10,11.63423429572498,3.6939894129335125,1.619605032648511
2007-05-11,8.666514515505199,4.11157183051593,-0.9916587036152253
2007-05-12,8.12866015971606,5.266008577343981,2.282369804108934
2007-05-13,3.496871658362341,0.5126707316148309,1.9856764612199393
2007-05-14,5.636294735285419,2.6905553469994463,5.234989648033126
2007-05-15,0.3189870429777264,4.37668172062582,3.4609511864946647
2007-05-16,3.118437592428276,2.348522379966479,1.4080665711100495
2007-05-17,-0.36576570427502103,5.6939894129335125,0.619605032648511
2007-05-18,0.6665145155051986,3.11157183051593,3.0083412963847747
2007-05-19,8.12866015971606,2.266008577343981,3.282369804108934
2007-05-20,1.4968716583623414,7.512670731614831,1.9856764612199393
2007-05-21,6.636294735285419,1.6905553469994463,0.23498964803312627
2007-05-22,8.318987042977726,3.37668172062582,3.4609511864946647
2007-05-23,13.118437592428275,1.3485223799664792,0.4080665711100495
2007-05-24,4.634234295724979,-0.30601058706648765,3.619605032648511
2007-05-25,9.666514515505199,8.11157183051593,3.0083412963847747
2007-05-26,5.12866015971606,2.266008577343981,2.282369804108934
2007-05-27,11.496871658362341,2.512670731614831,1.9856764612199393
2007-05-28,17.636294735285418,5.690555346999447,0.23498964803312627
2007-05-29,8.318987042977726,6.37668172062582,8.460951186494665
2007-05-30,4.1184375924282755,8.348522379966479,9.40806657111005
2007-05-31,17.63423429572498,4.6939894129335125,0.619605032648511
2007-06-01,7.666514515505199,7.11157183051593,2.0083412963847747
2007-06-02,12.12866015971606,2.266008577343981,2.282369804108934
2007-06-03,4.496871658362341,1.512670731614831,1.9856764612199393
2007-06-04,1.6362947352854185,8.690555346999446,-0.7650103519668737
2007-06-05,3.318987042977726,5.37668172062582,0.4609511864946647
2007-06-06,2.118437592428276,1.3485223799664792,2.4080665711100497
2007-06-07,3.634234295724979,1.6939894129335125,-0.38039496735148903
2007-06-08,6.666514515505199,3.11157183051593,0.008341296384774655
2007-06-09,2.12866015971606,4.266008577343981,2.282369804108934
2007-06-10,1.4968716583623414,1.512670731614831,1.9856764612199393
2007-06-11,3.6362947352854187,5.690555346999447,0.23498964803312627
2007-06-12,9.318987042977726,3.37668172062582,16.460951186494665
2007-06-13,5.1184375924282755,0.3485223799664793,23.408066571110048
2007-06-14,6.634234295724979,2.6939894129335125,0.619605032648511
2007-06-15,4.666514515505199,8.11157183051593,4.008341296384774
2007-06-16,4.12866015971606,1.266008577343981,2.282369804108934
2007-06-17,1.4968716583623414,11.512670731614831,1.9856764612199393
2007-06-18,1.6362947352854185,4.690555346999447,2.2349896480331264
2007-06-19,5.318987042977726,-0.62331827937418,-0.5390488135053353
2007-06-20,0.11843759242827578,-0.6514776200335207,-0.5919334288899505
2007-06-21,2.634234295724979,1.6939894129335125,-1.380394967351489
2007-06-22,0.6665145155051986,7.11157183051593,-0.9916587036152253
2007-06-23,2.12866015971606,8.266008577343982,2.282369804108934
2007-06-24,5.496871658362341,2.512670731614831,1.9856764612199393
2007-06-25,8.636294735285418,1.6905553469994463,9.234989648033126
2007-06-26,4.318987042977726,3.37668172062582,2.4609511864946647
2007-06-27,3.118437592428276,3.348522379966479,3.4080665711100497
2007-06-28,0.6342342957249789,6.6939894129335125,8.619605032648511
2007-06-29,-0.33348548449480137,4.11157183051593,0.008341296384774655
2007-06-30,1.1286601597160602,4.266008577343981,2.282369804108934
2007-07-01,1.4968716583623414,12.512670731614831,1.9856764612199393
2007-07-02,1.6362947352854185,2.6905553469994463,0.23498964803312627
2007-07-03,0.3189870429777264,11.37668172062582,3.4609511864946647
2007-07-04,1.118437592428276,12.348522379966479,-0.5919334288899505
2007-07-05,1.634234295724979,2.6939894129335125,-1.380394967351489
2007-07-06,5.666514515505199,0.11157183051592998,-0.9916587036152253
2007-07-07,2.12866015971606,1.266008577343981,2.282369804108934
2007-07-08,2.496871658362341,1.512670731614831,1.9856764612199393
2007-07-09,3.6362947352854187,1.6905553469994463,0.23498964803312627
2007-07-10,0.3189870429777264,0.37668172062581995,-0.5390488135053353
2007-07-11,0.11843759242827578,4.34852237996648,-0.5919334288899505
2007-07-12,0.6342342957249789,6.6939894129335125,16.61960503264851
2007-07-13,-0.33348548449480137,2.11157183051593,15.008341296384774
2007-07-14,1.1286601597160602,5.266008577343981,2.282369804108934
2007-07-15,6.496871658362341,6.512670731614831,4.985676461219939
2007-07-16,2.6362947352854187,8.690555346999446,15.234989648033126
2007-07-17,1.3189870429777264,0.37668172062581995,6.460951186494665
2007-07-18,1.118437592428276,3.348522379966479,13.40806657111005
2007-07-19,-0.36576570427502103,-0.30601058706648765,18.61960503264851
2007-07-20,-0.33348548449480137,5.11157183051593,1.0083412963847747
2007-07-21,6.12866015971606,3.266008577343981,2.282369804108934
2007-07-22,1.4968716583623414,5.512670731614831,3.9856764612199393
2007-07-23,-0.36370526471458153,1.6905553469994463,2.2349896480331264
2007-07-24,1.3189870429777264,2.37668172062582,8.460951186494665
2007-07-25,1.118437592428276,7.34852237996648,3.4080665711100497
2007-07-26,-0.36576570427502103,6.6939894129335125,4.619605032648511
2007-07-27,0.6665145155051986,2.11157183051593,16.008341296384774
2007-07-28,1.1286601597160602,3.266008577343981,6.282369804108934
2007-07-29,2.496871658362341,3.512670731614831,5.985676461219939
2007-07-30,1.6362947352854185,5.690555346999447,4.234989648033126
2007-07-31,-0.6810129570222736,-0.62331827937418,-0.5390488135053353
2007-08-01,6.1184375924282755,-0.6514776200335207,0.4080665711100495
2007-08-02,0.6342342957249789,7.6939894129335125,-0.38039496735148903
2007-08-03,2.666514515505199,1.11157183051593,6.008341296384774
2007-08-04,3.12866015971606,4.266008577343981,3.282369804108934
2007-08-05,2.496871658362341,1.512670731614831,11.985676461219938
2007-08-06,-0.36370526471458153,2.6905553469994463,5.234989648033126
2007-08-07,-0.6810129570222736,4.37668172062582,0.4609511864946647
2007-08-08,4.1184375924282755,5.34852237996648,3.4080665711100497
2007-08-09,-0.36576570427502103,6.6939894129335125,5.619605032648511
2007-08-10,3.666514515505199,3.11157183051593,12.008341296384774
2007-08-11,2.12866015971606,6.266008577343981,3.282369804108934
2007-08-12,1.4968716583623414,4.512670731614831,16.98567646121994
2007-08-13,0.6362947352854185,-0.30944465300055357,14.234989648033126
2007-08-14,6.318987042977726,-0.62331827937418,13.460951186494665
2007-08-15,3.118437592428276,-0.6514776200335207,8.40806657111005
2007-08-16,8.63423429572498,5.6939894129335125,-1.380394967351489
2007-08-17,11.666514515505199,0.11157183051592998,0.008341296384774655
2007-08-18,2.12866015971606,6.266008577343981,2.282369804108934
2007-08-19,3.496871658362341,5.512670731614831,14.985676461219938
2007-08-20,3.6362947352854187,7.690555346999447,4.234989648033126
2007-08-21,4.318987042977726,1.37668172062582,7.460951186494665
2007-08-22,6.1184375924282755,3.348522379966479,8.40806657111005
2007-08-23,9.63423429572498,3.6939894129335125,3.619605032648511
2007-08-24,3.666514515505199,0.11157183051592998,8.008341296384774
2007-08-25,5.12866015971606,4.266008577343981,2.282369804108934
2007-08-26,4.496871658362341,11.512670731614831,1.9856764612199393
2007-08-27,5.636294735285419,-0.30944465300055357,1.2349896480331264
2007-08-28,12.318987042977726,2.37668172062582,3.4609511864946647
2007-08-29,15.118437592428275,12.348522379966479,10.40806657111005
2007-08-30,9.63423429572498,18.69398941293351,0.619605032648511
2007-08-31,1.6665145155051986,0.11157183051592998,14.008341296384774
2007-09-01,9.12866015971606,13.266008577343982,2.282369804108934
2007-09-02,5.496871658362341,10.512670731614831,1.9856764612199393
2007-09-03,13.636294735285418,5.690555346999447,-0.7650103519668737
2007-09-04,7.318987042977726,1.37668172062582,-0.5390488135053353
2007-09-05,10.118437592428275,8.348522379966479,-0.5919334288899505
2007-09-06,7.634234295724979,14.693989412933512,-1.380394967351489
2007-09-07,5.666514515505199,6.11157183051593,-0.9916587036152253
2007-09-08,3.12866015971606,3.266008577343981,2.282369804108934
2007-09-09,1.4968716583623414,5.512670731614831,1.9856764612199393
2007-09-10,4.636294735285419,7.690555346999447,-0.7650103519668737
2007-09-11,12.318987042977726,4.37668172062582,0.4609511864946647
2007-09-12,13.118437592428275,7.34852237996648,2.4080665711100497
2007-09-13,12.63423429572498,2.6939894129335125,0.619605032648511
2007-09-14,1.6665145155051986,13.11157183051593,-0.9916587036152253
2007-09-15,5.12866015971606,2.266008577343981,2.282369804108934
2007-09-16,4.496871658362341,0.5126707316148309,1.9856764612199393
2007-09-17,0.6362947352854185,5.690555346999447,-0.7650103519668737
2007-09-18,7.318987042977726,-0.62331827937418,-0.5390488135053353
2007-09-19,7.1184375924282755,3.348522379966479,-0.5919334288899505
2007-09-20,5.634234295724979,2.6939894129335125,-1.380394967351489
2007-09-21,3.666514515505199,0.11157183051592998,-0.9916587036152253
2007-09-22,9.12866015971606,1.266008577343981,2.282369804108934
2007-09-23,3.496871658362341,0.5126707316148309,1.9856764612199393
2007-09-24,2.6362947352854187,-0.30944465300055357,-0.7650103519668737
2007-09-25,1.3189870429777264,14.37668172062582,-0.5390488135053353
2007-09-26,1.118437592428276,5.34852237996648,-0.5919334288899505
2007-09-27,0.6342342957249789,4.6939894129335125,-0.38039496735148903
2007-09-28,0.6665145155051986,6.11157183051593,4.008341296384774
2007-09-29,2.12866015971606,3.266008577343981,2.282369804108934
2007-09-30,3.496871658362341,0.5126707316148309,1.9856764612199393
2007-10-01,-0.36370526471458153,5.690555346999447,-0.7650103519668737
2007-10-02,1.3189870429777264,9.37668172062582,-0.5390488135053353
2007-10-03,1.118437592428276,5.34852237996648,-0.5919334288899505
2007-10-04,1.634234295724979,3.6939894129335125,-1.380394967351489
2007-10-05,1.6665145155051986,13.11157183051593,-0.9916587036152253
2007-10-06,5.12866015971606,5.266008577343981,2.282369804108934
2007-10-07,3.496871658362341,4.512670731614831,1.9856764612199393
2007-10-08,3.6362947352854187,9.690555346999446,0.23498964803312627
2007-10-09,7.318987042977726,0.37668172062581995,-0.5390488135053353
2007-10-10,4.1184375924282755,3.348522379966479,-0.5919334288899505
2007-10-11,2.634234295724979,5.6939894129335125,-1.380394967351489
2007-10-12,5.666514515505199,5.11157183051593,2.0083412963847747
2007-10-13,12.12866015971606,1.266008577343981,2.282369804108934
2007-10-14,5.496871658362341,0.5126707316148309,1.9856764612199393
2007-10-15,2.6362947352854187,7.690555346999447,-0.7650103519668737
2007-10-16,0.3189870429777264,5.37668172062582,-0.5390488135053353
2007-10-17,8.118437592428275,10.348522379966479,-0.5919334288899505
2007-10-18,1.634234295724979,2.6939894129335125,-0.38039496735148903
2007-10-19,4.666514515505199,5.11157183051593,7.008341296384774
2007-10-20,2.12866015971606,3.266008577343981,3.282369804108934
2007-10-21,3.496871658362341,1.512670731614831,1.9856764612199393
2007-10-22,-0.36370526471458153,6.690555346999447,-0.7650103519668737
2007-10-23,4.318987042977726,0.37668172062581995,8.460951186494665
2007-10-24,0.11843759242827578,9.348522379966479,0.4080665711100495
2007-10-25,2.634234295724979,11.693989412933512,-1.380394967351489
2007-10-26,0.6665145155051986,0.11157183051592998,10.008341296384774
2007-10-27,1.1286601597160602,11.266008577343982,3.282369804108934
2007-10-28,2.496871658362341,1.512670731614831,1.9856764612199393
2007-10-29,-0.36370526471458153,-0.30944465300055357,19.234989648033125
2007-10-30,1.3189870429777264,-0.62331827937418,4.460951186494665
2007-10-31,3.118437592428276,6.34852237996648,13.40806657111005
2007-11-01,2.634234295724979,-0.30601058706648765,1.619605032648511
2007-11-02,2.666514515505199,0.11157183051592998,7.008341296384774
2007-11-03,5.12866015971606,1.266008577343981,2.282369804108934
2007-11-04,2.496871658362341,21.512670731614833,4.985676461219939
2007-11-05,1.6362947352854185,5.690555346999447,-0.7650103519668737
2007-11-06,4.318987042977726,5.37668172062582,-0.5390488135053353
2007-11-07,1.118437592428276,5.34852237996648,2.4080665711100497
2007-11-08,2.634234295724979,1.6939894129335125,2.619605032648511
2007-11-09,2.666514515505199,11.11157183051593,0.008341296384774655
2007-11-10,1.1286601597160602,4.266008577343981,2.282369804108934
2007-11-11,1.4968716583623414,6.512670731614831,1.9856764612199393
2007-11-12,4.636294735285419,3.6905553469994463,1.2349896480331264
2007-11-13,0.3189870429777264,4.37668172062582,8.460951186494665
2007-11-14,-0.8815624075717242,13.348522379966479,13.40806657111005
2007-11-15,1.634234295724979,3.6939894129335125,24.61960503264851
2007-11-16,0.6665145155051986,4.11157183051593,8.008341296384774
2007-11-17,4.12866015971606,4.266008577343981,2.282369804108934
2007-11-18,2.496871658362341,0.5126707316148309,1.9856764612199393
2007-11-19,-0.36370526471458153,10.690555346999446,2.2349896480331264
2007-11-20,-0.6810129570222736,15.37668172062582,11.460951186494665
2007-11-21,0.11843759242827578,11.348522379966479,14.40806657111005
2007-11-22,-0.36576570427502103,2.6939894129335125,1.619605032648511
2007-11-23,-0.33348548449480137,8.11157183051593,0.008341296384774655
2007-11-24,1.1286601597160602,6.266008577343981,2.282369804108934
2007-11-25,1.4968716583623414,1.512670731614831,1.9856764612199393
2007-11-26,1.6362947352854185,15.690555346999446,1.2349896480331264
2007-11-27,1.3189870429777264,11.37668172062582,11.460951186494665
2007-11-28,0.11843759242827578,1.3485223799664792,-0.5919334288899505
2007-11-29,1.634234295724979,6.6939894129335125,-0.38039496735148903
2007-11-30,-0.33348548449480137,10.11157183051593,-0.9916587036152253
2007-12-01,1.1286601597160602,1.266008577343981,2.282369804108934
2007-12-02,2.496871658362341,2.512670731614831,1.9856764612199393
2007-12-03,-0.36370526471458153,3.6905553469994463,1.2349896480331264
2007-12-04,2.318987042977726,4.37668172062582,-0.5390488135053353
2007-12-05,6.1184375924282755,6.34852237996648,-0.5919334288899505
2007-12-06,4.634234295724979,6.6939894129335125,-1.380394967351489
2007-12-07,-0.33348548449480137,7.11157183051593,0.008341296384774655
2007-12-08,1.1286601597160602,3.266008577343981,2.282369804108934
2007-12-09,3.496871658362341,1.512670731614831,2.9856764612199393
2007-12-10,4.636294735285419,4.690555346999447,3.2349896480331264
2007-12-11,0.3189870429777264,5.37668172062582,7.460951186494665
2007-12-12,3.118437592428276,0.3485223799664793,2.4080665711100497
2007-12-13,-0.36576570427502103,6.6939894129335125,3.619605032648511
2007-12-14,6.666514515505199,14.11157183051593,0.008341296384774655
2007-12-15,2.12866015971606,1.266008577343981,2.282369804108934
2007-12-16,11.496871658362341,10.512670731614831,1.9856764612199393
2007-12-17,4.636294735285419,13.690555346999446,-0.7650103519668737
2007-12-18,4.318987042977726,12.37668172062582,-0.5390488135053353
2007-12-19,18.118437592428275,29.34852237996648,0.4080665711100495
2007-12-20,16.63423429572498,18.69398941293351,2.619605032648511
2007-12-21,9.666514515505199,3.11157183051593,-0.9916587036152253
2007-12-22,6.12866015971606,6.266008577343981,2.282369804108934
2007-12-23,6.496871658362341,5.512670731614831,1.9856764612199393
2007-12-24,13.636294735285418,2.6905553469994463,-0.7650103519668737
2007-12-25,1.3189870429777264,0.37668172062581995,-0.5390488135053353
2007-12-26,2.118437592428276,3.348522379966479,-0.5919334288899505
2007-12-27,3.634234295724979,7.6939894129335125,-1.380394967351489
2007-12-28,9.666514515505199,6.11157183051593,-0.9916587036152253
