,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2012-05-20,0.9208417963733063,7.2669872543874705,14.503435454548075
2012-05-21,0.1351398176556958,18.29577803571729,41.12285497590447
2012-05-22,0.8422045592040375,22.28347618904267,26.99326607081997
2012-05-23,2.603895482777781,0.1942131182252247,12.75357845018005
2012-05-24,1.652145161821259,5.208975352713679,11.83680305788558
2012-05-25,2.256755386888393,42.355261494044655,12.608185770458226
2012-05-26,3.1587087996407104,9.0571588486169,12.910220089281776
2012-05-27,0.8354353936724793,7.993368235166049,12.82014366217886
2012-05-28,0.7791985320321001,6.3163384024006435,0.24872234864738063
2012-05-29,1.0093367033216825,10.300182898055311,13.237562212018407
2012-05-30,-1.5352832338064786,12.950296323126786,12.412209226826798
2012-05-31,-0.5945365683771615,11.240751314662337,29.679388675767264
2012-06-01,1.409272574834048,10.098967723250588,40.53382435051382
2012-06-02,-0.050268870202612295,12.529190255326487,19.065013822147
2012-06-03,0.7613956722953447,16.196506712425073,16.25884722367949
2012-06-04,4.936958973625595,22.27328710520741,16.666293797977794
2012-06-05,6.919143691033948,9.065251319938877,17.32886045842414
2012-06-06,0.6568595241498256,21.681298542522857,18.369197922293488
2012-06-07,1.418780192663193,27.648276679928237,30.935586678808242
2012-06-08,-0.2647780338375477,27.283632194264687,17.654027236866412
2012-06-09,-0.4271949858606469,36.2774695617687,18.14241956070343
2012-06-10,0.6683342766866212,9.657694778879385,20.1364084230345
2012-06-11,0.8493574656967248,21.557750618317673,20.91235818416667
2012-06-12,0.8352412160999813,37.299692137980074,11.64093039611501
2012-06-13,2.9425454877222657,32.77999968312945,8.433996527924057
2012-06-14,7.497576442364241,5.709089078456605,21.497375395868033
2012-06-15,-0.12296136179579978,17.928959960935117,19.066202385963958
2012-06-16,3.4072182839679064,14.674268119928456,21.54579257467062
2012-06-17,12.61440721636135,14.883319740316535,24.14348017700913
2012-06-18,0.75970161444901,3.768885643332446,24.785194202810583
2012-06-19,0.7720975087094543,12.189084681775476,26.126267948486596
2012-06-20,-0.967137330974925,16.94243725805689,9.717370883209398
2012-06-21,0.731034915821346,10.906719103953796,41.18018463698402
2012-06-22,1.831136355584654,1.3672223332634443,30.089867777811804
2012-06-23,1.2848742526000247,7.9736028164381425,30.55426393518857
2012-06-24,0.5599605064911438,7.973349210557676,27.53835214256405
2012-06-25,0.5817214175470401,5.1342929106060815,30.70080750882953
2012-06-26,0.5466062616396457,4.922812189141194,37.401116995885104
2012-06-27,0.32402018514805575,1.8394811611420374,30.138019165717665
2012-06-28,0.10915614717172988,0.6896362640323845,29.4847622948162
2012-06-29,0.649743073761859,5.551042588969151,20.385284434778967
2012-06-30,-0.42329078632865147,6.203710490805502,29.82681629523693
2012-07-01,0.39067192114787697,5.836676957910949,33.30390775908469
2012-07-02,0.35784280099700344,8.375728347496027,30.197665314949766
2012-07-03,0.2885871169762663,30.502759467114835,94.01924411037663
2012-07-04,1.449173256861769,6.251935883508805,1.0006754158232152
2012-07-05,0.1463699569920065,6.908316837268207,11.999576159346127
2012-07-06,-0.23473697752891665,14.319645883554795,33.669025670815564
2012-07-07,-0.008712356530237152,7.395229365876668,31.158902728031666
2012-07-08,0.17468844597556346,7.988238194872649,35.257231702253804
2012-07-09,0.15524658746417572,8.81138065021533,21.321250566993058
2012-07-10,0.13007217035965912,26.020181177361014,36.73418262120956
2012-07-11,-0.4542058974934732,27.22166898297218,37.855472999640114
2012-07-12,0.11664018215158607,19.9389838063531,39.41140868552065
2012-07-13,0.0066669735089956855,8.597044553927345,84.43822936008614
2012-07-14,0.09543045155671775,16.893078197748842,48.6259903785931
2012-07-15,-0.012294604515711238,10.844371169476942,38.72453363974896
2012-07-16,0.02511113784698061,15.510727278866005,41.01503225033838
2012-07-17,3.9750400877213297,-21.354645491083904,41.16693779098496
2012-07-18,-0.1778416865025763,10.504031803906985,29.031756164263193
2012-07-19,0.12133266615956466,6.512696542345884,8.245732243627945
2012-07-20,0.14169018437022546,8.357544697280462,28.85958644443233
2012-07-21,0.1539275973126578,8.69520073345904,43.40170001517737
2012-07-22,-0.08503985805800883,9.432763997016313,60.351653965128406
2012-07-23,-0.29256646149360094,7.1399765848928265,62.77881926858917
2012-07-24,-0.08698510664334114,12.060696163145288,42.38964389951176
2012-07-25,-0.02049492954075126,10.740146588104594,42.738945819832146
2012-07-26,0.055279437299549664,13.977963393031667,46.82945802321974
2012-07-27,0.29063052685982077,15.498166014060573,42.76789678473493
2012-07-28,0.13077074131526153,8.687245884029291,46.539477209248275
2012-07-29,1.0607234863315682,14.040098597665978,38.51376443926654
2012-07-30,5.650473944776847,10.031638847180112,43.65437756156495
2012-07-31,0.8432867931722148,0.48013343421227805,63.06066705595267
2012-08-01,1.1077621437236547,30.63728132306155,42.73344619687609
2012-08-02,-0.3371206780152868,22.825366350136672,40.70270741617257
2012-08-03,0.5204849259176739,6.105673774321533,39.98662800756773
2012-08-04,0.08385349521525064,8.375259573194146,59.628553730420386
2012-08-05,0.3401351653398984,6.136827246564724,38.86640183657906
2012-08-06,1.7986971269146534,14.834792466878042,34.09182680434779
2012-08-07,-0.4694404122733252,5.774636214103271,37.06717100396232
2012-08-08,0.0406236738837739,17.70401776922409,101.01337849541551
2012-08-09,1.3399832001846819,8.63225721989851,47.97929394229537
2012-08-10,0.6693940951090107,9.21999753887635,51.62643747901859
2012-08-11,2.1550450502759873,5.3594770759748585,30.424930225881937
2012-08-12,0.4442094335212641,4.066818462357406,34.92506919060182
2012-08-13,-0.026696224781586828,-0.40932698596708006,22.010494068841204
2012-08-14,2.492603220357603,1.7853311775646616,27.013109982065217
2012-08-15,10.018972514335214,-0.5424848558106659,33.73334346636282
2012-08-16,2.3322894981482105,0.7018583744529026,7.558804269947135
2012-08-17,0.4543692875490476,-0.8149426621705924,-13.636275855734361
2012-08-18,0.16244095385702026,3.744146278392274,32.96216272048336
2012-08-19,0.23873468065549738,4.079904900053775,33.237058214634445
2012-08-20,0.4051761631492154,4.774160239126066,34.44940357333098
2012-08-21,0.5704695232130261,5.251206146540889,69.58377876273043
2012-08-22,1.0413614155631994,4.373300128270431,34.286640468230914
2012-08-23,-0.5422011543038138,-0.5268503217080774,35.220095258546785
2012-08-24,-0.1569008763769864,4.535944763259776,34.31932845418148
2012-08-25,0.3383489059526255,1.8391122347261373,31.83937197666658
2012-08-26,2.098805897854215,2.447552385891555,31.13286785345762
2012-08-27,0.4727673413272553,2.772185642813005,78.86317980769091
2012-08-28,-0.07912810662850343,-1.3760553059937226,32.22007295666994
2012-08-29,0.03398537790709577,-0.6738243981314872,48.992929832481636
2012-08-30,-0.3136766632122413,9.335725296081648,26.13563071227535
2012-08-31,1.3472779152701881,2.6898740753515433,27.69729721125363
2012-09-01,0.37671173977586814,4.857981303902896,28.88698955440261
2012-09-02,-0.03751179090506865,3.6990333738609027,28.177789414916607
2012-09-03,0.3303244833785683,-0.2783841507699564,6.580950574912448
2012-09-04,0.2120265381935164,8.89751940015198,38.70236138682446
2012-09-05,0.20286811666862928,12.486205554005544,24.465890971332648
2012-09-06,1.7634594451019827,2.108583829817681,22.185133399736056
2012-09-07,1.2045794773462961,2.6722676227115922,26.72388325493081
2012-09-08,0.27143913193701463,3.1734047553753704,40.89603120697853
2012-09-09,0.13259504761796678,4.283791881615247,31.369364870774803
2012-09-10,0.20185317559391003,12.374295919963561,28.59421519993215
2012-09-11,0.30138141320998063,1.3648842982031832,29.00838486676634
2012-09-12,0.06004107878859598,2.1407756277140977,30.244885315216223
2012-09-13,-0.4100581038852032,3.5020135490869144,-2.4157986727082594
2012-09-14,-0.6089013973733999,5.734092844836088,12.108629633113726
2012-09-15,0.39936180593278137,4.768354106732916,28.756295179266278
2012-09-16,0.4502903048309482,3.6310793070336675,27.472649814802537
2012-09-17,-0.0026570749557112278,5.46682139949035,28.07209988869195
2012-09-18,0.20737259955081494,4.147200469981396,30.33064015355969
2012-09-19,-0.41593379385534257,6.734461828431961,74.74122655162732
2012-09-20,-0.44293412200265597,5.923646025402726,29.122054009447307
2012-09-21,-0.2955537558593257,4.121154942807969,61.230510941421514
2012-09-22,0.6424271518042926,5.35792349006023,42.56801386318588
2012-09-23,0.6929278273692295,5.972873477172439,27.351793645370936
2012-09-24,0.9151241018263736,4.567432082237672,46.42564862664443
2012-09-25,-0.12032572519450711,10.521623435521107,78.00405365050436
2012-09-26,4.233254135100144,6.026689070614182,28.085598119220908
2012-09-27,2.5976191179903494,0.3306293056452465,44.12109279838625
2012-09-28,3.0119371684907454,5.9828727187102615,29.905326308849716
2012-09-29,0.8013506096231218,6.307650177678919,26.457410584290905
2012-09-30,0.8337646479496255,6.036280894042767,31.336828829498323
2012-10-01,4.826482685525591,20.94221364791525,25.67402667954898
2012-10-02,2.787071833947432,2.5704597167353285,30.228095420615542
2012-10-03,0.9792762460885494,4.95519188373029,28.395148971325575
2012-10-04,0.5867034312387749,12.108182831412893,-3.3973781890498884
2012-10-05,0.1606598935847073,8.68712527151077,24.83076078577971
2012-10-06,0.8502365776640669,6.2548654505785874,29.087712088886732
2012-10-07,0.829608429140896,4.924273406405867,26.322188579108097
2012-10-08,-0.29781995533546146,6.811110965055658,26.63064976248212
2012-10-09,0.5189313917671098,3.047458354575419,22.15125857325781
2012-10-10,1.2286442711296726,25.69149659599531,57.91351075298653
2012-10-11,0.8377604200745155,11.062840345645196,27.76069812311384
2012-10-12,0.277165677091444,6.638657693140207,26.41058423426849
2012-10-13,0.7335430266854925,5.791111395582843,32.13368751247012
2012-10-14,0.5383985410976092,10.935737670315865,41.47984218778343
2012-10-15,1.8923845331681777,33.14512438145522,45.48719859804395
2012-10-16,-0.3966851271874577,8.125048948221522,66.07091545956744
2012-10-17,-0.6471330322085481,8.858507517298262,66.53376941173129
2012-10-18,-0.24691527748481434,4.322949840612646,34.02060442990469
2012-10-19,-0.25735582280192926,2.096717482800495,30.357568867062707
2012-10-20,0.9191071404644152,5.853242401838674,9.257808901620528
2012-10-21,0.5052624034752305,6.13584197140124,20.67295031891385
2012-10-22,0.2305795310169587,0.9106222374403438,26.488159918134507
2012-10-23,2.983606374133698,30.943066687901215,24.428330382665706
2012-10-24,11.317394199495062,23.06912609116919,26.530710672251303
2012-10-25,8.545784151715289,7.559931929376596,0.4186408090000029
2012-10-26,0.457903334134671,11.126851296110155,17.175316240374308
2012-10-27,1.4144180555675272,12.399821009686676,28.33364014228411
2012-10-28,3.0453962261675382,7.841631697683654,29.397605702484256
2012-10-29,1.942637433929841,11.861032434070877,13.527014006875882
2012-10-30,0.12139334673848469,-6.035980447037275,31.56542719793796
2012-10-31,1.9789604926154472,3.7712925352029703,27.39013984746437
2012-11-01,2.3591737506531194,7.453695736885148,31.98487998049402
2012-11-02,2.8542402113295005,4.490379526191388,37.91764815724327
2012-11-03,2.1498825910485664,8.767236772777398,36.399110863586216
2012-11-04,1.5982422263885983,9.443251967164798,27.274718389502375
2012-11-05,2.822126861563244,15.880329444351236,38.75150002724994
2012-11-06,3.075028774826755,14.341274991682463,72.08703823394633
2012-11-07,-2.8175430015941973,18.619235149776703,49.40749685250786
2012-11-08,3.113770614785193,25.223089736746957,41.11660207664356
2012-11-09,5.625809980513935,16.510973741553002,37.3912135820063
2012-11-10,3.5338240690842664,13.551003790100387,22.750008226034353
2012-11-11,2.8771555367345285,17.14087109318423,41.098076750425
2012-11-12,3.65072628630332,11.040456901947246,39.10975328135881
2012-11-13,8.498135266915897,14.658336642884906,59.64967005845127
2012-11-14,18.801701436672623,18.219629242708464,33.185923376990196
2012-11-15,4.496801702147119,16.872153327243062,13.463874327908613
2012-11-16,14.793965769255209,17.003645733654494,27.83814216623451
2012-11-17,2.6170205104039326,20.109306936742378,40.429433866369095
2012-11-18,4.0209319058226765,33.53553290071853,22.730829711807964
2012-11-19,10.540486654202361,19.13422661122513,4.804436113457207
2012-11-20,2.9533192768701078,19.288356985214048,20.749715002919896
2012-11-21,2.970572085205913,8.968341282229034,39.491083996240135
2012-11-22,1.681738641247395,13.86151164437656,13.30066114825889
2012-11-23,0.36450189471391164,-10.83664343912421,3.3853342015802235
2012-11-24,2.5874296127691383,11.276768651880587,16.363392232691126
2012-11-25,1.9271560301357376,12.402023027861745,17.918289350974966
2012-11-26,10.56108335472715,12.084972135898822,17.24204730699775
2012-11-27,1.2666337349732746,8.045452202784308,17.759166201051166
2012-11-28,0.5520895295741379,11.238473704321494,29.22999232614048
2012-11-29,-0.7971228340156693,29.25194484018411,34.09027122404614
2012-11-30,2.2511355477217174,-3.120461467146656,15.94688691034894
2012-12-01,6.496361558767891,13.161776234763769,18.599879530181024
2012-12-02,2.1504149361583362,17.75303617951991,6.981656985961574
2012-12-03,2.501491731464064,18.96806790467288,13.780475359873456
2012-12-04,3.186420171403716,0.663092060211298,0.9570193815745789
2012-12-05,3.0764801978811667,22.9030222423182,14.318391278366487
2012-12-06,3.304557354611269,17.50867284229651,14.012072678229373
2012-12-07,1.6278312174511693,19.891548043645287,15.82268774816088
2012-12-08,2.5971040601347504,20.025714150122276,13.161607626068728
2012-12-09,2.632549147752247,16.23922655804426,11.015590492526226
2012-12-10,2.376181011176049,21.295021632694773,12.231070058960144
2012-12-11,9.83995566528321,21.02804924963396,14.355597583732774
2012-12-12,-4.491082353275259,22.28268019173844,38.86640069016619
2012-12-13,-2.5768950873222964,18.44797640653472,11.295417443803744
2012-12-14,6.158164254358598,24.333124544662297,12.069724734040918
2012-12-15,2.6511812548212843,20.927060235936597,3.8320396511928614
2012-12-16,2.779156118281622,20.605580461740644,9.71896573755593
2012-12-17,3.971925946831524,12.711414152895117,18.69292936872506
2012-12-18,4.730230072217719,48.49492848471424,7.221016901286916
2012-12-19,4.372797292017404,19.038150046308147,5.06424716685332
2012-12-20,4.916511845346965,23.709836175094566,2.269977971299195
2012-12-21,3.6237429085922663,44.67239388681732,3.32165816859393
2012-12-22,4.3234422479334444,25.33231668121315,5.686032180587484
2012-12-23,3.7692696486107757,16.785648979608993,3.095329801290301
2012-12-24,1.8978301905151072,23.269391890396747,1.380790200032764
2012-12-25,0.6671754337907259,2.7675928359257034,-1.1881533334446006
2012-12-26,-2.6941348656183353,15.82078194229468,2.641286867061886
2012-12-27,2.2799724807762054,21.015842766274986,-0.668377246045158
2012-12-28,6.359267964170867,9.56812648648356,-1.6947185020929214
2012-12-29,1.6080099691070284,6.007011577400509,-0.3587214058730943
2012-12-30,2.319021678904414,9.759519940640558,3.193440092876464
2012-12-31,5.3323210316347165,2.9934424644466944,0.5940779777890898
2013-01-01,2.9351207821591463,6.033254462829234,2.9813991616521873
2013-01-02,2.1544896050418387,5.1062517990877145,1.4269881355685996
2013-01-03,-1.7906772864521268,6.898866116916744,7.269616754159806
2013-01-04,3.368710450108507,3.3176902906103924,24.697930409605732
2013-01-05,3.2924013984751817,7.6776689389285435,11.924438515030914
2013-01-06,1.7157381460828547,9.222403082215397,5.117500037183879
2013-01-07,6.511787050455264,6.633334337670455,6.659464069463552
2013-01-08,9.02776391717413,6.840423371672727,47.03639924640997
2013-01-09,1.8063483892968426,11.547400207152219,21.30549115568439
2013-01-10,0.8204336548211073,-1.809707321945138,7.114732827156022
2013-01-11,0.5446178100670829,6.672614346936848,8.12983399825948
2013-01-12,7.211117009072515,5.050307306903882,7.287079704513726
2013-01-13,1.183345731169147,8.651205015368205,7.865021465304621
2013-01-14,-0.06586452186828029,11.313050139826633,7.234852989433647
2013-01-15,1.2226246326569006,30.193320281345656,32.3440850577234
2013-01-16,-0.17352955233812395,7.30817249817778,7.443818681953479
2013-01-17,-0.33029583905420634,38.78353060669529,34.014390482785124
2013-01-18,6.8748138909093965,12.403775685337475,23.953767639328433
2013-01-19,1.4046057033742698,14.569390646445978,7.1146446358395625
2013-01-20,2.158202808733399,7.410869246051255,10.32322609550109
2013-01-21,3.2037768442412156,6.626948839036924,12.918534205310612
2013-01-22,1.1436807200071444,25.870625450192623,13.131022446590372
2013-01-23,4.065856968704719,8.67117201993325,13.947604334266678
2013-01-24,2.4309784563512924,9.591414588697853,13.196309965653697
2013-01-25,2.031700315025815,6.568384889789247,11.886475324720596
2013-01-26,18.919492959995846,5.174626069065955,16.54045722011229
2013-01-27,12.405107792606906,6.1123361520179635,11.358688050795525
2013-01-28,1.326006750903288,9.074751285854198,16.557541728815085
2013-01-29,5.9646739853623325,5.976296248099811,9.461588975029109
2013-01-30,1.3412669270692863,2.9241256170590533,67.32316128253268
2013-01-31,3.1898041331633746,3.444394768380966,25.03283970177447
2013-02-01,1.8551616965812787,7.160991826487154,14.792370371602827
2013-02-02,2.2450735976304412,4.2592527040249655,11.420222727947126
2013-02-03,1.3476802621583528,6.698980924691124,11.192113966517843
2013-02-04,2.4488012452484504,1.1339887437792444,11.115217775701254
2013-02-05,3.426559862427478,0.878857305151038,11.078044965280057
2013-02-06,18.080563131732383,-1.5927684452512239,12.179961394707142
2013-02-07,2.416357111854648,18.71064383404503,27.756157830741525
2013-02-08,4.315571771714409,3.247130197364025,11.29719166778652
2013-02-09,2.9348807233611276,6.736198577874562,13.815617587313792
2013-02-10,3.888101250464209,6.5892418204932355,16.076434022907574
2013-02-11,4.714713139931484,17.074495977070743,32.681638057295345
2013-02-12,2.7079734757921994,26.46100693340285,11.154138635353522
2013-02-13,-2.5978580502389956,15.34781060189346,15.716706160404636
2013-02-14,-0.7962806037285035,9.12182938870749,13.378939257011893
2013-02-15,3.644138252143812,10.872020978212031,13.302480899200022
2013-02-16,3.630507334585535,9.823664814182056,64.27514055752138
2013-02-17,3.7736907580305026,6.390284589463861,34.919972878990805
2013-02-18,1.0363860160553333,4.065963270822472,14.729859759226569
2013-02-19,3.0218733472500454,4.672000708600024,0.8714709270267313
2013-02-20,1.3949504222058433,10.792254380106066,16.640852312722473
2013-02-21,15.810206924146593,10.296361685015858,1.7068219521831587
2013-02-22,3.7141807124939987,2.453498054386494,11.752674389213881
2013-02-23,4.0476898978968245,5.968834067137704,10.675739447604109
2013-02-24,4.120314720972745,10.434492852335591,17.452956402992996
2013-02-25,6.71130442306524,6.7501557367810365,15.595938486366679
2013-02-26,6.778377657071216,16.869921785219063,21.072688530028937
2013-02-27,5.399047804297911,7.634812624225235,22.996377618574368
2013-02-28,5.87397098007159,8.569488508307954,25.979319307394878
2013-03-01,5.753384510275444,12.578560755386896,29.07746174344539
2013-03-02,5.583001612378319,8.664501917452958,42.436702648841816
2013-03-03,5.770776672382532,7.752861167830505,33.09867815527646
2013-03-04,5.355313626634636,9.949428325628904,17.850575899365296
2013-03-05,6.5405453941127565,8.24238423686087,137.85552465964707
2013-03-06,8.051065811787822,-2.813587445045608,83.00073303950674
2013-03-07,8.25924206258251,1.0940937436171223,74.43201337736492
2013-03-08,6.573761137238826,11.747917265739158,65.99162787452207
2013-03-09,6.416629742967479,8.012045544937639,44.599283093774496
2013-03-10,9.826309761105911,7.450899202979448,24.97262844379886
2013-03-11,12.690104603065183,31.95824936608497,46.49496199545772
2013-03-12,7.857578664302988,12.871506438507819,70.91929642994583
2013-03-13,-7.541966487081893,11.280136469144129,25.301054185998293
2013-03-14,9.23978236165559,14.768502652306537,18.48542369461449
2013-03-15,12.482134466052592,2.8301773294935852,50.051235909888234
2013-03-16,7.244690167477092,29.250027994891262,19.764471808561208
2013-03-17,4.668351785595988,7.496813493108168,29.578995754115958
2013-03-18,5.6100885801825005,9.03935993084598,49.49783876731649
2013-03-19,24.043722662951208,1.8768554335895347,-10.485528619385896
2013-03-20,228.54732900153473,2.014880477386963,34.45507567213491
2013-03-21,2.0622099019246054,3.604231630155748,32.04648431407657
2013-03-22,2.3898484777014106,3.259362007475,28.905785231206366
2013-03-23,2.5897577566992536,7.217918844027349,12.807145744902368
2013-03-24,1.622193400723853,5.408500792906287,28.508147703194304
2013-03-25,0.9572390953246108,2.3675368068733533,53.16473311526704
2013-03-26,0.9473106913905949,1.6464791402343106,26.98215521108429
2013-03-27,1.041449974157178,3.5716782408257677,53.000865981807706
2013-03-28,0.6814027831476217,4.6234243136607605,25.982728017156433
2013-03-29,1.164954562249663,8.995174171607598,31.648360313558925
2013-03-30,4.578319259120632,4.036658364720717,23.323170461115005
2013-03-31,0.7750597439657361,4.3724138934668,23.088110986169177
2013-04-01,0.14480274946475125,3.1883424229136472,19.35260279496011
2013-04-02,0.8054169363239446,7.7956848618026875,9.515424520114962
2013-04-03,-1.4908193606243516,6.867125163075584,18.53583669836711
2013-04-04,10.55409385709434,3.3242335973560926,14.645921440934956
2013-04-05,10.66999574481119,3.212573528046102,16.609122588192008
2013-04-06,0.4392001999104116,3.272723517270425,16.735575134387314
2013-04-07,0.4811739032967647,3.655427072054956,20.186619546470475
2013-04-08,1.9926198182307364,12.651225762363424,21.39252020752358
2013-04-09,0.03442974658359171,6.966394206557691,17.958473149011866
2013-04-10,0.36485070080174475,5.037478407717902,53.186775371542346
2013-04-11,0.06404313742846773,5.555526335402728,39.49841261395376
2013-04-12,1.503665112339682,3.159090139147585,19.35570972585408
2013-04-13,0.4417758105304939,3.572699620126755,24.995068378839576
2013-04-14,0.4909328346073836,7.839702408616842,20.192918862556276
2013-04-15,-0.20452030688081746,-1.02432772033325,15.697604242867634
2013-04-16,0.16194593642219748,-0.17218659124866065,30.843595968744893
2013-04-17,0.7213774298827431,1.9285163576613864,2.0589792022555464
2013-04-18,0.5896373703860212,19.95468084637984,20.339755359435994
2013-04-19,-0.20657750442641887,5.852651934587076,2.560009891716179
2013-04-20,0.5088335071465491,5.445768097062663,18.54858668247763
2013-04-21,0.511055923164612,4.285169606749583,22.503739094606406
2013-04-22,-0.5852491744106484,6.863952045506529,2.5973739468262096
2013-04-23,1.1956674084327243,6.8981455984129525,14.009248617277372
2013-04-24,5.909103913970047,9.321202201630658,24.446208935548125
2013-04-25,2.5435819470622567,4.894314846841375,23.71226258664199
2013-04-26,0.2852952538595546,5.553935355708735,46.39470257858689
2013-04-27,0.29593494952192806,8.842796570896958,28.55030459859928
2013-04-28,0.513812761522001,7.6549610646380986,23.323973749155005
2013-04-29,2.1316710567203847,9.355031840446099,26.473488078947632
2013-04-30,-0.004219063301127795,7.945412993179864,26.829919622438766
2013-05-01,0.2128634610378659,7.039982175960901,21.22774240112377
2013-05-02,-0.17414549306186058,10.395973598858296,30.120020351082438
2013-05-03,0.41834677515175583,6.478718893142739,25.52439517862038
2013-05-04,-0.15024740665476172,6.633567456225597,23.74083724999728
2013-05-05,0.6325728514411443,6.0745964901038585,21.257228560009803
2013-05-06,1.019726263857392,6.887943449024774,4.999185998349567
2013-05-07,-0.4465729799294731,7.753118220896689,25.096233403265252
2013-05-08,0.4650038535497407,19.22771092775957,38.34632209609509
2013-05-09,0.31874108827505615,21.287040460014097,22.38903739729492
2013-05-10,0.29939198048303456,6.8336287439334775,11.120216001784307
2013-05-11,1.6249205311909882,6.289909625262779,20.760022230884516
2013-05-12,0.9287773554575294,5.15531028528971,22.951715557362906
2013-05-13,0.3684866163671916,22.376096805642014,33.892131848801526
2013-05-14,1.6865916349190886,11.432226612136835,24.395282738735087
2013-05-15,18.53841204942481,6.118247069750126,19.509201009375037
2013-05-16,1.2938122480237642,4.206786187422061,-5.981615853693942
2013-05-17,3.2880006969716757,11.706171478319298,6.394967739511401
2013-05-18,4.013404605807696,6.091913620653687,17.000148574946103
2013-05-19,7.2839270070995195,9.339722552624423,17.452153158232548
2013-05-20,8.706249798832687,6.314614138763886,14.24634987908177
2013-05-21,2.710271765190678,2.7551247145216866,12.732126108557459
2013-05-22,7.3892440805445565,27.091246281488957,0.8475340773713036
2013-05-23,3.1037839392134314,8.847453031513096,-8.722921833763209
2013-05-24,1.277242882925111,3.375153047117391,10.165024747140478
2013-05-25,0.5860510043834184,4.474808492707436,18.939942439277395
2013-05-26,1.5070436151964735,5.0736994112213285,10.641914576325329
2013-05-27,1.7970048905040534,0.08034629682365821,5.864998378256635
2013-05-28,3.474060661476738,2.979635373291093,7.466353291514716
2013-05-29,1.231018394365128,4.637672766688805,33.44989674311216
2013-05-30,1.6715970454928817,4.463660702488311,29.89842127723921
2013-05-31,2.4870506651905617,19.98648352841329,42.45845841588938
2013-06-01,0.9983790723187125,7.385219455315358,36.58763594914521
2013-06-02,1.44688856468544,4.817016515024913,12.873848027386531
2013-06-03,1.554364416351852,9.874215759775922,42.75893827727306
2013-06-04,2.0351793596544887,21.70673482957837,13.048033673362019
2013-06-05,3.1689094134733278,9.482653672314656,14.721269233697884
2013-06-06,0.24193105679923033,5.534469330176325,14.400258243460186
2013-06-07,0.7285396862942118,5.709977723149871,35.02517324826052
2013-06-08,0.6500196562884605,5.673356847702774,14.873090212457026
2013-06-09,1.1223544190814394,5.776922155020315,13.99736237994352
2013-06-10,0.36023215820375876,4.672093490532843,16.346479427458554
2013-06-11,0.1327339771121353,3.093863995520785,29.14596099107529
2013-06-12,0.2851943079375019,3.8868927998776703,13.054169160062202
2013-06-13,1.9446538364612513,4.595056385985213,26.502480999863987
2013-06-14,0.6822512574398261,6.561433136202438,14.761466092631542
2013-06-15,3.227157393127401,5.305725461709282,14.885821901840862
2013-06-16,0.8467810207490275,5.9189794521643995,15.980714428676109
2013-06-17,3.4056110098728793,8.128396642794062,17.207467837772516
2013-06-18,-0.11077807329757487,11.185515689389048,20.533422513687853
2013-06-19,0.4820197107466251,5.50147575310921,17.372217828221515
2013-06-20,0.7446415069784555,13.680979393528347,8.099564250969639
2013-06-21,5.5853808306855495,4.5920740279330765,19.47904224098352
2013-06-22,-0.02012167783435627,7.940920704341858,16.46881020755588
2013-06-23,0.7706249893974483,6.855793261826536,17.89703942258651
2013-06-24,-0.5807932431460828,1.800071706871508,15.035588163709905
2013-06-25,-0.16958540633715868,9.558503645225723,15.55206192526914
2013-06-26,0.4630546921265297,4.294627649970588,47.6582200764743
2013-06-27,1.051819033217434,5.72816666207312,19.880462045130102
2013-06-28,1.4091103721947533,9.366406723762895,21.320688680830028
2013-06-29,1.1460057602636429,5.936982280068316,21.498625440855555
2013-06-30,0.6442831283904076,7.72304184526011,18.972712223470506
2013-07-01,1.6823296214040357,11.78803965497416,25.42771685735373
2013-07-02,2.546762357304887,5.088139450484553,23.59123009593648
2013-07-03,1.3672205883639883,9.738148658910413,18.71279238193605
2013-07-04,0.1651554697417278,-0.8505390412223318,-2.2284176541700482
2013-07-05,0.3826013271375702,2.8756264560160067,0.09648241075599717
2013-07-06,0.28607952903977274,6.978165757277228,12.905620025684957
2013-07-07,0.7756376251711636,7.258278312097809,17.321987101054873
2013-07-08,-0.2574209401660606,20.25802874283357,18.278265543846192
2013-07-09,0.31538556054291655,23.640284582149455,17.99677716733158
2013-07-10,0.19848662074970427,33.283009930366916,20.168997521384814
2013-07-11,-1.3304155605012948,9.169638166939095,43.57779105975522
2013-07-12,0.8853412586212471,8.208084495889283,21.476850289849562
2013-07-13,0.43372476279857036,7.013259130922216,23.446248561689803
2013-07-14,1.1822180498827413,7.453440283725417,22.21777638577607
2013-07-15,0.8960400771588944,4.348014669143673,30.75822900467001
2013-07-16,-0.9844546800234862,4.877205968920906,18.60960659664036
2013-07-17,-0.24345060687339892,6.756952679030302,49.023564524309585
2013-07-18,2.8688691538188564,10.451364014678992,14.356707067875014
2013-07-19,1.5192177837452179,19.793217403121638,13.082131476363625
2013-07-20,2.725794333196469,10.16354639659101,12.50030305237967
2013-07-21,1.8270269565940673,8.167778422295477,11.121736967792893
2013-07-22,3.351204250609685,18.125487959752952,7.696114162122546
2013-07-23,2.856350855147836,9.604970040715287,5.6500298894840775
2013-07-24,3.0730094053431896,14.002077351220894,-2.379214481463899
2013-07-25,1.6786953768816013,7.758807012893055,23.364864825836964
2013-07-26,9.689554091222924,10.58112094237075,5.735232133182767
2013-07-27,0.9167780813477135,9.437131966019374,10.613713667393993
