,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-03-05,1.6310334334402659,19.80253054399017,2.4197096898960258
2017-03-06,2.8876162226317508,10.42576871885878,15.214389044357988
2017-03-07,1.6362425962581242,14.672334652924715,23.90669673666568
2017-03-08,0.48583050834603636,7.050081905671968,21.40669673666568
2017-03-09,2.6966821566976846,28.901043444133506,12.225378055346999
2017-03-10,1.6753909479064757,40.80969729028735,21.64158684655579
2017-03-11,1.9872041347196627,16.338543444133506,5.185542890511835
2017-03-12,0.6310334334402657,17.80253054399017,10.419709689896026
2017-03-13,3.8876162226317508,36.425768718858784,13.214389044357988
2017-03-14,1.6362425962581242,9.672334652924715,15.90669673666568
2017-03-15,3.4858305083460364,13.050081905671968,13.40669673666568
2017-03-16,4.696682156697685,5.9010434441335065,9.225378055346999
2017-03-17,2.6753909479064757,23.809697290287353,8.641586846555791
2017-03-18,0.9872041347196626,39.33854344413351,14.185542890511835
2017-03-19,1.6310334334402659,21.80253054399017,5.419709689896026
2017-03-20,-0.11238377736824944,11.42576871885878,9.214389044357988
2017-03-21,6.636242596258124,33.67233465292472,12.90669673666568
2017-03-22,5.485830508346036,19.050081905671966,15.40669673666568
2017-03-23,0.6966821566976846,11.901043444133506,15.225378055346999
2017-03-24,1.6753909479064757,17.809697290287353,13.641586846555791
2017-03-25,1.9872041347196627,16.338543444133506,17.185542890511833
2017-03-26,3.631033433440266,18.80253054399017,15.419709689896026
2017-03-27,2.8876162226317508,19.42576871885878,21.21438904435799
2017-03-28,2.636242596258124,24.672334652924715,9.90669673666568
2017-03-29,3.4858305083460364,5.050081905671968,11.40669673666568
2017-03-30,5.696682156697685,60.90104344413351,7.225378055346999
2017-03-31,1.6753909479064757,13.809697290287353,6.641586846555791
2017-04-01,1.9872041347196627,16.338543444133506,16.185542890511833
2017-04-02,1.6310334334402659,17.80253054399017,8.419709689896026
2017-04-03,4.887616222631751,12.42576871885878,4.214389044357988
2017-04-04,1.6362425962581242,9.672334652924715,18.90669673666568
2017-04-05,0.48583050834603636,14.050081905671968,11.40669673666568
2017-04-06,-0.30331784330231537,45.90104344413351,24.225378055347
2017-04-07,-0.3246090520935242,16.809697290287353,17.64158684655579
2017-04-08,0.9872041347196626,22.338543444133506,9.185542890511835
2017-04-09,0.6310334334402657,17.80253054399017,4.419709689896026
2017-04-10,0.8876162226317506,28.42576871885878,10.214389044357988
2017-04-11,0.6362425962581242,23.672334652924715,13.90669673666568
2017-04-12,2.4858305083460364,0.05008190567196813,8.40669673666568
2017-04-13,-0.30331784330231537,-3.0989565558664935,16.225378055347
2017-04-14,-0.3246090520935242,3.8096972902873523,12.641586846555791
2017-04-15,0.9872041347196626,18.338543444133506,8.185542890511835
2017-04-16,1.6310334334402659,18.80253054399017,4.419709689896026
2017-04-17,0.8876162226317506,4.425768718858781,9.214389044357988
2017-04-18,0.6362425962581242,12.672334652924715,14.90669673666568
2017-04-19,-0.5141694916539636,34.050081905671966,0.4066967366656806
2017-04-20,-0.30331784330231537,14.901043444133506,6.225378055346999
2017-04-21,1.6753909479064757,12.809697290287353,4.641586846555791
2017-04-22,1.9872041347196627,18.338543444133506,6.185542890511835
2017-04-23,0.6310334334402657,21.80253054399017,10.419709689896026
2017-04-24,-0.11238377736824944,8.42576871885878,6.214389044357988
2017-04-25,0.6362425962581242,13.672334652924715,20.90669673666568
2017-04-26,0.48583050834603636,18.050081905671966,9.40669673666568
2017-04-27,-0.30331784330231537,34.90104344413351,11.225378055346999
2017-04-28,0.6753909479064758,25.809697290287353,7.641586846555791
2017-04-29,1.9872041347196627,17.338543444133506,2.1855428905118344
2017-04-30,0.6310334334402657,20.80253054399017,5.419709689896026
2017-05-01,0.8876162226317506,1.425768718858781,7.214389044357988
2017-05-02,1.6362425962581242,25.672334652924715,8.90669673666568
2017-05-03,4.485830508346036,31.050081905671966,5.406696736665681
2017-05-04,1.6966821566976846,25.901043444133506,4.225378055346999
2017-05-05,3.6753909479064757,11.809697290287353,9.641586846555791
2017-05-06,1.9872041347196627,16.338543444133506,5.185542890511835
2017-05-07,0.6310334334402657,17.80253054399017,12.419709689896026
2017-05-08,0.8876162226317506,13.42576871885878,10.214389044357988
2017-05-09,0.6362425962581242,18.672334652924715,4.906696736665681
2017-05-10,6.485830508346036,36.050081905671966,10.40669673666568
2017-05-11,0.6966821566976846,163.9010434441335,2.2253780553469995
2017-05-12,0.6753909479064758,21.809697290287353,14.641586846555791
2017-05-13,1.9872041347196627,29.338543444133506,11.185542890511835
2017-05-14,0.6310334334402657,23.80253054399017,9.419709689896026
2017-05-15,2.8876162226317508,23.42576871885878,16.21438904435799
2017-05-16,1.6362425962581242,18.672334652924715,6.906696736665681
2017-05-17,0.48583050834603636,1.0500819056719681,11.40669673666568
2017-05-18,-0.30331784330231537,28.901043444133506,4.225378055346999
2017-05-19,1.6753909479064757,6.809697290287352,11.641586846555791
2017-05-20,1.9872041347196627,16.338543444133506,2.1855428905118344
2017-05-21,0.6310334334402657,19.80253054399017,5.419709689896026
2017-05-22,3.8876162226317508,17.42576871885878,0.21438904435798845
2017-05-23,2.636242596258124,30.672334652924715,1.9066967366656806
2017-05-24,0.48583050834603636,15.050081905671968,3.4066967366656806
2017-05-25,1.6966821566976846,21.901043444133506,4.225378055346999
2017-05-26,0.6753909479064758,36.80969729028735,2.6415868465557906
2017-05-27,0.9872041347196626,25.338543444133506,2.1855428905118344
2017-05-28,2.631033433440266,21.80253054399017,5.419709689896026
2017-05-29,1.8876162226317506,23.42576871885878,7.214389044357988
2017-05-30,2.636242596258124,29.672334652924715,4.906696736665681
2017-05-31,0.48583050834603636,4.050081905671968,3.4066967366656806
2017-06-01,-0.30331784330231537,49.90104344413351,3.2253780553469995
2017-06-02,0.6753909479064758,89.80969729028735,5.641586846555791
2017-06-03,0.9872041347196626,25.338543444133506,8.185542890511835
2017-06-04,0.6310334334402657,19.80253054399017,7.419709689896026
2017-06-05,0.8876162226317506,19.42576871885878,5.214389044357988
2017-06-06,0.6362425962581242,14.672334652924715,13.90669673666568
2017-06-07,2.4858305083460364,17.050081905671966,6.406696736665681
2017-06-08,2.6966821566976846,9.901043444133506,8.225378055346999
2017-06-09,1.6753909479064757,174.80969729028735,8.641586846555791
2017-06-10,2.9872041347196627,17.338543444133506,4.185542890511835
2017-06-11,4.631033433440265,23.80253054399017,4.419709689896026
2017-06-12,4.887616222631751,17.42576871885878,8.214389044357988
2017-06-13,4.636242596258124,25.672334652924715,17.90669673666568
2017-06-14,0.48583050834603636,16.050081905671966,13.40669673666568
2017-06-15,-0.30331784330231537,26.901043444133506,9.225378055346999
2017-06-16,0.6753909479064758,29.809697290287353,3.6415868465557906
2017-06-17,2.9872041347196627,16.338543444133506,10.185542890511835
2017-06-18,2.631033433440266,18.80253054399017,4.419709689896026
2017-06-19,1.8876162226317506,9.42576871885878,5.214389044357988
2017-06-20,0.6362425962581242,12.672334652924715,5.906696736665681
2017-06-21,-0.5141694916539636,41.050081905671966,11.40669673666568
2017-06-22,-0.30331784330231537,18.901043444133506,10.225378055346999
2017-06-23,-0.3246090520935242,39.80969729028735,5.641586846555791
2017-06-24,0.9872041347196626,17.338543444133506,5.185542890511835
2017-06-25,0.6310334334402657,17.80253054399017,3.4197096898960258
2017-06-26,-0.11238377736824944,11.42576871885878,7.214389044357988
2017-06-27,-0.3637574037418758,18.672334652924715,0.9066967366656806
2017-06-28,0.48583050834603636,28.050081905671966,6.406696736665681
2017-06-29,2.6966821566976846,11.901043444133506,0.2253780553469994
2017-06-30,-0.3246090520935242,21.809697290287353,11.641586846555791
2017-07-01,1.9872041347196627,16.338543444133506,6.185542890511835
2017-07-02,2.631033433440266,19.80253054399017,7.419709689896026
2017-07-03,1.8876162226317506,14.42576871885878,3.2143890443579886
2017-07-04,1.6362425962581242,16.672334652924715,0.9066967366656806
2017-07-05,-0.5141694916539636,9.050081905671968,4.406696736665681
2017-07-06,0.6966821566976846,11.901043444133506,3.2253780553469995
2017-07-07,2.6753909479064757,22.809697290287353,0.6415868465557906
2017-07-08,0.9872041347196626,17.338543444133506,3.1855428905118344
2017-07-09,0.6310334334402657,17.80253054399017,5.419709689896026
2017-07-10,1.8876162226317506,10.42576871885878,9.214389044357988
2017-07-11,1.6362425962581242,18.672334652924715,-0.09330326333431938
2017-07-12,-0.5141694916539636,11.050081905671968,6.406696736665681
2017-07-13,0.6966821566976846,10.901043444133506,2.2253780553469995
2017-07-14,1.6753909479064757,9.809697290287353,2.6415868465557906
2017-07-15,1.9872041347196627,16.338543444133506,4.185542890511835
2017-07-16,0.6310334334402657,20.80253054399017,4.419709689896026
2017-07-17,2.8876162226317508,43.425768718858784,5.214389044357988
2017-07-18,1.6362425962581242,21.672334652924715,3.9066967366656806
2017-07-19,3.4858305083460364,17.050081905671966,1.4066967366656806
2017-07-20,2.6966821566976846,14.901043444133506,2.2253780553469995
2017-07-21,1.6753909479064757,4.809697290287352,6.641586846555791
2017-07-22,1.9872041347196627,16.338543444133506,5.185542890511835
2017-07-23,0.6310334334402657,18.80253054399017,3.4197096898960258
2017-07-24,9.88761622263175,22.42576871885878,6.214389044357988
2017-07-25,3.636242596258124,19.672334652924715,0.9066967366656806
2017-07-26,0.48583050834603636,18.050081905671966,3.4066967366656806
2017-07-27,0.6966821566976846,7.9010434441335065,5.225378055346999
2017-07-28,0.6753909479064758,16.809697290287353,1.6415868465557906
2017-07-29,0.9872041347196626,17.338543444133506,2.1855428905118344
2017-07-30,0.6310334334402657,20.80253054399017,4.419709689896026
2017-07-31,-0.11238377736824944,8.42576871885878,11.214389044357988
2017-08-01,-0.3637574037418758,10.672334652924715,5.906696736665681
2017-08-02,0.48583050834603636,10.050081905671968,6.406696736665681
2017-08-03,0.6966821566976846,14.901043444133506,7.225378055346999
2017-08-04,0.6753909479064758,16.809697290287353,5.641586846555791
2017-08-05,1.9872041347196627,17.338543444133506,10.185542890511835
2017-08-06,0.6310334334402657,18.80253054399017,4.419709689896026
2017-08-07,-0.11238377736824944,16.42576871885878,13.214389044357988
2017-08-08,1.6362425962581242,23.672334652924715,6.906696736665681
2017-08-09,1.4858305083460364,23.050081905671966,1.4066967366656806
2017-08-10,1.6966821566976846,21.901043444133506,4.225378055346999
2017-08-11,-0.3246090520935242,28.809697290287353,9.641586846555791
2017-08-12,0.9872041347196626,21.338543444133506,3.1855428905118344
2017-08-13,1.6310334334402659,17.80253054399017,5.419709689896026
2017-08-14,1.8876162226317506,13.42576871885878,7.214389044357988
2017-08-15,3.636242596258124,1.6723346529247145,16.90669673666568
2017-08-16,2.4858305083460364,24.050081905671966,13.40669673666568
2017-08-17,0.6966821566976846,12.901043444133506,9.225378055346999
2017-08-18,0.6753909479064758,30.809697290287353,-0.35841315344420943
2017-08-19,0.9872041347196626,63.33854344413351,4.185542890511835
2017-08-20,0.6310334334402657,24.80253054399017,4.419709689896026
2017-08-21,0.8876162226317506,13.42576871885878,4.214389044357988
2017-08-22,0.6362425962581242,27.672334652924715,1.9066967366656806
