,nodejs/node,python/cpython,ruby/ruby
2016-12-29,20.243538552544763,5.019469660774009,5.816126980335055
2016-12-30,7.117851739357951,14.706969660774009,0.17189621110428566
2016-12-31,5.551818135280868,14.650352365026277,7.0105183377698905
2017-01-01,5.701642948149159,2.5421344959388437,7.570247859455934
2017-01-02,8.240104486610697,45.85532130912566,4.580550057258131
2017-01-03,10.734609981116192,20.66163999044434,7.735769837477912
2017-01-04,8.410434156940369,7.564112517916866,3.114890716598791
2017-01-05,13.243538552544765,5.019469660774009,3.816126980335055
2017-01-06,23.117851739357953,16.706969660774007,3.1718962111042854
2017-01-07,7.551818135280868,5.6503523650262775,9.010518337769891
2017-01-08,3.7016429481491593,14.542134495938843,9.570247859455934
2017-01-09,5.240104486610698,23.855321309125657,3.5805500572581317
2017-01-10,22.734609981116193,7.661639990444338,6.735769837477912
2017-01-11,18.41043415694037,16.564112517916865,8.114890716598792
2017-01-12,16.243538552544763,19.019469660774007,3.816126980335055
2017-01-13,13.11785173935795,19.706969660774007,7.171896211104285
2017-01-14,5.551818135280868,11.650352365026277,9.010518337769891
2017-01-15,6.701642948149159,1.5421344959388434,6.570247859455934
2017-01-16,19.240104486610697,14.855321309125657,7.580550057258131
2017-01-17,6.734609981116192,24.66163999044434,1.7357698374779122
2017-01-18,21.41043415694037,24.564112517916865,6.114890716598791
2017-01-19,4.243538552544764,9.019469660774009,9.816126980335055
2017-01-20,1.1178517393579508,13.706969660774009,9.171896211104286
2017-01-21,6.551818135280868,6.6503523650262775,4.0105183377698905
2017-01-22,10.701642948149159,6.542134495938844,7.570247859455934
2017-01-23,18.240104486610697,25.855321309125657,16.580550057258133
2017-01-24,12.734609981116192,14.661639990444339,2.7357698374779122
2017-01-25,11.410434156940369,7.564112517916866,6.114890716598791
2017-01-26,16.243538552544763,3.019469660774009,8.816126980335055
2017-01-27,9.11785173935795,4.706969660774009,11.171896211104286
2017-01-28,8.551818135280868,1.650352365026278,8.010518337769891
2017-01-29,7.701642948149159,16.542134495938843,7.570247859455934
2017-01-30,18.240104486610697,0.8553213091256568,16.580550057258133
2017-01-31,6.734609981116192,5.661639990444338,13.735769837477912
2017-02-01,9.410434156940369,17.564112517916865,6.114890716598791
2017-02-02,12.243538552544765,21.019469660774007,13.816126980335055
2017-02-03,12.11785173935795,0.7069696607740087,13.171896211104286
2017-02-04,11.551818135280868,35.65035236502628,14.010518337769891
2017-02-05,6.701642948149159,6.542134495938844,12.570247859455934
2017-02-06,6.240104486610698,12.855321309125657,5.580550057258131
2017-02-07,4.734609981116192,8.661639990444339,11.735769837477912
2017-02-08,3.4104341569403682,6.564112517916866,4.114890716598791
2017-02-09,17.243538552544763,11.019469660774009,8.816126980335055
2017-02-10,11.11785173935795,20.706969660774007,10.171896211104286
2017-02-11,23.551818135280868,5.6503523650262775,8.010518337769891
2017-02-12,4.701642948149159,6.542134495938844,10.570247859455934
2017-02-13,20.240104486610697,4.855321309125657,11.580550057258131
2017-02-14,7.734609981116192,7.661639990444338,3.7357698374779122
2017-02-15,14.410434156940369,10.564112517916866,5.114890716598791
2017-02-16,17.243538552544763,6.019469660774009,5.816126980335055
2017-02-17,19.117851739357953,-0.2930303392259913,5.171896211104285
2017-02-18,10.551818135280868,3.650352365026278,7.0105183377698905
2017-02-19,16.70164294814916,2.5421344959388437,2.5702478594559337
2017-02-20,7.240104486610698,5.855321309125657,13.580550057258131
2017-02-21,5.734609981116192,6.661639990444338,9.735769837477912
2017-02-22,17.41043415694037,6.564112517916866,9.114890716598792
2017-02-23,4.243538552544764,7.019469660774009,7.816126980335055
2017-02-24,39.11785173935795,6.706969660774009,11.171896211104286
2017-02-25,10.551818135280868,9.650352365026277,8.010518337769891
2017-02-26,6.701642948149159,9.542134495938843,4.570247859455934
2017-02-27,10.240104486610697,4.855321309125657,18.580550057258133
2017-02-28,0.7346099811161921,5.661639990444338,5.735769837477912
2017-03-01,17.41043415694037,13.564112517916866,10.114890716598792
2017-03-02,14.243538552544765,15.019469660774009,5.816126980335055
2017-03-03,7.117851739357951,16.706969660774007,6.171896211104285
2017-03-04,8.551818135280868,8.650352365026277,11.010518337769891
2017-03-05,7.701642948149159,5.542134495938844,6.570247859455934
2017-03-06,20.240104486610697,8.855321309125657,8.580550057258131
2017-03-07,1.7346099811161921,4.661639990444338,13.735769837477912
2017-03-08,4.410434156940369,13.564112517916866,6.114890716598791
2017-03-09,20.243538552544763,7.019469660774009,10.816126980335055
2017-03-10,7.117851739357951,4.706969660774009,4.171896211104285
2017-03-11,18.551818135280868,7.6503523650262775,12.010518337769891
2017-03-12,4.701642948149159,18.542134495938843,7.570247859455934
2017-03-13,5.240104486610698,1.8553213091256568,14.580550057258131
2017-03-14,7.734609981116192,6.661639990444338,10.735769837477912
2017-03-15,16.41043415694037,3.5641125179168656,5.114890716598791
2017-03-16,8.243538552544765,2.019469660774009,11.816126980335055
2017-03-17,21.117851739357953,4.706969660774009,10.171896211104286
2017-03-18,2.551818135280868,1.650352365026278,10.010518337769891
2017-03-19,4.701642948149159,10.542134495938843,6.570247859455934
2017-03-20,12.240104486610697,2.8553213091256566,5.580550057258131
2017-03-21,5.734609981116192,4.661639990444338,4.735769837477912
2017-03-22,26.41043415694037,2.5641125179168656,7.114890716598791
2017-03-23,3.2435385525447638,6.019469660774009,7.816126980335055
2017-03-24,17.117851739357953,6.706969660774009,6.171896211104285
2017-03-25,12.551818135280868,5.6503523650262775,9.010518337769891
2017-03-26,16.70164294814916,1.5421344959388434,5.570247859455934
2017-03-27,13.240104486610697,9.855321309125657,5.580550057258131
2017-03-28,4.734609981116192,5.661639990444338,6.735769837477912
2017-03-29,4.410434156940369,5.564112517916866,10.114890716598792
2017-03-30,3.2435385525447638,19.019469660774007,5.816126980335055
2017-03-31,8.11785173935795,6.706969660774009,3.1718962111042854
2017-04-01,4.551818135280868,5.6503523650262775,10.010518337769891
2017-04-02,4.701642948149159,5.542134495938844,5.570247859455934
2017-04-03,11.240104486610697,1.8553213091256568,5.580550057258131
2017-04-04,37.73460998111619,2.6616399904443386,3.7357698374779122
2017-04-05,6.410434156940369,6.564112517916866,6.114890716598791
2017-04-06,7.243538552544764,3.019469660774009,6.816126980335055
2017-04-07,7.117851739357951,2.706969660774009,11.171896211104286
2017-04-08,10.551818135280868,4.6503523650262775,5.0105183377698905
2017-04-09,9.701642948149159,4.542134495938844,14.570247859455934
2017-04-10,8.240104486610697,-0.14467869087434315,15.580550057258131
2017-04-11,8.734609981116192,3.6616399904443386,11.735769837477912
2017-04-12,17.41043415694037,3.5641125179168656,8.114890716598792
2017-04-13,11.243538552544765,12.019469660774009,11.816126980335055
2017-04-14,23.117851739357953,5.706969660774009,14.171896211104286
2017-04-15,9.551818135280868,4.6503523650262775,10.010518337769891
2017-04-16,11.701642948149159,5.542134495938844,7.570247859455934
2017-04-17,15.240104486610697,-0.14467869087434315,12.580550057258131
2017-04-18,28.734609981116193,-0.33836000955566153,12.735769837477912
2017-04-19,15.410434156940369,10.564112517916866,6.114890716598791
2017-04-20,11.243538552544765,14.019469660774009,15.816126980335055
2017-04-21,13.11785173935795,9.706969660774009,15.171896211104286
2017-04-22,4.551818135280868,4.6503523650262775,12.010518337769891
2017-04-23,4.701642948149159,0.5421344959388434,12.570247859455934
2017-04-24,27.240104486610697,4.855321309125657,5.580550057258131
2017-04-25,9.734609981116192,4.661639990444338,16.73576983747791
2017-04-26,9.410434156940369,7.564112517916866,4.114890716598791
2017-04-27,14.243538552544765,6.019469660774009,3.816126980335055
2017-04-28,16.117851739357953,3.706969660774009,7.171896211104285
2017-04-29,14.551818135280868,2.650352365026278,5.0105183377698905
2017-04-30,19.70164294814916,-0.4578655040611565,10.570247859455934
2017-05-01,11.240104486610697,1.8553213091256568,11.580550057258131
2017-05-02,6.734609981116192,10.661639990444339,11.735769837477912
2017-05-03,14.410434156940369,7.564112517916866,5.114890716598791
2017-05-04,10.243538552544765,7.019469660774009,19.816126980335056
2017-05-05,12.11785173935795,7.706969660774009,-0.8281037888957143
2017-05-06,15.551818135280868,1.650352365026278,15.010518337769891
2017-05-07,17.70164294814916,0.5421344959388434,18.570247859455932
2017-05-08,5.240104486610698,0.8553213091256568,9.580550057258131
2017-05-09,16.734609981116193,6.661639990444338,12.735769837477912
2017-05-10,16.41043415694037,5.564112517916866,16.11489071659879
2017-05-11,11.243538552544765,4.019469660774009,7.816126980335055
2017-05-12,7.117851739357951,2.706969660774009,26.171896211104286
2017-05-13,6.551818135280868,5.6503523650262775,13.010518337769891
2017-05-14,5.701642948149159,3.5421344959388437,13.570247859455934
2017-05-15,10.240104486610697,8.855321309125657,16.580550057258133
