,laravel/framework,rails/rails,django/django
2022-11-02,7.076610242759311,5.79404373232013,2.3206393761517985
2022-11-03,2.585538814187883,7.38882395210035,1.8900075080199306
2022-11-04,2.5939099720155623,17.01114969399131,5.724515391440858
2022-11-05,5.167269583418651,8.264510765287163,2.5939910245034463
2022-11-06,5.979769583418651,6.266571204847602,3.1345130025254253
2022-11-07,3.9948794735285422,-1.3110386852622875,7.993716299228722
2022-11-08,-1.3979776693286015,6.585939336715734,3.3426173981298204
2022-11-09,6.076610242759311,3.79404373232013,1.3206393761517985
2022-11-10,1.5855388141878828,15.38882395210035,2.890007508019931
2022-11-11,4.593909972015562,7.0111496939913085,3.7245153914408573
2022-11-12,6.167269583418651,14.264510765287163,2.5939910245034463
2022-11-13,4.979769583418651,7.266571204847602,3.1345130025254253
2022-11-14,5.994879473528542,10.688961314737712,5.993716299228722
2022-11-15,2.6020223306713985,16.585939336715736,2.3426173981298204
2022-11-16,4.076610242759311,10.79404373232013,0.3206393761517985
2022-11-17,12.585538814187883,2.38882395210035,-0.10999249198006944
2022-11-18,2.5939099720155623,0.011149693991308829,4.724515391440858
2022-11-19,10.167269583418651,6.264510765287163,2.5939910245034463
2022-11-20,4.979769583418651,9.266571204847601,3.1345130025254253
2022-11-21,8.994879473528542,11.688961314737712,-0.006283700771278378
2022-11-22,-2.3979776693286015,18.585939336715736,2.3426173981298204
2022-11-23,0.07661024275931116,13.79404373232013,3.3206393761517985
2022-11-24,-1.4144611858121172,9.38882395210035,3.890007508019931
2022-11-25,5.593909972015562,14.011149693991308,1.7245153914408573
2022-11-26,9.167269583418651,11.264510765287163,2.5939910245034463
2022-11-27,5.979769583418651,7.266571204847602,3.1345130025254253
2022-11-28,9.994879473528542,13.688961314737712,1.9937162992287216
2022-11-29,-0.39797766932860146,7.585939336715734,1.3426173981298204
2022-11-30,12.076610242759312,6.79404373232013,0.3206393761517985
2022-12-01,0.5855388141878828,5.38882395210035,2.890007508019931
2022-12-02,3.5939099720155623,6.0111496939913085,2.7245153914408573
2022-12-03,5.167269583418651,6.264510765287163,2.5939910245034463
2022-12-04,4.979769583418651,6.266571204847602,3.1345130025254253
2022-12-05,-1.0051205264714578,7.688961314737712,3.993716299228722
2022-12-06,4.6020223306713985,7.585939336715734,7.34261739812982
2022-12-07,11.076610242759312,1.7940437323201301,1.3206393761517985
2022-12-08,5.585538814187883,10.38882395210035,1.8900075080199306
2022-12-09,3.5939099720155623,13.011149693991308,1.7245153914408573
2022-12-10,5.167269583418651,6.264510765287163,3.5939910245034463
2022-12-11,4.979769583418651,8.266571204847601,3.1345130025254253
2022-12-12,6.994879473528542,10.688961314737712,2.993716299228722
2022-12-13,-0.39797766932860146,13.585939336715734,1.3426173981298204
2022-12-14,12.076610242759312,11.79404373232013,0.3206393761517985
2022-12-15,5.585538814187883,19.38882395210035,-0.10999249198006944
2022-12-16,3.5939099720155623,13.011149693991308,2.7245153914408573
2022-12-17,5.167269583418651,19.264510765287163,3.5939910245034463
2022-12-18,6.979769583418651,13.266571204847601,3.1345130025254253
2022-12-19,8.994879473528542,17.688961314737714,0.9937162992287216
2022-12-20,3.6020223306713985,5.585939336715734,1.3426173981298204
2022-12-21,3.076610242759311,4.79404373232013,-0.6793606238482015
2022-12-22,0.5855388141878828,16.38882395210035,0.8900075080199306
2022-12-23,8.593909972015563,7.0111496939913085,-0.27548460855914264
2022-12-24,6.167269583418651,7.264510765287163,5.593991024503446
2022-12-25,4.979769583418651,6.266571204847602,3.1345130025254253
2022-12-26,-2.0051205264714578,4.688961314737712,-1.0062837007712784
2022-12-27,2.6020223306713985,4.585939336715734,0.3426173981298204
2022-12-28,-0.9233897572406888,2.79404373232013,0.3206393761517985
2022-12-29,-1.4144611858121172,4.38882395210035,2.890007508019931
2022-12-30,4.593909972015562,7.0111496939913085,1.7245153914408573
2022-12-31,9.167269583418651,11.264510765287163,2.5939910245034463
2023-01-01,4.979769583418651,15.266571204847601,3.1345130025254253
2023-01-02,5.994879473528542,2.6889613147377123,1.9937162992287216
2023-01-03,0.6020223306713985,11.585939336715734,1.3426173981298204
2023-01-04,3.076610242759311,16.79404373232013,4.3206393761517985
2023-01-05,9.585538814187883,14.38882395210035,9.89000750801993
2023-01-06,7.593909972015562,25.01114969399131,0.7245153914408573
2023-01-07,5.167269583418651,32.26451076528716,3.5939910245034463
2023-01-08,4.979769583418651,32.2665712048476,3.1345130025254253
2023-01-09,2.9948794735285422,26.688961314737714,0.9937162992287216
2023-01-10,3.6020223306713985,11.585939336715734,1.3426173981298204
2023-01-11,2.076610242759311,28.79404373232013,1.3206393761517985
2023-01-12,8.585538814187883,30.38882395210035,2.890007508019931
2023-01-13,8.593909972015563,21.01114969399131,1.7245153914408573
2023-01-14,5.167269583418651,13.264510765287163,2.5939910245034463
2023-01-15,4.979769583418651,11.266571204847601,3.1345130025254253
2023-01-16,10.994879473528542,24.688961314737714,1.9937162992287216
2023-01-17,14.6020223306714,22.585939336715736,43.34261739812982
2023-01-18,10.076610242759312,13.79404373232013,5.3206393761517985
2023-01-19,12.585538814187883,6.38882395210035,2.890007508019931
2023-01-20,11.593909972015563,38.01114969399131,3.7245153914408573
2023-01-21,6.167269583418651,18.264510765287163,2.5939910245034463
2023-01-22,10.979769583418651,9.266571204847601,3.1345130025254253
2023-01-23,7.994879473528542,10.688961314737712,0.9937162992287216
2023-01-24,-0.39797766932860146,10.585939336715734,-0.6573826018701796
2023-01-25,6.076610242759311,19.79404373232013,2.3206393761517985
2023-01-26,8.585538814187883,-0.6111760478996502,1.8900075080199306
2023-01-27,15.593909972015563,2.011149693991309,1.7245153914408573
2023-01-28,6.167269583418651,26.264510765287163,2.5939910245034463
2023-01-29,5.979769583418651,23.2665712048476,3.1345130025254253
2023-01-30,8.994879473528542,3.6889613147377123,0.9937162992287216
2023-01-31,4.6020223306713985,13.585939336715734,0.3426173981298204
2023-02-01,15.076610242759312,13.79404373232013,3.3206393761517985
2023-02-02,8.585538814187883,34.38882395210035,0.8900075080199306
2023-02-03,18.593909972015563,9.011149693991308,0.7245153914408573
2023-02-04,9.167269583418651,20.264510765287163,3.5939910245034463
2023-02-05,8.979769583418651,9.266571204847601,3.1345130025254253
2023-02-06,6.994879473528542,36.68896131473771,-0.006283700771278378
2023-02-07,13.6020223306714,23.585939336715736,8.342617398129821
2023-02-08,18.076610242759312,38.794043732320134,4.3206393761517985
2023-02-09,10.585538814187883,18.38882395210035,0.8900075080199306
2023-02-10,8.593909972015563,15.011149693991308,4.724515391440858
2023-02-11,8.167269583418651,7.264510765287163,3.5939910245034463
2023-02-12,9.979769583418651,14.266571204847601,3.1345130025254253
2023-02-13,2.9948794735285422,17.688961314737714,2.993716299228722
2023-02-14,2.6020223306713985,13.585939336715734,4.34261739812982
2023-02-15,4.076610242759311,25.79404373232013,5.3206393761517985
2023-02-16,9.585538814187883,12.38882395210035,0.8900075080199306
2023-02-17,7.593909972015562,5.0111496939913085,5.724515391440858
2023-02-18,5.167269583418651,15.264510765287163,4.593991024503446
2023-02-19,5.979769583418651,7.266571204847602,3.1345130025254253
2023-02-20,0.9948794735285422,1.6889613147377125,0.9937162992287216
2023-02-21,19.6020223306714,6.585939336715734,1.3426173981298204
2023-02-22,12.076610242759312,23.79404373232013,1.3206393761517985
2023-02-23,5.585538814187883,18.38882395210035,1.8900075080199306
2023-02-24,6.593909972015562,13.011149693991308,3.7245153914408573
2023-02-25,8.167269583418651,8.264510765287163,2.5939910245034463
2023-02-26,4.979769583418651,12.266571204847601,3.1345130025254253
2023-02-27,-1.0051205264714578,21.688961314737714,0.9937162992287216
2023-02-28,7.6020223306713985,30.585939336715736,0.3426173981298204
2023-03-01,3.076610242759311,7.79404373232013,4.3206393761517985
2023-03-02,5.585538814187883,5.38882395210035,1.8900075080199306
2023-03-03,4.593909972015562,47.01114969399131,5.724515391440858
2023-03-04,6.167269583418651,10.264510765287163,3.5939910245034463
2023-03-05,9.979769583418651,7.266571204847602,6.134513002525425
2023-03-06,4.994879473528542,15.688961314737712,1.9937162992287216
2023-03-07,-4.3979776693286015,5.585939336715734,1.3426173981298204
2023-03-08,7.076610242759311,6.79404373232013,1.3206393761517985
2023-03-09,4.585538814187883,9.38882395210035,2.890007508019931
2023-03-10,4.593909972015562,9.011149693991308,0.7245153914408573
2023-03-11,7.167269583418651,11.264510765287163,2.5939910245034463
2023-03-12,7.979769583418651,8.266571204847601,5.134513002525425
2023-03-13,14.994879473528542,22.688961314737714,-0.006283700771278378
2023-03-14,2.6020223306713985,22.585939336715736,1.3426173981298204
2023-03-15,-0.9233897572406888,16.79404373232013,-0.6793606238482015
2023-03-16,3.585538814187883,5.38882395210035,2.890007508019931
2023-03-17,4.593909972015562,4.0111496939913085,-0.27548460855914264
2023-03-18,7.167269583418651,6.264510765287163,4.593991024503446
2023-03-19,4.979769583418651,4.266571204847602,3.1345130025254253
2023-03-20,-0.005120526471457776,6.688961314737712,1.9937162992287216
2023-03-21,1.6020223306713985,3.5859393367157346,1.3426173981298204
2023-03-22,5.076610242759311,12.79404373232013,5.3206393761517985
2023-03-23,-1.4144611858121172,3.38882395210035,0.8900075080199306
2023-03-24,3.5939099720155623,14.011149693991308,5.724515391440858
2023-03-25,12.167269583418651,15.264510765287163,3.5939910245034463
2023-03-26,4.979769583418651,13.266571204847601,3.1345130025254253
2023-03-27,-2.0051205264714578,18.688961314737714,2.993716299228722
2023-03-28,1.6020223306713985,25.585939336715736,2.3426173981298204
2023-03-29,9.076610242759312,15.79404373232013,2.3206393761517985
2023-03-30,-0.4144611858121172,29.38882395210035,2.890007508019931
2023-03-31,3.5939099720155623,7.0111496939913085,-0.27548460855914264
2023-04-01,5.167269583418651,11.264510765287163,2.5939910245034463
2023-04-02,11.979769583418651,10.266571204847601,4.134513002525425
2023-04-03,1.9948794735285422,5.688961314737712,4.993716299228722
2023-04-04,2.6020223306713985,5.585939336715734,3.3426173981298204
2023-04-05,6.076610242759311,8.79404373232013,1.3206393761517985
2023-04-06,4.585538814187883,11.38882395210035,3.890007508019931
2023-04-07,2.5939099720155623,2.011149693991309,3.7245153914408573
2023-04-08,5.167269583418651,17.264510765287163,2.5939910245034463
2023-04-09,4.979769583418651,16.2665712048476,3.1345130025254253
