,nodejs/node,python/cpython,ruby/ruby
2023-01-07,11.341270789252155,9.691610925306577,12.541103565171888
2023-01-08,5.951592231095336,16.223330413547806,14.114028526683805
2023-01-09,1.8334603629634685,10.684868875086266,9.049468087123367
2023-01-10,8.330026297029402,5.12305568827308,14.8949351200904
2023-01-11,5.951592231095336,7.366187556404948,18.633946109101387
2023-01-12,1.5456856376887433,6.2569842597016505,15.36059446074974
2023-01-13,7.046372450875556,4.653962281679673,12.405924131079411
2023-01-14,9.341270789252155,10.691610925306577,9.541103565171888
2023-01-15,6.951592231095336,6.223330413547805,9.114028526683805
2023-01-16,1.8334603629634685,5.684868875086266,4.049468087123367
2023-01-17,8.330026297029402,1.1230556882730798,8.8949351200904
2023-01-18,11.951592231095336,4.366187556404948,18.633946109101387
2023-01-19,13.545685637688743,4.2569842597016505,14.36059446074974
2023-01-20,4.046372450875556,15.653962281679673,20.40592413107941
2023-01-21,9.341270789252155,11.691610925306577,9.541103565171888
2023-01-22,13.951592231095336,11.223330413547805,8.114028526683805
2023-01-23,-0.16653963703653152,5.684868875086266,7.049468087123367
2023-01-24,4.330026297029403,11.12305568827308,0.8949351200903994
2023-01-25,6.951592231095336,5.366187556404948,-0.36605389089861085
2023-01-26,0.5456856376887433,8.256984259701651,14.36059446074974
2023-01-27,4.046372450875556,4.653962281679673,11.405924131079411
2023-01-28,7.341270789252156,7.691610925306577,7.541103565171888
2023-01-29,8.951592231095336,4.223330413547805,6.114028526683805
2023-01-30,5.833460362963469,6.684868875086266,19.049468087123365
2023-01-31,6.330026297029403,10.12305568827308,28.8949351200904
2023-02-01,8.951592231095336,8.366187556404949,5.633946109101389
2023-02-02,9.545685637688743,4.2569842597016505,22.360594460749738
2023-02-03,18.046372450875555,8.653962281679673,14.405924131079411
2023-02-04,5.341270789252156,8.691610925306577,11.541103565171888
2023-02-05,6.951592231095336,12.223330413547805,8.114028526683805
2023-02-06,13.833460362963468,9.684868875086266,13.049468087123367
2023-02-07,4.330026297029403,15.12305568827308,22.8949351200904
2023-02-08,5.951592231095336,14.366187556404949,7.633946109101389
2023-02-09,0.5456856376887433,12.256984259701651,15.36059446074974
2023-02-10,3.0463724508755567,9.653962281679673,10.405924131079411
2023-02-11,2.341270789252156,4.691610925306577,12.541103565171888
2023-02-12,6.951592231095336,7.223330413547805,6.114028526683805
2023-02-13,-0.16653963703653152,4.684868875086266,2.049468087123367
2023-02-14,3.3300262970294026,5.12305568827308,8.8949351200904
2023-02-15,-0.04840776890466333,5.366187556404948,12.63394610910139
2023-02-16,12.545685637688743,10.256984259701651,10.36059446074974
2023-02-17,13.046372450875557,9.653962281679673,6.405924131079411
2023-02-18,24.341270789252157,6.691610925306577,7.541103565171888
2023-02-19,4.951592231095336,13.223330413547805,26.114028526683803
2023-02-20,19.833460362963468,8.684868875086266,6.049468087123367
2023-02-21,22.330026297029402,7.12305568827308,38.8949351200904
2023-02-22,11.951592231095336,5.366187556404948,24.633946109101387
2023-02-23,9.545685637688743,11.256984259701651,15.36059446074974
2023-02-24,13.046372450875557,8.653962281679673,9.405924131079411
2023-02-25,20.341270789252157,10.691610925306577,10.541103565171888
2023-02-26,14.951592231095336,7.223330413547805,9.114028526683805
2023-02-27,2.8334603629634687,6.684868875086266,25.049468087123365
2023-02-28,10.330026297029402,8.12305568827308,19.8949351200904
2023-03-01,21.951592231095336,4.366187556404948,12.63394610910139
2023-03-02,7.545685637688743,4.2569842597016505,20.360594460749738
2023-03-03,5.046372450875556,3.653962281679673,17.40592413107941
2023-03-04,2.341270789252156,11.691610925306577,9.541103565171888
2023-03-05,4.951592231095336,13.223330413547805,13.114028526683805
2023-03-06,5.833460362963469,3.6848688750862664,229.04946808712336
2023-03-07,13.330026297029402,6.12305568827308,36.8949351200904
2023-03-08,8.951592231095336,11.366187556404949,26.633946109101387
2023-03-09,2.5456856376887433,6.2569842597016505,20.360594460749738
2023-03-10,6.046372450875556,5.653962281679673,25.40592413107941
2023-03-11,6.341270789252156,11.691610925306577,12.541103565171888
2023-03-12,2.951592231095337,7.223330413547805,27.114028526683803
2023-03-13,8.833460362963468,11.684868875086266,18.049468087123365
2023-03-14,5.330026297029403,10.12305568827308,10.8949351200904
2023-03-15,10.951592231095336,11.366187556404949,17.633946109101387
2023-03-16,2.5456856376887433,15.256984259701651,20.360594460749738
2023-03-17,4.046372450875556,4.653962281679673,105.40592413107942
2023-03-18,6.341270789252156,7.691610925306577,14.541103565171888
2023-03-19,7.951592231095336,9.223330413547805,29.114028526683803
2023-03-20,5.833460362963469,6.684868875086266,15.049468087123367
2023-03-21,2.3300262970294026,15.12305568827308,8.8949351200904
2023-03-22,9.951592231095336,15.366187556404949,20.633946109101387
2023-03-23,7.545685637688743,14.256984259701651,41.36059446074974
2023-03-24,8.046372450875557,6.653962281679673,14.405924131079411
2023-03-25,8.341270789252155,10.691610925306577,12.541103565171888
2023-03-26,4.951592231095336,3.2233304135478047,12.114028526683805
2023-03-27,1.8334603629634685,5.684868875086266,9.049468087123367
2023-03-28,5.330026297029403,1.1230556882730798,28.8949351200904
2023-03-29,11.951592231095336,6.366187556404948,11.63394610910139
2023-03-30,5.545685637688743,5.2569842597016505,12.36059446074974
2023-03-31,26.046372450875555,11.653962281679673,26.40592413107941
2023-04-01,7.341270789252156,4.691610925306577,15.541103565171888
2023-04-02,2.951592231095337,10.223330413547805,36.1140285266838
2023-04-03,13.833460362963468,6.684868875086266,22.049468087123365
2023-04-04,13.330026297029402,9.12305568827308,23.8949351200904
2023-04-05,8.951592231095336,13.366187556404949,25.633946109101387
2023-04-06,6.545685637688743,12.256984259701651,27.360594460749738
2023-04-07,10.046372450875557,11.653962281679673,9.405924131079411
2023-04-08,4.341270789252156,10.691610925306577,11.541103565171888
2023-04-09,8.951592231095336,19.223330413547806,9.114028526683805
2023-04-10,10.833460362963468,6.684868875086266,3.049468087123367
2023-04-11,11.330026297029402,13.12305568827308,9.8949351200904
2023-04-12,1.9515922310953366,8.366187556404949,18.633946109101387
2023-04-13,16.545685637688745,9.256984259701651,24.360594460749738
2023-04-14,8.046372450875557,11.653962281679673,22.40592413107941
2023-04-15,7.341270789252156,5.691610925306577,13.541103565171888
2023-04-16,4.951592231095336,5.223330413547805,11.114028526683805
2023-04-17,3.8334603629634687,4.684868875086266,1.0494680871233668
2023-04-18,6.330026297029403,6.12305568827308,3.894935120090399
2023-04-19,8.951592231095336,10.366187556404949,33.63394610910139
2023-04-20,9.545685637688743,0.25698425970165084,13.36059446074974
2023-04-21,5.046372450875556,3.653962281679673,4.405924131079411
2023-04-22,3.341270789252156,14.691610925306577,8.541103565171888
2023-04-23,11.951592231095336,14.223330413547805,7.114028526683805
2023-04-24,5.833460362963469,38.684868875086266,5.049468087123367
2023-04-25,5.330026297029403,10.12305568827308,22.8949351200904
2023-04-26,8.951592231095336,17.36618755640495,12.63394610910139
2023-04-27,5.545685637688743,19.25698425970165,7.3605944607497396
2023-04-28,9.046372450875557,10.653962281679673,12.405924131079411
2023-04-29,5.341270789252156,8.691610925306577,9.541103565171888
2023-04-30,5.951592231095336,11.223330413547805,9.114028526683805
2023-05-01,5.833460362963469,19.684868875086266,1.0494680871233668
2023-05-02,6.330026297029403,13.12305568827308,4.894935120090399
2023-05-03,11.951592231095336,20.36618755640495,-1.3660538908986108
2023-05-04,8.545685637688743,27.25698425970165,6.3605944607497396
2023-05-05,9.046372450875557,20.65396228167967,3.405924131079411
2023-05-06,5.341270789252156,14.691610925306577,6.541103565171888
2023-05-07,12.951592231095336,21.223330413547806,6.114028526683805
2023-05-08,4.833460362963469,11.684868875086266,0.04946808712336681
2023-05-09,6.330026297029403,16.12305568827308,8.8949351200904
2023-05-10,8.951592231095336,11.366187556404949,6.633946109101389
2023-05-11,5.545685637688743,16.25698425970165,-1.6394055392502604
2023-05-12,5.046372450875556,19.65396228167967,6.405924131079411
2023-05-13,8.341270789252155,8.691610925306577,10.541103565171888
2023-05-14,8.951592231095336,9.223330413547805,10.114028526683805
2023-05-15,7.833460362963469,11.684868875086266,5.049468087123367
