,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2016-01-23,4.226967841776678,5.77474510326166,-0.1996804965221668
2016-01-24,4.254384388482428,7.071562647996431,2.640039681699437
2016-01-25,3.9359731380814424,6.665324816988596,-4.760205492254816
2016-01-26,19.84622280021574,8.869286524833806,-2.3167511274655137
2016-01-27,10.973323258456372,16.217718336909765,1.6475923390667533
2016-01-28,4.328113060608964,7.784654689522624,2.088717851683108
2016-01-29,10.590581087526427,12.431194272002886,1.5314179095425304
2016-01-30,4.005543082206255,11.17664235265416,3.431745983299078
2016-01-31,4.404928769463985,12.557051323429935,3.4028470115800817
2016-02-01,4.809977458882931,13.808812928070083,15.567381324705373
2016-02-02,3.9459168774926967,8.67406282546936,1.5370920676879383
2016-02-03,-2.5773052813779422,-4.309750985215516,1.8258607607300315
2016-02-04,0.299182626910123,11.272519056729228,4.414954333480081
2016-02-05,4.7426210050962725,8.41185994430252,5.564775496308364
2016-02-06,5.819017225307801,6.220934490410414,5.769983262852146
2016-02-07,4.25711262848534,11.27279509474394,3.8215396168686357
2016-02-08,4.600706603942406,9.259034630008093,5.022950999017607
2016-02-09,4.984782002026109,12.323597817444199,-3.132838807766565
2016-02-10,-8.68520977533233,13.369574759030478,5.785216370907209
2016-02-11,4.423930380809672,13.56599214789783,11.963027852053358
2016-02-12,8.062572710767013,26.20450820638433,5.037899689035336
2016-02-13,3.496925450028949,16.275623900138367,13.153088026677395
2016-02-14,3.82218902185182,11.121404782511629,22.462541140941706
2016-02-15,6.220141560918452,11.017735465538589,-6.300501403672039
2016-02-16,3.3494984858031285,12.083657376842428,7.991486907877967
2016-02-17,3.4011091711037498,10.861194566136112,6.286935492084717
2016-02-18,-1.762372922881662,11.03402893759366,-3.49395423739918
2016-02-19,15.9360321991659,16.585801936726277,21.644452576869444
2016-02-20,2.9695669273160443,15.184937089882748,0.9074598657756994
2016-02-21,2.827836335568028,15.190674626362277,5.274361074729621
2016-02-22,2.709147074715145,15.440581764145865,4.5054683402982345
2016-02-23,2.870020076965236,18.228486626182324,18.481606564448526
2016-02-24,2.44933985553263,30.917079364568508,7.196740520183906
2016-02-25,11.610332008422311,14.880313216712029,1.6527157546598747
2016-02-26,2.187347385477919,35.288903383149275,7.932695741767707
2016-02-27,2.3015304052432537,19.868860046488482,1.6018489154825843
2016-02-28,1.6190403146467836,4.989298638598291,1.181312063039635
2016-02-29,2.27779322992352,19.54972072921466,3.4132131887501
2016-03-01,5.522545017492156,36.69383580356007,2.8887627755297425
2016-03-02,-5.462661233475428,17.12261517379569,-4.9748372908441665
2016-03-03,1.9092500262374141,25.670393450657798,6.181516244641745
2016-03-04,1.945368912805911,17.088405802167664,5.763492972027945
2016-03-05,1.7284104901196153,4.5238469385830395,6.8634258971389865
2016-03-06,2.9485048093643016,15.233984296095004,17.566152063107463
2016-03-07,2.2803123938349876,20.160935885835666,1.935934758041224
2016-03-08,2.3421638020476725,10.515726517850466,21.487786022078403
2016-03-09,-1.4776841575765696,16.297095351026258,0.5088983062369561
2016-03-10,2.5978032799940047,14.914390823727263,-3.339436744087966
2016-03-11,7.716658678309388,11.0311651000893,3.323295556195462
2016-03-12,3.601594479477893,11.120296874579761,3.754731390564451
2016-03-13,3.873600536167337,14.587207001711532,4.461927894954316
2016-03-14,2.285058583550374,11.516635651206812,7.996792855406682
2016-03-15,2.133817928539731,15.104228422904608,2.491421601878683
2016-03-16,-6.297869219439086,9.103620517243595,2.950067517913114
2016-03-17,-0.9448492026103795,37.466436636859434,-6.7544625012773505
2016-03-18,6.342188981234865,35.950935723182674,5.308616413877843
2016-03-19,1.6415367776947904,8.048265626300145,6.521379371123047
2016-03-20,1.215407115538179,5.251420605197117,1.8560896771158726
2016-03-21,5.275798859019295,6.876312846680419,1.7939869818639558
2016-03-22,1.8594230504039686,10.855468206795486,24.939856371608357
2016-03-23,1.787508236218443,8.34417079768016,11.537360318231013
2016-03-24,11.655668613870157,4.355653108108212,-1.840415744424475
2016-03-25,2.1542085692422583,6.779518458539499,-0.6169564218721231
2016-03-26,1.8337623302387753,6.714424226239615,1.2214555589033491
2016-03-27,1.745936641450219,7.567424716138781,1.680806478700564
2016-03-28,2.066845227861662,4.076010405201634,2.314880857734667
2016-03-29,2.7411458508323037,6.330500827213532,2.1963690432344416
2016-03-30,5.930179699456198,13.499472274694416,7.056815715179296
2016-03-31,2.0031915883442757,8.75862631694238,2.732975193677664
2016-04-01,1.3521951560633116,13.238488470397659,3.3788029376977926
2016-04-02,2.0473095636886933,10.598085712828286,3.062607480122263
2016-04-03,2.055558788949302,7.5526152065358865,6.102225607546186
2016-04-04,1.7262987588582075,12.487393780145014,3.9832737043547546
2016-04-05,1.8457574251480577,5.779083244219162,3.2515769474307263
2016-04-06,-1.1817638913833637,5.67458456199197,3.081031233849038
2016-04-07,2.1266782960922264,10.390304219071574,-2.943116506138395
2016-04-08,2.1034289391139884,8.995738503002261,5.756653884368669
2016-04-09,2.1313840770303014,8.562589704349534,1.631374921793768
2016-04-10,2.1365501339697546,10.637191491331057,2.7938844884309977
2016-04-11,2.3282743859152446,11.23059242295874,2.011971591903769
2016-04-12,2.1457886834400934,8.514918590668612,2.499076828773194
2016-04-13,2.242683763628507,5.588494893218095,1.133413979417902
2016-04-14,-4.749175298454985,-2.641692999870739,3.2364671543363612
2016-04-15,19.56767151484312,5.594726222798023,1.0473395804245094
2016-04-16,2.0443929829475014,7.115268276383066,-0.015967472840666463
2016-04-17,1.9950965729676673,10.810055447700861,-0.7689796040797081
2016-04-18,2.9770171444259774,2.9176868234884537,-0.9360162238396994
2016-04-19,1.9370349843100998,9.690661712419047,-0.02250413003482965
2016-04-20,2.173543645523137,8.828126488887836,1.3143647013642032
2016-04-21,12.17323076270083,9.159122621589251,1.717341409380969
2016-04-22,1.671103658934623,4.698472663132005,1.3280518933802858
2016-04-23,1.6629468108306111,2.8578511410983944,5.516923494452579
2016-04-24,1.624427639630745,-0.5235892151817896,3.6686537903095346
2016-04-25,0.45066096525215016,7.441868899368475,3.834667138678462
2016-04-26,5.326353100530383,4.6592143234825025,3.9763601981179066
2016-04-27,2.139888032897022,2.6121273296049896,3.2941175432369145
2016-04-28,16.781365945164808,-0.7384875107957307,-1.081805349839254
2016-04-29,13.675117520813867,9.607999656916292,3.926469682700115
2016-04-30,1.4266562490891113,8.517925043651868,4.862442606646451
2016-05-01,1.412589773643587,7.278410892594885,3.8359199589508357
2016-05-02,1.2080337284360718,1.38247712298949,2.654863063500392
2016-05-03,0.7657219958308408,4.0481202744968225,3.2140997621259126
2016-05-04,3.744873740880115,5.3033908609857505,-2.6757389600061203
2016-05-05,1.3565808542008273,9.637858707277054,9.763851905650593
2016-05-06,-2.156665817096413,1.368705117796483,0.5635341626144124
2016-05-07,1.7427231709484838,2.4717982464765815,2.9234830902033817
2016-05-08,1.6622859535939336,15.725871689781341,15.650177703747824
2016-05-09,2.002009594505071,3.250620280298371,9.859425369069399
2016-05-10,1.714626208678505,0.2916931360677486,-0.01846014445814692
2016-05-11,1.4206529753670196,0.32088897946742456,-4.309731487687252
2016-05-12,1.831864118751506,0.7575604488229221,4.100545543807092
2016-05-13,1.8810012871982593,1.1433068799350263,4.444846718892969
2016-05-14,8.091973925392846,5.191658382932763,8.113582284192397
2016-05-15,4.038546718052187,3.4403540061288993,2.965749641061808
2016-05-16,45.33388083192294,4.816146344386269,-8.983351670163014
2016-05-17,20.55972106923606,8.711230496827781,6.150545139543569
2016-05-18,1.9828764028673351,5.114933087554775,4.727333859888327
2016-05-19,7.274172138136937,24.57147507349959,14.037458258053913
2016-05-20,-1.8732020286953865,17.10641461137445,9.953436921343101
2016-05-21,2.6548843573366936,3.3847882504454465,1.1039353160959173
2016-05-22,2.567159082145286,4.584500891290104,2.225544551174277
2016-05-23,4.135189944607983,3.107778389744203,3.206458676266039
2016-05-24,6.131973942306724,2.587547626325374,8.925148909741367
2016-05-25,4.303584174110497,5.924039216249512,-0.5059186284439177
2016-05-26,13.084643076926161,2.019561570515531,4.317543297584272
2016-05-27,3.3766274137325016,7.40120552697063,4.05770950783014
2016-05-28,2.906319170762989,3.2545554762034414,3.5237010644454294
2016-05-29,2.7746499528543147,2.0153998261337365,4.755056010336811
2016-05-30,1.6807455143567243,5.622144504009625,3.298992394036275
2016-05-31,2.448049598047425,19.169136291475198,6.3471452287487455
2016-06-01,2.087126996019604,8.29863034103214,6.7206638578978195
2016-06-02,2.1634113619021424,8.260175442238781,15.406585883765207
2016-06-03,5.479367965378827,5.979990114052141,-0.4604864849261494
2016-06-04,2.276412950617757,5.860828105288127,7.827382655053911
2016-06-05,2.37067761378684,5.535348210805792,6.623757966862138
2016-06-06,2.0024869836018193,3.4093324875148747,-12.90685218949029
2016-06-07,1.95537347154126,1.145829225836165,0.420754577524165
2016-06-08,21.840712427019554,-0.33164620359212904,-8.843240196516357
2016-06-09,6.423493169771122,-0.03670987295789452,10.70279325482513
2016-06-10,-2.0916945329176255,2.8733048441067637,-2.849404779729838
2016-06-11,2.0724501865628913,6.714278971364148,7.379818066589417
2016-06-12,2.4402035818997008,11.622565684698719,7.026577824369834
2016-06-13,2.2873292371962077,6.908399049260788,8.613930839808077
2016-06-14,13.512684115528888,11.186191028813338,16.33895605201674
2016-06-15,-1.0128338035419162,11.955177996238874,20.092372931899284
2016-06-16,-1.1907371485732359,12.45167159057154,17.00574676610515
2016-06-17,3.4425816497068675,8.102063727626565,1.7248607769318927
2016-06-18,4.211464740557211,1.6233700999563763,0.7600259728547449
2016-06-19,3.7525013350713436,1.8933414360797254,3.895344997352719
2016-06-20,4.689356596451301,8.281943343878956,5.129516891928155
2016-06-21,9.555337077860797,4.4714112790298275,4.96926121862027
2016-06-22,5.15221488541056,0.9700792065141699,4.871413061691577
2016-06-23,5.4219876583502575,3.140249554980895,0.9042720367809522
2016-06-24,16.625814053843957,21.352687418695112,5.454034329798857
2016-06-25,6.009093165104979,6.723634203916546,5.531023766534502
2016-06-26,3.0329278340810077,5.561164049288764,3.575550279339488
2016-06-27,6.304370908881224,5.45378723384358,-10.12545685673586
2016-06-28,6.198836505624689,8.977217682325469,1.5998270715035963
2016-06-29,11.713590756187035,6.280937803266077,-1.6474501883970114
2016-06-30,-1.1143343269479775,10.126049003221382,5.902294297452163
2016-07-01,6.410060128653223,20.591245578751398,12.361184296875532
2016-07-02,3.4758987572465263,10.01700231639939,2.2026587746481328
2016-07-03,6.8693908581406085,5.85576607405234,2.6231951490245047
2016-07-04,18.996780886354916,2.3773208916245143,-5.4952268499463575
2016-07-05,3.495916653398958,0.4352182389922537,1.9168995017107728
2016-07-06,14.311302846774886,6.39737670257516,-0.19510229405061175
2016-07-07,8.891700818213643,0.8124124505415145,11.061039676217082
2016-07-08,3.0449887335192463,2.147335013017333,6.1362311681141
2016-07-09,7.146192827108827,-0.06893769395961052,5.780501601300215
2016-07-10,1.1096647186125508,1.5537847486072396,7.129063840909773
2016-07-11,7.77398735098616,2.813360423313492,-3.472136841157935
2016-07-12,8.026271000230542,2.5098332214260406,-2.5137774658964496
2016-07-13,8.104700345406776,0.2780642355463129,-0.4674718088579073
2016-07-14,10.920029783517927,3.2156887952388624,4.370975910175178
2016-07-15,13.851723719681182,1.361511003970941,-0.5649232923541749
2016-07-16,8.840996407237911,0.5522632069350272,0.3939622843422439
2016-07-17,15.124510136097534,1.854366465656343,1.3281164787998159
2016-07-18,6.224774169499087,1.8972178277927012,0.07290392500812604
2016-07-19,22.6066897754227,-0.3028105381195661,2.144064660835725
2016-07-20,20.24843046229497,0.30040445519214276,0.5033194311799987
2016-07-21,7.245382267202634,-0.3442082765614065,0.3945703124351312
2016-07-22,7.536400490626757,12.565431735666618,0.6007803830833491
2016-07-23,7.043496441697694,1.7544914313136912,1.0911825120123968
2016-07-24,8.159284165644301,1.8117172107709951,1.5407488029864598
2016-07-25,8.05330335344945,0.10231143872006927,9.458700461766092
2016-07-26,1.486155610470627,3.424306173054101,9.195859505025158
2016-07-27,1.2451304491453743,15.061631107276275,-0.28732099410852907
2016-07-28,6.868932340071439,0.1899770440025712,1.3873140133034698
2016-07-29,7.346840487728318,0.9299685336644002,2.240283294655259
2016-07-30,13.527766924519486,0.3784684569337619,6.638462962986647
2016-07-31,5.0912817472396,0.4267727289025625,1.0781736924880336
2016-08-01,5.102153375070109,-0.27296251678996764,0.6995122956981703
2016-08-02,5.416371517342096,0.6100948963897693,1.5322031641505318
2016-08-03,5.046799039355283,1.6338727973508274,2.245939084605295
2016-08-04,4.905687994850034,14.596285047105255,13.001952747618247
2016-08-05,4.228421687918983,1.5568602119215245,-1.009656491956012
2016-08-06,3.623889964321286,-0.10419793320566396,0.8538739873679932
2016-08-07,3.0601567331405333,1.2712955692424615,1.713271655650574
2016-08-08,3.7429605713770573,5.8072222984555095,2.250868951627176
2016-08-09,3.0230843486829273,-0.09699228728114483,1.2476827826676562
2016-08-10,9.49990993043127,1.6795798759375509,-3.2765680626410862
2016-08-11,10.531183498953544,2.201610266691728,3.906629018467501
2016-08-12,-2.4661042961882234,0.5773976714060094,3.2445557598801376
2016-08-13,2.4119301211911126,6.1074262435574935,3.1840251333578564
2016-08-14,1.3778615135273538,21.41067668180709,1.9387892436606273
2016-08-15,5.802932143405334,1.6970594179999612,-3.4236741904255545
2016-08-16,-3.3136435305293004,6.1824787813902145,4.237948147712588
2016-08-17,0.5748574221874889,5.930983921789868,4.477660468526761
2016-08-18,0.1473456939156999,10.855342534162478,8.467384647647508
2016-08-19,-2.142362521635805,24.350443990859922,-5.120455121301915
2016-08-20,1.5929209078359465,5.614995498646687,7.095601568108149
2016-08-21,1.4303129902399785,3.306630087375782,9.754816861032007
2016-08-22,2.238624583036599,5.489253823576644,4.945759459722153
2016-08-23,1.3014429923963062,3.4660602269191916,3.5292194781401847
2016-08-24,0.2805149242592911,-1.052177976546004,2.0143476167139855
2016-08-25,1.236879244751807,0.051379524069005186,1.2216700248720116
2016-08-26,1.2646474642005487,7.619163466743214,-3.8061708898249615
2016-08-27,1.3867698693825683,1.863264463845719,0.04331938126645207
2016-08-28,1.744935959928721,6.291603054780328,2.309868836624533
2016-08-29,1.2838638726371188,4.48867422053495,0.04901005291491067
2016-08-30,-0.0475633002099225,1.3053479331218942,1.195065879750604
2016-08-31,2.1374939811579874,4.777010191381763,0.2581509328233744
2016-09-01,6.542665301878335,1.5315895082539042,2.0592267058839617
2016-09-02,-1.0078901638578261,2.2415533781475876,0.6644302350742548
2016-09-03,2.6652153924408792,4.09907448968627,0.6397793644882437
2016-09-04,1.9990201680769315,1.0177577002177558,5.830040423757747
2016-09-05,1.3778295281501451,2.2888083556089875,8.570670502813307
2016-09-06,3.3305350711200417,7.578536319393988,8.066729895455033
2016-09-07,4.432009652472827,16.914301041000254,16.570869966467985
2016-09-08,3.628750956498746,3.3562342147973148,-4.928001906574411
2016-09-09,2.5649610096674573,0.37222112174930766,-2.2989200982782108
2016-09-10,1.5983668325586051,2.938318514215367,-0.6753881029546174
2016-09-11,1.893778316522352,8.859617495297492,-0.23428509473558368
2016-09-12,3.2716562582367503,4.902530319553836,-0.09033001723643297
2016-09-13,1.5845451277273608,6.114782167086339,0.5573878258576608
2016-09-14,19.799339554000564,18.118843744508972,1.3537772221454842
2016-09-15,19.62116704911943,7.888486694747872,1.8813744482696462
2016-09-16,2.4439637939111942,5.601602995062876,0.16204993113724786
2016-09-17,1.2883229722193434,4.263596747590762,3.2861765051090783
2016-09-18,1.4529149386365685,2.213497081471994,4.411454680794879
2016-09-19,0.7927566437558875,3.250304985949123,9.885132348608227
2016-09-20,2.051985247698631,2.229754604654606,2.179465954980241
2016-09-21,0.22438640382142522,6.928673122759124,-3.044068637526741
2016-09-22,0.20754262722294886,12.437382283795355,3.74580883195096
2016-09-23,0.7442365541892841,12.436678836356808,5.139370404951432
2016-09-24,1.9159689219911784,9.473193838895467,3.9719237421894347
2016-09-25,1.0030002208906987,6.166634539906694,-0.25540756800182907
2016-09-26,0.7612337757468514,8.415827457415672,2.690897830152708
2016-09-27,-0.596521974720935,11.315429700930594,2.3465181017008394
2016-09-28,-0.4679012826312833,2.608752269443489,22.654952978289487
2016-09-29,0.3509250388758888,0.01707303405806815,4.305616100240359
2016-09-30,0.4766532760112574,-2.4189127561962485,-1.0325594195797816
2016-10-01,0.9438702374325068,2.0403559476517863,0.27571868629322704
2016-10-02,1.1735099746827575,3.0278504181274815,1.7240690150584084
2016-10-03,4.8189254316750585,1.7613566502642366,0.9610939518702435
2016-10-04,1.0000424326096848,-0.602540045626927,12.346878940198232
2016-10-05,2.2286894420921883,1.1517855610399994,-0.5121515201613245
2016-10-06,4.435053005115483,1.2196390549723417,-8.470015223489057
2016-10-07,1.5504011322487345,5.323389668193849,3.8767749540983956
2016-10-08,1.5856945749426217,0.5999808211644067,2.479310694846755
2016-10-09,1.7683191657169346,4.167054698180982,3.5925356140999627
2016-10-10,0.6439131837354001,2.3310521818632974,23.239563176440036
2016-10-11,2.275441909771247,2.9222092837266835,0.6645340329052969
2016-10-12,2.6771004147319872,4.0116952253802225,14.923030777720697
2016-10-13,7.175803070125178,3.786535887499616,1.9094594868102135
2016-10-14,13.549245040903072,4.232655886948968,11.98392521869332
2016-10-15,2.282114511182226,4.164334376150781,17.429421819336838
2016-10-16,2.335820510571534,3.1735998027185888,1.1342686109717057
2016-10-17,3.7022385900348285,2.884805692810913,8.746421957274773
2016-10-18,2.430156818082724,7.055162280605098,2.922214741595523
2016-10-19,11.00395798713382,4.08956066541008,11.902467206875993
2016-10-20,3.1150895706214756,3.6795571527288233,1.7818883428048444
2016-10-21,6.735258043498436,2.2996969771197815,21.28499866997364
2016-10-22,2.7806727410784453,6.633881734550467,-0.27751245570684446
2016-10-23,2.634697129172298,4.97568459071946,1.3500872778234783
2016-10-24,3.12051337885409,7.328734942885166,3.450377431164812
2016-10-25,3.0754396533895174,0.5877492762045307,16.699792467528688
2016-10-26,3.3775639329233345,9.394183520110955,0.8238990538523696
2016-10-27,3.4081567562301296,7.476762985901298,-2.2285133401505455
2016-10-28,1.8812053517236718,7.346443444540998,3.559844257340189
2016-10-29,3.356140070596728,4.214117910000613,8.200342462853971
2016-10-30,4.277284569072247,8.099023587479897,6.664978043116398
2016-10-31,4.048998518745502,5.453757178593017,0.934080843775976
2016-11-01,3.3477662505693146,0.12277478827495925,3.2722358332957655
2016-11-02,4.345416220004353,4.686887784280251,6.702664670134047
2016-11-03,-0.5605494192355613,6.246154324030777,0.5740489882309383
2016-11-04,2.9466326679309573,18.08245483201796,3.709956672542531
2016-11-05,2.9421470457815353,16.869571673414036,2.672090743080588
2016-11-06,1.82622576223597,14.421967999622707,2.0261753035655214
2016-11-07,14.302874633769921,19.603212388387025,-4.217945868035308
2016-11-08,3.15142139309028,18.538469075104857,1.7531188868420329
2016-11-09,1.768958940590447,17.827622476606994,1.8620183589557988
2016-11-10,-1.0059969919520273,18.957781333601552,10.409249750238892
2016-11-11,2.7614457976172186,10.361096782213368,3.620565064539031
2016-11-12,1.3295921784877665,1.838604864251755,2.5629435262105904
2016-11-13,1.1460240880359764,15.345131432289971,8.059210020038487
2016-11-14,0.35129388678407886,52.13193332131277,-0.5747694803056973
2016-11-15,3.948107619685982,74.55572313656003,9.609079180129473
2016-11-16,12.902852804371227,137.81087268316253,0.318056229398862
2016-11-17,0.3794211635583694,41.641238443822296,1.4434015867852708
2016-11-18,-0.23387794276229945,22.832866136369105,1.0090165426365951
2016-11-19,1.1302170313809508,20.18236055202977,2.767398768248819
2016-11-20,0.7509383139369279,51.93640675924965,11.268154405403724
2016-11-21,0.6162788574295818,24.680312222409267,1.0668237158954987
2016-11-22,0.12402689231981512,8.084422648066552,1.80764628384257
2016-11-23,16.32621241635636,25.571141386011856,2.431775088391861
2016-11-24,1.1585080241925305,1.6581812489376277,-4.773829111854146
2016-11-25,1.1104124528050983,15.957919108781041,5.964037776544042
2016-11-26,1.375693975037332,21.367347144098215,4.267655816553406
2016-11-27,2.9544815434889005,20.353340035273128,6.188289697776818
2016-11-28,2.9513341733769836,9.218189656096229,13.247049122884071
2016-11-29,1.8765971722987225,12.804669065667241,5.2625546826665115
2016-11-30,1.8940074671742646,30.63767514500455,29.305519172602512
2016-12-01,-0.703991020596507,10.568206872471755,2.751287819652159
2016-12-02,2.559827475266497,8.855811484455852,5.711441071450768
2016-12-03,1.7051036962930164,9.48108646807044,10.441497300084526
2016-12-04,1.3629741875010621,5.722057728477269,5.321221507658839
2016-12-05,1.4846333283782682,22.7585801084251,-2.137096999818249
2016-12-06,9.798319924271215,13.320893437047648,-3.5065080680266094
2016-12-07,2.394509729742373,8.089812342491868,9.620238083581153
2016-12-08,5.2622246760535525,12.350608894240835,-0.0527574351841551
2016-12-09,8.356714385115708,17.520240923058907,22.46241446385837
2016-12-10,2.117626059123659,10.57810898033802,4.400131284358037
2016-12-11,2.0221541187067142,17.24733186827685,5.322227129319839
2016-12-12,2.0438430314068396,16.284461495488628,7.034794712241248
2016-12-13,9.618470703842805,23.12267561896161,15.890452404501374
2016-12-14,13.332693311721721,16.877448431509976,-9.413397870282477
2016-12-15,2.3933641354191213,42.49853009692977,8.021335266765167
2016-12-16,2.114428647569875,17.572658819483564,8.869100402292338
2016-12-17,2.28679806996294,28.213166023082053,7.097082268691041
2016-12-18,2.290308565016199,13.785974820758616,7.009812186076341
2016-12-19,9.044033136453079,13.126003219454587,3.5593221702495708
2016-12-20,2.3702475832626426,14.743423147461202,33.21594828353064
2016-12-21,2.721080481983595,15.91130734480181,-0.4314661711156571
2016-12-22,-3.7481528771047223,42.567070597929614,4.822522346688308
2016-12-23,1.353619453200447,13.723191130917739,-1.314110568654569
2016-12-24,2.068792942576969,14.970085469170431,-0.10288934505015579
2016-12-25,2.017194250628311,10.86871970630867,0.5314226593920539
2016-12-26,1.6318044230571636,16.048534731414097,0.02431150073478827
2016-12-27,-1.0489095628244751,5.265074220559686,1.149666726400195
2016-12-28,-1.5188095515020548,-5.383416694367499,-5.609066197450006
2016-12-29,2.4731946870357806,6.32646737349463,5.316554383990795
2016-12-30,3.0082773106689293,0.3982658416680246,0.611446809813676
2016-12-31,1.5500063909192616,3.5191223092737007,2.69107456331398
2017-01-01,1.4536289510281148,9.287594354334823,2.7206837110836846
2017-01-02,2.0820360061443326,2.4075570622893476,2.6706977313651157
2017-01-03,4.450169769545182,6.5252776539184,2.964871499156122
2017-01-04,1.9514392612602496,4.385125461445195,0.9127294011320772
2017-01-05,4.731495266404934,4.656802197496843,8.154836260700389
2017-01-06,0.533395872359194,4.967784831056756,8.251315089996996
2017-01-07,0.90637843452473,4.180976918834698,7.119735952868525
2017-01-08,0.7989999650696998,5.0874646358080575,2.1391508670622086
2017-01-09,0.44026106985617863,26.706963813376788,0.518347169548425
2017-01-10,0.11861265746010852,18.153461585638723,14.047708251205052
2017-01-11,-0.6301441934872717,4.738217413461914,12.031309008761145
2017-01-12,-1.044029406814711,11.660554806982956,0.3079297213832941
2017-01-13,0.2303572625713003,6.954665685960461,2.4432426361805586
2017-01-14,0.36010532226436387,10.543859937797924,-1.655948656585723
2017-01-15,0.2981764942400156,6.690039185657953,5.887952852083351
2017-01-16,0.15791464059964744,9.3019047363882,7.917093989535756
2017-01-17,-0.006317935169419003,7.495870372314487,5.417408023605306
2017-01-18,4.608373167954358,11.613799841062924,9.007163794063832
2017-01-19,0.04372344877296913,16.54312266827983,8.107577977699416
2017-01-20,0.1490789389216132,11.783615278487627,9.312541969264306
2017-01-21,0.30505455876889426,6.218343212479949,-5.6178910216709985
2017-01-22,0.36263284656912853,83.45796732530253,5.231908290892372
2017-01-23,0.4272906028239679,21.870157838513904,9.225124731151007
2017-01-24,-1.7345336607342947,8.767522331819638,8.629720560782719
2017-01-25,-0.22042526176148214,25.602001168522705,-9.747339149766598
2017-01-26,0.15891809131206297,4.021484089385827,1.354106928665563
2017-01-27,0.4382824652207388,5.428822329127115,12.141990415226278
2017-01-28,0.7434564551355293,9.56430384013116,7.493738811915079
2017-01-29,0.8704790132453734,9.553426935489513,22.12374899413189
2017-01-30,0.8602264315678937,-4.666884540581398,11.304255842898527
2017-01-31,-3.2409157597853566,9.254923591187877,-9.354217121576696
2017-02-01,1.4539653699203492,10.308491348672668,4.460026038830808
2017-02-02,6.177711757391609,13.403043547511416,2.982006475609274
2017-02-03,3.9061418967378336,15.759037600082108,0.3995521610049817
2017-02-04,1.3017006937975755,20.318039396437083,6.484393339041686
2017-02-05,1.5378175663781017,11.257390002075645,4.5189852824352075
2017-02-06,1.340015360844749,10.871409209352016,4.688206521796213
2017-02-07,1.9048956794016947,7.415313393594391,4.948209117728056
2017-02-08,1.8789216600435468,8.993737333268083,5.17064744198791
2017-02-09,2.1099144950190896,52.251281375837685,4.231069458836272
2017-02-10,2.215121784896518,22.082219770484045,3.924249770506253
2017-02-11,4.685169696146041,7.9502546050429155,24.986187589586365
2017-02-12,1.8823706640189277,7.538893832637838,11.066696732428397
2017-02-13,2.493809514994395,-2.3074462326607907,7.57144130290442
2017-02-14,-4.2043774668933445,10.03304137764272,2.2190196605414183
2017-02-15,2.5659456528448032,12.700625470870035,4.306176276552668
2017-02-16,5.569713534460626,3.2369769241641446,8.948339191276037
2017-02-17,1.05201161686766,7.150324028999687,3.090950481153648
2017-02-18,1.8493570329726845,10.929563404228524,5.1508658155938285
2017-02-19,1.963385629649908,13.3547401950416,5.002828957474618
2017-02-20,6.557155386659567,33.47370159334018,5.481845591161844
2017-02-21,31.171552526145465,18.241753916989715,-14.814205240945109
2017-02-22,17.50020042783303,35.57406342079548,25.912498112137214
2017-02-23,15.133481275765535,21.322960740719157,7.629605762724313
2017-02-24,2.9965635846089804,25.85914235474226,6.948808186321266
2017-02-25,1.8788453553270723,20.433752093457436,2.077061447288175
2017-02-26,1.846313100499835,20.607783081224007,8.250192516197867
2017-02-27,1.602040128403044,13.754889941008123,9.412801112136105
2017-02-28,-6.387979990009168,2.8404656509241075,-2.9936379414401415
2017-03-01,1.710501522943073,5.724085650433177,6.7938853750845425
2017-03-02,1.751990755955892,7.920275786492445,5.331149209210089
2017-03-03,6.932775533601922,8.691783609474568,-3.2807165475471995
2017-03-04,1.682927892265881,6.48350698689903,12.82572949809412
2017-03-05,1.6177826987287058,8.696049220147314,13.092135744291202
2017-03-06,1.5315778389230033,16.186351600465176,5.846758994130902
2017-03-07,1.6946140561105967,15.02279333264145,16.78808529213401
2017-03-08,2.288703383014479,14.24057807251106,3.5757329864213627
2017-03-09,5.242580952351888,16.731997728039826,22.087436808820378
2017-03-10,0.8060860300528305,28.168433043682967,3.256218681872353
2017-03-11,1.3860771905508122,27.33554735836782,5.953290084338386
2017-03-12,1.283488442670851,9.543727022694313,7.125046421731954
2017-03-13,0.7577871998849467,10.51071388024933,0.8307896366568013
2017-03-14,-3.994995699647517,7.5293492086654785,9.08852107249802
2017-03-15,-0.3155935112190701,21.67270617096106,10.567275662395765
2017-03-16,0.5709455842107862,10.045690288026279,8.173418028225598
2017-03-17,0.39500453900460586,4.638502557173991,9.695094074960569
2017-03-18,9.983815904376966,8.983577174626319,1.2173345641422468
2017-03-19,3.8912340822696936,-1.4657381214952236,8.54694909862797
2017-03-20,1.3148240711372496,5.790057021391227,8.688001154658124
2017-03-21,-0.11041536281613107,8.698602923374875,-8.349921576026647
2017-03-22,1.1445691931958883,7.741690902209131,12.928564295539427
2017-03-23,1.0473823077300126,4.320420815299158,-5.795290270050154
2017-03-24,1.6292213360077472,9.683960662615739,15.456647044512867
2017-03-25,0.6532083919738454,8.495570554217545,8.417882956388686
2017-03-26,0.5745281673359716,13.239984038181488,5.691692821695709
2017-03-27,5.10362094311646,25.93023762621514,19.265584605104312
2017-03-28,0.4776611874029141,9.4423444700178,18.921459969561823
