,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2022-11-07,26.549036281179138,-1.3715128470563256,15.417346369986122
2022-11-08,3.3951901273329845,-0.9573644954079736,13.778610106249857
2022-11-09,2.9267835339263906,-0.04390295694643514,7.972291424931177
2022-11-10,15.315672422815279,-0.3636426978818283,11.778888813050303
2022-11-11,10.376646171289028,-0.42508427562775386,5.461302413942166
2022-11-12,24.853981336124193,1.5948333067898284,12.22091779855755
2022-11-13,19.582690127332985,5.566673966130488,6.3706430732828245
2022-11-14,14.549036281179138,-0.3715128470563256,11.417346369986122
2022-11-15,26.395190127332985,-0.9573644954079736,11.778610106249857
2022-11-16,20.92678353392639,-0.04390295694643514,7.972291424931177
2022-11-17,24.31567242281528,-0.3636426978818283,5.778888813050303
2022-11-18,27.37664617128903,-0.42508427562775386,8.461302413942166
2022-11-19,17.853981336124193,1.5948333067898284,4.22091779855755
2022-11-20,15.582690127332985,1.566673966130488,6.3706430732828245
2022-11-21,20.549036281179138,-1.3715128470563256,15.417346369986122
2022-11-22,10.395190127332985,-0.9573644954079736,3.778610106249858
2022-11-23,6.926783533926391,-0.04390295694643514,0.9722914249311763
2022-11-24,3.31567242281528,-0.3636426978818283,13.778888813050303
2022-11-25,-3.623353828710972,-0.42508427562775386,14.461302413942166
2022-11-26,7.8539813361241935,5.594833306789829,5.22091779855755
2022-11-27,11.582690127332985,1.566673966130488,6.3706430732828245
2022-11-28,15.549036281179138,-1.3715128470563256,13.417346369986122
2022-11-29,25.395190127332985,-0.9573644954079736,12.778610106249857
2022-11-30,22.92678353392639,-0.04390295694643514,6.972291424931177
2022-12-01,17.31567242281528,-0.3636426978818283,10.778888813050303
2022-12-02,15.376646171289028,-0.42508427562775386,8.461302413942166
2022-12-03,16.853981336124193,1.5948333067898284,9.22091779855755
2022-12-04,16.582690127332985,1.566673966130488,7.3706430732828245
2022-12-05,16.549036281179138,-1.3715128470563256,12.417346369986122
2022-12-06,16.395190127332985,-0.9573644954079736,5.778610106249857
2022-12-07,10.92678353392639,2.956097043053565,8.972291424931177
2022-12-08,1.3156724228152799,-0.3636426978818283,2.7788888130503033
2022-12-09,9.376646171289028,-0.42508427562775386,9.461302413942166
2022-12-10,11.853981336124193,1.5948333067898284,13.22091779855755
2022-12-11,18.582690127332985,3.5666739661304883,6.3706430732828245
2022-12-12,21.549036281179138,2.6284871529436744,3.4173463699861215
2022-12-13,12.395190127332985,0.04263550459202636,8.778610106249857
2022-12-14,10.92678353392639,-0.04390295694643514,14.972291424931177
2022-12-15,7.31567242281528,2.6363573021181717,6.778888813050303
2022-12-16,14.376646171289028,-0.42508427562775386,9.461302413942166
2022-12-17,18.853981336124193,3.5948333067898286,6.22091779855755
2022-12-18,17.582690127332985,1.566673966130488,6.3706430732828245
2022-12-19,12.549036281179138,-1.3715128470563256,5.417346369986121
2022-12-20,13.395190127332985,-0.9573644954079736,-2.221389893750142
2022-12-21,18.92678353392639,0.9560970430535649,-2.0277085750688237
2022-12-22,4.31567242281528,0.6363573021181717,-1.2211111869496967
2022-12-23,8.376646171289028,1.574915724372246,-1.5386975860578342
2022-12-24,12.853981336124193,1.5948333067898284,5.22091779855755
2022-12-25,13.582690127332985,2.5666739661304883,6.3706430732828245
2022-12-26,5.549036281179138,-1.3715128470563256,-0.5826536300138786
2022-12-27,13.395190127332985,0.04263550459202636,-2.221389893750142
2022-12-28,7.926783533926391,-0.04390295694643514,2.9722914249311763
2022-12-29,8.315672422815279,2.6363573021181717,0.7788888130503033
2022-12-30,6.376646171289028,2.574915724372246,5.461302413942166
2022-12-31,9.853981336124193,1.5948333067898284,5.22091779855755
2023-01-01,14.582690127332985,1.566673966130488,6.3706430732828245
2023-01-02,4.549036281179138,-1.3715128470563256,0.4173463699861214
2023-01-03,7.3951901273329845,-0.9573644954079736,7.778610106249857
2023-01-04,3.9267835339263906,0.9560970430535649,11.972291424931177
2023-01-05,7.31567242281528,3.6363573021181717,12.778888813050303
2023-01-06,5.376646171289028,-0.42508427562775386,4.461302413942166
2023-01-07,7.8539813361241935,1.5948333067898284,4.22091779855755
2023-01-08,11.582690127332985,5.566673966130488,7.3706430732828245
2023-01-09,16.549036281179138,-0.3715128470563256,3.4173463699861215
2023-01-10,15.395190127332985,-0.9573644954079736,1.7786101062498578
2023-01-11,4.926783533926391,-0.04390295694643514,1.9722914249311763
2023-01-12,16.31567242281528,-0.3636426978818283,2.7788888130503033
2023-01-13,18.37664617128903,0.5749157243722461,0.46130241394216576
2023-01-14,10.853981336124193,1.5948333067898284,4.22091779855755
2023-01-15,12.582690127332985,1.566673966130488,6.3706430732828245
2023-01-16,2.5490362811791383,0.6284871529436744,4.417346369986121
2023-01-17,3.3951901273329845,-0.9573644954079736,3.778610106249858
2023-01-18,9.92678353392639,-0.04390295694643514,7.972291424931177
2023-01-19,19.31567242281528,-0.3636426978818283,6.778888813050303
2023-01-20,24.37664617128903,1.574915724372246,1.4613024139421658
2023-01-21,20.853981336124193,1.5948333067898284,4.22091779855755
2023-01-22,15.582690127332985,1.566673966130488,7.3706430732828245
2023-01-23,17.549036281179138,-1.3715128470563256,9.417346369986122
2023-01-24,16.395190127332985,-0.9573644954079736,1.7786101062498578
2023-01-25,23.92678353392639,-0.04390295694643514,4.972291424931177
2023-01-26,9.315672422815279,-0.3636426978818283,1.7788888130503033
2023-01-27,13.376646171289028,1.574915724372246,4.461302413942166
2023-01-28,15.853981336124193,9.594833306789829,4.22091779855755
2023-01-29,15.582690127332985,1.566673966130488,6.3706430732828245
2023-01-30,17.549036281179138,-1.3715128470563256,12.417346369986122
2023-01-31,23.395190127332985,-0.9573644954079736,4.778610106249857
2023-02-01,19.92678353392639,-0.04390295694643514,-0.027708575068823738
2023-02-02,20.31567242281528,-0.3636426978818283,6.778888813050303
2023-02-03,22.37664617128903,-0.42508427562775386,5.461302413942166
2023-02-04,14.853981336124193,2.5948333067898286,4.22091779855755
2023-02-05,14.582690127332985,1.566673966130488,7.3706430732828245
2023-02-06,9.549036281179138,0.6284871529436744,6.417346369986121
2023-02-07,15.395190127332985,4.042635504592027,14.778610106249857
2023-02-08,15.92678353392639,-0.04390295694643514,6.972291424931177
2023-02-09,14.315672422815279,-0.3636426978818283,24.778888813050305
2023-02-10,11.376646171289028,-0.42508427562775386,6.461302413942166
2023-02-11,17.853981336124193,1.5948333067898284,5.22091779855755
2023-02-12,17.582690127332985,1.566673966130488,6.3706430732828245
2023-02-13,27.549036281179138,-0.3715128470563256,10.417346369986122
2023-02-14,5.3951901273329845,-0.9573644954079736,7.778610106249857
2023-02-15,29.92678353392639,-0.04390295694643514,15.972291424931177
2023-02-16,14.315672422815279,-0.3636426978818283,7.778888813050303
2023-02-17,15.376646171289028,-0.42508427562775386,7.461302413942166
2023-02-18,18.853981336124193,1.5948333067898284,7.22091779855755
2023-02-19,16.582690127332985,1.566673966130488,7.3706430732828245
2023-02-20,6.549036281179138,-1.3715128470563256,11.417346369986122
2023-02-21,13.395190127332985,3.0426355045920266,9.778610106249857
2023-02-22,-0.07321646607360943,0.9560970430535649,7.972291424931177
2023-02-23,29.31567242281528,-0.3636426978818283,2.7788888130503033
2023-02-24,9.376646171289028,1.574915724372246,13.461302413942166
2023-02-25,13.853981336124193,1.5948333067898284,7.22091779855755
2023-02-26,13.582690127332985,1.566673966130488,8.370643073282825
2023-02-27,20.549036281179138,-1.3715128470563256,12.417346369986122
2023-02-28,22.395190127332985,-0.9573644954079736,10.778610106249857
2023-03-01,21.92678353392639,-0.04390295694643514,14.972291424931177
2023-03-02,15.315672422815279,-0.3636426978818283,9.778888813050303
2023-03-03,11.376646171289028,-0.42508427562775386,9.461302413942166
2023-03-04,13.853981336124193,1.5948333067898284,5.22091779855755
2023-03-05,12.582690127332985,1.566673966130488,6.3706430732828245
2023-03-06,21.549036281179138,-1.3715128470563256,9.417346369986122
2023-03-07,11.395190127332985,-0.9573644954079736,6.778610106249857
2023-03-08,19.92678353392639,-0.04390295694643514,6.972291424931177
2023-03-09,18.31567242281528,-0.3636426978818283,4.778888813050303
2023-03-10,17.37664617128903,-0.42508427562775386,3.4613024139421658
2023-03-11,12.853981336124193,1.5948333067898284,4.22091779855755
2023-03-12,12.582690127332985,12.566673966130487,20.370643073282825
2023-03-13,15.549036281179138,-0.3715128470563256,2.4173463699861215
2023-03-14,24.395190127332985,0.04263550459202636,11.778610106249857
2023-03-15,11.92678353392639,-0.04390295694643514,19.972291424931175
2023-03-16,17.31567242281528,-0.3636426978818283,8.778888813050303
2023-03-17,18.37664617128903,-0.42508427562775386,11.461302413942166
2023-03-18,12.853981336124193,1.5948333067898284,10.22091779855755
2023-03-19,16.582690127332985,1.566673966130488,7.3706430732828245
2023-03-20,18.549036281179138,-1.3715128470563256,26.41734636998612
2023-03-21,16.395190127332985,-0.9573644954079736,6.778610106249857
2023-03-22,19.92678353392639,-0.04390295694643514,5.972291424931177
2023-03-23,25.31567242281528,-0.3636426978818283,5.778888813050303
2023-03-24,18.37664617128903,-0.42508427562775386,13.461302413942166
2023-03-25,11.853981336124193,1.5948333067898284,5.22091779855755
2023-03-26,13.582690127332985,1.566673966130488,6.3706430732828245
2023-03-27,13.549036281179138,-1.3715128470563256,6.417346369986121
2023-03-28,23.395190127332985,-0.9573644954079736,16.778610106249857
2023-03-29,11.92678353392639,0.9560970430535649,12.972291424931177
2023-03-30,29.31567242281528,1.6363573021181717,10.778888813050303
2023-03-31,19.37664617128903,2.574915724372246,15.461302413942166
2023-04-01,16.853981336124193,1.5948333067898284,5.22091779855755
2023-04-02,17.582690127332985,1.566673966130488,7.3706430732828245
2023-04-03,18.549036281179138,-1.3715128470563256,7.417346369986121
2023-04-04,26.395190127332985,0.04263550459202636,7.778610106249857
2023-04-05,15.92678353392639,-0.04390295694643514,12.972291424931177
2023-04-06,25.31567242281528,-0.3636426978818283,7.778888813050303
2023-04-07,19.37664617128903,4.5749157243722465,1.4613024139421658
2023-04-08,11.853981336124193,1.5948333067898284,4.22091779855755
2023-04-09,15.582690127332985,1.566673966130488,6.3706430732828245
2023-04-10,19.549036281179138,-1.3715128470563256,0.4173463699861214
2023-04-11,16.395190127332985,6.042635504592027,3.778610106249858
2023-04-12,22.92678353392639,-0.04390295694643514,2.9722914249311763
2023-04-13,10.315672422815279,3.6363573021181717,11.778888813050303
2023-04-14,18.37664617128903,0.5749157243722461,7.461302413942166
2023-04-15,19.853981336124193,1.5948333067898284,4.22091779855755
2023-04-16,13.582690127332985,1.566673966130488,6.3706430732828245
2023-04-17,14.549036281179138,-0.3715128470563256,7.417346369986121
2023-04-18,24.395190127332985,1.0426355045920264,24.778610106249857
2023-04-19,13.92678353392639,1.956097043053565,8.972291424931177
2023-04-20,14.315672422815279,0.6363573021181717,26.778888813050305
2023-04-21,18.37664617128903,-0.42508427562775386,17.461302413942164
2023-04-22,12.853981336124193,1.5948333067898284,11.22091779855755
2023-04-23,14.582690127332985,1.566673966130488,6.3706430732828245
2023-04-24,17.549036281179138,3.6284871529436744,12.417346369986122
2023-04-25,14.395190127332985,0.04263550459202636,18.778610106249857
2023-04-26,13.92678353392639,-0.04390295694643514,15.972291424931177
2023-04-27,16.31567242281528,-0.3636426978818283,13.778888813050303
2023-04-28,13.376646171289028,1.574915724372246,8.461302413942166
2023-04-29,20.853981336124193,1.5948333067898284,8.22091779855755
