,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2022-02-06,2.44828282483562,14.3486550974905,10.712488339817531
2022-02-07,1.6624656830402171,3.4561994251435246,15.565546815158617
2022-02-08,1.2922733753479094,-3.589817058372959,22.6740632986751
2022-02-09,2.2297733753479094,4.320210414154514,7.300436925048727
2022-02-10,2.436504144578679,6.3119686559127555,9.134228133839935
2022-02-11,2.4873283204028547,13.11485327129737,2.151398463510265
2022-02-12,5.44337227644681,3.0379301943742942,9.461838023949825
2022-02-13,1.4482828248356199,6.348655097490501,11.712488339817531
2022-02-14,0.6624656830402171,14.456199425143524,10.565546815158617
2022-02-15,2.2922733753479094,-1.589817058372959,2.674063298675101
2022-02-16,1.2297733753479094,0.3202104141545137,2.3004369250487264
2022-02-17,-0.5634958554213212,9.311968655912755,12.134228133839935
2022-02-18,0.48732832040285456,7.11485327129737,17.151398463510265
2022-02-19,1.4433722764468107,4.037930194374294,12.461838023949825
2022-02-20,1.4482828248356199,4.348655097490501,13.712488339817531
2022-02-21,1.6624656830402171,2.4561994251435246,20.56554681515862
2022-02-22,0.29227337534790954,4.410182941627041,29.6740632986751
2022-02-23,1.2297733753479094,18.320210414154513,23.300436925048725
2022-02-24,5.436504144578679,10.311968655912755,11.134228133839935
2022-02-25,6.487328320402854,3.114853271297371,11.151398463510265
2022-02-26,1.4433722764468107,6.037930194374294,12.461838023949825
2022-02-27,1.4482828248356199,4.348655097490501,12.712488339817531
2022-02-28,1.6624656830402171,6.456199425143525,8.565546815158617
2022-03-01,4.29227337534791,9.410182941627042,2.674063298675101
2022-03-02,7.229773375347909,4.320210414154514,7.300436925048727
2022-03-03,1.4365041445786788,11.311968655912755,12.134228133839935
2022-03-04,1.4873283204028547,3.114853271297371,12.151398463510265
2022-03-05,1.4433722764468107,6.037930194374294,10.461838023949825
2022-03-06,1.4482828248356199,4.348655097490501,10.712488339817531
2022-03-07,1.6624656830402171,2.4561994251435246,18.56554681515862
2022-03-08,1.2922733753479094,-1.589817058372959,23.6740632986751
2022-03-09,1.2297733753479094,12.320210414154513,23.300436925048725
2022-03-10,4.436504144578679,4.3119686559127555,2.134228133839935
2022-03-11,-0.5126716795971454,1.1148532712973707,7.151398463510265
2022-03-12,2.4433722764468104,7.037930194374294,9.461838023949825
2022-03-13,1.4482828248356199,10.3486550974905,13.712488339817531
2022-03-14,3.6624656830402174,2.4561994251435246,25.56554681515862
2022-03-15,6.29227337534791,2.410182941627041,6.674063298675101
2022-03-16,1.2297733753479094,3.3202104141545137,68.30043692504873
2022-03-17,1.4365041445786788,-0.6880313440872446,19.134228133839933
2022-03-18,1.4873283204028547,1.1148532712973707,35.15139846351027
2022-03-19,1.4433722764468107,5.037930194374294,17.461838023949824
2022-03-20,1.4482828248356199,4.348655097490501,13.712488339817531
2022-03-21,-0.3375343169597828,4.456199425143525,36.56554681515862
2022-03-22,3.2922733753479094,5.410182941627041,26.6740632986751
2022-03-23,1.2297733753479094,6.320210414154514,36.30043692504873
2022-03-24,0.4365041445786788,4.3119686559127555,23.134228133839933
2022-03-25,-0.5126716795971454,0.11485327129737072,28.151398463510265
2022-03-26,2.4433722764468104,6.037930194374294,10.461838023949825
2022-03-27,1.4482828248356199,4.348655097490501,10.712488339817531
2022-03-28,2.6624656830402174,1.4561994251435244,28.56554681515862
2022-03-29,2.2922733753479094,-5.589817058372959,11.674063298675101
2022-03-30,-0.7702266246520906,3.3202104141545137,15.300436925048727
2022-03-31,-0.5634958554213212,16.311968655912754,34.13422813383993
2022-04-01,2.4873283204028547,5.11485327129737,35.15139846351027
2022-04-02,3.4433722764468104,6.037930194374294,9.461838023949825
2022-04-03,2.44828282483562,4.348655097490501,10.712488339817531
2022-04-04,6.662465683040217,2.4561994251435246,1.5655468151586174
2022-04-05,1.2922733753479094,4.410182941627041,2.674063298675101
2022-04-06,4.229773375347909,7.320210414154514,4.300436925048727
2022-04-07,2.436504144578679,4.3119686559127555,1.134228133839935
2022-04-08,1.4873283204028547,8.11485327129737,6.151398463510265
2022-04-09,1.4433722764468107,3.0379301943742942,14.461838023949825
2022-04-10,2.44828282483562,4.348655097490501,10.712488339817531
2022-04-11,0.6624656830402171,4.456199425143525,8.565546815158617
2022-04-12,1.2922733753479094,-3.589817058372959,11.674063298675101
2022-04-13,-0.7702266246520906,3.3202104141545137,2.3004369250487264
2022-04-14,-0.5634958554213212,0.31196865591275535,1.134228133839935
2022-04-15,-0.5126716795971454,3.114853271297371,-0.8486015364897346
2022-04-16,1.4433722764468107,3.0379301943742942,9.461838023949825
2022-04-17,1.4482828248356199,4.348655097490501,10.712488339817531
2022-04-18,-0.3375343169597828,-0.5438005748564756,-0.4344531848413826
2022-04-19,0.29227337534790954,-4.589817058372959,-0.32593670132489905
2022-04-20,1.2297733753479094,6.320210414154514,4.300436925048727
2022-04-21,-0.5634958554213212,1.3119686559127555,0.13422813383993493
2022-04-22,1.4873283204028547,2.114853271297371,3.151398463510265
2022-04-23,2.4433722764468104,5.037930194374294,9.461838023949825
2022-04-24,1.4482828248356199,4.348655097490501,11.712488339817531
2022-04-25,-0.3375343169597828,1.4561994251435244,10.565546815158617
2022-04-26,0.29227337534790954,-1.589817058372959,0.674063298675101
2022-04-27,3.2297733753479094,3.3202104141545137,-0.6995630749512736
2022-04-28,-0.5634958554213212,1.3119686559127555,5.134228133839935
2022-04-29,-0.5126716795971454,6.11485327129737,2.151398463510265
2022-04-30,1.4433722764468107,9.037930194374294,13.461838023949825
2022-05-01,3.44828282483562,6.348655097490501,12.712488339817531
2022-05-02,-0.3375343169597828,1.4561994251435244,-2.4344531848413826
2022-05-03,-0.7077266246520905,-5.589817058372959,6.674063298675101
2022-05-04,-0.7702266246520906,-0.6797895858454863,-1.6995630749512736
2022-05-05,-0.5634958554213212,5.3119686559127555,13.134228133839935
2022-05-06,-0.5126716795971454,6.11485327129737,11.151398463510265
2022-05-07,1.4433722764468107,6.037930194374294,9.461838023949825
2022-05-08,1.4482828248356199,5.348655097490501,10.712488339817531
2022-05-09,-0.3375343169597828,4.456199425143525,9.565546815158617
2022-05-10,1.2922733753479094,-1.589817058372959,4.674063298675101
2022-05-11,2.2297733753479094,4.320210414154514,6.300436925048727
2022-05-12,0.4365041445786788,1.3119686559127555,9.134228133839935
2022-05-13,3.4873283204028547,0.11485327129737072,7.151398463510265
2022-05-14,1.4433722764468107,5.037930194374294,11.461838023949825
2022-05-15,3.44828282483562,7.348655097490501,10.712488339817531
2022-05-16,0.6624656830402171,1.4561994251435244,9.565546815158617
2022-05-17,2.2922733753479094,0.41018294162704105,9.674063298675101
2022-05-18,1.2297733753479094,-0.6797895858454863,-1.6995630749512736
2022-05-19,1.4365041445786788,1.3119686559127555,5.134228133839935
2022-05-20,0.48732832040285456,8.11485327129737,6.151398463510265
2022-05-21,1.4433722764468107,6.037930194374294,13.461838023949825
2022-05-22,1.4482828248356199,5.348655097490501,10.712488339817531
2022-05-23,2.6624656830402174,7.456199425143525,8.565546815158617
2022-05-24,0.29227337534790954,-2.589817058372959,10.674063298675101
2022-05-25,0.22977337534790943,16.320210414154513,5.300436925048727
2022-05-26,3.436504144578679,17.311968655912754,2.134228133839935
2022-05-27,-0.5126716795971454,2.114853271297371,6.151398463510265
2022-05-28,1.4433722764468107,4.037930194374294,9.461838023949825
2022-05-29,1.4482828248356199,4.348655097490501,10.712488339817531
2022-05-30,3.6624656830402174,5.456199425143525,17.56554681515862
2022-05-31,14.292273375347909,-2.589817058372959,6.674063298675101
2022-06-01,3.2297733753479094,2.3202104141545137,14.300436925048727
2022-06-02,-0.5634958554213212,1.3119686559127555,-1.865771866160065
2022-06-03,-0.5126716795971454,6.11485327129737,-0.8486015364897346
2022-06-04,1.4433722764468107,4.037930194374294,9.461838023949825
2022-06-05,1.4482828248356199,4.348655097490501,10.712488339817531
2022-06-06,2.6624656830402174,-0.5438005748564756,-2.4344531848413826
2022-06-07,1.2922733753479094,-0.589817058372959,1.674063298675101
2022-06-08,0.22977337534790943,2.3202104141545137,0.30043692504872643
2022-06-09,2.436504144578679,5.3119686559127555,-1.865771866160065
2022-06-10,3.4873283204028547,0.11485327129737072,-0.8486015364897346
2022-06-11,1.4433722764468107,3.0379301943742942,12.461838023949825
2022-06-12,1.4482828248356199,4.348655097490501,12.712488339817531
2022-06-13,-0.3375343169597828,9.456199425143524,5.565546815158617
2022-06-14,1.2922733753479094,-1.589817058372959,10.674063298675101
2022-06-15,-0.7702266246520906,2.3202104141545137,1.3004369250487264
2022-06-16,1.4365041445786788,-0.6880313440872446,2.134228133839935
2022-06-17,1.4873283204028547,7.11485327129737,3.151398463510265
2022-06-18,1.4433722764468107,3.0379301943742942,13.461838023949825
2022-06-19,1.4482828248356199,4.348655097490501,10.712488339817531
2022-06-20,1.6624656830402171,4.456199425143525,2.5655468151586174
2022-06-21,7.29227337534791,-2.589817058372959,7.674063298675101
2022-06-22,7.229773375347909,0.3202104141545137,0.30043692504872643
2022-06-23,3.436504144578679,-0.6880313440872446,5.134228133839935
2022-06-24,3.4873283204028547,1.1148532712973707,1.1513984635102654
2022-06-25,1.4433722764468107,4.037930194374294,9.461838023949825
2022-06-26,3.44828282483562,4.348655097490501,10.712488339817531
2022-06-27,1.6624656830402171,-0.5438005748564756,-1.4344531848413826
2022-06-28,3.2922733753479094,9.410182941627042,6.674063298675101
2022-06-29,4.229773375347909,4.320210414154514,3.3004369250487264
2022-06-30,4.436504144578679,3.3119686559127555,17.134228133839933
2022-07-01,1.4873283204028547,0.11485327129737072,-1.8486015364897346
2022-07-02,1.4433722764468107,3.0379301943742942,9.461838023949825
2022-07-03,1.4482828248356199,4.348655097490501,10.712488339817531
2022-07-04,3.6624656830402174,7.456199425143525,-3.4344531848413826
2022-07-05,0.29227337534790954,-3.589817058372959,-2.325936701324899
2022-07-06,0.22977337534790943,-0.6797895858454863,0.30043692504872643
2022-07-07,1.4365041445786788,7.3119686559127555,3.134228133839935
2022-07-08,6.487328320402854,3.114853271297371,0.15139846351026542
2022-07-09,1.4433722764468107,3.0379301943742942,9.461838023949825
2022-07-10,1.4482828248356199,4.348655097490501,12.712488339817531
2022-07-11,7.662465683040217,-0.5438005748564756,-1.4344531848413826
2022-07-12,2.2922733753479094,1.410182941627041,5.674063298675101
2022-07-13,0.22977337534790943,0.3202104141545137,1.3004369250487264
2022-07-14,4.436504144578679,-0.6880313440872446,3.134228133839935
2022-07-15,6.487328320402854,2.114853271297371,4.151398463510265
2022-07-16,1.4433722764468107,3.0379301943742942,12.461838023949825
2022-07-17,2.44828282483562,5.348655097490501,10.712488339817531
2022-07-18,1.6624656830402171,5.456199425143525,9.565546815158617
2022-07-19,4.29227337534791,-0.589817058372959,4.674063298675101
2022-07-20,0.22977337534790943,0.3202104141545137,4.300436925048727
2022-07-21,-0.5634958554213212,0.31196865591275535,6.134228133839935
2022-07-22,3.4873283204028547,2.114853271297371,4.151398463510265
2022-07-23,1.4433722764468107,4.037930194374294,9.461838023949825
2022-07-24,1.4482828248356199,4.348655097490501,10.712488339817531
2022-07-25,3.6624656830402174,1.4561994251435244,4.565546815158617
2022-07-26,2.2922733753479094,-4.589817058372959,8.674063298675101
2022-07-27,-0.7702266246520906,3.3202104141545137,0.30043692504872643
2022-07-28,1.4365041445786788,14.311968655912755,3.134228133839935
2022-07-29,-0.5126716795971454,1.1148532712973707,5.151398463510265
2022-07-30,1.4433722764468107,3.0379301943742942,9.461838023949825
2022-07-31,2.44828282483562,4.348655097490501,11.712488339817531
2022-08-01,7.662465683040217,2.4561994251435246,7.565546815158617
2022-08-02,-0.7077266246520905,6.410182941627041,-0.32593670132489905
2022-08-03,1.2297733753479094,4.320210414154514,4.300436925048727
2022-08-04,5.436504144578679,13.311968655912755,11.134228133839935
2022-08-05,1.4873283204028547,3.114853271297371,1.1513984635102654
2022-08-06,1.4433722764468107,5.037930194374294,9.461838023949825
2022-08-07,1.4482828248356199,6.348655097490501,10.712488339817531
2022-08-08,0.6624656830402171,0.4561994251435244,8.565546815158617
2022-08-09,2.2922733753479094,-0.589817058372959,14.674063298675101
2022-08-10,0.22977337534790943,2.3202104141545137,1.3004369250487264
2022-08-11,0.4365041445786788,2.3119686559127555,12.134228133839935
2022-08-12,1.4873283204028547,15.11485327129737,6.151398463510265
2022-08-13,1.4433722764468107,5.037930194374294,14.461838023949825
2022-08-14,1.4482828248356199,4.348655097490501,10.712488339817531
2022-08-15,2.6624656830402174,2.4561994251435246,8.565546815158617
2022-08-16,3.2922733753479094,1.410182941627041,2.674063298675101
2022-08-17,7.229773375347909,3.3202104141545137,4.300436925048727
2022-08-18,1.4365041445786788,-0.6880313440872446,8.134228133839935
2022-08-19,1.4873283204028547,1.1148532712973707,2.151398463510265
2022-08-20,1.4433722764468107,3.0379301943742942,11.461838023949825
2022-08-21,1.4482828248356199,4.348655097490501,10.712488339817531
2022-08-22,1.6624656830402171,5.456199425143525,0.5655468151586174
2022-08-23,4.29227337534791,2.410182941627041,-3.325936701324899
2022-08-24,-0.7702266246520906,10.320210414154513,3.3004369250487264
2022-08-25,5.436504144578679,6.3119686559127555,-1.865771866160065
2022-08-26,4.487328320402854,2.114853271297371,1.1513984635102654
2022-08-27,1.4433722764468107,3.0379301943742942,9.461838023949825
2022-08-28,1.4482828248356199,4.348655097490501,11.712488339817531
2022-08-29,-0.3375343169597828,8.456199425143524,3.5655468151586174
2022-08-30,1.2922733753479094,11.410182941627042,14.674063298675101
2022-08-31,-0.7702266246520906,7.320210414154514,9.300436925048727
2022-09-01,3.436504144578679,-0.6880313440872446,12.134228133839935
2022-09-02,-0.5126716795971454,2.114853271297371,17.151398463510265
2022-09-03,1.4433722764468107,3.0379301943742942,12.461838023949825
2022-09-04,1.4482828248356199,4.348655097490501,13.712488339817531
2022-09-05,2.6624656830402174,8.456199425143524,17.56554681515862
2022-09-06,0.29227337534790954,4.410182941627041,17.6740632986751
2022-09-07,0.22977337534790943,0.3202104141545137,33.30043692504873
2022-09-08,-0.5634958554213212,3.3119686559127555,14.134228133839935
2022-09-09,2.4873283204028547,6.11485327129737,11.151398463510265
2022-09-10,1.4433722764468107,3.0379301943742942,10.461838023949825
2022-09-11,1.4482828248356199,5.348655097490501,10.712488339817531
2022-09-12,-0.3375343169597828,-0.5438005748564756,-0.4344531848413826
2022-09-13,0.29227337534790954,6.410182941627041,13.674063298675101
2022-09-14,0.22977337534790943,-0.6797895858454863,17.300436925048725
2022-09-15,0.4365041445786788,1.3119686559127555,3.134228133839935
2022-09-16,2.4873283204028547,0.11485327129737072,5.151398463510265
2022-09-17,1.4433722764468107,4.037930194374294,10.461838023949825
2022-09-18,1.4482828248356199,10.3486550974905,11.712488339817531
2022-09-19,-0.3375343169597828,8.456199425143524,8.565546815158617
2022-09-20,0.29227337534790954,-5.589817058372959,8.674063298675101
2022-09-21,2.2297733753479094,0.3202104141545137,3.3004369250487264
2022-09-22,5.436504144578679,1.3119686559127555,9.134228133839935
2022-09-23,6.487328320402854,7.11485327129737,20.151398463510265
2022-09-24,1.4433722764468107,4.037930194374294,11.461838023949825
2022-09-25,1.4482828248356199,7.348655097490501,18.712488339817533
2022-09-26,3.6624656830402174,1.4561994251435244,12.565546815158617
2022-09-27,3.2922733753479094,6.410182941627041,11.674063298675101
2022-09-28,-0.7702266246520906,1.3202104141545137,12.300436925048727
2022-09-29,3.436504144578679,2.3119686559127555,12.134228133839935
2022-09-30,-0.5126716795971454,1.1148532712973707,13.151398463510265
2022-10-01,2.4433722764468104,5.037930194374294,12.461838023949825
2022-10-02,1.4482828248356199,4.348655097490501,10.712488339817531
2022-10-03,2.6624656830402174,7.456199425143525,16.56554681515862
2022-10-04,2.2922733753479094,-1.589817058372959,4.674063298675101
2022-10-05,0.22977337534790943,1.3202104141545137,10.300436925048727
2022-10-06,1.4365041445786788,0.31196865591275535,-0.8657718661600651
2022-10-07,7.487328320402854,2.114853271297371,3.151398463510265
2022-10-08,1.4433722764468107,3.0379301943742942,13.461838023949825
2022-10-09,2.44828282483562,4.348655097490501,10.712488339817531
2022-10-10,14.662465683040217,7.456199425143525,20.56554681515862
2022-10-11,6.29227337534791,-3.589817058372959,7.674063298675101
2022-10-12,4.229773375347909,2.3202104141545137,11.300436925048727
2022-10-13,5.436504144578679,11.311968655912755,20.134228133839933
2022-10-14,2.4873283204028547,8.11485327129737,5.151398463510265
2022-10-15,3.4433722764468104,5.037930194374294,11.461838023949825
2022-10-16,2.44828282483562,4.348655097490501,10.712488339817531
2022-10-17,-0.3375343169597828,3.4561994251435246,9.565546815158617
2022-10-18,3.2922733753479094,1.410182941627041,12.674063298675101
2022-10-19,2.2297733753479094,2.3202104141545137,5.300436925048727
2022-10-20,3.436504144578679,-0.6880313440872446,15.134228133839935
2022-10-21,0.48732832040285456,6.11485327129737,5.151398463510265
2022-10-22,1.4433722764468107,5.037930194374294,10.461838023949825
2022-10-23,1.4482828248356199,6.348655097490501,10.712488339817531
2022-10-24,1.6624656830402171,1.4561994251435244,9.565546815158617
2022-10-25,0.29227337534790954,3.410182941627041,11.674063298675101
2022-10-26,0.22977337534790943,0.3202104141545137,16.300436925048725
2022-10-27,1.4365041445786788,5.3119686559127555,11.134228133839935
2022-10-28,-0.5126716795971454,3.114853271297371,12.151398463510265
2022-10-29,1.4433722764468107,8.037930194374294,32.461838023949824
2022-10-30,1.4482828248356199,8.3486550974905,13.712488339817531
2022-10-31,1.6624656830402171,6.456199425143525,6.565546815158617
2022-11-01,7.29227337534791,2.410182941627041,-2.325936701324899
2022-11-02,0.22977337534790943,3.3202104141545137,-0.6995630749512736
2022-11-03,1.4365041445786788,8.311968655912755,8.134228133839935
2022-11-04,0.48732832040285456,6.11485327129737,8.151398463510265
2022-11-05,1.4433722764468107,7.037930194374294,18.461838023949824
2022-11-06,1.4482828248356199,5.348655097490501,21.712488339817533
2022-11-07,4.662465683040217,1.4561994251435244,18.56554681515862
2022-11-08,1.2922733753479094,2.410182941627041,4.674063298675101
2022-11-09,0.22977337534790943,1.3202104141545137,6.300436925048727
2022-11-10,0.4365041445786788,2.3119686559127555,2.134228133839935
2022-11-11,1.4873283204028547,1.1148532712973707,0.15139846351026542
2022-11-12,1.4433722764468107,5.037930194374294,9.461838023949825
2022-11-13,1.4482828248356199,8.3486550974905,25.712488339817533
2022-11-14,2.6624656830402174,7.456199425143525,9.565546815158617
2022-11-15,3.2922733753479094,-1.589817058372959,16.6740632986751
2022-11-16,0.22977337534790943,5.320210414154514,31.300436925048725
2022-11-17,2.436504144578679,2.3119686559127555,6.134228133839935
2022-11-18,4.487328320402854,2.114853271297371,5.151398463510265
2022-11-19,1.4433722764468107,5.037930194374294,19.461838023949824
2022-11-20,1.4482828248356199,8.3486550974905,24.712488339817533
2022-11-21,1.6624656830402171,0.4561994251435244,7.565546815158617
2022-11-22,3.2922733753479094,-3.589817058372959,5.674063298675101
2022-11-23,5.229773375347909,-0.6797895858454863,4.300436925048727
2022-11-24,3.436504144578679,2.3119686559127555,6.134228133839935
2022-11-25,-0.5126716795971454,5.11485327129737,30.151398463510265
2022-11-26,1.4433722764468107,5.037930194374294,23.461838023949824
2022-11-27,1.4482828248356199,6.348655097490501,13.712488339817531
2022-11-28,1.6624656830402171,2.4561994251435246,16.56554681515862
2022-11-29,-0.7077266246520905,-1.589817058372959,8.674063298675101
2022-11-30,4.229773375347909,3.3202104141545137,9.300436925048727
2022-12-01,-0.5634958554213212,9.311968655912755,2.134228133839935
2022-12-02,3.4873283204028547,2.114853271297371,10.151398463510265
2022-12-03,1.4433722764468107,6.037930194374294,16.461838023949824
2022-12-04,1.4482828248356199,7.348655097490501,17.712488339817533
2022-12-05,-0.3375343169597828,3.4561994251435246,7.565546815158617
2022-12-06,2.2922733753479094,1.410182941627041,10.674063298675101
2022-12-07,2.2297733753479094,7.320210414154514,13.300436925048727
2022-12-08,-0.5634958554213212,1.3119686559127555,13.134228133839935
2022-12-09,3.4873283204028547,5.11485327129737,-0.8486015364897346
2022-12-10,1.4433722764468107,5.037930194374294,9.461838023949825
2022-12-11,1.4482828248356199,6.348655097490501,11.712488339817531
2022-12-12,0.6624656830402171,9.456199425143524,-0.4344531848413826
2022-12-13,1.2922733753479094,-3.589817058372959,-1.325936701324899
2022-12-14,0.22977337534790943,7.320210414154514,1.3004369250487264
2022-12-15,1.4365041445786788,3.3119686559127555,-2.865771866160065
2022-12-16,2.4873283204028547,3.114853271297371,7.151398463510265
2022-12-17,1.4433722764468107,3.0379301943742942,9.461838023949825
2022-12-18,1.4482828248356199,4.348655097490501,12.712488339817531
2022-12-19,1.6624656830402171,-0.5438005748564756,2.5655468151586174
2022-12-20,4.29227337534791,-4.589817058372959,9.674063298675101
2022-12-21,2.2297733753479094,13.320210414154513,9.300436925048727
2022-12-22,-0.5634958554213212,10.311968655912755,9.134228133839935
2022-12-23,0.48732832040285456,11.11485327129737,7.151398463510265
2022-12-24,1.4433722764468107,7.037930194374294,10.461838023949825
2022-12-25,1.4482828248356199,4.348655097490501,11.712488339817531
2022-12-26,-0.3375343169597828,0.4561994251435244,2.5655468151586174
2022-12-27,-0.7077266246520905,-2.589817058372959,6.674063298675101
2022-12-28,-0.7702266246520906,0.3202104141545137,-0.6995630749512736
2022-12-29,-0.5634958554213212,1.3119686559127555,-2.865771866160065
2022-12-30,-0.5126716795971454,1.1148532712973707,-1.8486015364897346
2022-12-31,1.4433722764468107,6.037930194374294,10.461838023949825
2023-01-01,1.4482828248356199,6.348655097490501,10.712488339817531
2023-01-02,-0.3375343169597828,5.456199425143525,3.5655468151586174
2023-01-03,-0.7077266246520905,-2.589817058372959,17.6740632986751
2023-01-04,-0.7702266246520906,5.320210414154514,13.300436925048727
2023-01-05,-0.5634958554213212,3.3119686559127555,19.134228133839933
2023-01-06,0.48732832040285456,3.114853271297371,4.151398463510265
2023-01-07,1.4433722764468107,8.037930194374294,9.461838023949825
2023-01-08,1.4482828248356199,5.348655097490501,11.712488339817531
2023-01-09,2.6624656830402174,0.4561994251435244,2.5655468151586174
2023-01-10,4.29227337534791,-5.589817058372959,3.674063298675101
2023-01-11,3.2297733753479094,-0.6797895858454863,1.3004369250487264
2023-01-12,0.4365041445786788,4.3119686559127555,-0.8657718661600651
2023-01-13,6.487328320402854,1.1148532712973707,4.151398463510265
2023-01-14,1.4433722764468107,4.037930194374294,9.461838023949825
2023-01-15,1.4482828248356199,4.348655097490501,10.712488339817531
2023-01-16,4.662465683040217,0.4561994251435244,1.5655468151586174
2023-01-17,0.29227337534790954,-4.589817058372959,13.674063298675101
2023-01-18,0.22977337534790943,0.3202104141545137,12.300436925048727
2023-01-19,1.4365041445786788,7.3119686559127555,8.134228133839935
2023-01-20,6.487328320402854,2.114853271297371,5.151398463510265
2023-01-21,1.4433722764468107,4.037930194374294,10.461838023949825
2023-01-22,1.4482828248356199,5.348655097490501,11.712488339817531
2023-01-23,-0.3375343169597828,3.4561994251435246,12.565546815158617
2023-01-24,-0.7077266246520905,-3.589817058372959,3.674063298675101
2023-01-25,5.229773375347909,1.3202104141545137,7.300436925048727
2023-01-26,1.4365041445786788,4.3119686559127555,3.134228133839935
2023-01-27,6.487328320402854,3.114853271297371,10.151398463510265
2023-01-28,1.4433722764468107,8.037930194374294,13.461838023949825
2023-01-29,1.4482828248356199,13.3486550974905,11.712488339817531
2023-01-30,0.6624656830402171,8.456199425143524,6.565546815158617
2023-01-31,-0.7077266246520905,10.410182941627042,6.674063298675101
2023-02-01,5.229773375347909,4.320210414154514,-0.6995630749512736
2023-02-02,8.436504144578679,11.311968655912755,12.134228133839935
2023-02-03,5.487328320402854,6.11485327129737,6.151398463510265
2023-02-04,2.4433722764468104,3.0379301943742942,9.461838023949825
2023-02-05,1.4482828248356199,7.348655097490501,11.712488339817531
2023-02-06,3.6624656830402174,15.456199425143524,24.56554681515862
2023-02-07,0.29227337534790954,8.410182941627042,23.6740632986751
2023-02-08,-0.7702266246520906,2.3202104141545137,2.3004369250487264
2023-02-09,14.436504144578679,3.3119686559127555,6.134228133839935
2023-02-10,3.4873283204028547,12.11485327129737,6.151398463510265
2023-02-11,3.4433722764468104,5.037930194374294,32.461838023949824
2023-02-12,1.4482828248356199,5.348655097490501,10.712488339817531
2023-02-13,-0.3375343169597828,5.456199425143525,7.565546815158617
2023-02-14,-0.7077266246520905,3.410182941627041,-0.32593670132489905
2023-02-15,-0.7702266246520906,3.3202104141545137,5.300436925048727
2023-02-16,-0.5634958554213212,0.31196865591275535,-1.865771866160065
2023-02-17,-0.5126716795971454,8.11485327129737,1.1513984635102654
2023-02-18,1.4433722764468107,4.037930194374294,9.461838023949825
2023-02-19,1.4482828248356199,4.348655097490501,10.712488339817531
2023-02-20,2.6624656830402174,3.4561994251435246,3.5655468151586174
2023-02-21,0.29227337534790954,-3.589817058372959,-0.32593670132489905
2023-02-22,5.229773375347909,3.3202104141545137,8.300436925048727
2023-02-23,3.436504144578679,13.311968655912755,1.134228133839935
2023-02-24,1.4873283204028547,7.11485327129737,13.151398463510265
2023-02-25,1.4433722764468107,3.0379301943742942,10.461838023949825
2023-02-26,1.4482828248356199,4.348655097490501,10.712488339817531
2023-02-27,2.6624656830402174,9.456199425143524,3.5655468151586174
2023-02-28,-0.7077266246520905,-3.589817058372959,16.6740632986751
2023-03-01,0.22977337534790943,6.320210414154514,14.300436925048727
2023-03-02,0.4365041445786788,4.3119686559127555,3.134228133839935
2023-03-03,1.4873283204028547,7.11485327129737,7.151398463510265
2023-03-04,1.4433722764468107,4.037930194374294,12.461838023949825
2023-03-05,1.4482828248356199,4.348655097490501,12.712488339817531
2023-03-06,3.6624656830402174,5.456199425143525,1.5655468151586174
2023-03-07,0.29227337534790954,0.41018294162704105,15.674063298675101
2023-03-08,0.22977337534790943,8.320210414154513,10.300436925048727
2023-03-09,2.436504144578679,8.311968655912755,18.134228133839933
2023-03-10,1.4873283204028547,3.114853271297371,4.151398463510265
2023-03-11,1.4433722764468107,7.037930194374294,11.461838023949825
2023-03-12,1.4482828248356199,7.348655097490501,11.712488339817531
2023-03-13,0.6624656830402171,2.4561994251435246,0.5655468151586174
2023-03-14,0.29227337534790954,-3.589817058372959,14.674063298675101
2023-03-15,1.2297733753479094,5.320210414154514,7.300436925048727
2023-03-16,6.436504144578679,0.31196865591275535,0.13422813383993493
2023-03-17,3.4873283204028547,4.11485327129737,-1.8486015364897346
2023-03-18,2.4433722764468104,4.037930194374294,10.461838023949825
2023-03-19,1.4482828248356199,5.348655097490501,10.712488339817531
2023-03-20,6.662465683040217,2.4561994251435246,16.56554681515862
2023-03-21,2.2922733753479094,-4.589817058372959,17.6740632986751
2023-03-22,5.229773375347909,3.3202104141545137,12.300436925048727
2023-03-23,-0.5634958554213212,3.3119686559127555,11.134228133839935
2023-03-24,3.4873283204028547,4.11485327129737,4.151398463510265
2023-03-25,1.4433722764468107,5.037930194374294,9.461838023949825
2023-03-26,1.4482828248356199,4.348655097490501,11.712488339817531
2023-03-27,3.6624656830402174,5.456199425143525,-0.4344531848413826
2023-03-28,10.292273375347909,1.410182941627041,3.674063298675101
2023-03-29,1.2297733753479094,2.3202104141545137,1.3004369250487264
2023-03-30,2.436504144578679,7.3119686559127555,4.134228133839935
2023-03-31,5.487328320402854,6.11485327129737,4.151398463510265
2023-04-01,3.4433722764468104,3.0379301943742942,14.461838023949825
2023-04-02,1.4482828248356199,4.348655097490501,10.712488339817531
2023-04-03,0.6624656830402171,6.456199425143525,3.5655468151586174
2023-04-04,-0.7077266246520905,1.410182941627041,6.674063298675101
2023-04-05,-0.7702266246520906,2.3202104141545137,18.300436925048725
2023-04-06,-0.5634958554213212,5.3119686559127555,8.134228133839935
2023-04-07,-0.5126716795971454,8.11485327129737,4.151398463510265
