,nodejs/node,python/cpython,ruby/ruby
2011-10-11,28.76669302057501,31.24478230534131,-0.8483962983186586
2011-10-12,17.904055657937647,29.93640318446219,1.2209718335494735
2011-10-13,10.100484229366216,14.003710876769883,6.219598207175847
2011-10-14,12.931528185410173,20.168546041605047,2.78278502036266
2011-10-15,11.057214998596987,0.5153867009457072,1.0293509544285941
2011-10-16,5.266006207388195,5.252337250396256,3.623444361022001
2011-10-17,-0.025982299274224907,15.878833640479604,1.9722459217800832
2011-10-18,3.7666930205750084,14.244782305341312,2.151603701681341
2011-10-19,6.904055657937645,38.93640318446219,11.220971833549473
2011-10-20,5.100484229366217,23.003710876769883,9.219598207175848
2011-10-21,12.931528185410173,12.168546041605047,4.78278502036266
2011-10-22,18.057214998596987,7.515386700945707,8.029350954428594
2011-10-23,3.2660062073881946,34.25233725039626,7.623444361022001
2011-10-24,2.974017700725775,19.878833640479602,6.972245921780083
2011-10-25,2.7666930205750084,19.24478230534131,0.1516037016813414
2011-10-26,16.904055657937647,11.93640318446219,4.2209718335494735
2011-10-27,3.1004842293662174,15.003710876769883,9.219598207175848
2011-10-28,14.931528185410173,31.168546041605047,3.78278502036266
2011-10-29,3.057214998596986,3.515386700945707,17.029350954428594
2011-10-30,10.266006207388195,31.252337250396256,12.623444361022
2011-10-31,2.974017700725775,39.878833640479606,18.972245921780083
2011-11-01,6.766693020575008,27.24478230534131,14.151603701681342
2011-11-02,7.904055657937645,21.93640318446219,2.2209718335494735
2011-11-03,14.100484229366216,27.003710876769883,15.219598207175848
2011-11-04,16.931528185410173,28.168546041605047,2.78278502036266
2011-11-05,15.057214998596987,22.515386700945708,12.029350954428594
2011-11-06,3.2660062073881946,23.252337250396256,4.623444361022001
2011-11-07,3.974017700725775,27.878833640479602,11.972245921780083
2011-11-08,8.766693020575008,23.24478230534131,14.151603701681342
2011-11-09,7.904055657937645,6.936403184462191,15.220971833549473
2011-11-10,5.100484229366217,18.003710876769883,6.219598207175847
2011-11-11,13.931528185410173,27.168546041605047,7.78278502036266
2011-11-12,5.0572149985969865,18.515386700945708,21.029350954428594
2011-11-13,5.266006207388195,5.252337250396256,9.623444361022
2011-11-14,-1.025982299274225,16.878833640479602,14.972245921780083
2011-11-15,4.766693020575008,20.24478230534131,11.151603701681342
2011-11-16,6.904055657937645,12.93640318446219,8.220971833549473
2011-11-17,14.100484229366216,11.003710876769883,7.219598207175847
2011-11-18,9.931528185410173,18.168546041605047,5.78278502036266
2011-11-19,2.057214998596986,4.515386700945707,7.029350954428594
2011-11-20,3.2660062073881946,20.252337250396256,11.623444361022
2011-11-21,3.974017700725775,27.878833640479602,5.972245921780083
2011-11-22,9.766693020575008,34.24478230534131,6.151603701681341
2011-11-23,5.904055657937645,19.93640318446219,5.2209718335494735
2011-11-24,5.100484229366217,7.003710876769883,13.219598207175848
2011-11-25,12.931528185410173,15.168546041605047,3.78278502036266
2011-11-26,4.0572149985969865,14.515386700945708,16.029350954428594
2011-11-27,8.266006207388195,5.252337250396256,17.623444361022003
2011-11-28,1.974017700725775,11.878833640479604,18.972245921780083
2011-11-29,3.7666930205750084,10.244782305341312,4.151603701681341
2011-11-30,6.904055657937645,5.936403184462191,10.220971833549473
2011-12-01,10.100484229366216,10.003710876769883,12.219598207175848
2011-12-02,8.931528185410173,13.168546041605047,8.78278502036266
2011-12-03,4.0572149985969865,23.515386700945708,3.029350954428594
2011-12-04,8.266006207388195,6.252337250396256,10.623444361022
2011-12-05,2.974017700725775,11.878833640479604,12.972245921780083
2011-12-06,11.766693020575008,8.244782305341312,7.151603701681341
2011-12-07,6.904055657937645,13.93640318446219,9.220971833549473
2011-12-08,6.100484229366217,14.003710876769883,12.219598207175848
2011-12-09,-1.068471814589827,15.168546041605047,4.78278502036266
2011-12-10,5.0572149985969865,15.515386700945708,4.029350954428594
2011-12-11,3.2660062073881946,6.252337250396256,7.623444361022001
2011-12-12,5.974017700725775,9.878833640479604,10.972245921780083
2011-12-13,2.7666930205750084,7.244782305341311,8.151603701681342
2011-12-14,10.904055657937645,16.93640318446219,10.220971833549473
2011-12-15,9.100484229366216,23.003710876769883,9.219598207175848
2011-12-16,13.931528185410173,14.168546041605047,1.78278502036266
2011-12-17,8.057214998596987,14.515386700945708,3.029350954428594
2011-12-18,10.266006207388195,39.25233725039626,9.623444361022
2011-12-19,23.974017700725774,26.878833640479602,2.9722459217800834
2011-12-20,0.7666930205750082,13.244782305341312,11.151603701681342
2011-12-21,11.904055657937645,18.93640318446219,8.220971833549473
2011-12-22,6.100484229366217,13.003710876769883,7.219598207175847
2011-12-23,3.9315281854101727,16.168546041605047,9.78278502036266
2011-12-24,3.057214998596986,14.515386700945708,6.029350954428594
2011-12-25,3.2660062073881946,14.252337250396256,8.623444361022
2011-12-26,3.974017700725775,1.878833640479603,10.972245921780083
2011-12-27,27.76669302057501,6.244782305341311,6.151603701681341
2011-12-28,7.904055657937645,5.936403184462191,4.2209718335494735
2011-12-29,39.10048422936622,7.003710876769883,0.219598207175847
2011-12-30,-0.0684718145898271,6.1685460416050475,6.78278502036266
2011-12-31,4.0572149985969865,6.515386700945707,2.029350954428594
2012-01-01,4.266006207388195,17.252337250396256,3.623444361022001
2012-01-02,2.974017700725775,8.878833640479604,8.972245921780083
2012-01-03,-0.2333069794249918,20.24478230534131,8.151603701681342
2012-01-04,2.9040556579376453,14.93640318446219,3.2209718335494735
2012-01-05,12.100484229366216,13.003710876769883,5.219598207175847
2012-01-06,3.9315281854101727,5.1685460416050475,4.78278502036266
2012-01-07,8.057214998596987,7.515386700945707,9.029350954428594
2012-01-08,9.266006207388195,3.2523372503962564,8.623444361022
2012-01-09,8.974017700725774,13.878833640479604,13.972245921780083
2012-01-10,12.766693020575008,10.244782305341312,9.151603701681342
2012-01-11,6.904055657937645,11.93640318446219,7.2209718335494735
2012-01-12,6.100484229366217,18.003710876769883,7.219598207175847
2012-01-13,-1.068471814589827,18.168546041605047,8.78278502036266
2012-01-14,5.0572149985969865,44.515386700945704,8.029350954428594
2012-01-15,5.266006207388195,2.2523372503962564,10.623444361022
2012-01-16,12.974017700725774,47.878833640479606,3.9722459217800834
2012-01-17,19.76669302057501,9.244782305341312,5.151603701681341
2012-01-18,2.9040556579376453,42.93640318446219,9.220971833549473
2012-01-19,3.1004842293662174,21.003710876769883,2.219598207175847
2012-01-20,7.931528185410173,14.168546041605047,5.78278502036266
2012-01-21,11.057214998596987,22.515386700945708,5.029350954428594
2012-01-22,9.266006207388195,7.252337250396256,6.623444361022001
2012-01-23,19.974017700725774,8.878833640479604,5.972245921780083
2012-01-24,6.766693020575008,9.244782305341312,7.151603701681341
2012-01-25,-0.09594434206235447,30.93640318446219,5.2209718335494735
2012-01-26,2.1004842293662174,16.003710876769883,0.219598207175847
2012-01-27,6.931528185410173,24.168546041605047,4.78278502036266
2012-01-28,7.0572149985969865,5.515386700945707,5.029350954428594
2012-01-29,5.266006207388195,8.252337250396256,5.623444361022001
2012-01-30,4.974017700725775,7.878833640479603,6.972245921780083
2012-01-31,6.766693020575008,10.244782305341312,4.151603701681341
2012-02-01,10.904055657937645,17.93640318446219,4.2209718335494735
2012-02-02,8.100484229366216,21.003710876769883,8.219598207175848
2012-02-03,5.931528185410173,12.168546041605047,-0.21721497963734
2012-02-04,4.0572149985969865,23.515386700945708,3.029350954428594
2012-02-05,6.266006207388195,22.252337250396256,3.623444361022001
2012-02-06,9.974017700725774,11.878833640479604,0.9722459217800833
2012-02-07,4.766693020575008,5.244782305341311,5.151603701681341
2012-02-08,4.904055657937645,22.93640318446219,14.220971833549473
2012-02-09,2.1004842293662174,16.003710876769883,15.219598207175848
2012-02-10,1.931528185410173,13.168546041605047,2.78278502036266
2012-02-11,6.0572149985969865,7.515386700945707,11.029350954428594
2012-02-12,8.266006207388195,20.252337250396256,4.623444361022001
2012-02-13,7.974017700725775,16.878833640479602,8.972245921780083
2012-02-14,3.7666930205750084,17.24478230534131,9.151603701681342
2012-02-15,6.904055657937645,38.93640318446219,19.220971833549473
2012-02-16,10.100484229366216,26.003710876769883,4.219598207175847
2012-02-17,11.931528185410173,15.168546041605047,13.78278502036266
2012-02-18,6.0572149985969865,9.515386700945708,14.029350954428594
2012-02-19,6.266006207388195,19.252337250396256,12.623444361022
2012-02-20,18.974017700725774,55.878833640479606,12.972245921780083
2012-02-21,9.766693020575008,61.24478230534131,11.151603701681342
2012-02-22,4.904055657937645,30.93640318446219,22.220971833549473
2012-02-23,19.100484229366216,48.00371087676989,18.219598207175846
2012-02-24,0.9315281854101729,14.168546041605047,18.78278502036266
2012-02-25,8.057214998596987,22.515386700945708,16.029350954428594
2012-02-26,3.2660062073881946,34.25233725039626,3.623444361022001
2012-02-27,64.97401770072578,20.878833640479602,14.972245921780083
2012-02-28,4.766693020575008,11.244782305341312,12.151603701681342
2012-02-29,17.904055657937647,18.93640318446219,8.220971833549473
2012-03-01,37.10048422936622,12.003710876769883,2.219598207175847
2012-03-02,12.931528185410173,14.168546041605047,14.78278502036266
2012-03-03,7.0572149985969865,3.515386700945707,9.029350954428594
2012-03-04,15.266006207388195,23.252337250396256,5.623444361022001
2012-03-05,8.974017700725774,40.878833640479606,19.972245921780083
2012-03-06,6.766693020575008,18.24478230534131,11.151603701681342
2012-03-07,7.904055657937645,14.93640318446219,5.2209718335494735
2012-03-08,3.1004842293662174,20.003710876769883,8.219598207175848
2012-03-09,4.931528185410173,12.168546041605047,5.78278502036266
2012-03-10,3.057214998596986,8.515386700945708,5.029350954428594
2012-03-11,3.2660062073881946,3.2523372503962564,17.623444361022003
2012-03-12,7.974017700725775,40.878833640479606,10.972245921780083
2012-03-13,18.76669302057501,45.24478230534131,12.151603701681342
2012-03-14,4.904055657937645,58.93640318446219,18.220971833549473
2012-03-15,15.100484229366216,48.00371087676989,21.219598207175846
2012-03-16,12.931528185410173,40.16854604160505,25.78278502036266
2012-03-17,9.057214998596987,49.515386700945704,1.0293509544285941
2012-03-18,3.2660062073881946,11.252337250396256,12.623444361022
2012-03-19,8.974017700725774,7.878833640479603,4.972245921780083
2012-03-20,4.766693020575008,8.244782305341312,1.1516037016813414
2012-03-21,5.904055657937645,21.93640318446219,2.2209718335494735
2012-03-22,6.100484229366217,30.003710876769883,16.219598207175846
2012-03-23,9.931528185410173,20.168546041605047,6.78278502036266
2012-03-24,3.057214998596986,5.515386700945707,6.029350954428594
2012-03-25,5.266006207388195,19.252337250396256,2.623444361022001
2012-03-26,1.974017700725775,20.878833640479602,12.972245921780083
2012-03-27,2.7666930205750084,7.244782305341311,11.151603701681342
2012-03-28,9.904055657937645,9.93640318446219,6.2209718335494735
2012-03-29,15.100484229366216,16.003710876769883,10.219598207175848
2012-03-30,24.931528185410173,13.168546041605047,6.78278502036266
2012-03-31,9.057214998596987,34.515386700945704,14.029350954428594
2012-04-01,4.266006207388195,19.252337250396256,10.623444361022
2012-04-02,4.974017700725775,19.878833640479602,4.972245921780083
2012-04-03,-0.2333069794249918,17.24478230534131,10.151603701681342
2012-04-04,0.9040556579376455,9.93640318446219,5.2209718335494735
2012-04-05,2.1004842293662174,30.003710876769883,1.219598207175847
2012-04-06,15.931528185410173,16.168546041605047,5.78278502036266
2012-04-07,6.0572149985969865,7.515386700945707,9.029350954428594
2012-04-08,3.2660062073881946,12.252337250396256,10.623444361022
2012-04-09,4.974017700725775,26.878833640479602,4.972245921780083
2012-04-10,1.7666930205750082,32.24478230534131,19.151603701681342
2012-04-11,14.904055657937645,21.93640318446219,10.220971833549473
2012-04-12,3.1004842293662174,18.003710876769883,6.219598207175847
2012-04-13,1.931528185410173,22.168546041605047,8.78278502036266
2012-04-14,5.0572149985969865,13.515386700945708,6.029350954428594
2012-04-15,4.266006207388195,25.252337250396256,3.623444361022001
2012-04-16,12.974017700725774,29.878833640479602,13.972245921780083
2012-04-17,25.76669302057501,16.24478230534131,15.151603701681342
2012-04-18,19.904055657937647,30.93640318446219,17.220971833549473
2012-04-19,0.10048422936621715,15.003710876769883,9.219598207175848
2012-04-20,2.9315281854101727,22.168546041605047,1.78278502036266
2012-04-21,6.0572149985969865,6.515386700945707,6.029350954428594
2012-04-22,4.266006207388195,21.252337250396256,9.623444361022
2012-04-23,0.9740177007257751,31.878833640479602,18.972245921780083
2012-04-24,6.766693020575008,34.24478230534131,15.151603701681342
2012-04-25,-0.09594434206235447,17.93640318446219,3.2209718335494735
2012-04-26,1.1004842293662171,12.003710876769883,6.219598207175847
2012-04-27,6.931528185410173,20.168546041605047,2.78278502036266
2012-04-28,8.057214998596987,3.515386700945707,7.029350954428594
2012-04-29,4.266006207388195,55.25233725039626,3.623444361022001
2012-04-30,8.974017700725774,20.878833640479602,11.972245921780083
2012-05-01,13.766693020575008,32.24478230534131,8.151603701681342
2012-05-02,5.904055657937645,14.93640318446219,7.2209718335494735
2012-05-03,7.100484229366217,23.003710876769883,12.219598207175848
2012-05-04,21.931528185410173,27.168546041605047,5.78278502036266
2012-05-05,14.057214998596987,6.515386700945707,3.029350954428594
2012-05-06,6.266006207388195,32.25233725039626,7.623444361022001
2012-05-07,2.974017700725775,17.878833640479602,30.972245921780083
2012-05-08,-0.2333069794249918,10.244782305341312,15.151603701681342
2012-05-09,17.904055657937647,12.93640318446219,4.2209718335494735
2012-05-10,1.1004842293662171,20.003710876769883,8.219598207175848
2012-05-11,4.931528185410173,12.168546041605047,11.78278502036266
2012-05-12,4.0572149985969865,12.515386700945708,3.029350954428594
2012-05-13,6.266006207388195,15.252337250396256,10.623444361022
2012-05-14,5.974017700725775,21.878833640479602,3.9722459217800834
2012-05-15,22.76669302057501,36.24478230534131,9.151603701681342
2012-05-16,8.904055657937645,38.93640318446219,5.2209718335494735
2012-05-17,3.1004842293662174,13.003710876769883,14.219598207175848
2012-05-18,-1.068471814589827,26.168546041605047,18.78278502036266
2012-05-19,3.057214998596986,15.515386700945708,11.029350954428594
2012-05-20,8.266006207388195,27.252337250396256,12.623444361022
2012-05-21,1.974017700725775,9.878833640479604,12.972245921780083
2012-05-22,6.766693020575008,9.244782305341312,5.151603701681341
2012-05-23,1.9040556579376455,8.93640318446219,3.2209718335494735
2012-05-24,6.100484229366217,10.003710876769883,14.219598207175848
2012-05-25,-0.0684718145898271,24.168546041605047,8.78278502036266
2012-05-26,4.0572149985969865,21.515386700945708,18.029350954428594
2012-05-27,6.266006207388195,15.252337250396256,13.623444361022
2012-05-28,0.9740177007257751,22.878833640479602,4.972245921780083
2012-05-29,6.766693020575008,27.24478230534131,6.151603701681341
2012-05-30,-0.09594434206235447,10.93640318446219,9.220971833549473
2012-05-31,0.10048422936621715,27.003710876769883,8.219598207175848
2012-06-01,1.931528185410173,18.168546041605047,3.78278502036266
2012-06-02,13.057214998596987,14.515386700945708,13.029350954428594
2012-06-03,3.2660062073881946,24.252337250396256,21.623444361022003
2012-06-04,4.974017700725775,23.878833640479602,17.972245921780083
2012-06-05,8.766693020575008,6.244782305341311,18.151603701681342
2012-06-06,8.904055657937645,7.936403184462191,12.220971833549473
2012-06-07,1.1004842293662171,11.003710876769883,3.219598207175847
2012-06-08,5.931528185410173,11.168546041605047,22.78278502036266
2012-06-09,15.057214998596987,1.5153867009457072,21.029350954428594
2012-06-10,3.2660062073881946,5.252337250396256,30.623444361022003
2012-06-11,15.974017700725774,10.878833640479604,7.972245921780083
2012-06-12,14.766693020575008,4.244782305341311,7.151603701681341
2012-06-13,14.904055657937645,7.936403184462191,30.220971833549473
2012-06-14,18.100484229366216,11.003710876769883,14.219598207175848
2012-06-15,11.931528185410173,26.168546041605047,17.78278502036266
2012-06-16,14.057214998596987,13.515386700945708,7.029350954428594
2012-06-17,8.266006207388195,25.252337250396256,8.623444361022
2012-06-18,10.974017700725774,12.878833640479604,2.9722459217800834
2012-06-19,21.76669302057501,6.244782305341311,19.151603701681342
2012-06-20,7.904055657937645,13.93640318446219,11.220971833549473
2012-06-21,18.100484229366216,29.003710876769883,11.219598207175848
2012-06-22,13.931528185410173,39.16854604160505,18.78278502036266
2012-06-23,5.0572149985969865,63.515386700945704,16.029350954428594
2012-06-24,4.266006207388195,92.25233725039625,7.623444361022001
2012-06-25,8.974017700725774,26.878833640479602,5.972245921780083
2012-06-26,14.766693020575008,25.24478230534131,5.151603701681341
2012-06-27,0.9040556579376455,17.93640318446219,13.220971833549473
2012-06-28,8.100484229366216,17.003710876769883,4.219598207175847
2012-06-29,12.931528185410173,24.168546041605047,1.78278502036266
2012-06-30,6.0572149985969865,31.515386700945708,3.029350954428594
2012-07-01,5.266006207388195,11.252337250396256,9.623444361022
2012-07-02,-1.025982299274225,8.878833640479604,7.972245921780083
2012-07-03,3.7666930205750084,19.24478230534131,16.151603701681342
2012-07-04,4.904055657937645,4.936403184462191,9.220971833549473
2012-07-05,2.1004842293662174,8.003710876769883,16.219598207175846
2012-07-06,0.9315281854101729,8.168546041605047,2.78278502036266
2012-07-07,22.057214998596987,23.515386700945708,7.029350954428594
2012-07-08,4.266006207388195,30.252337250396256,1.6234443610220008
2012-07-09,9.974017700725774,28.878833640479602,10.972245921780083
2012-07-10,4.766693020575008,7.244782305341311,8.151603701681342
2012-07-11,2.9040556579376453,12.93640318446219,12.220971833549473
2012-07-12,9.100484229366216,11.003710876769883,7.219598207175847
2012-07-13,3.9315281854101727,22.168546041605047,1.78278502036266
2012-07-14,2.057214998596986,6.515386700945707,16.029350954428594
2012-07-15,3.2660062073881946,20.252337250396256,1.6234443610220008
2012-07-16,0.9740177007257751,20.878833640479602,18.972245921780083
2012-07-17,10.766693020575008,16.24478230534131,8.151603701681342
2012-07-18,4.904055657937645,14.93640318446219,33.22097183354947
2012-07-19,15.100484229366216,15.003710876769883,15.219598207175848
2012-07-20,13.931528185410173,24.168546041605047,9.78278502036266
2012-07-21,3.057214998596986,17.515386700945708,9.029350954428594
2012-07-22,3.2660062073881946,11.252337250396256,8.623444361022
2012-07-23,7.974017700725775,20.878833640479602,10.972245921780083
2012-07-24,3.7666930205750084,8.244782305341312,17.151603701681342
2012-07-25,7.904055657937645,14.93640318446219,13.220971833549473
2012-07-26,8.100484229366216,9.003710876769883,1.219598207175847
2012-07-27,0.9315281854101729,9.168546041605047,5.78278502036266
2012-07-28,5.0572149985969865,8.515386700945708,9.029350954428594
2012-07-29,5.266006207388195,13.252337250396256,8.623444361022
2012-07-30,1.974017700725775,19.878833640479602,9.972245921780083
2012-07-31,5.766693020575008,14.244782305341312,5.151603701681341
2012-08-01,5.904055657937645,17.93640318446219,3.2209718335494735
2012-08-02,11.100484229366216,14.003710876769883,10.219598207175848
2012-08-03,0.9315281854101729,20.168546041605047,13.78278502036266
2012-08-04,8.057214998596987,14.515386700945708,8.029350954428594
2012-08-05,16.266006207388195,21.252337250396256,11.623444361022
2012-08-06,21.974017700725774,8.878833640479604,13.972245921780083
2012-08-07,3.7666930205750084,3.244782305341311,7.151603701681341
2012-08-08,2.9040556579376453,7.936403184462191,7.2209718335494735
2012-08-09,0.10048422936621715,19.003710876769883,10.219598207175848
2012-08-10,0.9315281854101729,9.168546041605047,2.78278502036266
2012-08-11,5.0572149985969865,17.515386700945708,5.029350954428594
2012-08-12,5.266006207388195,24.252337250396256,3.623444361022001
2012-08-13,4.974017700725775,15.878833640479604,2.9722459217800834
2012-08-14,2.7666930205750084,24.24478230534131,10.151603701681342
2012-08-15,5.904055657937645,27.93640318446219,8.220971833549473
2012-08-16,10.100484229366216,11.003710876769883,5.219598207175847
2012-08-17,4.931528185410173,13.168546041605047,8.78278502036266
2012-08-18,2.057214998596986,19.515386700945708,6.029350954428594
2012-08-19,3.2660062073881946,10.252337250396256,1.6234443610220008
2012-08-20,7.974017700725775,28.878833640479602,13.972245921780083
2012-08-21,7.766693020575008,11.244782305341312,21.151603701681342
2012-08-22,10.904055657937645,8.93640318446219,19.220971833549473
2012-08-23,8.100484229366216,15.003710876769883,21.219598207175846
2012-08-24,5.931528185410173,39.16854604160505,8.78278502036266
2012-08-25,2.057214998596986,11.515386700945708,6.029350954428594
2012-08-26,3.2660062073881946,-1.7476627496037436,4.623444361022001
2012-08-27,3.974017700725775,6.878833640479603,7.972245921780083
2012-08-28,11.766693020575008,18.24478230534131,6.151603701681341
2012-08-29,5.904055657937645,11.93640318446219,7.2209718335494735
2012-08-30,4.100484229366217,11.003710876769883,4.219598207175847
2012-08-31,-1.068471814589827,11.168546041605047,13.78278502036266
2012-09-01,3.057214998596986,12.515386700945708,8.029350954428594
2012-09-02,7.266006207388195,10.252337250396256,5.623444361022001
2012-09-03,4.974017700725775,9.878833640479604,10.972245921780083
2012-09-04,7.766693020575008,-0.7552176946586886,5.151603701681341
2012-09-05,-1.0959443420623545,8.93640318446219,14.220971833549473
2012-09-06,3.1004842293662174,15.003710876769883,3.219598207175847
2012-09-07,-1.068471814589827,9.168546041605047,0.7827850203626601
2012-09-08,4.0572149985969865,16.515386700945708,6.029350954428594
2012-09-09,7.266006207388195,18.252337250396256,16.623444361022003
2012-09-10,0.9740177007257751,53.878833640479606,2.9722459217800834
2012-09-11,10.766693020575008,19.24478230534131,1.1516037016813414
2012-09-12,15.904055657937645,22.93640318446219,6.2209718335494735
2012-09-13,6.100484229366217,7.003710876769883,8.219598207175848
2012-09-14,4.931528185410173,6.1685460416050475,4.78278502036266
2012-09-15,2.057214998596986,6.515386700945707,10.029350954428594
2012-09-16,3.2660062073881946,-2.7476627496037436,6.623444361022001
2012-09-17,5.974017700725775,5.878833640479603,-0.027754078219916736
2012-09-18,8.766693020575008,3.244782305341311,1.1516037016813414
2012-09-19,0.9040556579376455,7.936403184462191,6.2209718335494735
2012-09-20,2.1004842293662174,28.003710876769883,7.219598207175847
2012-09-21,0.9315281854101729,21.168546041605047,3.78278502036266
2012-09-22,14.057214998596987,5.515386700945707,3.029350954428594
2012-09-23,3.2660062073881946,17.252337250396256,7.623444361022001
2012-09-24,0.9740177007257751,19.878833640479602,7.972245921780083
2012-09-25,20.76669302057501,38.24478230534131,2.151603701681341
2012-09-26,-0.09594434206235447,6.936403184462191,3.2209718335494735
2012-09-27,5.100484229366217,8.003710876769883,3.219598207175847
2012-09-28,4.931528185410173,30.168546041605047,11.78278502036266
2012-09-29,2.057214998596986,56.515386700945704,6.029350954428594
2012-09-30,5.266006207388195,56.25233725039626,7.623444361022001
2012-10-01,2.974017700725775,42.878833640479606,1.9722459217800832
2012-10-02,0.7666930205750082,23.24478230534131,4.151603701681341
2012-10-03,1.9040556579376455,20.93640318446219,5.2209718335494735
2012-10-04,1.1004842293662171,41.00371087676989,11.219598207175848
2012-10-05,-0.0684718145898271,28.168546041605047,11.78278502036266
2012-10-06,5.0572149985969865,50.515386700945704,14.029350954428594
2012-10-07,7.266006207388195,33.25233725039626,4.623444361022001
2012-10-08,2.974017700725775,8.878833640479604,3.9722459217800834
2012-10-09,2.7666930205750084,31.24478230534131,6.151603701681341
2012-10-10,4.904055657937645,25.93640318446219,8.220971833549473
2012-10-11,4.100484229366217,23.003710876769883,6.219598207175847
2012-10-12,6.931528185410173,30.168546041605047,10.78278502036266
2012-10-13,8.057214998596987,9.515386700945708,2.029350954428594
2012-10-14,4.266006207388195,3.2523372503962564,11.623444361022
2012-10-15,1.974017700725775,0.8788336404796031,13.972245921780083
2012-10-16,-0.2333069794249918,49.24478230534131,21.151603701681342
2012-10-17,-0.09594434206235447,36.93640318446219,10.220971833549473
2012-10-18,-0.8995157706337829,14.003710876769883,12.219598207175848
2012-10-19,-1.068471814589827,26.168546041605047,10.78278502036266
2012-10-20,3.057214998596986,12.515386700945708,5.029350954428594
2012-10-21,8.266006207388195,25.252337250396256,7.623444361022001
2012-10-22,-1.025982299274225,12.878833640479604,9.972245921780083
2012-10-23,21.76669302057501,23.24478230534131,13.151603701681342
2012-10-24,10.904055657937645,7.936403184462191,9.220971833549473
2012-10-25,13.100484229366216,8.003710876769883,7.219598207175847
2012-10-26,-1.068471814589827,18.168546041605047,3.78278502036266
2012-10-27,2.057214998596986,38.515386700945704,12.029350954428594
2012-10-28,3.2660062073881946,50.25233725039626,31.623444361022003
2012-10-29,1.974017700725775,9.878833640479604,8.972245921780083
2012-10-30,3.7666930205750084,10.244782305341312,5.151603701681341
2012-10-31,0.9040556579376455,80.9364031844622,3.2209718335494735
2012-11-01,6.100484229366217,32.00371087676989,19.219598207175846
2012-11-02,-0.0684718145898271,10.168546041605047,12.78278502036266
2012-11-03,2.057214998596986,42.515386700945704,33.029350954428594
2012-11-04,6.266006207388195,26.252337250396256,8.623444361022
2012-11-05,6.974017700725775,13.878833640479604,14.972245921780083
2012-11-06,-0.2333069794249918,15.244782305341312,46.15160370168134
2012-11-07,0.9040556579376455,9.93640318446219,11.220971833549473
2012-11-08,2.1004842293662174,30.003710876769883,8.219598207175848
2012-11-09,-1.068471814589827,6.1685460416050475,27.78278502036266
2012-11-10,4.0572149985969865,14.515386700945708,9.029350954428594
2012-11-11,4.266006207388195,54.25233725039626,10.623444361022
2012-11-12,-1.025982299274225,13.878833640479604,7.972245921780083
2012-11-13,-1.2333069794249918,5.244782305341311,16.151603701681342
2012-11-14,-1.0959443420623545,17.93640318446219,3.2209718335494735
2012-11-15,-0.8995157706337829,15.003710876769883,8.219598207175848
2012-11-16,2.9315281854101727,5.1685460416050475,25.78278502036266
2012-11-17,2.057214998596986,28.515386700945708,14.029350954428594
2012-11-18,3.2660062073881946,36.25233725039626,7.623444361022001
2012-11-19,-1.025982299274225,1.878833640479603,22.972245921780083
2012-11-20,5.766693020575008,12.244782305341312,38.15160370168134
2012-11-21,1.9040556579376455,14.93640318446219,16.220971833549473
2012-11-22,1.1004842293662171,13.003710876769883,19.219598207175846
2012-11-23,1.931528185410173,20.168546041605047,11.78278502036266
2012-11-24,4.0572149985969865,3.515386700945707,17.029350954428594
2012-11-25,3.2660062073881946,3.2523372503962564,7.623444361022001
2012-11-26,3.974017700725775,7.878833640479603,30.972245921780083
2012-11-27,1.7666930205750082,8.244782305341312,36.15160370168134
2012-11-28,0.9040556579376455,25.93640318446219,42.22097183354947
2012-11-29,0.10048422936621715,31.003710876769883,56.21959820717585
2012-11-30,-1.068471814589827,6.1685460416050475,81.78278502036267
2012-12-01,6.0572149985969865,-0.48461329905429285,40.029350954428594
2012-12-02,5.266006207388195,29.252337250396256,13.623444361022
2012-12-03,3.974017700725775,15.878833640479604,20.972245921780083
2012-12-04,0.7666930205750082,6.244782305341311,25.151603701681342
2012-12-05,0.9040556579376455,10.93640318446219,29.220971833549473
2012-12-06,3.1004842293662174,9.003710876769883,16.219598207175846
2012-12-07,-1.068471814589827,3.1685460416050475,21.78278502036266
2012-12-08,5.0572149985969865,23.515386700945708,14.029350954428594
2012-12-09,3.2660062073881946,25.252337250396256,3.623444361022001
2012-12-10,2.974017700725775,18.878833640479602,20.972245921780083
2012-12-11,-0.2333069794249918,12.244782305341312,23.151603701681342
2012-12-12,2.9040556579376453,7.936403184462191,14.220971833549473
2012-12-13,4.100484229366217,11.003710876769883,18.219598207175846
2012-12-14,65.93152818541017,13.168546041605047,21.78278502036266
2012-12-15,9.057214998596987,17.515386700945708,26.029350954428594
2012-12-16,6.266006207388195,16.252337250396256,4.623444361022001
2012-12-17,6.974017700725775,30.878833640479602,13.972245921780083
2012-12-18,4.766693020575008,18.24478230534131,20.151603701681342
2012-12-19,3.9040556579376453,14.93640318446219,20.220971833549473
2012-12-20,11.100484229366216,10.003710876769883,24.219598207175846
2012-12-21,20.931528185410173,13.168546041605047,29.78278502036266
2012-12-22,2.057214998596986,6.515386700945707,18.029350954428594
2012-12-23,3.2660062073881946,22.252337250396256,18.623444361022003
2012-12-24,-0.025982299274224907,18.878833640479602,5.972245921780083
2012-12-25,0.7666930205750082,29.24478230534131,21.151603701681342
2012-12-26,7.904055657937645,22.93640318446219,9.220971833549473
