,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2023-02-20,0.00012786875542036133,2.382673345078686,0.14932300101303753
2023-02-21,4.2219437427003484e-05,30.054376105253137,-2.146078495723517
2023-02-22,2.0761615939576957e-06,27.89580670881687,2.65635148172903
2023-02-23,-6.955775083293829e-06,25.370080592975597,0.09516575993928367
2023-02-24,1.247678302396432e-05,30.77934578231147,-0.051940677777495475
2023-02-25,1.1996068343251734e-05,32.9032913468825,2.964495225662588
2023-02-26,3.729264341540003e-05,27.92774617488072,2.9263080965884805
2023-02-27,1.2136629656174928e-05,31.360250139709965,3.5211791054515666
2023-02-28,-1.6220606377337147e-06,34.49026415994012,-3.23849472490631
2023-03-01,-5.824231231563259e-06,39.014279637391766,2.955996907691405
2023-03-02,-3.870603571275015e-06,46.21388426214138,10.95165560527414
2023-03-03,-3.269069937953661e-07,40.84490316544526,8.126838792728142
2023-03-04,3.920543991496631e-06,31.229198475389296,2.8561902606461103
2023-03-05,2.354669524721089e-06,36.091282084039605,2.9004427944792144
2023-03-06,2.3288417342517382e-06,38.71537499137649,2.6393789238367193
2023-03-07,2.158047377266728e-06,68.96102146676351,3.480291153879792
2023-03-08,2.2789830273340042e-06,36.2370492559243,8.16228737390301
2023-03-09,2.401368409455078e-06,45.234053689835605,3.6234767847711913
2023-03-10,1.9995047761506385e-06,85.78069436982493,3.0561844433743692
2023-03-11,1.0853907088184799e-06,32.020646633817265,3.0194270015665623
2023-03-12,3.013927849771158e-07,47.62713257438284,3.0376632088724027
2023-03-13,-1.5670657464365638e-07,57.88065022087564,12.614930908751825
2023-03-14,-3.268955732729705e-07,179.72845220269542,2.5268899092723864
2023-03-15,-3.188080568634309e-07,42.18225589184253,2.2609848283138176
2023-03-16,-2.4103774197138115e-07,17.08993003707593,4.748407236926196
2023-03-17,-1.6023392590643671e-07,22.792030953663932,4.664732207411844
2023-03-18,-9.02236129667946e-08,21.016464206629795,2.9496714491590486
2023-03-19,-3.916642304694149e-08,18.573309179955725,2.9097263781935343
2023-03-20,-1.4453859962495102e-08,1.0067497242216366,9.455967758116644
2023-03-21,-7.463150316699127e-09,18.640550917459755,3.8855229668736904
2023-03-22,-1.0373929562213028e-08,17.879247611159148,4.1500903848499915
2023-03-23,-1.291798898051628e-08,12.152990971161785,1.5831307512330528
2023-03-24,-8.011570109499213e-09,9.255802250779228,1.640540153167308
2023-03-25,2.2132929021183537e-09,12.178340588836875,2.7046324518480764
2023-03-26,1.1812203879167791e-08,11.262026790514515,2.6713674825077254
2023-03-27,1.6427198544226347e-08,8.626666334762994,2.0155674008715536
2023-03-28,1.5070332975793273e-08,2.0301520856651853,7.063543609332781
2023-03-29,1.008965367201386e-08,-8.083017122484964,1.7854183630451221
2023-03-30,5.13488818978287e-09,2.7895877702848755,13.277418212050502
2023-03-31,2.396299927239334e-09,8.650591198291533,2.8910489007374003
2023-04-01,1.7549808605168764e-09,8.99111466336424,2.4364842591486724
2023-04-02,2.1421306206732905e-09,9.704844306229258,2.407763689945811
2023-04-03,2.620504977909528e-09,5.006533524562807,3.0097224950065207
2023-04-04,2.678159456832878e-09,5.042009995680789,1.1388203487337138
2023-04-05,2.317285525553917e-09,7.996379589951966,9.337999794072132
2023-04-06,1.876713976996713e-09,6.008258355330004,6.014334562424054
2023-04-07,1.6535992369608541e-09,4.945282420694809,1.9481854086329953
2023-04-08,1.6627220226702105e-09,9.905155307151935,2.289213138934925
2023-04-09,1.6921179253147192e-09,9.016430698225832,2.281119223605047
2023-04-10,1.521871368204137e-09,2.8498160249565037,0.63238174640352
2023-04-11,1.1003478773114141e-09,38.09491342005841,3.4507737233233406
2023-04-12,5.716095252809098e-10,90.72363987420384,6.3256604527675675
2023-04-13,1.5444313860821637e-10,18.524737306016647,1.3109993910787558
2023-04-14,-1.8351074683734705e-11,31.96194733072379,1.8489677270714515
2023-04-15,2.7906474738448668e-11,12.880281923886404,2.3137827125967982
2023-04-16,1.610060517525294e-10,17.164388550281075,2.3343779576454784
2023-04-17,2.482267122805505e-10,11.495832903226294,3.548846292962363
2023-04-18,2.3130391182603952e-10,15.584253402100945,2.859694101681445
2023-04-19,1.3430627220309057e-10,11.38660860174934,2.9042222761916596
2023-04-20,2.163091176268774e-11,-1.0354297215781454,1.8563303886587394
2023-04-21,-5.320211348464709e-11,14.727401928786835,2.6045057423392923
2023-04-22,-7.438452772487139e-11,17.2972625053376,2.4441164745739954
2023-04-23,-5.875482828019435e-11,16.818805201031072,2.455240539799032
2023-04-24,-3.4237842456237526e-11,24.308514395375486,2.3101958442786703
2023-04-25,-2.0942103317581947e-11,18.29096088679374,1.5197674581433405
2023-04-26,-2.4048191841095218e-11,37.86824759894378,-0.04776897696786443
2023-04-27,-3.732684833711524e-11,23.214970198690683,4.867721809469399
2023-04-28,-5.1108150951500815e-11,27.513811026981575,1.9730472770207694
2023-04-29,-5.867980995843038e-11,21.190285376543972,2.602638625568274
2023-04-30,-5.845767994347025e-11,27.863329896215074,2.6450623906533317
2023-05-01,-5.270333412695781e-11,39.27513837361731,2.45816419275514
2023-05-02,-4.495481373494154e-11,35.426275482582554,3.2085468071335628
2023-05-03,-3.79414114808117e-11,26.435949932761172,2.2191208788272174
2023-05-04,-3.275444666852702e-11,27.846697784205862,1.604373725232597
2023-05-05,-2.9138149985084726e-11,21.863179654648498,3.5294279278017875
2023-05-06,-2.627567873527062e-11,32.46778314828657,2.8260802796989237
2023-05-07,-2.3467669500060468e-11,18.856235419771224,2.8438084675571487
2023-05-08,-2.0424457156108414e-11,26.302526545968746,4.082546709949648
2023-05-09,-1.721407865773843e-11,23.184036277066184,1.363143657601202
2023-05-10,-1.4060304476242244e-11,25.18606901482716,4.440828142451458
2023-05-11,-1.116673092622555e-11,24.217571579208023,3.509927179705121
2023-05-12,-8.641615655167985e-12,32.222131875055645,3.4745491006750338
2023-05-13,-6.5072364166130465e-12,26.55663574995279,2.81237472138788
2023-05-14,-4.742056106370736e-12,27.45883128410732,2.7821948328057773
2023-05-15,-3.3150197939117613e-12,26.840536303142333,2.9846276635857185
2023-05-16,-2.1980710632532388e-12,35.1288585924404,4.427619839277283
2023-05-17,-1.3628506596340255e-12,30.596090518297615,7.754842035515418
2023-05-18,-7.738212214962846e-13,24.577058080304937,3.0489370742886175
2023-05-19,-3.8625226655522487e-13,2.7377941127113896,4.280298756779932
2023-05-20,-1.5051938323660202e-13,18.139881484731397,2.646703029924272
2023-05-21,-1.9414707865406396e-14,19.481293248007617,2.7588817265763668
2023-05-22,4.56958027297357e-14,17.91065531748555,6.521416213387932
2023-05-23,7.223392004750961e-14,15.92466720484619,1.229167965689748
2023-05-24,7.729109137013617e-14,19.608103284413943,1.1058285724549217
2023-05-25,7.055489919453693e-14,16.213896080963824,-3.377193380301134
2023-05-26,5.754850147025306e-14,15.581901914067137,-0.15678964459326852
2023-05-27,4.1995737128597254e-14,16.56932800822663,2.6789471435252725
2023-05-28,2.69081718181562e-14,17.64673829504052,3.0034751289205657
2023-05-29,1.464281376840735e-14,12.597288948666776,0.7222417039049345
2023-05-30,6.5213192516945815e-15,11.296666262368838,6.365441382819963
2023-05-31,2.5887464613713242e-15,6.5144041577401826,1.9272703198821384
2023-06-01,1.8096622039156893e-15,16.227653309156985,3.8869299647523574
2023-06-02,2.642702969445992e-15,17.61030351294282,8.241285995173904
2023-06-03,3.699764334132062e-15,17.991481399795333,3.888373043743569
2023-06-04,4.181923083452638e-15,16.010729095457354,3.489214105081583
2023-06-05,3.949702553412691e-15,14.96040505436278,5.70298384447035
2023-06-06,3.2960881405909986e-15,32.72330778165938,4.717703217519118
2023-06-07,2.6167310311871907e-15,38.065684913752264,4.821406859260571
2023-06-08,2.163943994035464e-15,12.923663675512499,-7.497970632959346
2023-06-09,1.9701535925136035e-15,12.533789054652377,4.417273230863799
2023-06-10,1.9140011928760864e-15,13.186319618053265,3.262273830160572
2023-06-11,1.841275876042986e-15,13.651002246373539,4.104040942979807
2023-06-12,1.6579920201549532e-15,16.14045095102876,4.270072438682448
2023-06-13,1.3583709533442944e-15,16.41213773320918,3.907046681965856
2023-06-14,9.979762510087215e-16,21.126882966026166,7.079636427583963
2023-06-15,6.463336636560679e-16,14.030075727666354,4.77219656333761
2023-06-16,3.505028355686034e-16,15.452113959945248,5.07648834101979
2023-06-17,1.2325106961050563e-16,14.38500990824342,5.568081869982192
2023-06-18,-4.819753309072123e-17,17.077566784290546,4.195065471520669
2023-06-19,-1.854044024907758e-16,16.384884267519606,4.2621282234869255
2023-06-20,-3.052767251913847e-16,9.144326512860426,18.088876525873992
2023-06-21,-4.149004416940639e-16,11.412535751295616,2.2189899305853076
2023-06-22,-5.134564760367288e-16,14.424460703502232,16.319779160266172
2023-06-23,-5.971106206435758e-16,12.584466464841558,13.06672850413193
2023-06-24,-6.631509929887614e-16,17.788358101471573,3.602970466865005
2023-06-25,-7.116986515384223e-16,18.423221344298447,4.042108210007844
2023-06-26,-7.452696141541093e-16,16.831152298412935,8.872554703453376
2023-06-27,-7.673870269305925e-16,25.66406630668844,5.414448242358668
2023-06-28,-7.813414772771202e-16,17.674537576883278,4.439353399065285
2023-06-29,-7.896007225366556e-16,34.11919553941643,-2.0511973221690916
2023-06-30,-7.938117962431088e-16,19.552810723652097,4.260669226674806
2023-07-01,-7.950818144436323e-16,21.031901082710323,3.6953652865008855
2023-07-02,-7.942520417766005e-16,20.52344173987416,3.862785405244197
2023-07-03,-7.920378215715222e-16,26.729787625214055,-2.147185844316371
2023-07-04,-7.890483840687052e-16,1.4950937509111952,2.9499172846207617
2023-07-05,-7.857596732803856e-16,30.815823032818308,-2.960570838003761
2023-07-06,-7.825004371660207e-16,25.05923347060893,3.5739441764624567
2023-07-07,-7.794706377558262e-16,24.74829976449862,3.55487396418568
2023-07-08,-7.767793184869777e-16,19.972468654725535,3.721702388468052
2023-07-09,-7.744805014405639e-16,19.77681833140861,3.7108146580813526
2023-07-10,-7.725945867008783e-16,19.509301972893844,3.7592818173176386
2023-07-11,-7.711158434447342e-16,25.76588389801484,10.748964316183521
2023-07-12,-7.700141127914223e-16,49.07681959656941,5.052132195558388
2023-07-13,-7.692384654580897e-16,57.96203720305408,-1.1526676685894177
2023-07-14,-7.687255662341127e-16,60.56306860649517,2.1275691850529057
2023-07-15,-7.684105994505274e-16,26.340654723587896,3.562912267282445
2023-07-16,-7.68236672207687e-16,22.849829462752574,3.5176307615036
2023-07-17,-7.68159746904036e-16,86.03956831203048,-3.3321846648204367
2023-07-18,-7.681486989427436e-16,50.13861958513444,3.030730544620503
2023-07-19,-7.681821965333669e-16,16.819199672863874,15.352383640990722
2023-07-20,-7.682447952417034e-16,18.595452588454826,4.377171543141328
2023-07-21,-7.68324043666787e-16,31.590734797157154,6.809960008285064
2023-07-22,-7.684092415504514e-16,11.822135131719278,3.113402902084503
2023-07-23,-7.684914944472275e-16,11.299219802858643,3.028215281233043
2023-07-24,-7.685642562269827e-16,10.628741934431075,3.8766403685422555
2023-07-25,-7.686237114549138e-16,7.7899947599708526,2.488786881411017
2023-07-26,-7.686686566291447e-16,6.630267800989397,2.915322018780074
2023-07-27,-7.686999066180745e-16,4.58741870766221,-0.35012282562011965
2023-07-28,-7.687194721283879e-16,7.474059333998805,3.4505117198125093
2023-07-29,-7.687297951456484e-16,8.95888126514172,2.6135886974994267
2023-07-30,-7.687332089030745e-16,9.505127060049595,2.5397778915852496
2023-07-31,-7.687316310650746e-16,4.639287203578371,2.4085373966346557
2023-08-01,-7.687265471917275e-16,1.8482514291425032,3.5251552843129783
2023-08-02,-7.687191574171045e-16,5.395253654188035,1.107953749121864
2023-08-03,-7.687105152299876e-16,2.2195854453711017,2.0078339439348403
2023-08-04,-7.687015719463577e-16,2.7822456052709628,-0.009561340637575189
2023-08-05,-7.686931258721527e-16,5.777501750664951,2.37396860779187
2023-08-06,-7.686857654463477e-16,7.920092336840303,2.3697913439292484
2023-08-07,-7.686798232514384e-16,10.947830030522622,0.14157059574295472
2023-08-08,-7.686753576679518e-16,7.697143384728886,0.9017986496452459
2023-08-09,-7.686721476688626e-16,7.775896438583582,1.5320346946850776
2023-08-10,-7.686697616087781e-16,8.70022796895115,1.9919146955977114
2023-08-11,-7.686068496795415e-16,9.101839423357271,-1.8266291751118822
2023-08-12,-7.686180343508517e-16,10.732641661345038,2.420469881928639
2023-08-13,-7.68625953295345e-16,8.547145317418527,2.3742194001600603
2023-08-14,-7.686307931893712e-16,4.654593050874005,5.769198803562823
2023-08-15,-7.686329859249761e-16,13.952870905671489,6.151144516797014
2023-08-16,-7.686330861055814e-16,63.413511958497736,2.436953184670677
2023-08-17,-7.686316354740567e-16,24.09395668404673,9.06139316944259
2023-08-18,-7.686483245119813e-16,17.146419717192583,3.3881359803371836
2023-08-19,-7.68640400538183e-16,19.961767508609796,2.442278741793303
2023-08-20,-7.686328977974672e-16,22.59415446724794,2.3522706344998894
2023-08-21,-7.68625822438246e-16,17.328421491983903,2.2994184549172054
2023-08-22,-7.686191789857501e-16,20.18319059414732,3.3762524671752816
2023-08-23,-7.686129738612883e-16,18.03780179843183,4.407819113324767
2023-08-24,-7.686072196995096e-16,17.213776183840665,3.1492668857301966
2023-08-25,-7.686808233902697e-16,20.065287739159682,2.5141798270509232
2023-08-26,-7.686573314297377e-16,18.328245421344498,2.5067410420561242
2023-08-27,-7.686379077463425e-16,18.680894807877905,2.3590122534137152
2023-08-28,-7.686219619725128e-16,23.89261609265057,1.8240539860312812
2023-08-29,-7.686086927174153e-16,20.391555937781256,0.6475339898502729
2023-08-30,-7.685976462905284e-16,22.619055426110798,0.3319434125765196
2023-08-31,-7.68588438306146e-16,21.577919464955983,0.25623988395741004
