,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2008-01-25,14.937923978245351,12.668601356779014,2.5824340120191875
2008-01-26,52.29667684304886,18.509049069600888,1.9529687688405424
2008-01-27,15.647809869162344,17.666552851820562,2.215507421131692
2008-01-28,19.244374180856543,19.91848738462332,1.9286471615915841
2008-01-29,41.622686814335246,24.545810447155525,5.139459275079238
2008-01-30,-19.333196625495752,21.43045825685582,3.680040163768439
2008-01-31,24.46297697070427,22.34518609749334,13.665885137248969
2008-02-01,19.222097374495206,35.73657510887635,3.648736650583201
2008-02-02,84.30283760380443,21.879385334760734,3.8180127993856057
2008-02-03,27.348523056288464,29.311532969314356,2.261697121281655
2008-02-04,23.15642748256431,28.145976385728975,1.2675667677063613
2008-02-05,19.44963218617144,21.632839589840408,-0.9772007286595898
2008-02-06,24.962035332587124,38.35465898911947,-1.3589768582670474
2008-02-07,15.41460920226108,40.661607513814296,10.331043101098508
2008-02-08,20.68195001153991,35.2611679258911,2.3497392938956794
2008-02-09,17.45715386445417,33.62125755757757,0.5324561932970504
2008-02-10,15.330771708979604,30.770384702886666,2.3841993218663635
2008-02-11,20.479456642103028,37.37444303194879,3.2220190974962084
2008-02-12,36.013298861320884,32.67503513109524,-2.5853074502069333
2008-02-13,1.9527937410835499,33.16862259050379,6.243876428012053
2008-02-14,42.707804721158105,4.150715570649922,5.042428759363997
2008-02-15,10.042249400743227,16.583555091776375,4.308317154895442
2008-02-16,13.82643318657341,29.940055132617157,6.954768585182471
2008-02-17,15.051486692166579,31.45233290907412,5.918702422141033
2008-02-18,13.254238228977368,33.33819063862509,4.4573864044453275
2008-02-19,16.624809716229073,45.438735356016686,4.26091572416019
2008-02-20,53.309495433562724,36.615205956301324,4.574223240727594
2008-02-21,17.11314217672451,32.15109378007909,2.859588857987456
2008-02-22,16.953587447494595,54.14436049926445,1.4814870846702612
2008-02-23,11.626516611092566,26.386631065641073,3.6582750119595944
2008-02-24,37.136169686699425,30.64514766455296,4.109198989191799
2008-02-25,10.178310655463065,16.06380915254386,2.1415692857299558
2008-02-26,18.677959129522986,22.646620366205497,4.111073547145985
2008-02-27,18.17780219784368,18.26826062932593,1.0336770266286655
2008-02-28,54.883807339598604,19.089413374117882,4.360362645128733
2008-02-29,66.74133015107344,21.84201522030183,8.995127451412202
2008-03-01,28.577636248486826,24.058203434671125,5.750660521969442
2008-03-02,30.500256485908757,19.144513878547833,6.099045221397924
2008-03-03,24.055818546697726,30.888756404989266,8.154222829838812
2008-03-04,25.368602563003762,18.22667543559434,-1.9835473551739558
2008-03-05,21.489782746249425,11.70295529149843,9.967586877513028
2008-03-06,12.329913264796357,7.075534289919725,18.111143019021103
2008-03-07,22.939316423170485,13.2796894056804,18.72347407845019
2008-03-08,20.999981322003748,24.75054699626529,8.667026497647308
2008-03-09,15.80760731036862,26.44129742356354,6.354513166970596
2008-03-10,33.19284278152752,27.65470837150062,9.506134050994667
2008-03-11,13.85782696307417,25.82879703445939,22.40789813923809
2008-03-12,46.662930951478415,33.52456053060513,20.489634955281158
2008-03-13,33.28824847564503,31.04189063610613,7.781861606646393
2008-03-14,17.248085304321894,33.450508807210596,4.718005783736151
2008-03-15,32.13467115631856,28.50902717885817,4.744709288525231
2008-03-16,24.488714721058923,26.82366260760449,7.792034450508423
2008-03-17,86.76235961088202,28.229885806188225,17.245854757722398
2008-03-18,30.799407489370612,29.937054177006072,9.184548122009824
2008-03-19,34.90094285505874,33.28157500711795,7.884146165927092
2008-03-20,63.65515663268644,35.97959536094013,9.889798358416341
2008-03-21,35.24386630877115,-10.802422019922922,13.369514480859104
2008-03-22,22.66795736403031,26.66939528305858,13.087617582865732
2008-03-23,27.418406538551885,29.1037506143299,13.75854516578102
2008-03-24,28.031974506457694,7.065176050558896,11.227168250801588
2008-03-25,35.539871965394845,91.23405330204014,18.894926605810053
2008-03-26,14.402257270198753,33.4908552580273,11.064681489128963
2008-03-27,28.975743884521584,51.10325507687203,7.131769640071135
2008-03-28,37.1730663766486,50.57563776055016,5.15722047068864
2008-03-29,34.727343235661564,27.809980228681578,5.014223295047554
2008-03-30,44.04956676903534,23.29966788676711,5.202203036168562
2008-03-31,11.967497034230703,22.615305036500924,3.7977770797473585
2008-04-01,31.523018113214615,25.700824088537193,1.1833601967087568
2008-04-02,28.432089763022784,16.573767811267277,2.9025078386521437
2008-04-03,31.478542268494873,16.52865565285781,8.078280943179323
2008-04-04,66.64312980425134,19.346738525194713,7.021013004558842
2008-04-05,24.183326214500767,16.606986723610675,6.277829472216499
2008-04-06,23.882630140678238,15.707997507368582,4.189104854363423
2008-04-07,20.8763698737292,38.92179344178347,4.809385147644782
2008-04-08,15.035143341594889,36.923125217524294,3.657780844483889
2008-04-09,22.36808125156374,47.75554687644281,5.28799405159629
2008-04-10,44.96377647753546,13.282472236774712,5.5875043957958335
2008-04-11,18.113947257668293,2.997254991782608,5.849123103390166
2008-04-12,50.029168258156865,8.144046284784242,2.781263833531735
2008-04-13,25.035477294191224,9.761259211918619,5.424870138261234
2008-04-14,53.82509376040894,9.0368548780799,3.3147918993502388
2008-04-15,33.38178775162155,2.480152121017428,8.533638900019064
2008-04-16,29.506809993114963,1.132430376027262,8.65040996566094
2008-04-17,28.55829942549526,1.1334673717514923,4.683499763590771
2008-04-18,31.551237909600864,7.775505672694607,4.159458807392731
2008-04-19,29.58258450741741,18.559296993819682,7.710104082848688
2008-04-20,28.44139469835918,7.847093017746686,4.084112168489894
2008-04-21,33.38729323690581,9.582877177348559,8.804199061385912
2008-04-22,21.858505468511922,12.690114644844819,4.109062123067116
2008-04-23,7.441908186725177,17.804495184343086,1.8388064874378016
2008-04-24,19.56318174395455,17.660260725941793,16.051131434108026
2008-04-25,34.2481202779167,54.07995552542904,1.1453303584459593
2008-04-26,35.500232614853886,14.457547713181619,1.3206056348672996
2008-04-27,10.354423310297568,19.62473383336201,2.5006101927715076
2008-04-28,10.0146867825632,47.67225921831449,4.1976374448704705
2008-04-29,42.4887199149504,18.727059837591714,3.889668188339634
2008-04-30,12.4667708058929,22.054012682168675,2.04881192422115
2008-05-01,28.18598854474444,15.274281676559905,3.7895520987193105
2008-05-02,18.57739564923783,9.044567965252497,5.420657965011108
2008-05-03,17.965725851117583,10.245134489710901,5.0965845764289455
2008-05-04,22.237466987680904,17.094137092707992,6.086260017349042
2008-05-05,17.475966891838553,10.806612640726605,2.9106797705892093
2008-05-06,57.915106745073416,12.62692194827521,4.597355343413751
2008-05-07,26.07146778487413,8.483431199212013,9.592205386808844
2008-05-08,29.48021941463631,10.56109918310228,13.092255694880699
2008-05-09,14.477095672178377,15.76483522309543,8.827158967447401
2008-05-10,53.37146551402699,13.864630482669012,8.208922114269882
2008-05-11,33.56183213029429,8.251517686253798,0.7422677329312785
2008-05-12,30.276527792210107,14.621462961336587,9.488997328286514
2008-05-13,28.122763896250223,13.500222925837862,5.387502922100603
2008-05-14,32.50334099065249,10.673581984373037,4.6776643838615835
2008-05-15,13.756420682062206,14.28658135985114,4.723623603858193
2008-05-16,16.58983808091556,20.522145747765695,13.96533142955321
2008-05-17,20.79763933360859,13.271618188433495,13.504341050453574
2008-05-18,13.875142503613151,13.452663560647142,3.46271356431651
2008-05-19,24.580030585160365,9.448371930977412,2.7411355542486997
2008-05-20,12.362453523116908,9.481786818283556,3.742425796268401
2008-05-21,34.486438759303795,14.462536023511134,3.6089009622398915
2008-05-22,49.48520746888353,5.226532681593771,0.7980667157805126
2008-05-23,24.808712510976196,6.387010768340657,0.22420437973052415
2008-05-24,11.528549642032441,8.558490900711686,0.9369789682676839
2008-05-25,19.78584894058227,9.944450313570531,1.00419795932025
2008-05-26,9.625804418974507,13.79889875888517,1.0339377656562059
2008-05-27,8.708903875565264,11.877932928384062,3.4427709663639297
2008-05-28,6.657342260077529,11.277017817852036,1.7133885750021278
2008-05-29,12.104776900824204,16.458454335714723,4.948320828649386
2008-05-30,60.114891728039545,17.91030540588511,2.1964104478134043
2008-05-31,14.876870417868133,11.677229022557091,2.468360171572977
2008-06-01,10.213201151105494,8.076451289891283,2.2789016196005845
2008-06-02,11.51026330362623,9.1024519186367,1.2052247450104483
2008-06-03,20.756276440149215,9.527457773749076,-0.6704490954083966
2008-06-04,14.692666772719756,6.4839860056321745,0.8102818105640766
2008-06-05,30.994523186259386,9.236909155016567,2.462871862227265
2008-06-06,12.541714004472023,3.870320934750222,3.1878579127879236
2008-06-07,12.629123853819925,8.880606628898253,2.5906489582059664
2008-06-08,8.754763291781158,10.577209063633607,4.062798742114077
2008-06-09,55.400495981572455,27.186882292881833,6.488377855334919
2008-06-10,51.49124523315724,5.696427874759028,3.213420069004688
2008-06-11,14.61911437014037,6.106043811988279,5.161728606248178
2008-06-12,18.291321642606718,-1.2823957634432466,2.368712259037852
2008-06-13,19.536659999310313,3.3439881983493103,3.1323050969271167
2008-06-14,19.27386101266559,7.540289863333137,3.7172221472205633
2008-06-15,20.325537664844685,7.833002634920851,4.635194408585434
2008-06-16,18.622255832217018,13.155338720462442,0.9309329726928942
2008-06-17,11.22974071819974,14.172879029776468,4.676717215847567
2008-06-18,33.82691868471135,29.374914200689176,3.8769877397728343
2008-06-19,12.626727524601952,16.7349305974222,2.646856038780461
2008-06-20,11.02448607230644,7.812145763259607,1.8911232230675301
2008-06-21,13.204077866276723,7.668179943614339,1.7593596526198243
2008-06-22,13.558590585664605,6.6824252448256996,0.43003063283483967
2008-06-23,11.328114234132697,2.833485563250456,8.572220891718805
2008-06-24,20.761867319293074,2.944493180238725,1.3037526976784344
2008-06-25,8.335592901147665,7.42216342443455,0.8131972527636337
2008-06-26,29.439442737556217,7.160365567091721,11.597383049670393
2008-06-27,27.60719779603714,19.777474919764522,7.369359794248238
2008-06-28,12.475006102922926,6.954850037433335,2.613039484967821
2008-06-29,5.531817176765953,6.7049949907333595,2.250277170849889
2008-06-30,8.890905967565411,3.8457049821757643,3.9498395731539837
2008-07-01,5.843947291954411,7.0406839876478795,9.220894672963862
2008-07-02,18.303603661426173,3.494575241737128,1.3921992210928804
2008-07-03,11.811132953912779,0.8436392731742952,6.892819447905499
2008-07-04,12.683582518243233,6.974873836054986,1.6139478629373902
2008-07-05,7.808022280760948,8.154281309291719,1.6311732362395301
2008-07-06,18.041414087243044,10.185778575815288,2.816499585147637
2008-07-07,33.29315607934615,13.724902525875716,1.2115533912662544
2008-07-08,22.638678720215673,6.403878591340548,2.496870825016191
2008-07-09,20.275305841300504,12.259658853169817,1.9211105030118012
2008-07-10,27.082516099217354,10.620751728587035,2.342596842735057
2008-07-11,21.31181297324725,2.4898443145489453,4.118974387826131
2008-07-12,32.954030651636515,7.243715388769272,5.691568648979502
2008-07-13,24.574080468637323,8.21601164614285,3.8229761782154084
2008-07-14,12.087203860622639,9.098460480597117,7.85687195669834
2008-07-15,14.402347506801926,8.750773844853422,6.768654635108537
2008-07-16,11.936238911287182,9.744701945703609,6.830604869216215
2008-07-17,3.535607448451257,11.786614379575923,4.082679696089122
2008-07-18,8.483957683883244,10.824384750589198,7.09678656824812
2008-07-19,6.371316596334948,11.45237935437327,2.47485582368576
2008-07-20,5.763738898308118,9.258137495594838,3.623197697894244
2008-07-21,6.721013714348917,9.968377334879355,2.654245346071053
2008-07-22,1.37131458766384,15.103265181098797,-0.17634711332461728
2008-07-23,4.259653451692083,12.024315643171297,2.1863680640022647
2008-07-24,2.6570746506043705,11.487052878161208,1.9282130559988409
2008-07-25,3.6135275595386216,15.074010286012223,-0.8395016005481544
2008-07-26,2.388350501194264,10.413292457378592,2.5131089979762864
2008-07-27,0.10862566808661844,10.354198649983015,1.0382377454604976
2008-07-28,8.709705213007972,1.7953671796529593,0.44680494739448134
2008-07-29,2.408257179565254,10.130266926652165,1.6833847494914538
2008-07-30,1.77031544603965,2.0477212293879887,3.587221786069077
2008-07-31,5.624096960739525,4.135370147653329,2.310062200536963
2008-08-01,0.4131518834532921,3.0664074053101653,3.7581306951134854
2008-08-02,6.973716555171585,7.4274584430157935,2.3856849264143647
2008-08-03,1.9457159854653532,11.13857383768053,3.5108204356402872
2008-08-04,2.2080146466034662,20.743107544021235,1.7780987584674848
2008-08-05,4.263389645490796,5.357443140709592,5.4001418027623505
2008-08-06,1.6663442409694857,16.060712202180607,0.3737424962893672
2008-08-07,3.0708023397826794,25.885457252374046,1.990686612407731
2008-08-08,7.904966846476588,21.768076761104197,0.9253336575621282
2008-08-09,1.368995536363318,23.287870741518415,1.0709775859083588
2008-08-10,10.927383307198543,18.944969263816212,1.4137893870114455
2008-08-11,0.836617180887316,40.253842540164825,2.574437139642135
2008-08-12,14.153605308995015,22.680217991905234,0.15659297543658668
2008-08-13,3.11725401566408,18.72981590814652,2.0710760054594264
2008-08-14,4.959379680326061,9.780331908732318,3.2484638540509208
2008-08-15,7.378677608054351,13.697988602680967,1.5783066166628759
2008-08-16,8.144481933538616,12.17444350338253,11.6863967402086
2008-08-17,3.6149399183096484,12.479373651682396,3.9208377624129342
2008-08-18,6.9717219202120155,9.85575673360802,1.4262213308875744
2008-08-19,3.5600944855142784,14.45999897634633,4.925223228733026
2008-08-20,7.465378590384194,19.52827876782919,8.447173006684881
2008-08-21,1.9913149482915684,90.5617225081735,2.8964124023139446
2008-08-22,7.989058805897074,24.638326268757325,2.7047641987151065
2008-08-23,8.679429214500058,18.831473075282773,3.320144434809581
2008-08-24,5.558503996918023,20.60635482371657,1.2815223379902567
2008-08-25,16.62849616778737,19.42953055508452,7.768007954571212
2008-08-26,6.523774492170566,41.06555327035699,1.8403878191519902
2008-08-27,27.387276577111237,40.34366660372673,1.2488794323243768
2008-08-28,17.404650203153462,17.680711053080714,1.5824280991516948
2008-08-29,12.427845018524994,5.016654665707644,2.8618113161830268
2008-08-30,8.948344709866076,14.055936984313597,2.367260430513817
2008-08-31,17.37802660879587,9.917976001830535,1.4337145629994716
2008-09-01,8.653945273061032,20.077407927644543,4.181398154672776
2008-09-02,64.92555281362341,13.081307926381626,1.4612143783498137
2008-09-03,24.429538655805285,12.689221257044322,1.6794319005051466
2008-09-04,20.65837875190148,11.97459100409101,1.8562474550097166
2008-09-05,37.6718247443774,25.34520449143376,4.559614231915989
2008-09-06,24.280247033893815,13.301011804090074,3.2278532373760798
2008-09-07,13.415062599602518,19.703507023637584,5.522711113869281
2008-09-08,13.241134390144003,4.967078301188557,2.3518807485892412
2008-09-09,16.91697303194305,14.635607782790576,2.324410539444841
2008-09-10,10.981706020156096,10.274660802597799,4.1643894644545645
2008-09-11,35.05151754149203,11.424489364669881,5.151218743489556
2008-09-12,37.93264250941248,8.951033589195918,0.7986476355470349
2008-09-13,9.27388632189736,11.857271048077386,1.8512881823838447
2008-09-14,15.439951707972712,13.438152268800236,1.3145269201394423
2008-09-15,19.522172271303177,18.390967435559094,7.766547260312727
2008-09-16,14.626497115334523,11.747754186979861,2.442684691817964
2008-09-17,4.4032415339928495,19.295880079394678,1.907894741307822
2008-09-18,2.4187899412774483,17.94111453066016,0.810523193545794
2008-09-19,6.5734398405782954,17.950464208518884,4.68665794218364
2008-09-20,1.0317018341359854,22.596180337894054,1.990327920247269
2008-09-21,3.1800496995998064,15.515842935878142,2.3059939357355805
2008-09-22,4.944745084225642,19.547387012830946,3.041945282912847
2008-09-23,2.4749035944302027,-1.9903014789475515,3.337139037757847
2008-09-24,13.028542310367483,13.71729475105832,6.11136205736356
2008-09-25,3.7500254568071867,-4.183275973715585,1.017842577870402
2008-09-26,2.3591693318843467,10.82354346894577,1.2340965840447569
2008-09-27,10.362223091242932,11.78994162572623,2.8927988868787846
2008-09-28,65.42286883392526,16.84175985175843,3.593728095614246
2008-09-29,2.289031903101356,14.84090517995505,1.2458961263310668
2008-09-30,-1.2584569604678275,22.568344061478673,2.31986827853573
2008-10-01,-1.0361936530276223,60.26723418169154,4.415065042088689
2008-10-02,2.95659258435515,31.03181094134935,5.04667675928164
2008-10-03,4.581953827406507,33.020614236487475,3.446067846024672
2008-10-04,3.7254441563812453,28.879404337660866,4.717877054040818
2008-10-05,1.9513420144603035,30.28084112099167,10.189926824141704
2008-10-06,0.6871020640369192,59.49740810014827,11.07383366354282
2008-10-07,2.020244224955925,48.255575806212185,5.491572103291647
2008-10-08,3.7229655125927152,99.93370975671746,2.003751787696392
2008-10-09,4.284890806673901,21.245424667847235,6.390326439345762
2008-10-10,3.991420681717055,25.57493563891807,3.001234070205764
2008-10-11,3.269119357069625,27.795054124855305,2.65768540607563
2008-10-12,5.342343592739701,20.249598599047136,2.9301876886536062
2008-10-13,2.8657289758742683,24.51304792053167,2.502437816429352
2008-10-14,5.365271251482791,-1.9251834585528478,8.269130042930119
2008-10-15,2.3513650659538596,25.790231269964824,1.68570665541843
2008-10-16,8.187125959133107,28.85206382482584,1.3611566099897776
2008-10-17,2.3711734037915835,15.04166974528885,6.476558511069349
2008-10-18,1.3349834535521545,18.156520161769908,4.924685180184565
2008-10-19,9.656062893058072,19.609677887458307,3.637443155625194
2008-10-20,15.175886745038152,14.567167166303847,6.665188340827899
2008-10-21,6.837524884877588,19.28059634182075,3.3271868745493345
2008-10-22,9.334920366827602,7.764724113835918,3.936088925711717
2008-10-23,-0.8076654858863157,18.49682783998268,6.3101557834439586
2008-10-24,10.584362177692318,17.10990986049523,3.247509521050569
2008-10-25,9.310476167270817,15.750461506203983,4.215643984013264
2008-10-26,3.6581501573873774,21.100137991302073,4.400498474149669
2008-10-27,7.077015053377785,25.182339078953216,5.658175550397809
2008-10-28,7.380437593863488,15.26212524522282,4.788842151068199
2008-10-29,7.07296124152618,26.982395211074454,7.292892424396978
2008-10-30,8.17762801112999,16.830182430922548,4.6061592056933485
2008-10-31,9.56320172045279,23.270770114502916,8.041915487064477
2008-11-01,9.560419960204477,19.90264813005082,5.547311873176451
2008-11-02,6.953885028944409,16.55882720609954,5.068534286636485
2008-11-03,3.7561714471572616,17.246001791684087,12.92222935255159
2008-11-04,18.365196586989182,14.032880103508466,11.735048686994139
2008-11-05,33.28924779783568,12.687768768958925,2.640680692929212
2008-11-06,15.571073714257743,50.40511634318604,2.2089019811420663
2008-11-07,5.993808514577578,16.90261065830764,2.015416189543542
2008-11-08,13.05809377430168,24.07034399405655,3.7394010925126775
2008-11-09,13.322672572058135,18.864400586306388,7.105484175546302
2008-11-10,9.982290266749992,22.7198644809722,6.674797948632166
2008-11-11,10.041118977670024,23.225129736756667,8.895826913750005
2008-11-12,11.248645140229915,0.9799569368689767,8.540100100992316
2008-11-13,-2.062176177441417,22.27369601788321,7.321390773578888
2008-11-14,9.960596944156919,26.99487487972839,19.080561032538256
2008-11-15,9.491184612832363,21.352427157057953,7.035273648537284
2008-11-16,5.546622380305302,31.69775140690217,4.150757777689938
2008-11-17,13.526057539614005,26.146094605728404,2.7315311531326043
2008-11-18,8.91330490822206,25.668845783819748,2.0841161269595148
2008-11-19,12.023177272595985,29.975005548245353,4.100606472393437
2008-11-20,15.877113632238732,29.27203478200652,5.335088769413185
2008-11-21,14.172168147710138,28.423744689572022,6.372295944892402
2008-11-22,17.843272130729133,21.339805464155845,3.984722870766653
2008-11-23,16.443189291201094,16.834714090887047,4.025501082528123
2008-11-24,15.68227489857799,11.98044216796896,4.244748017668575
2008-11-25,13.087870803537399,15.007052708560565,5.763544661796846
2008-11-26,11.429947200110576,8.999835672319714,8.923670955181809
2008-11-27,16.239555745668184,43.214605887757955,6.142115591253272
2008-11-28,20.73018082965375,10.613553256230537,5.78904996777705
2008-11-29,16.629111020741934,18.42865783894101,4.465322627670091
2008-11-30,28.13724160607805,16.501167589074704,6.47022693206409
2008-12-01,51.68063844560703,23.851290838169255,8.391017511115813
2008-12-02,24.687222663534065,15.303882151385213,4.533030559281577
2008-12-03,27.25462878569519,19.433145477782038,4.286146811631388
2008-12-04,2.8424343217486516,15.219425219984974,4.553368701879132
2008-12-05,92.8166399519775,12.747072765164843,1.5432722427432548
2008-12-06,13.789022112454136,18.4862919541645,4.452648730664624
2008-12-07,-0.34705912231055747,16.577725602258244,3.7625297322825784
2008-12-08,18.351331921003464,24.747104054326883,3.2647149674785947
2008-12-09,25.262706112702315,39.8090960591951,3.0909562884759567
2008-12-10,22.946985475181826,34.84171070573946,1.6062985337639581
2008-12-11,24.3149890820229,27.42850451718438,2.1153422676821716
2008-12-12,27.03293813768513,34.208820871987776,2.477679129148025
2008-12-13,21.888217933223885,19.410338178989072,3.3040568004172113
2008-12-14,20.699411186087488,40.70353323224488,3.513439729143658
2008-12-15,29.125820774070505,21.326540629744507,10.58983634366981
2008-12-16,14.280771105365856,30.022518978713116,5.071435739510943
2008-12-17,71.35489125546667,26.018316412668213,3.1709980306408037
2008-12-18,27.345323433860308,29.67729003706891,4.643520699344894
2008-12-19,16.104882653420706,27.846725525598732,4.667836114860268
2008-12-20,31.53041625569956,27.049016766632946,4.221888673798985
2008-12-21,35.70331180373068,10.561204826712409,1.5749918017526803
2008-12-22,20.41104709788012,23.597539861699886,-0.20552736585184667
2008-12-23,16.60077246858072,10.171377239783379,0.3488957562440833
2008-12-24,19.11871532170267,8.238014161653268,1.0024031037250627
2008-12-25,16.508979575191205,3.2698510644789054,-1.2032485137176276
2008-12-26,17.93673480691401,-9.940812496023856,-0.49288838435932525
2008-12-27,23.92851774675097,8.100069318623115,1.9059032863102363
2008-12-28,17.090253572320535,13.756535435145544,2.9580754226984434
2008-12-29,25.082961367503486,1.44804569249761,3.3968248128556717
2008-12-30,34.82117329198126,8.659390415166532,3.877805381679583
2008-12-31,59.75343155143864,-2.1124976140989604,4.037358873293364
2009-01-01,-1.8918433561433994,-1.5818889650636465,5.713421238240899
2009-01-02,34.130923924542756,0.852992882719886,7.8739121376482535
2009-01-03,46.99124991751242,8.261447857985637,3.6226740994581714
2009-01-04,23.34070145640868,8.16424607288922,6.522011201571127
2009-01-05,71.99135923066005,3.0571166226260913,8.650183535459648
2009-01-06,26.792696357351257,3.4694974748682244,21.92286581380117
2009-01-07,2.3362085769055216,13.328957483422261,16.308565369020055
2009-01-08,17.780297416649457,16.759864047124083,5.034030384406223
2009-01-09,15.179510330791274,30.499597565510765,12.271893721848913
2009-01-10,13.741625036363018,9.394027728013324,7.414522343547511
2009-01-11,18.259487745250574,10.71370824175706,5.072880591964735
2009-01-12,11.340048134982835,26.036420887009047,4.464050490761903
2009-01-13,11.394784913147086,36.07969991851358,4.615639508300769
2009-01-14,18.77689243053185,20.34417128614721,6.781777342657104
2009-01-15,60.69986115544343,21.308079316920377,8.74351664037132
2009-01-16,54.00188946096554,10.005970404665305,3.4914951087029573
2009-01-17,27.794582526342836,10.976775394429682,4.547233872948075
2009-01-18,18.912853992169087,14.209939165990066,4.25857621037955
2009-01-19,21.941308182548717,11.18842041099371,6.1652946037762515
2009-01-20,19.930913773801905,9.492256663434931,5.120819086578558
2009-01-21,15.487513019464174,6.48548105584674,3.641557890471282
2009-01-22,9.45330349593244,1.8093934326185241,3.7255880473121437
2009-01-23,18.270284830837102,21.74004278779902,3.4723705931492876
2009-01-24,14.140674960633323,24.434272936522238,2.720402332794377
2009-01-25,-8.121482057695848,15.301271537745256,2.98760114562247
2009-01-26,16.687749865675997,14.90415824492079,1.5610349876974667
2009-01-27,10.175554974359063,30.058339690005376,2.377454235038136
2009-01-28,21.97982250624537,23.08635817139545,2.4123617368297396
2009-01-29,22.13740570902146,31.63354317365922,2.265568641207618
2009-01-30,17.620430131223358,24.37022388260817,3.8284003592001863
2009-01-31,18.612743596394523,25.845330408034876,2.6878262838901485
2009-02-01,18.19831655497512,29.847260535477922,2.3708254188423314
2009-02-02,101.18732350021313,33.47654345249649,9.102358484987228
2009-02-03,32.524397472428575,15.576122185726069,2.85411231030695
2009-02-04,26.869433407322237,30.077924712416618,1.6645264679240173
2009-02-05,43.75680395539946,12.865884324370818,1.5507336359985155
2009-02-06,30.134467683549616,19.391629795551733,4.192868566244239
2009-02-07,37.03684779414387,18.517149540581215,12.629446045717492
2009-02-08,39.142505210109604,21.00762603926592,2.8090600578462634
2009-02-09,40.9256253118256,19.293676765945733,3.5451466901606965
2009-02-10,41.602485570156226,24.71357968876542,2.531821215539503
2009-02-11,95.24658623652115,12.783796542229783,3.3031709508168734
2009-02-12,9.455546220828339,24.14229513003513,3.5521776171144492
2009-02-13,38.90300851540651,23.035813567769225,1.0066739806548992
2009-02-14,19.125018185671163,29.049096305384545,3.4465366355802614
2009-02-15,69.46732644522332,24.122663606051365,4.719911310364868
2009-02-16,18.178451487810904,28.860145259019465,2.5563919885697275
2009-02-17,10.367215165334763,67.26231693021488,5.887761663430563
2009-02-18,11.601926682220139,26.958789091893884,2.1657956229332482
2009-02-19,12.441723578236182,36.74619300445156,4.574502627102215
2009-02-20,20.231527042003222,27.529863210206024,4.1927513510124985
2009-02-21,23.236459803448703,25.31991486060866,1.9667209287897565
2009-02-22,-19.986056001383076,26.93982000879857,2.6444106862112227
2009-02-23,16.336491564003392,50.89976914535082,3.5377863936338008
2009-02-24,20.250905230765753,56.464027052117444,2.351716648739577
2009-02-25,25.969427924217854,31.221306869344357,4.392182970789655
2009-02-26,0.08125175238244964,12.586735020730522,1.8304423235484948
2009-02-27,15.01593877478583,27.56783876945373,8.688974392066687
2009-02-28,37.98590861558488,20.35052256641639,4.498102523197943
2009-03-01,21.25130834666396,20.125005240716035,1.3745493080757651
2009-03-02,21.27420731552754,12.49384158305062,2.2980412012260567
2009-03-03,24.851974199127838,18.966076166037883,1.6829589080551655
2009-03-04,19.252066840947087,-1.1866019324543728,5.293898930258527
2009-03-05,24.501421008867812,24.94156546474853,4.503630216742259
2009-03-06,19.467219492503908,15.006910641980207,1.8082916776076279
2009-03-07,20.383186269320277,20.435230866486243,4.426066631006122
2009-03-08,-4.185838509023839,19.49446705030582,4.926889832861221
2009-03-09,15.566660398935984,27.860178645295274,5.334708747676119
2009-03-10,8.324319133040836,18.823664938850456,3.850540396248901
2009-03-11,10.101966560250116,17.051498768945045,0.6178046110279984
2009-03-12,29.654580570817618,19.741028833990665,0.47732156211475707
2009-03-13,22.716372052740308,26.26066606169933,4.3047734506014
2009-03-14,9.554876658711756,24.68681374638763,1.7929382088240773
2009-03-15,9.238988440811813,25.440992854831485,2.657394165053793
2009-03-16,9.8808170938663,21.58885375425634,0.19968061443347257
2009-03-17,13.508325643720362,47.15209328715551,3.7412737676417827
2009-03-18,7.394410958084862,33.187133921077816,3.6282058907423766
2009-03-19,-0.5062418784900009,51.5874098361497,-2.7509364926750837
2009-03-20,-2.8611755080176953,26.95622534904441,3.4502273320058823
2009-03-21,6.628587242731451,20.45308055206761,2.794390985200665
2009-03-22,4.579160400079339,23.229248571388048,6.20299096176469
2009-03-23,11.766111607014714,31.00635937341478,6.147491836646333
2009-03-24,11.636068255774227,24.871867863475007,3.3068589956184464
2009-03-25,-7.735082215671154,16.818022151803778,7.779047808336404
2009-03-26,18.89600218205183,19.295719723873933,8.015060995908383
2009-03-27,12.926056524494188,23.368922573008966,19.92803896666857
2009-03-28,11.059200049866828,18.911929431964598,7.010821435533776
2009-03-29,10.233451153928513,16.355566618343403,4.9716453509289495
2009-03-30,10.287311132782767,12.23601524227993,7.102427469255932
2009-03-31,10.064605760085438,19.45469105011182,8.044322095429434
2009-04-01,16.182770057763726,20.605137465920773,3.4750263729011825
2009-04-02,4.173766380141821,14.926043148489338,8.197039774873131
2009-04-03,33.99479789588664,13.631598766766505,8.294167642901714
2009-04-04,40.486264979428,19.48942042636322,9.107135921625174
2009-04-05,16.107395107772266,21.83148288317772,9.18424139557084
2009-04-06,14.964874069982606,26.029135077939536,12.59499546536367
2009-04-07,12.927597296549363,9.83347405284261,9.461559680988563
2009-04-08,18.02619047814521,11.39038169326522,7.020480541216827
2009-04-09,16.923345970761794,18.89618226393462,8.353040564499429
