,spring-projects/spring-boot,apache/struts,playframework/playframework
2016-07-04,9.722932260975739,-0.13440208859463512,-0.9171961147892824
2016-07-05,1.3609817115251897,-0.4180559347484814,-1.5353279829211506
2016-07-06,6.414466873706004,-0.3117193365640571,-1.1383068277478219
2016-07-07,7.285432260975739,1.939773735581189,1.029919269826102
2016-07-08,3.0443608324043105,0.8724660432734967,0.8877489401557723
2016-07-09,7.388454238997718,0.5764495597570132,2.4942049841118163
2016-07-10,5.7833718214153,0.4754880212954747,3.178957731364564
2016-07-11,14.722932260975739,-0.13440208859463512,1.0828038852107176
2016-07-12,1.3609817115251897,-0.4180559347484814,1.4646720170788494
2016-07-13,18.414466873706004,-0.3117193365640571,-1.1383068277478219
2016-07-14,-0.7145677390242611,5.939773735581189,0.029919269826102046
2016-07-15,7.04436083240431,6.872466043273497,-0.11225105984422763
2016-07-16,7.388454238997718,0.5764495597570132,2.4942049841118163
2016-07-17,6.7833718214153,0.4754880212954747,2.178957731364564
2016-07-18,18.72293226097574,0.8655979114053649,2.0828038852107174
2016-07-19,10.36098171152519,-0.4180559347484814,-0.5353279829211506
2016-07-20,8.414466873706004,-0.3117193365640571,1.8616931722521781
2016-07-21,3.285432260975739,-0.06022626441881101,2.029919269826102
2016-07-22,-0.9556391675956896,-0.1275339567265033,1.8877489401557723
2016-07-23,5.388454238997718,0.5764495597570132,3.4942049841118163
2016-07-24,7.7833718214153,0.4754880212954747,2.178957731364564
2016-07-25,9.722932260975739,0.8655979114053649,-0.9171961147892824
2016-07-26,25.36098171152519,-0.4180559347484814,-0.5353279829211506
2016-07-27,12.414466873706004,1.6882806634359429,-0.13830682774782188
2016-07-28,5.285432260975739,0.939773735581189,3.029919269826102
2016-07-29,1.0443608324043105,0.8724660432734967,-0.11225105984422763
2016-07-30,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-07-31,6.7833718214153,2.4754880212954746,2.178957731364564
2016-08-01,0.7229322609757391,4.865597911405365,2.0828038852107174
2016-08-02,3.3609817115251897,-0.4180559347484814,0.4646720170788494
2016-08-03,-2.585533126293996,1.6882806634359429,1.8616931722521781
2016-08-04,-2.714567739024261,3.939773735581189,0.029919269826102046
2016-08-05,-0.9556391675956896,-0.1275339567265033,1.8877489401557723
2016-08-06,5.388454238997718,0.5764495597570132,4.494204984111816
2016-08-07,6.7833718214153,0.4754880212954747,2.178957731364564
2016-08-08,5.722932260975739,0.8655979114053649,3.0828038852107174
2016-08-09,-2.6390182884748103,-0.4180559347484814,1.4646720170788494
2016-08-10,6.414466873706004,-0.3117193365640571,0.8616931722521781
2016-08-11,2.285432260975739,-0.06022626441881101,2.029919269826102
2016-08-12,11.04436083240431,-0.1275339567265033,3.8877489401557725
2016-08-13,8.388454238997717,0.5764495597570132,4.494204984111816
2016-08-14,7.7833718214153,0.4754880212954747,5.178957731364564
2016-08-15,4.722932260975739,-0.13440208859463512,3.0828038852107174
2016-08-16,10.36098171152519,-0.4180559347484814,1.4646720170788494
2016-08-17,1.414466873706004,4.688280663435943,2.861693172252178
2016-08-18,10.285432260975739,-0.06022626441881101,1.029919269826102
2016-08-19,-0.9556391675956896,-0.1275339567265033,0.8877489401557723
2016-08-20,5.388454238997718,0.5764495597570132,4.494204984111816
2016-08-21,5.7833718214153,0.4754880212954747,2.178957731364564
2016-08-22,14.722932260975739,-0.13440208859463512,-0.9171961147892824
2016-08-23,5.36098171152519,-0.4180559347484814,2.4646720170788496
2016-08-24,-0.585533126293996,-0.3117193365640571,-0.13830682774782188
2016-08-25,3.285432260975739,-0.06022626441881101,0.029919269826102046
2016-08-26,9.04436083240431,-0.1275339567265033,4.887748940155772
2016-08-27,7.388454238997718,0.5764495597570132,4.494204984111816
2016-08-28,6.7833718214153,2.4754880212954746,2.178957731364564
2016-08-29,2.722932260975739,0.8655979114053649,2.0828038852107174
2016-08-30,-3.6390182884748103,2.5819440652515184,-1.5353279829211506
2016-08-31,20.414466873706004,-0.3117193365640571,-1.1383068277478219
2016-09-01,0.2854322609757389,-0.06022626441881101,4.029919269826102
2016-09-02,2.0443608324043105,0.8724660432734967,-0.11225105984422763
2016-09-03,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-09-04,6.7833718214153,0.4754880212954747,4.178957731364564
2016-09-05,3.722932260975739,1.865597911405365,1.0828038852107176
2016-09-06,-2.6390182884748103,2.5819440652515184,-1.5353279829211506
2016-09-07,1.414466873706004,0.6882806634359429,-1.1383068277478219
2016-09-08,4.285432260975739,-0.06022626441881101,3.029919269826102
2016-09-09,12.04436083240431,-0.1275339567265033,0.8877489401557723
2016-09-10,5.388454238997718,0.5764495597570132,3.4942049841118163
2016-09-11,5.7833718214153,0.4754880212954747,5.178957731364564
2016-09-12,12.722932260975739,2.8655979114053647,0.08280388521071758
2016-09-13,-1.6390182884748103,-0.4180559347484814,-1.5353279829211506
2016-09-14,2.414466873706004,0.6882806634359429,4.861693172252178
2016-09-15,18.28543226097574,0.939773735581189,0.029919269826102046
2016-09-16,15.04436083240431,2.8724660432734965,1.8877489401557723
2016-09-17,7.388454238997718,0.5764495597570132,2.4942049841118163
2016-09-18,21.7833718214153,1.4754880212954746,2.178957731364564
2016-09-19,37.72293226097574,1.865597911405365,2.0828038852107174
2016-09-20,14.36098171152519,0.5819440652515186,5.46467201707885
2016-09-21,21.414466873706004,-0.3117193365640571,0.8616931722521781
2016-09-22,4.285432260975739,-0.06022626441881101,0.029919269826102046
2016-09-23,6.04436083240431,0.8724660432734967,1.8877489401557723
2016-09-24,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-09-25,5.7833718214153,0.4754880212954747,3.178957731364564
2016-09-26,5.722932260975739,-0.13440208859463512,1.0828038852107176
2016-09-27,2.3609817115251897,-0.4180559347484814,3.4646720170788496
2016-09-28,12.414466873706004,8.688280663435943,-0.13830682774782188
2016-09-29,24.28543226097574,-0.06022626441881101,0.029919269826102046
2016-09-30,3.0443608324043105,-0.1275339567265033,1.8877489401557723
2016-10-01,9.388454238997717,1.5764495597570132,2.4942049841118163
2016-10-02,9.783371821415301,0.4754880212954747,3.178957731364564
2016-10-03,12.722932260975739,-0.13440208859463512,-0.9171961147892824
2016-10-04,25.36098171152519,-0.4180559347484814,-1.5353279829211506
2016-10-05,13.414466873706004,2.688280663435943,-0.13830682774782188
2016-10-06,20.28543226097574,3.939773735581189,0.029919269826102046
2016-10-07,17.044360832404312,2.8724660432734965,1.8877489401557723
2016-10-08,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-10-09,5.7833718214153,0.4754880212954747,3.178957731364564
2016-10-10,6.722932260975739,0.8655979114053649,0.08280388521071758
2016-10-11,16.36098171152519,3.5819440652515184,0.4646720170788494
2016-10-12,18.414466873706004,1.6882806634359429,0.8616931722521781
2016-10-13,9.285432260975739,-0.06022626441881101,0.029919269826102046
2016-10-14,4.04436083240431,-0.1275339567265033,0.8877489401557723
2016-10-15,8.388454238997717,1.5764495597570132,3.4942049841118163
2016-10-16,5.7833718214153,0.4754880212954747,4.178957731364564
2016-10-17,2.722932260975739,-0.13440208859463512,0.08280388521071758
2016-10-18,3.3609817115251897,-0.4180559347484814,2.4646720170788496
2016-10-19,21.414466873706004,-0.3117193365640571,0.8616931722521781
2016-10-20,2.285432260975739,-0.06022626441881101,0.029919269826102046
2016-10-21,4.04436083240431,-0.1275339567265033,-0.11225105984422763
2016-10-22,9.388454238997717,0.5764495597570132,2.4942049841118163
2016-10-23,6.7833718214153,0.4754880212954747,2.178957731364564
2016-10-24,38.72293226097574,-0.13440208859463512,1.0828038852107176
2016-10-25,-3.6390182884748103,-0.4180559347484814,0.4646720170788494
2016-10-26,10.414466873706004,-0.3117193365640571,-1.1383068277478219
2016-10-27,-2.714567739024261,-0.06022626441881101,-0.970080730173898
2016-10-28,7.04436083240431,1.8724660432734967,6.887748940155772
2016-10-29,5.388454238997718,0.5764495597570132,4.494204984111816
2016-10-30,16.7833718214153,0.4754880212954747,2.178957731364564
2016-10-31,18.72293226097574,-0.13440208859463512,0.08280388521071758
2016-11-01,31.36098171152519,0.5819440652515186,-1.5353279829211506
2016-11-02,0.414466873706004,-0.3117193365640571,2.861693172252178
2016-11-03,42.28543226097574,-0.06022626441881101,0.029919269826102046
2016-11-04,12.04436083240431,-0.1275339567265033,1.8877489401557723
2016-11-05,18.388454238997717,0.5764495597570132,3.4942049841118163
2016-11-06,17.7833718214153,0.4754880212954747,3.178957731364564
2016-11-07,1.7229322609757391,3.8655979114053647,-0.9171961147892824
2016-11-08,35.36098171152519,-0.4180559347484814,0.4646720170788494
2016-11-09,0.414466873706004,-0.3117193365640571,-1.1383068277478219
2016-11-10,-2.714567739024261,0.939773735581189,4.029919269826102
2016-11-11,11.04436083240431,3.8724660432734965,1.8877489401557723
2016-11-12,9.388454238997717,4.576449559757013,5.494204984111816
2016-11-13,5.7833718214153,1.4754880212954746,3.178957731364564
2016-11-14,-1.2770677390242609,-0.13440208859463512,1.0828038852107176
2016-11-15,12.36098171152519,-0.4180559347484814,-1.5353279829211506
2016-11-16,19.414466873706004,5.688280663435943,0.8616931722521781
2016-11-17,10.285432260975739,-0.06022626441881101,2.029919269826102
2016-11-18,20.044360832404312,0.8724660432734967,1.8877489401557723
2016-11-19,7.388454238997718,0.5764495597570132,6.494204984111816
2016-11-20,8.783371821415301,1.4754880212954746,2.178957731364564
2016-11-21,11.722932260975739,3.8655979114053647,-0.9171961147892824
2016-11-22,35.36098171152519,6.581944065251519,-1.5353279829211506
2016-11-23,12.414466873706004,3.688280663435943,-0.13830682774782188
2016-11-24,21.28543226097574,1.939773735581189,-0.970080730173898
2016-11-25,15.04436083240431,-0.1275339567265033,-0.11225105984422763
2016-11-26,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-11-27,5.7833718214153,3.4754880212954746,3.178957731364564
2016-11-28,22.72293226097574,3.8655979114053647,-0.9171961147892824
2016-11-29,28.36098171152519,-0.4180559347484814,-1.5353279829211506
2016-11-30,28.414466873706004,2.688280663435943,-0.13830682774782188
2016-12-01,33.28543226097574,7.939773735581189,4.029919269826102
2016-12-02,13.04436083240431,3.8724660432734965,4.887748940155772
2016-12-03,5.388454238997718,0.5764495597570132,4.494204984111816
2016-12-04,5.7833718214153,0.4754880212954747,2.178957731364564
2016-12-05,11.722932260975739,-0.13440208859463512,-0.9171961147892824
2016-12-06,2.3609817115251897,1.5819440652515186,2.4646720170788496
2016-12-07,-2.585533126293996,-0.3117193365640571,-1.1383068277478219
2016-12-08,13.285432260975739,-0.06022626441881101,3.029919269826102
2016-12-09,-0.9556391675956896,-0.1275339567265033,2.8877489401557725
2016-12-10,5.388454238997718,0.5764495597570132,3.4942049841118163
2016-12-11,5.7833718214153,0.4754880212954747,2.178957731364564
2016-12-12,4.722932260975739,-0.13440208859463512,0.08280388521071758
2016-12-13,7.36098171152519,-0.4180559347484814,1.4646720170788494
2016-12-14,17.414466873706004,-0.3117193365640571,-0.13830682774782188
2016-12-15,29.28543226097574,-0.06022626441881101,1.029919269826102
2016-12-16,35.04436083240431,-0.1275339567265033,0.8877489401557723
2016-12-17,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-12-18,5.7833718214153,0.4754880212954747,2.178957731364564
2016-12-19,18.72293226097574,0.8655979114053649,0.08280388521071758
2016-12-20,17.36098171152519,0.5819440652515186,-1.5353279829211506
2016-12-21,33.414466873706004,-0.3117193365640571,3.861693172252178
2016-12-22,28.28543226097574,-0.06022626441881101,0.029919269826102046
2016-12-23,4.04436083240431,-0.1275339567265033,2.8877489401557725
2016-12-24,11.388454238997717,0.5764495597570132,4.494204984111816
2016-12-25,10.783371821415301,0.4754880212954747,2.178957731364564
2016-12-26,2.722932260975739,-0.13440208859463512,-0.9171961147892824
2016-12-27,30.36098171152519,-0.4180559347484814,-1.5353279829211506
2016-12-28,16.414466873706004,-0.3117193365640571,-0.13830682774782188
2016-12-29,9.285432260975739,-0.06022626441881101,-0.970080730173898
2016-12-30,37.04436083240431,2.8724660432734965,-0.11225105984422763
2016-12-31,6.388454238997718,1.5764495597570132,2.4942049841118163
2017-01-01,5.7833718214153,0.4754880212954747,2.178957731364564
2017-01-02,-1.2770677390242609,1.865597911405365,-0.9171961147892824
2017-01-03,53.36098171152519,-0.4180559347484814,0.4646720170788494
2017-01-04,27.414466873706004,-0.3117193365640571,0.8616931722521781
2017-01-05,30.28543226097574,-0.06022626441881101,-0.970080730173898
2017-01-06,27.044360832404312,-0.1275339567265033,2.8877489401557725
2017-01-07,5.388454238997718,0.5764495597570132,2.4942049841118163
2017-01-08,12.783371821415301,1.4754880212954746,2.178957731364564
2017-01-09,1.7229322609757391,4.865597911405365,1.0828038852107176
2017-01-10,11.36098171152519,3.5819440652515184,-1.5353279829211506
2017-01-11,-2.585533126293996,-0.3117193365640571,-1.1383068277478219
2017-01-12,5.285432260975739,1.939773735581189,-0.970080730173898
2017-01-13,21.044360832404312,-0.1275339567265033,0.8877489401557723
2017-01-14,9.388454238997717,0.5764495597570132,2.4942049841118163
2017-01-15,9.783371821415301,1.4754880212954746,3.178957731364564
2017-01-16,32.72293226097574,-0.13440208859463512,-0.9171961147892824
2017-01-17,42.36098171152519,1.5819440652515186,-0.5353279829211506
2017-01-18,19.414466873706004,-0.3117193365640571,0.8616931722521781
2017-01-19,42.28543226097574,0.939773735581189,2.029919269826102
2017-01-20,32.04436083240431,-0.1275339567265033,0.8877489401557723
