,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2021-04-27,-0.8871003035593101,1.8255025350040142,18.61735244100546
2021-04-28,1.0822997797841634,-0.611133681101653,19.813092097693506
2021-04-29,9.26381544174798,0.9534591021347829,13.599205637443152
2021-04-30,4.09412126244219,4.390985350403665,22.05138778193278
2021-05-01,1.5683353728771148,6.371730438197394,19.11659895176313
2021-05-02,1.5337209083248782,9.958600661665894,20.968599324976243
2021-05-03,-1.318666959979906,5.234987795382137,53.29550506243663
2021-05-04,1.6126503108540253,4.071933294060767,38.04822575547624
2021-05-05,1.7778986694116452,9.042036898913466,18.135820631685206
2021-05-06,2.310011056818161,11.906685688575056,18.26626409818399
2021-05-07,0.827146572179999,5.643642244819408,14.535222049177829
2021-05-08,1.4009677998451247,5.304449824721752,19.69600314046497
2021-05-09,1.3682075011672434,2.812817825671629,12.08536920904467
2021-05-10,1.3408427278795392,2.248861083402784,12.667790179893927
2021-05-11,1.3179286156101568,7.741293552914735,9.180636457677293
2021-05-12,3.4105040209389945,3.688866636992899,12.017280369862311
2021-05-13,0.593269767570489,2.1380591688805337,-5.807371542593451
2021-05-14,1.519008003926316,2.795140127715764,13.296535588299436
2021-05-15,1.0960552374083012,2.2115364966610493,11.82393569692606
2021-05-16,1.0402481686939529,3.2753874274727273,21.68597028338244
2021-05-17,-0.9182003409005903,8.936522151640514,68.23168845996761
2021-05-18,2.9675886130911535,2.353415431601774,23.665755168530072
2021-05-19,0.880670767220197,2.1443920275871493,13.409312288358132
2021-05-20,1.0084855360845963,3.8858457181472663,19.44276043183654
2021-05-21,2.2081605202753134,7.664290436745925,31.55557375056279
2021-05-22,0.8812948486658471,4.719242793767886,15.899062458716683
2021-05-23,0.793554990412771,4.284906944475662,15.06676728607189
2021-05-24,2.900794002756818,3.9848711488858286,17.49327563341417
2021-05-25,0.9435141544745298,0.9865599259660778,14.103980864564894
2021-05-26,0.31804956520646793,4.220338675516445,18.718330253640755
2021-05-27,-1.7611520979299706,22.291060052102356,11.456178169598317
2021-05-28,0.20412891804604527,0.7807695637969086,13.330917855140862
2021-05-29,0.9813536832253397,1.9603449751379496,18.484314470395738
2021-05-30,0.7777982216934269,3.0242164047735396,15.090421731443843
2021-05-31,1.0206897346543415,-0.1371206948060737,9.776174148316274
2021-06-01,1.1574289188475109,6.436237121208356,26.831409017607015
2021-06-02,3.4169559086007357,6.701651620792743,18.940261608082032
2021-06-03,-3.095923080264164,1.8250962281511802,19.11419341812641
2021-06-04,1.388699759642479,4.301822505851649,16.515569235568133
2021-06-05,1.1955631858454743,6.382118627289135,14.99742510314392
2021-06-06,2.008348011805422,3.9860485240997834,17.814681951159244
2021-06-07,1.0227862864811088,6.0499318576774685,20.298654667759557
2021-06-08,0.508310780544159,1.7526744105007477,18.22484219792502
2021-06-09,1.7347352824072644,1.2857124208689088,23.07078986384517
2021-06-10,1.4650718485072352,6.524063201600708,6.27145401732237
2021-06-11,6.5279721799220525,2.3243895725503125,25.37851362196647
2021-06-12,1.4666660173589627,-0.3834681561059448,25.79138887060074
2021-06-13,1.2763394979612006,3.2046996747919687,21.48876493272998
2021-06-14,1.8793072248425458,2.0344533720342826,4.942313228884015
2021-06-15,1.7155866959547106,1.9112546261956966,4.960253319642054
2021-06-16,4.892007910935577,5.831093467092492,12.805185837440083
2021-06-17,4.053388132854961,3.657566646061517,14.735900733798386
2021-06-18,1.5127583053854283,4.0844235024527915,23.59727617185704
2021-06-19,1.6406649161751692,6.6677271865809775,16.032125064895183
2021-06-20,1.5828216111234472,3.021306596238349,17.81955231785816
2021-06-21,0.425275564176149,1.5645652874427347,24.571332951020743
2021-06-22,1.713729308997649,5.181609022629691,22.481147895650903
2021-06-23,1.0994704908421034,-1.6656363730822812,18.201071139011944
2021-06-24,2.1243629141036546,2.759322364152314,23.95035802367674
2021-06-25,1.4077621165484362,4.009215709024053,18.39496414295065
2021-06-26,1.8048156239611954,3.897534782658488,18.96381011159741
2021-06-27,1.8309898806614775,2.2968196867461717,16.876261277382195
2021-06-28,2.059205664683705,6.090147251072346,17.275999335803473
2021-06-29,1.3394745117796099,5.219574103174398,14.67288535110247
2021-06-30,2.2420754885861345,7.15970404117745,19.90603184027867
2021-07-01,-0.41600375174767734,3.951134234764284,12.079661623852052
2021-07-02,2.229319912839719,2.7816062379713573,20.019156153666227
2021-07-03,1.837252131934182,2.5857821541928114,14.474019210368734
2021-07-04,1.9260092539014253,5.605034664063173,25.503237349157356
2021-07-05,2.777754390919782,3.2607469448598394,10.186526196078079
2021-07-06,6.911550187578388,-0.49789814514130937,18.408495345902832
2021-07-07,2.015662636429254,4.023410334502233,14.348149272474906
2021-07-08,2.7592409355320218,1.790950553945044,17.716741020502862
2021-07-09,3.194111090126696,4.2552973318211915,6.012357467637539
2021-07-10,1.5536278975480184,3.7961326009013074,15.746824654490299
2021-07-11,1.7648797661056606,2.8533781642588587,15.762207701341996
2021-07-12,1.8681509482170573,1.2758023772144935,14.51140583687896
2021-07-13,2.449484294011688,7.735892044945175,14.066662585083423
2021-07-14,1.7879470697260267,0.8403111863923813,13.00153367501472
2021-07-15,0.9082675169796017,0.33452956891050445,20.192307333714677
2021-07-16,1.1755660842025812,15.708872574164479,-1.2881802395046664
2021-07-17,2.1258184772926922,3.2317795934161757,17.99774385507154
2021-07-18,1.3091335431934206,2.3540134186629644,15.588378923246395
2021-07-19,5.037205534766279,1.8006761739794794,16.9191540664255
2021-07-20,1.4144762030793105,1.5874374312596493,32.016235768791674
2021-07-21,7.525980733919916,1.2040017113320294,20.470064807036973
2021-07-22,1.0155221493269462,6.265535822623175,15.324830270710322
2021-07-23,4.106947464491584,3.272617569073319,14.67539106505661
2021-07-24,0.5957256789072469,4.679312246089195,12.130011113532003
2021-07-25,0.888305949236641,8.963833422478167,14.949380961923072
2021-07-26,0.1601812936015176,8.94252924408438,-0.6809037070964763
2021-07-27,-1.3042047204890737,5.2382142784384484,13.060196376085305
2021-07-28,0.27957998064926376,9.403131964924073,17.45879806064454
2021-07-29,-0.2370547738115167,7.7040848412773455,13.702218764488974
2021-07-30,-0.15539093811832683,9.010053373564986,22.441473513121636
2021-07-31,0.42442249457612913,5.223477510272845,19.799470267040295
2021-08-01,1.731026982475652,3.8511221665405837,16.323042473906206
2021-08-02,0.2066423975494716,12.198326214518179,18.933957208626747
2021-08-03,-1.0536881116204322,6.476086439828332,16.384647220842286
2021-08-04,0.09724344733246135,5.280748669331151,12.995889817505434
2021-08-05,0.0025955376711833886,10.23427205090511,15.13185223137521
2021-08-06,0.4489716065328079,3.293948130706239,12.841550266361043
2021-08-07,0.633246694261374,5.470935157245668,13.277099537441442
2021-08-08,0.8167184502799466,4.081861710231398,14.086720621826228
2021-08-09,4.2490418019242115,1.8310801351284336,16.93000304469024
2021-08-10,0.7907930346888046,13.149792325691559,18.16567520926063
2021-08-11,-0.2905098802445258,9.197218251442116,19.03968430399313
2021-08-12,3.1601686748214584,-0.9928331290399783,-0.8361837346554317
2021-08-13,1.4106266373354694,6.404381917794212,19.679970712444643
2021-08-14,0.9012057582358177,6.414847007521001,23.749729484619756
2021-08-15,1.0156022786243146,13.339033727440999,23.92215981082696
2021-08-16,1.310212668373495,0.7094657454564939,18.71799769469297
2021-08-17,4.517980910968165,0.9780803911416651,22.85432928167664
2021-08-18,2.3338548428586265,0.9771683203185129,14.345761997644876
2021-08-19,2.310047360829771,16.396757714896832,22.04547664422349
2021-08-20,-0.43700034282240685,6.250778400412285,19.40906244687102
2021-08-21,1.0291494371790813,9.333773596611053,18.15597409458119
2021-08-22,1.0507399432202131,6.072232286574394,17.456886237048643
2021-08-23,1.448140705088611,10.065880665695977,21.31399245425701
2021-08-24,3.3980290128392,9.80823309893573,13.727581375755559
2021-08-25,0.8728944817147861,10.378681289649023,17.15844551729694
2021-08-26,0.4607838548738431,5.801387358666702,10.985899442964074
2021-08-27,0.9442470978415161,8.18276012701173,11.13398783326872
2021-08-28,0.9499543260874499,4.627964329215962,17.100469352743435
2021-08-29,0.9274738510957062,5.579720639524696,19.235438256172724
2021-08-30,0.5313377770728418,10.351264994336454,17.434251874684378
2021-08-31,0.9191691443168759,3.835548097768403,19.970302836113998
2021-09-01,11.466105084617228,5.472955739763065,31.237079281518326
2021-09-02,0.4410495097054248,7.3046810140544,25.50037650623524
2021-09-03,3.716709472423455,3.6087792141703585,23.79271775025473
2021-09-04,0.6722289513298996,3.868396786384936,17.4522183258171
2021-09-05,0.6316068125481145,4.367644613653777,18.288905376554798
2021-09-06,0.48622440507648795,1.429965080277706,7.74887445417686
2021-09-07,0.1924560782803687,7.9527896631912895,24.058079355752007
2021-09-08,4.748075894066696,3.051808782750563,21.112789413348906
2021-09-09,2.752695641574336,2.150463475518702,25.860917243862506
2021-09-10,3.5128686554509647,8.823358107415796,23.22157329346719
2021-09-11,0.2862855435819052,4.661834054562972,19.5446281864466
2021-09-12,0.43774066975409276,4.044947108233553,19.75032133143006
2021-09-13,0.4204822842956356,1.6434880011933302,44.47771872122689
2021-09-14,0.41539596889307184,-2.223554746912815,18.05563155286283
2021-09-15,0.050864155545588055,0.5570023542343203,23.580080550797184
2021-09-16,0.08042111767397875,-0.38107466781852445,22.84245828216559
2021-09-17,0.3194748269548565,2.090167590023124,18.501007012810895
2021-09-18,-0.11653829358254472,3.495152649487165,24.623250760387794
2021-09-19,0.2758993469602379,3.8239340884013897,23.0581522798742
2021-09-20,6.336263652099057,4.926748846842852,22.1240818432444
2021-09-21,5.6195169085280225,5.693845263382329,23.082529870724144
2021-09-22,0.3572716859386568,5.9974872241170765,20.17440476728335
2021-09-23,0.3874766775989169,6.999763645737942,18.297124147293676
2021-09-24,0.14211070191123665,3.5400578841480703,22.890464303595106
2021-09-25,0.48846240531762786,4.340606959641669,21.332774894530267
2021-09-26,0.13791602284994167,4.681247481047205,22.044205923063288
