,mongodb/mongo,apache/couchdb,apache/cassandra
2016-12-26,-1.9623049052396875,1.388992218961163,0.3034690464814688
2016-12-27,4.108994266602962,-1.0880741928878574,-1.7047428503173845
2016-12-28,-0.6422499601847429,-1.6625187700498256,-3.6271628216503995
2016-12-29,-1.661480729415512,-1.537518770049826,-3.0612287557163333
2016-12-30,-0.15873347666825932,-0.913205583236639,-3.346943041430619
2016-12-31,9.105689600254818,2.29352518599413,6.855666848679271
2017-01-01,10.210085204650422,2.5187999112688555,8.580941573953996
2017-01-02,-1.9623049052396875,0.38899221896116304,0.3034690464814688
2017-01-03,10.108994266602963,0.9119258071121426,3.2952571496826155
2017-01-04,12.357750039815258,-0.6625187700498256,13.3728371783496
2017-01-05,2.338519270584488,-1.537518770049826,2.9387712442836667
2017-01-06,-0.15873347666825932,1.086794416763361,13.653056958569382
2017-01-07,11.105689600254818,2.29352518599413,9.85566684867927
2017-01-08,10.210085204650422,2.5187999112688555,9.580941573953996
2017-01-09,-0.9623049052396875,0.38899221896116304,0.3034690464814688
2017-01-10,5.108994266602962,-1.0880741928878574,1.2952571496826155
2017-01-11,5.357750039815257,-0.6625187700498256,13.3728371783496
2017-01-12,2.338519270584488,-1.537518770049826,-3.0612287557163333
2017-01-13,6.841266523331741,-0.913205583236639,-3.346943041430619
2017-01-14,9.105689600254818,2.29352518599413,6.855666848679271
2017-01-15,11.210085204650422,2.5187999112688555,7.580941573953996
2017-01-16,-0.9623049052396875,0.38899221896116304,13.303469046481469
2017-01-17,3.108994266602962,-1.0880741928878574,-3.7047428503173845
2017-01-18,8.357750039815258,1.3374812299501744,5.3728371783496005
2017-01-19,9.338519270584488,-0.5375187700498261,3.9387712442836667
2017-01-20,7.841266523331741,2.086794416763361,1.653056958569381
2017-01-21,12.105689600254818,2.29352518599413,6.855666848679271
2017-01-22,10.210085204650422,2.5187999112688555,7.580941573953996
2017-01-23,7.037695094760313,1.388992218961163,4.303469046481469
2017-01-24,11.108994266602963,1.9119258071121426,-0.7047428503173845
2017-01-25,9.357750039815258,1.3374812299501744,-2.6271628216503995
2017-01-26,1.338519270584488,-1.537518770049826,-3.0612287557163333
2017-01-27,9.84126652333174,0.08679441676336097,11.653056958569382
2017-01-28,10.105689600254818,2.29352518599413,8.85566684867927
2017-01-29,11.210085204650422,2.5187999112688555,8.580941573953996
2017-01-30,2.0376950947603127,1.388992218961163,4.303469046481469
2017-01-31,-0.891005733397038,1.9119258071121426,-1.7047428503173845
2017-02-01,3.357750039815257,2.3374812299501744,1.3728371783496005
2017-02-02,7.338519270584488,-1.537518770049826,-3.0612287557163333
2017-02-03,-0.15873347666825932,-0.913205583236639,6.6530569585693815
2017-02-04,11.105689600254818,2.29352518599413,8.85566684867927
2017-02-05,11.210085204650422,2.5187999112688555,15.580941573953996
2017-02-06,3.0376950947603127,1.388992218961163,4.303469046481469
2017-02-07,5.108994266602962,0.9119258071121426,2.2952571496826155
2017-02-08,2.357750039815257,8.337481229950175,-1.6271628216503995
2017-02-09,0.33851927058448794,7.462481229950174,7.938771244283666
2017-02-10,-2.1587334766682593,0.08679441676336097,10.653056958569382
2017-02-11,9.105689600254818,4.29352518599413,14.85566684867927
2017-02-12,10.210085204650422,2.5187999112688555,11.580941573953996
2017-02-13,5.037695094760313,0.38899221896116304,7.303469046481469
2017-02-14,1.108994266602962,-1.0880741928878574,5.295257149682616
2017-02-15,0.3577500398152571,-1.6625187700498256,3.3728371783496005
2017-02-16,3.338519270584488,-0.5375187700498261,7.938771244283666
2017-02-17,2.8412665233317407,-0.913205583236639,3.653056958569381
2017-02-18,13.105689600254818,2.29352518599413,6.855666848679271
2017-02-19,10.210085204650422,2.5187999112688555,7.580941573953996
2017-02-20,1.0376950947603125,1.388992218961163,6.303469046481469
2017-02-21,5.108994266602962,-0.08807419288785745,8.295257149682616
2017-02-22,0.3577500398152571,1.3374812299501744,7.3728371783496005
2017-02-23,5.338519270584488,-1.537518770049826,13.938771244283666
2017-02-24,10.84126652333174,-0.913205583236639,-2.346943041430619
2017-02-25,9.105689600254818,2.29352518599413,6.855666848679271
2017-02-26,11.210085204650422,2.5187999112688555,7.580941573953996
2017-02-27,8.037695094760313,0.38899221896116304,2.3034690464814687
2017-02-28,17.108994266602963,2.9119258071121426,3.2952571496826155
2017-03-01,7.357750039815257,1.3374812299501744,11.3728371783496
2017-03-02,9.338519270584488,-1.537518770049826,11.938771244283666
2017-03-03,2.8412665233317407,4.086794416763361,10.653056958569382
2017-03-04,9.105689600254818,2.29352518599413,10.85566684867927
2017-03-05,10.210085204650422,2.5187999112688555,7.580941573953996
2017-03-06,13.037695094760313,2.388992218961163,1.3034690464814687
2017-03-07,4.108994266602962,2.9119258071121426,3.2952571496826155
2017-03-08,8.357750039815258,8.337481229950175,5.3728371783496005
2017-03-09,8.338519270584488,0.46248122995017393,-0.06122875571633335
2017-03-10,5.841266523331741,5.086794416763361,4.6530569585693815
2017-03-11,9.105689600254818,2.29352518599413,6.855666848679271
2017-03-12,13.210085204650422,2.5187999112688555,7.580941573953996
2017-03-13,11.037695094760313,0.38899221896116304,7.303469046481469
2017-03-14,3.108994266602962,1.9119258071121426,-3.7047428503173845
2017-03-15,8.357750039815258,0.3374812299501744,-3.6271628216503995
2017-03-16,1.338519270584488,6.462481229950174,5.938771244283666
2017-03-17,0.8412665233317407,2.086794416763361,2.653056958569381
2017-03-18,9.105689600254818,2.29352518599413,7.855666848679271
2017-03-19,10.210085204650422,6.5187999112688555,7.580941573953996
2017-03-20,12.037695094760313,5.388992218961163,8.303469046481469
2017-03-21,6.108994266602962,0.9119258071121426,-0.7047428503173845
2017-03-22,12.357750039815258,-1.6625187700498256,-0.6271628216503995
2017-03-23,10.338519270584488,4.462481229950174,12.938771244283666
2017-03-24,11.84126652333174,0.08679441676336097,-0.34694304143061894
2017-03-25,10.105689600254818,3.29352518599413,6.855666848679271
2017-03-26,10.210085204650422,3.5187999112688555,7.580941573953996
2017-03-27,7.037695094760313,6.388992218961163,6.303469046481469
2017-03-28,6.108994266602962,0.9119258071121426,10.295257149682616
2017-03-29,21.357750039815258,-1.6625187700498256,3.3728371783496005
2017-03-30,9.338519270584488,-1.537518770049826,5.938771244283666
2017-03-31,8.84126652333174,4.086794416763361,-2.346943041430619
2017-04-01,10.105689600254818,22.29352518599413,6.855666848679271
2017-04-02,11.210085204650422,2.5187999112688555,7.580941573953996
2017-04-03,10.037695094760313,0.38899221896116304,16.303469046481467
2017-04-04,7.108994266602962,-0.08807419288785745,15.295257149682616
2017-04-05,9.357750039815258,-0.6625187700498256,2.3728371783496005
2017-04-06,11.338519270584488,-1.537518770049826,-0.06122875571633335
2017-04-07,14.84126652333174,0.08679441676336097,23.65305695856938
2017-04-08,9.105689600254818,2.29352518599413,9.85566684867927
2017-04-09,12.210085204650422,2.5187999112688555,11.580941573953996
2017-04-10,7.037695094760313,0.38899221896116304,10.303469046481469
2017-04-11,4.108994266602962,0.9119258071121426,-0.7047428503173845
2017-04-12,16.357750039815258,-0.6625187700498256,-2.6271628216503995
2017-04-13,0.33851927058448794,-1.537518770049826,-0.06122875571633335
2017-04-14,4.841266523331741,-0.913205583236639,-1.346943041430619
2017-04-15,14.105689600254818,3.29352518599413,12.85566684867927
2017-04-16,11.210085204650422,2.5187999112688555,7.580941573953996
2017-04-17,15.037695094760313,1.388992218961163,1.3034690464814687
2017-04-18,12.108994266602963,5.9119258071121426,0.2952571496826155
2017-04-19,16.357750039815258,3.3374812299501744,0.3728371783496005
2017-04-20,9.338519270584488,-1.537518770049826,10.938771244283666
2017-04-21,10.84126652333174,5.086794416763361,1.653056958569381
2017-04-22,10.105689600254818,4.29352518599413,6.855666848679271
2017-04-23,11.210085204650422,4.5187999112688555,9.580941573953996
2017-04-24,9.037695094760313,8.388992218961164,5.303469046481469
2017-04-25,12.108994266602963,4.9119258071121426,-0.7047428503173845
2017-04-26,0.3577500398152571,-1.6625187700498256,7.3728371783496005
2017-04-27,10.338519270584488,0.46248122995017393,-3.0612287557163333
2017-04-28,7.841266523331741,10.086794416763361,-3.346943041430619
2017-04-29,11.105689600254818,5.29352518599413,6.855666848679271
2017-04-30,10.210085204650422,7.5187999112688555,7.580941573953996
2017-05-01,12.037695094760313,1.388992218961163,0.3034690464814688
2017-05-02,6.108994266602962,0.9119258071121426,1.2952571496826155
2017-05-03,12.357750039815258,2.3374812299501744,5.3728371783496005
2017-05-04,18.338519270584488,-1.537518770049826,-2.0612287557163333
2017-05-05,15.84126652333174,2.086794416763361,-3.346943041430619
2017-05-06,11.105689600254818,2.29352518599413,6.855666848679271
2017-05-07,10.210085204650422,2.5187999112688555,7.580941573953996
2017-05-08,8.037695094760313,0.38899221896116304,4.303469046481469
2017-05-09,-0.891005733397038,3.9119258071121426,-3.7047428503173845
2017-05-10,-4.642249960184743,1.3374812299501744,9.3728371783496
2017-05-11,-4.661480729415512,-0.5375187700498261,4.938771244283666
2017-05-12,15.84126652333174,0.08679441676336097,9.653056958569382
2017-05-13,9.105689600254818,2.29352518599413,6.855666848679271
2017-05-14,10.210085204650422,3.5187999112688555,7.580941573953996
2017-05-15,6.037695094760313,2.388992218961163,3.3034690464814687
2017-05-16,10.108994266602963,2.9119258071121426,-1.7047428503173845
2017-05-17,18.357750039815258,-1.6625187700498256,-4.6271628216503995
2017-05-18,0.33851927058448794,-0.5375187700498261,8.938771244283666
2017-05-19,11.84126652333174,4.086794416763361,-2.346943041430619
2017-05-20,10.105689600254818,11.293525185994131,6.855666848679271
2017-05-21,10.210085204650422,2.5187999112688555,7.580941573953996
2017-05-22,7.037695094760313,5.388992218961163,0.3034690464814688
2017-05-23,10.108994266602963,-1.0880741928878574,-3.7047428503173845
2017-05-24,9.357750039815258,-0.6625187700498256,1.3728371783496005
2017-05-25,18.338519270584488,1.462481229950174,-3.0612287557163333
2017-05-26,7.841266523331741,2.086794416763361,-0.34694304143061894
2017-05-27,10.105689600254818,2.29352518599413,6.855666848679271
2017-05-28,10.210085204650422,2.5187999112688555,7.580941573953996
2017-05-29,-0.9623049052396875,1.388992218961163,2.3034690464814687
2017-05-30,11.108994266602963,2.9119258071121426,-3.7047428503173845
2017-05-31,6.357750039815257,0.3374812299501744,6.3728371783496005
2017-06-01,5.338519270584488,-0.5375187700498261,2.9387712442836667
