,mongodb/mongo,apache/couchdb,apache/cassandra
2021-09-21,23.585942654653834,-0.07241115509749048,4.9945865469933795
2021-09-22,18.03707274437088,0.701972372003428,2.6319690919846197
2021-09-23,5.151770546568683,-0.26918147415041827,1.4060075535230816
2021-09-24,16.103006810304947,0.7356262181572741,11.73773832275385
2021-09-25,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-09-26,17.67237494217308,0.7850767676078234,2.305732828248356
2021-09-27,18.91207274437088,2.603758086289142,4.745980080995609
2021-09-28,34.585942654653834,-0.07241115509749048,8.994586546993379
2021-09-29,19.03707274437088,-0.298027627996572,7.63196909198462
2021-09-30,21.151770546568684,0.7308185258495817,16.406007553523082
2021-10-01,18.103006810304947,-0.26437378184272586,10.73773832275385
2021-10-02,16.537759557557695,0.5151591851902412,2.1779855755011033
2021-10-03,16.67237494217308,0.7850767676078234,4.305732828248356
2021-10-04,26.91207274437088,-0.3962419137108578,4.745980080995609
2021-10-05,34.585942654653834,2.9275888449025094,3.9945865469933795
2021-10-06,11.037072744370882,-0.298027627996572,-1.36803090801538
2021-10-07,26.151770546568684,-0.26918147415041827,8.406007553523082
2021-10-08,20.103006810304947,0.7356262181572741,-0.26226167724614924
2021-10-09,18.537759557557695,1.515159185190241,3.1779855755011033
2021-10-10,16.67237494217308,0.7850767676078234,2.305732828248356
2021-10-11,19.91207274437088,-0.3962419137108578,4.745980080995609
2021-10-12,22.585942654653834,2.9275888449025094,4.9945865469933795
2021-10-13,20.03707274437088,0.701972372003428,1.63196909198462
2021-10-14,29.151770546568684,-0.26918147415041827,9.406007553523082
2021-10-15,22.103006810304947,1.7356262181572741,5.7377383227538505
2021-10-16,16.537759557557695,0.5151591851902412,2.1779855755011033
2021-10-17,16.67237494217308,0.7850767676078234,2.305732828248356
2021-10-18,25.91207274437088,-0.3962419137108578,-0.25401991900439097
2021-10-19,27.585942654653834,0.9275888449025095,2.9945865469933795
2021-10-20,22.03707274437088,-0.298027627996572,5.63196909198462
2021-10-21,23.151770546568684,-0.26918147415041827,3.4060075535230814
2021-10-22,15.103006810304947,-0.26437378184272586,0.7377383227538508
2021-10-23,19.537759557557695,0.5151591851902412,2.1779855755011033
2021-10-24,17.67237494217308,2.7850767676078236,2.305732828248356
2021-10-25,21.91207274437088,2.603758086289142,1.745980080995609
2021-10-26,20.585942654653834,-0.07241115509749048,5.9945865469933795
2021-10-27,26.03707274437088,4.701972372003428,2.6319690919846197
2021-10-28,19.151770546568684,1.7308185258495818,-0.5939924464769184
2021-10-29,25.103006810304947,-0.26437378184272586,-1.2622616772461492
2021-10-30,17.537759557557695,4.5151591851902415,2.1779855755011033
2021-10-31,16.67237494217308,0.7850767676078234,2.305732828248356
2021-11-01,13.912072744370882,0.6037580862891422,0.745980080995609
2021-11-02,19.585942654653834,-0.07241115509749048,-0.00541345300662055
2021-11-03,16.03707274437088,0.701972372003428,0.6319690919846199
2021-11-04,18.151770546568684,-0.26918147415041827,1.4060075535230816
2021-11-05,30.103006810304947,-0.26437378184272586,1.7377383227538508
2021-11-06,15.537759557557695,1.515159185190241,2.1779855755011033
2021-11-07,16.67237494217308,0.7850767676078234,2.305732828248356
2021-11-08,21.91207274437088,0.6037580862891422,0.745980080995609
2021-11-09,25.585942654653834,-0.07241115509749048,3.9945865469933795
2021-11-10,21.03707274437088,0.701972372003428,10.63196909198462
2021-11-11,33.151770546568684,-0.26918147415041827,-0.5939924464769184
2021-11-12,30.103006810304947,-0.26437378184272586,15.73773832275385
2021-11-13,15.537759557557695,0.5151591851902412,3.1779855755011033
2021-11-14,16.67237494217308,1.7850767676078234,2.305732828248356
2021-11-15,37.91207274437088,-0.3962419137108578,1.745980080995609
2021-11-16,8.585942654653834,-0.07241115509749048,4.9945865469933795
2021-11-17,8.037072744370882,-0.298027627996572,1.63196909198462
2021-11-18,30.151770546568684,-0.26918147415041827,2.4060075535230814
2021-11-19,32.10300681030495,-0.26437378184272586,4.7377383227538505
2021-11-20,21.537759557557695,0.5151591851902412,2.1779855755011033
2021-11-21,16.67237494217308,0.7850767676078234,4.305732828248356
2021-11-22,19.91207274437088,1.603758086289142,2.745980080995609
2021-11-23,10.585942654653834,0.9275888449025095,-1.0054134530066205
2021-11-24,9.037072744370882,-0.298027627996572,-1.36803090801538
2021-11-25,5.151770546568683,0.7308185258495817,-0.5939924464769184
2021-11-26,2.1030068103049464,-0.26437378184272586,0.7377383227538508
2021-11-27,14.537759557557695,0.5151591851902412,2.1779855755011033
2021-11-28,16.67237494217308,0.7850767676078234,2.305732828248356
2021-11-29,12.912072744370882,-0.3962419137108578,-0.25401991900439097
2021-11-30,19.585942654653834,-0.07241115509749048,2.9945865469933795
2021-12-01,21.03707274437088,1.701972372003428,0.6319690919846199
2021-12-02,20.151770546568684,-0.26918147415041827,-0.5939924464769184
2021-12-03,25.103006810304947,-0.26437378184272586,2.7377383227538505
2021-12-04,23.537759557557695,0.5151591851902412,2.1779855755011033
2021-12-05,16.67237494217308,0.7850767676078234,2.305732828248356
2021-12-06,9.912072744370882,1.603758086289142,0.745980080995609
2021-12-07,6.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-12-08,0.037072744370880706,3.701972372003428,-1.36803090801538
2021-12-09,5.151770546568683,-0.26918147415041827,7.406007553523081
2021-12-10,9.103006810304947,1.7356262181572741,-1.2622616772461492
2021-12-11,16.537759557557695,0.5151591851902412,2.1779855755011033
2021-12-12,16.67237494217308,0.7850767676078234,2.305732828248356
2021-12-13,7.912072744370882,3.603758086289142,0.745980080995609
2021-12-14,3.5859426546538344,-0.07241115509749048,0.9945865469933795
2021-12-15,41.03707274437088,-0.298027627996572,-0.3680309080153801
2021-12-16,20.151770546568684,-0.26918147415041827,0.4060075535230816
2021-12-17,21.103006810304947,0.7356262181572741,1.7377383227538508
2021-12-18,20.537759557557695,0.5151591851902412,2.1779855755011033
2021-12-19,17.67237494217308,0.7850767676078234,2.305732828248356
2021-12-20,19.91207274437088,-0.3962419137108578,0.745980080995609
2021-12-21,27.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-12-22,13.037072744370882,-0.298027627996572,-1.36803090801538
2021-12-23,5.151770546568683,-0.26918147415041827,-0.5939924464769184
2021-12-24,-4.896993189695054,-0.26437378184272586,-1.2622616772461492
2021-12-25,14.537759557557695,0.5151591851902412,2.1779855755011033
2021-12-26,17.67237494217308,0.7850767676078234,2.305732828248356
2021-12-27,-2.087927255629119,-0.3962419137108578,-0.25401991900439097
2021-12-28,-3.4140573453461656,-0.07241115509749048,-1.0054134530066205
2021-12-29,3.0370727443708807,-0.298027627996572,-1.36803090801538
2021-12-30,0.15177054656868272,-0.26918147415041827,-0.5939924464769184
2021-12-31,-2.8969931896950536,-0.26437378184272586,-1.2622616772461492
2022-01-01,14.537759557557695,0.5151591851902412,2.1779855755011033
2022-01-02,16.67237494217308,0.7850767676078234,2.305732828248356
2022-01-03,-2.087927255629119,-0.3962419137108578,2.745980080995609
2022-01-04,7.585942654653834,-0.07241115509749048,0.9945865469933795
2022-01-05,21.03707274437088,-0.298027627996572,1.63196909198462
2022-01-06,12.151770546568683,-0.26918147415041827,3.4060075535230814
2022-01-07,14.103006810304947,1.7356262181572741,-0.26226167724614924
2022-01-08,15.537759557557695,0.5151591851902412,4.177985575501103
2022-01-09,16.67237494217308,0.7850767676078234,2.305732828248356
2022-01-10,17.91207274437088,-0.3962419137108578,0.745980080995609
2022-01-11,37.585942654653834,-0.07241115509749048,2.9945865469933795
2022-01-12,19.03707274437088,0.701972372003428,3.6319690919846197
2022-01-13,29.151770546568684,-0.26918147415041827,0.4060075535230816
2022-01-14,29.103006810304947,0.7356262181572741,-0.26226167724614924
2022-01-15,17.537759557557695,1.515159185190241,2.1779855755011033
2022-01-16,17.67237494217308,0.7850767676078234,2.305732828248356
2022-01-17,11.912072744370882,-0.3962419137108578,5.745980080995609
2022-01-18,20.585942654653834,-0.07241115509749048,-1.0054134530066205
2022-01-19,16.03707274437088,1.701972372003428,0.6319690919846199
2022-01-20,16.151770546568684,1.7308185258495818,7.406007553523081
2022-01-21,30.103006810304947,0.7356262181572741,-1.2622616772461492
2022-01-22,17.537759557557695,0.5151591851902412,2.1779855755011033
2022-01-23,16.67237494217308,0.7850767676078234,5.305732828248356
2022-01-24,30.91207274437088,-0.3962419137108578,2.745980080995609
2022-01-25,28.585942654653834,0.9275888449025095,0.9945865469933795
2022-01-26,13.037072744370882,3.701972372003428,7.63196909198462
2022-01-27,28.151770546568684,-0.26918147415041827,-0.5939924464769184
2022-01-28,26.103006810304947,-0.26437378184272586,-1.2622616772461492
2022-01-29,16.537759557557695,0.5151591851902412,2.1779855755011033
2022-01-30,17.67237494217308,0.7850767676078234,2.305732828248356
2022-01-31,11.912072744370882,1.603758086289142,0.745980080995609
2022-02-01,9.585942654653834,1.9275888449025096,-0.00541345300662055
2022-02-02,41.03707274437088,-0.298027627996572,1.63196909198462
2022-02-03,15.151770546568683,0.7308185258495817,3.4060075535230814
2022-02-04,22.103006810304947,0.7356262181572741,3.7377383227538505
2022-02-05,16.537759557557695,1.515159185190241,3.1779855755011033
2022-02-06,16.67237494217308,0.7850767676078234,15.305732828248356
2022-02-07,26.91207274437088,-0.3962419137108578,16.745980080995608
2022-02-08,40.585942654653834,-0.07241115509749048,-1.0054134530066205
2022-02-09,26.03707274437088,0.701972372003428,4.63196909198462
2022-02-10,21.151770546568684,2.730818525849582,1.4060075535230816
2022-02-11,22.103006810304947,4.735626218157274,9.73773832275385
2022-02-12,16.537759557557695,0.5151591851902412,2.1779855755011033
2022-02-13,16.67237494217308,0.7850767676078234,7.305732828248356
2022-02-14,36.91207274437088,-0.3962419137108578,-0.25401991900439097
2022-02-15,29.585942654653834,0.9275888449025095,-1.0054134530066205
2022-02-16,20.03707274437088,-0.298027627996572,7.63196909198462
2022-02-17,10.151770546568683,-0.26918147415041827,11.406007553523082
2022-02-18,13.103006810304947,0.7356262181572741,3.7377383227538505
2022-02-19,17.537759557557695,0.5151591851902412,6.177985575501103
2022-02-20,19.67237494217308,0.7850767676078234,3.305732828248356
2022-02-21,13.912072744370882,-0.3962419137108578,0.745980080995609
2022-02-22,19.585942654653834,1.9275888449025096,-1.0054134530066205
2022-02-23,12.037072744370882,0.701972372003428,-0.3680309080153801
2022-02-24,13.151770546568683,-0.26918147415041827,-0.5939924464769184
2022-02-25,25.103006810304947,-0.26437378184272586,8.73773832275385
2022-02-26,16.537759557557695,0.5151591851902412,2.1779855755011033
2022-02-27,18.67237494217308,0.7850767676078234,3.305732828248356
2022-02-28,15.912072744370882,-0.3962419137108578,4.745980080995609
2022-03-01,10.585942654653834,-0.07241115509749048,-0.00541345300662055
2022-03-02,25.03707274437088,-0.298027627996572,5.63196909198462
2022-03-03,24.151770546568684,-0.26918147415041827,-0.5939924464769184
2022-03-04,26.103006810304947,0.7356262181572741,0.7377383227538508
2022-03-05,19.537759557557695,0.5151591851902412,8.177985575501104
2022-03-06,19.67237494217308,0.7850767676078234,2.305732828248356
2022-03-07,33.91207274437088,-0.3962419137108578,1.745980080995609
2022-03-08,38.585942654653834,0.9275888449025095,13.994586546993379
2022-03-09,19.03707274437088,-0.298027627996572,0.6319690919846199
2022-03-10,29.151770546568684,-0.26918147415041827,6.406007553523081
2022-03-11,23.103006810304947,-0.26437378184272586,2.7377383227538505
2022-03-12,18.537759557557695,3.515159185190241,2.1779855755011033
2022-03-13,17.67237494217308,0.7850767676078234,2.305732828248356
2022-03-14,30.91207274437088,0.6037580862891422,7.745980080995609
2022-03-15,18.585942654653834,0.9275888449025095,2.9945865469933795
2022-03-16,15.037072744370882,-0.298027627996572,2.6319690919846197
2022-03-17,21.151770546568684,-0.26918147415041827,2.4060075535230814
2022-03-18,21.103006810304947,-0.26437378184272586,2.7377383227538505
2022-03-19,17.537759557557695,0.5151591851902412,6.177985575501103
2022-03-20,19.67237494217308,0.7850767676078234,5.305732828248356
2022-03-21,29.91207274437088,0.6037580862891422,5.745980080995609
2022-03-22,25.585942654653834,0.9275888449025095,6.9945865469933795
2022-03-23,20.03707274437088,-0.298027627996572,3.6319690919846197
2022-03-24,34.151770546568684,-0.26918147415041827,1.4060075535230816
2022-03-25,23.103006810304947,0.7356262181572741,6.7377383227538505
2022-03-26,17.537759557557695,2.515159185190241,4.177985575501103
2022-03-27,17.67237494217308,0.7850767676078234,2.305732828248356
2022-03-28,30.91207274437088,2.603758086289142,5.745980080995609
2022-03-29,39.585942654653834,2.9275888449025094,5.9945865469933795
2022-03-30,19.03707274437088,1.701972372003428,0.6319690919846199
2022-03-31,25.151770546568684,1.7308185258495818,3.4060075535230814
2022-04-01,28.103006810304947,-0.26437378184272586,1.7377383227538508
2022-04-02,19.537759557557695,0.5151591851902412,2.1779855755011033
2022-04-03,17.67237494217308,1.7850767676078234,2.305732828248356
2022-04-04,20.91207274437088,0.6037580862891422,1.745980080995609
2022-04-05,20.585942654653834,-0.07241115509749048,-0.00541345300662055
2022-04-06,34.03707274437088,-0.298027627996572,2.6319690919846197
2022-04-07,38.151770546568684,-0.26918147415041827,3.4060075535230814
2022-04-08,25.103006810304947,-0.26437378184272586,2.7377383227538505
2022-04-09,18.537759557557695,1.515159185190241,2.1779855755011033
2022-04-10,19.67237494217308,0.7850767676078234,2.305732828248356
2022-04-11,35.91207274437088,-0.3962419137108578,-0.25401991900439097
2022-04-12,30.585942654653834,-0.07241115509749048,4.9945865469933795
2022-04-13,35.03707274437088,1.701972372003428,13.63196909198462
2022-04-14,19.151770546568684,1.7308185258495818,-0.5939924464769184
2022-04-15,17.103006810304947,1.7356262181572741,-1.2622616772461492
2022-04-16,15.537759557557695,0.5151591851902412,2.1779855755011033
2022-04-17,16.67237494217308,0.7850767676078234,6.305732828248356
2022-04-18,23.91207274437088,-0.3962419137108578,-0.25401991900439097
2022-04-19,27.585942654653834,-0.07241115509749048,-1.0054134530066205
2022-04-20,23.03707274437088,1.701972372003428,0.6319690919846199
2022-04-21,16.151770546568684,-0.26918147415041827,1.4060075535230816
2022-04-22,27.103006810304947,1.7356262181572741,6.7377383227538505
2022-04-23,16.537759557557695,2.515159185190241,4.177985575501103
2022-04-24,19.67237494217308,0.7850767676078234,2.305732828248356
2022-04-25,16.91207274437088,1.603758086289142,-0.25401991900439097
2022-04-26,23.585942654653834,4.92758884490251,0.9945865469933795
2022-04-27,23.03707274437088,-0.298027627996572,4.63196909198462
2022-04-28,32.151770546568684,0.7308185258495817,4.406007553523081
2022-04-29,26.103006810304947,-0.26437378184272586,5.7377383227538505
2022-04-30,17.537759557557695,0.5151591851902412,3.1779855755011033
2022-05-01,17.67237494217308,0.7850767676078234,6.305732828248356
2022-05-02,27.91207274437088,-0.3962419137108578,-0.25401991900439097
2022-05-03,16.585942654653834,0.9275888449025095,0.9945865469933795
2022-05-04,24.03707274437088,-0.298027627996572,4.63196909198462
2022-05-05,15.151770546568683,-0.26918147415041827,4.406007553523081
2022-05-06,31.103006810304947,3.7356262181572744,4.7377383227538505
2022-05-07,20.537759557557695,0.5151591851902412,2.1779855755011033
2022-05-08,17.67237494217308,0.7850767676078234,2.305732828248356
2022-05-09,21.91207274437088,1.603758086289142,4.745980080995609
2022-05-10,28.585942654653834,1.9275888449025096,7.9945865469933795
2022-05-11,16.03707274437088,1.701972372003428,0.6319690919846199
2022-05-12,17.151770546568684,0.7308185258495817,-0.5939924464769184
2022-05-13,2.1030068103049464,0.7356262181572741,12.73773832275385
2022-05-14,14.537759557557695,0.5151591851902412,2.1779855755011033
2022-05-15,17.67237494217308,0.7850767676078234,2.305732828248356
2022-05-16,27.91207274437088,1.603758086289142,-0.25401991900439097
2022-05-17,20.585942654653834,-0.07241115509749048,-1.0054134530066205
2022-05-18,23.03707274437088,6.701972372003428,7.63196909198462
2022-05-19,14.151770546568683,7.730818525849582,4.406007553523081
2022-05-20,11.103006810304947,-0.26437378184272586,9.73773832275385
2022-05-21,16.537759557557695,0.5151591851902412,2.1779855755011033
2022-05-22,16.67237494217308,0.7850767676078234,2.305732828248356
2022-05-23,30.91207274437088,1.603758086289142,1.745980080995609
2022-05-24,21.585942654653834,-0.07241115509749048,2.9945865469933795
2022-05-25,12.037072744370882,1.701972372003428,6.63196909198462
2022-05-26,28.151770546568684,0.7308185258495817,3.4060075535230814
2022-05-27,17.103006810304947,0.7356262181572741,6.7377383227538505
2022-05-28,17.537759557557695,0.5151591851902412,8.177985575501104
2022-05-29,18.67237494217308,0.7850767676078234,4.305732828248356
2022-05-30,3.912072744370881,-0.3962419137108578,-0.25401991900439097
2022-05-31,15.585942654653834,-0.07241115509749048,5.9945865469933795
2022-06-01,16.03707274437088,-0.298027627996572,-0.3680309080153801
2022-06-02,31.151770546568684,0.7308185258495817,4.406007553523081
2022-06-03,16.103006810304947,-0.26437378184272586,-1.2622616772461492
2022-06-04,17.537759557557695,0.5151591851902412,2.1779855755011033
2022-06-05,17.67237494217308,0.7850767676078234,2.305732828248356
2022-06-06,20.91207274437088,0.6037580862891422,10.74598008099561
2022-06-07,27.585942654653834,2.9275888449025094,7.9945865469933795
2022-06-08,14.037072744370882,0.701972372003428,2.6319690919846197
2022-06-09,24.151770546568684,-0.26918147415041827,-0.5939924464769184
2022-06-10,18.103006810304947,1.7356262181572741,-1.2622616772461492
2022-06-11,16.537759557557695,2.515159185190241,2.1779855755011033
2022-06-12,17.67237494217308,2.7850767676078236,2.305732828248356
2022-06-13,24.91207274437088,1.603758086289142,3.745980080995609
2022-06-14,20.585942654653834,-0.07241115509749048,2.9945865469933795
2022-06-15,18.03707274437088,-0.298027627996572,1.63196909198462
2022-06-16,17.151770546568684,-0.26918147415041827,8.406007553523082
2022-06-17,17.103006810304947,8.735626218157273,-1.2622616772461492
2022-06-18,15.537759557557695,5.5151591851902415,2.1779855755011033
2022-06-19,16.67237494217308,0.7850767676078234,8.305732828248356
2022-06-20,7.912072744370882,2.603758086289142,-0.25401991900439097
2022-06-21,16.585942654653834,-0.07241115509749048,11.994586546993379
2022-06-22,20.03707274437088,0.701972372003428,-0.3680309080153801
2022-06-23,14.151770546568683,4.730818525849582,0.4060075535230816
2022-06-24,11.103006810304947,1.7356262181572741,-1.2622616772461492
2022-06-25,14.537759557557695,0.5151591851902412,2.1779855755011033
2022-06-26,21.67237494217308,0.7850767676078234,2.305732828248356
2022-06-27,17.91207274437088,-0.3962419137108578,6.745980080995609
2022-06-28,18.585942654653834,-0.07241115509749048,2.9945865469933795
2022-06-29,24.03707274437088,-0.298027627996572,3.6319690919846197
2022-06-30,21.151770546568684,0.7308185258495817,4.406007553523081
2022-07-01,7.103006810304946,1.7356262181572741,0.7377383227538508
2022-07-02,14.537759557557695,0.5151591851902412,2.1779855755011033
2022-07-03,18.67237494217308,0.7850767676078234,2.305732828248356
2022-07-04,4.912072744370882,-0.3962419137108578,-0.25401991900439097
2022-07-05,11.585942654653834,1.9275888449025096,3.9945865469933795
2022-07-06,14.037072744370882,0.701972372003428,-1.36803090801538
2022-07-07,25.151770546568684,-0.26918147415041827,4.406007553523081
2022-07-08,22.103006810304947,1.7356262181572741,5.7377383227538505
2022-07-09,18.537759557557695,1.515159185190241,2.1779855755011033
2022-07-10,18.67237494217308,1.7850767676078234,2.305732828248356
2022-07-11,31.91207274437088,1.603758086289142,7.745980080995609
2022-07-12,21.585942654653834,-0.07241115509749048,1.9945865469933795
2022-07-13,19.03707274437088,1.701972372003428,0.6319690919846199
2022-07-14,13.151770546568683,2.730818525849582,10.406007553523082
2022-07-15,21.103006810304947,0.7356262181572741,1.7377383227538508
2022-07-16,17.537759557557695,0.5151591851902412,6.177985575501103
2022-07-17,17.67237494217308,0.7850767676078234,2.305732828248356
2022-07-18,14.912072744370882,4.603758086289142,2.745980080995609
2022-07-19,1.5859426546538344,0.9275888449025095,-1.0054134530066205
2022-07-20,0.037072744370880706,3.701972372003428,0.6319690919846199
2022-07-21,4.151770546568683,2.730818525849582,-0.5939924464769184
2022-07-22,-1.8969931896950536,2.7356262181572744,5.7377383227538505
2022-07-23,15.537759557557695,0.5151591851902412,6.177985575501103
2022-07-24,17.67237494217308,0.7850767676078234,2.305732828248356
2022-07-25,22.91207274437088,3.603758086289142,3.745980080995609
2022-07-26,25.585942654653834,0.9275888449025095,-0.00541345300662055
2022-07-27,28.03707274437088,0.701972372003428,7.63196909198462
2022-07-28,26.151770546568684,1.7308185258495818,2.4060075535230814
2022-07-29,15.103006810304947,0.7356262181572741,0.7377383227538508
2022-07-30,19.537759557557695,0.5151591851902412,2.1779855755011033
2022-07-31,16.67237494217308,0.7850767676078234,2.305732828248356
2022-08-01,16.91207274437088,-0.3962419137108578,1.745980080995609
2022-08-02,16.585942654653834,-0.07241115509749048,-0.00541345300662055
2022-08-03,12.037072744370882,-0.298027627996572,-0.3680309080153801
2022-08-04,21.151770546568684,-0.26918147415041827,1.4060075535230816
2022-08-05,14.103006810304947,-0.26437378184272586,2.7377383227538505
2022-08-06,18.537759557557695,0.5151591851902412,2.1779855755011033
2022-08-07,17.67237494217308,0.7850767676078234,2.305732828248356
2022-08-08,30.91207274437088,0.6037580862891422,12.74598008099561
2022-08-09,20.585942654653834,-0.07241115509749048,2.9945865469933795
2022-08-10,23.03707274437088,0.701972372003428,0.6319690919846199
2022-08-11,17.151770546568684,-0.26918147415041827,-0.5939924464769184
2022-08-12,15.103006810304947,-0.26437378184272586,14.73773832275385
2022-08-13,15.537759557557695,0.5151591851902412,3.1779855755011033
2022-08-14,17.67237494217308,0.7850767676078234,2.305732828248356
2022-08-15,13.912072744370882,-0.3962419137108578,7.745980080995609
2022-08-16,17.585942654653834,0.9275888449025095,10.994586546993379
2022-08-17,18.03707274437088,0.701972372003428,1.63196909198462
2022-08-18,19.151770546568684,-0.26918147415041827,11.406007553523082
2022-08-19,18.103006810304947,17.735626218157275,4.7377383227538505
2022-08-20,18.537759557557695,4.5151591851902415,4.177985575501103
2022-08-21,19.67237494217308,0.7850767676078234,2.305732828248356
2022-08-22,19.91207274437088,-0.3962419137108578,3.745980080995609
2022-08-23,22.585942654653834,1.9275888449025096,2.9945865469933795
2022-08-24,9.037072744370882,0.701972372003428,3.6319690919846197
2022-08-25,25.151770546568684,0.7308185258495817,3.4060075535230814
2022-08-26,26.103006810304947,-0.26437378184272586,4.7377383227538505
2022-08-27,17.537759557557695,0.5151591851902412,2.1779855755011033
2022-08-28,21.67237494217308,0.7850767676078234,2.305732828248356
2022-08-29,28.91207274437088,0.6037580862891422,2.745980080995609
2022-08-30,18.585942654653834,1.9275888449025096,-0.00541345300662055
2022-08-31,10.037072744370882,0.701972372003428,0.6319690919846199
2022-09-01,16.151770546568684,3.730818525849582,-0.5939924464769184
2022-09-02,18.103006810304947,-0.26437378184272586,0.7377383227538508
2022-09-03,17.537759557557695,1.515159185190241,2.1779855755011033
2022-09-04,19.67237494217308,0.7850767676078234,2.305732828248356
2022-09-05,1.9120727443708811,-0.3962419137108578,-0.25401991900439097
2022-09-06,26.585942654653834,-0.07241115509749048,2.9945865469933795
2022-09-07,16.03707274437088,-0.298027627996572,4.63196909198462
2022-09-08,26.151770546568684,1.7308185258495818,1.4060075535230816
2022-09-09,18.103006810304947,2.7356262181572744,-1.2622616772461492
2022-09-10,20.537759557557695,4.5151591851902415,2.1779855755011033
2022-09-11,18.67237494217308,0.7850767676078234,2.305732828248356
2022-09-12,19.91207274437088,-0.3962419137108578,8.74598008099561
2022-09-13,6.585942654653834,0.9275888449025095,-1.0054134530066205
2022-09-14,16.03707274437088,0.701972372003428,-0.3680309080153801
2022-09-15,27.151770546568684,0.7308185258495817,-0.5939924464769184
2022-09-16,30.103006810304947,1.7356262181572741,1.7377383227538508
2022-09-17,16.537759557557695,1.515159185190241,2.1779855755011033
2022-09-18,16.67237494217308,0.7850767676078234,2.305732828248356
2022-09-19,24.91207274437088,-0.3962419137108578,4.745980080995609
2022-09-20,23.585942654653834,-0.07241115509749048,6.9945865469933795
2022-09-21,15.037072744370882,0.701972372003428,3.6319690919846197
2022-09-22,26.151770546568684,2.730818525849582,1.4060075535230816
2022-09-23,14.103006810304947,-0.26437378184272586,-1.2622616772461492
2022-09-24,15.537759557557695,1.515159185190241,2.1779855755011033
2022-09-25,18.67237494217308,0.7850767676078234,2.305732828248356
2022-09-26,18.91207274437088,0.6037580862891422,7.745980080995609
2022-09-27,24.585942654653834,-0.07241115509749048,-0.00541345300662055
2022-09-28,14.037072744370882,1.701972372003428,2.6319690919846197
2022-09-29,24.151770546568684,0.7308185258495817,-0.5939924464769184
2022-09-30,14.103006810304947,0.7356262181572741,-1.2622616772461492
2022-10-01,15.537759557557695,0.5151591851902412,2.1779855755011033
2022-10-02,16.67237494217308,0.7850767676078234,2.305732828248356
2022-10-03,24.91207274437088,0.6037580862891422,4.745980080995609
2022-10-04,21.585942654653834,-0.07241115509749048,-0.00541345300662055
2022-10-05,20.03707274437088,-0.298027627996572,3.6319690919846197
2022-10-06,16.151770546568684,0.7308185258495817,8.406007553523082
2022-10-07,15.103006810304947,-0.26437378184272586,-0.26226167724614924
2022-10-08,15.537759557557695,0.5151591851902412,2.1779855755011033
2022-10-09,22.67237494217308,1.7850767676078234,2.305732828248356
2022-10-10,19.91207274437088,1.603758086289142,0.745980080995609
2022-10-11,18.585942654653834,1.9275888449025096,5.9945865469933795
2022-10-12,22.03707274437088,-0.298027627996572,-1.36803090801538
2022-10-13,21.151770546568684,-0.26918147415041827,-0.5939924464769184
2022-10-14,11.103006810304947,1.7356262181572741,-1.2622616772461492
2022-10-15,16.537759557557695,0.5151591851902412,2.1779855755011033
2022-10-16,16.67237494217308,0.7850767676078234,2.305732828248356
2022-10-17,30.91207274437088,5.603758086289142,-0.25401991900439097
2022-10-18,21.585942654653834,0.9275888449025095,18.99458654699338
2022-10-19,13.037072744370882,0.701972372003428,11.63196909198462
2022-10-20,14.151770546568683,-0.26918147415041827,5.406007553523081
2022-10-21,18.103006810304947,-0.26437378184272586,9.73773832275385
2022-10-22,17.537759557557695,0.5151591851902412,3.1779855755011033
2022-10-23,21.67237494217308,0.7850767676078234,7.305732828248356
2022-10-24,17.91207274437088,-0.3962419137108578,-0.25401991900439097
2022-10-25,8.585942654653834,1.9275888449025096,-0.00541345300662055
2022-10-26,34.03707274437088,1.701972372003428,-1.36803090801538
2022-10-27,19.151770546568684,2.730818525849582,4.406007553523081
2022-10-28,18.103006810304947,1.7356262181572741,5.7377383227538505
2022-10-29,15.537759557557695,0.5151591851902412,2.1779855755011033
2022-10-30,16.67237494217308,0.7850767676078234,2.305732828248356
2022-10-31,29.91207274437088,-0.3962419137108578,-0.25401991900439097
2022-11-01,6.585942654653834,-0.07241115509749048,-1.0054134530066205
2022-11-02,36.03707274437088,0.701972372003428,3.6319690919846197
2022-11-03,15.151770546568683,-0.26918147415041827,10.406007553523082
2022-11-04,32.10300681030495,0.7356262181572741,12.73773832275385
2022-11-05,14.537759557557695,0.5151591851902412,7.177985575501103
2022-11-06,16.67237494217308,0.7850767676078234,2.305732828248356
2022-11-07,16.91207274437088,-0.3962419137108578,6.745980080995609
2022-11-08,29.585942654653834,-0.07241115509749048,5.9945865469933795
2022-11-09,28.03707274437088,-0.298027627996572,7.63196909198462
2022-11-10,13.151770546568683,1.7308185258495818,12.406007553523082
2022-11-11,26.103006810304947,-0.26437378184272586,6.7377383227538505
2022-11-12,18.537759557557695,0.5151591851902412,2.1779855755011033
2022-11-13,17.67237494217308,1.7850767676078234,2.305732828248356
2022-11-14,22.91207274437088,-0.3962419137108578,2.745980080995609
2022-11-15,33.585942654653834,-0.07241115509749048,3.9945865469933795
2022-11-16,27.03707274437088,0.701972372003428,2.6319690919846197
2022-11-17,18.151770546568684,0.7308185258495817,3.4060075535230814
2022-11-18,18.103006810304947,8.735626218157273,4.7377383227538505
