,apache/struts,spring-projects/spring-boot,playframework/playframework
2015-04-03,0.8289731773602742,4.210259786296652,4.042590435677994
2015-04-04,0.5580054354247903,4.5862966526561,8.192820850424537
2015-04-05,0.3257473709086613,5.048969463716007,5.567936057797809
2015-04-06,-0.14979321753515304,0.8701203558346415,2.6009030907648425
2015-04-07,5.8309760132340775,18.035871271585556,10.921415911277663
2015-04-08,-0.3027236204655559,8.467189952904238,3.7254452153069666
2015-04-09,-0.09118515892709449,13.781292517006802,6.94888843875019
2015-04-10,-0.17102682263972582,4.210259786296652,2.0425904356779934
2015-04-11,0.5580054354247903,4.5862966526561,4.192820850424537
2015-04-12,0.3257473709086613,6.048969463716007,7.567936057797809
2015-04-13,-0.14979321753515304,4.870120355834642,11.600903090764842
2015-04-14,-0.1690239867659223,16.035871271585556,9.921415911277663
2015-04-15,-0.3027236204655559,2.4671899529042385,7.725445215306967
2015-04-16,-0.09118515892709449,3.781292517006803,11.94888843875019
2015-04-17,-0.17102682263972582,1.2102597862966524,9.042590435677994
2015-04-18,3.55800543542479,4.5862966526561,4.192820850424537
2015-04-19,1.3257473709086613,5.048969463716007,2.567936057797809
2015-04-20,-0.14979321753515304,-1.1298796441653585,2.6009030907648425
2015-04-21,-0.1690239867659223,13.035871271585558,9.921415911277663
2015-04-22,-0.3027236204655559,0.4671899529042385,8.725445215306966
2015-04-23,-0.09118515892709449,-2.218707482993197,10.94888843875019
2015-04-24,-0.17102682263972582,-0.7897402137033475,9.042590435677994
2015-04-25,0.5580054354247903,4.5862966526561,5.192820850424537
2015-04-26,0.3257473709086613,5.048969463716007,5.567936057797809
2015-04-27,-0.14979321753515304,3.8701203558346418,10.600903090764842
2015-04-28,-0.1690239867659223,0.03587127158555736,7.921415911277663
2015-04-29,0.6972763795344441,-1.5328100470957615,11.725445215306966
2015-04-30,1.9088148410729056,4.781292517006802,16.94888843875019
2015-05-01,6.828973177360274,-0.7897402137033475,10.042590435677994
2015-05-02,0.5580054354247903,4.5862966526561,8.192820850424537
2015-05-03,6.325747370908661,5.048969463716007,12.567936057797809
2015-05-04,-0.14979321753515304,-1.1298796441653585,19.60090309076484
2015-05-05,-0.1690239867659223,-0.9641287284144426,7.921415911277663
2015-05-06,4.697276379534444,2.4671899529042385,17.725445215306966
2015-05-07,-0.09118515892709449,-0.2187074829931972,11.94888843875019
2015-05-08,-0.17102682263972582,-0.7897402137033475,23.042590435677994
2015-05-09,0.5580054354247903,4.5862966526561,4.192820850424537
2015-05-10,0.3257473709086613,5.048969463716007,4.567936057797809
2015-05-11,-0.14979321753515304,12.870120355834642,10.600903090764842
2015-05-12,-0.1690239867659223,0.03587127158555736,4.921415911277663
2015-05-13,-0.3027236204655559,24.46718995290424,3.7254452153069666
2015-05-14,-0.09118515892709449,8.781292517006802,18.94888843875019
2015-05-15,1.8289731773602742,11.210259786296653,6.042590435677994
2015-05-16,0.5580054354247903,4.5862966526561,4.192820850424537
2015-05-17,0.3257473709086613,5.048969463716007,3.567936057797809
2015-05-18,-0.14979321753515304,38.87012035583464,4.6009030907648425
2015-05-19,-0.1690239867659223,11.035871271585558,23.921415911277663
2015-05-20,-0.3027236204655559,8.467189952904238,11.725445215306966
2015-05-21,0.9088148410729056,-1.2187074829931972,11.94888843875019
2015-05-22,1.8289731773602742,0.21025978629665254,9.042590435677994
2015-05-23,0.5580054354247903,4.5862966526561,4.192820850424537
2015-05-24,0.3257473709086613,5.048969463716007,2.567936057797809
2015-05-25,6.850206782464847,0.8701203558346415,-0.3990969092351577
2015-05-26,10.830976013234078,12.035871271585558,9.921415911277663
2015-05-27,6.697276379534444,5.4671899529042385,1.7254452153069666
2015-05-28,5.908814841072905,7.781292517006802,3.94888843875019
2015-05-29,0.8289731773602742,5.210259786296652,6.042590435677994
2015-05-30,1.5580054354247903,6.5862966526561,5.192820850424537
2015-05-31,0.3257473709086613,9.048969463716007,5.567936057797809
2015-06-01,-0.14979321753515304,6.870120355834642,1.6009030907648423
2015-06-02,-0.1690239867659223,43.035871271585556,-2.0785840887223377
2015-06-03,-0.3027236204655559,0.4671899529042385,4.725445215306967
2015-06-04,-0.09118515892709449,18.781292517006804,0.9488884387501901
2015-06-05,-0.17102682263972582,13.210259786296653,2.0425904356779934
2015-06-06,0.5580054354247903,9.586296652656099,3.192820850424537
2015-06-07,6.325747370908661,7.048969463716007,2.567936057797809
2015-06-08,4.850206782464847,9.870120355834642,1.6009030907648423
2015-06-09,0.8309760132340777,14.035871271585558,3.9214159112776623
2015-06-10,3.6972763795344443,28.46718995290424,1.7254452153069666
2015-06-11,2.9088148410729056,5.781292517006802,0.9488884387501901
2015-06-12,5.828973177360274,6.210259786296652,3.0425904356779934
2015-06-13,0.5580054354247903,7.5862966526561,6.192820850424537
2015-06-14,1.3257473709086613,9.048969463716007,2.567936057797809
2015-06-15,0.8502067824648469,19.87012035583464,13.600903090764842
2015-06-16,2.8309760132340775,4.035871271585558,-0.07858408872233769
2015-06-17,7.697276379534444,13.467189952904238,0.7254452153069666
2015-06-18,1.9088148410729056,33.781292517006804,7.94888843875019
2015-06-19,-0.17102682263972582,17.210259786296653,12.042590435677994
2015-06-20,1.5580054354247903,4.5862966526561,5.192820850424537
2015-06-21,2.3257473709086613,7.048969463716007,2.567936057797809
2015-06-22,3.850206782464847,15.870120355834642,12.600903090764842
2015-06-23,11.830976013234078,25.035871271585556,11.921415911277663
2015-06-24,-0.3027236204655559,10.467189952904238,7.725445215306967
2015-06-25,1.9088148410729056,17.781292517006804,17.94888843875019
2015-06-26,1.8289731773602742,15.210259786296653,4.042590435677994
2015-06-27,0.5580054354247903,4.5862966526561,11.192820850424537
2015-06-28,1.3257473709086613,11.048969463716007,4.567936057797809
2015-06-29,-0.14979321753515304,8.870120355834642,0.6009030907648423
2015-06-30,-0.1690239867659223,18.035871271585556,2.9214159112776623
2015-07-01,-0.3027236204655559,24.46718995290424,3.7254452153069666
2015-07-02,-0.09118515892709449,12.781292517006802,-0.05111156124980987
2015-07-03,-0.17102682263972582,5.210259786296652,2.0425904356779934
2015-07-04,0.5580054354247903,6.5862966526561,4.192820850424537
2015-07-05,0.3257473709086613,7.048969463716007,4.567936057797809
2015-07-06,-0.14979321753515304,27.87012035583464,0.6009030907648423
2015-07-07,-0.1690239867659223,14.035871271585558,1.9214159112776623
2015-07-08,-0.3027236204655559,19.46718995290424,1.7254452153069666
2015-07-09,-0.09118515892709449,15.781292517006802,1.9488884387501901
2015-07-10,5.828973177360274,13.210259786296653,2.0425904356779934
2015-07-11,4.55800543542479,4.5862966526561,3.192820850424537
2015-07-12,1.3257473709086613,6.048969463716007,2.567936057797809
2015-07-13,0.8502067824648469,30.87012035583464,0.6009030907648423
2015-07-14,0.8309760132340777,8.035871271585558,-1.0785840887223377
2015-07-15,-0.3027236204655559,9.467189952904238,4.725445215306967
2015-07-16,1.9088148410729056,19.781292517006804,-0.05111156124980987
2015-07-17,2.828973177360274,8.210259786296653,2.0425904356779934
2015-07-18,0.5580054354247903,4.5862966526561,4.192820850424537
2015-07-19,0.3257473709086613,7.048969463716007,5.567936057797809
2015-07-20,-0.14979321753515304,12.870120355834642,-1.3990969092351577
2015-07-21,-0.1690239867659223,-1.9641287284144426,-2.0785840887223377
2015-07-22,-0.3027236204655559,7.4671899529042385,-1.2745547846930334
2015-07-23,-0.09118515892709449,14.781292517006802,3.94888843875019
2015-07-24,0.8289731773602742,4.210259786296652,1.0425904356779934
2015-07-25,1.5580054354247903,4.5862966526561,4.192820850424537
2015-07-26,0.3257473709086613,6.048969463716007,4.567936057797809
2015-07-27,-0.14979321753515304,8.870120355834642,0.6009030907648423
2015-07-28,-0.1690239867659223,3.0358712715855574,-2.0785840887223377
2015-07-29,-0.3027236204655559,0.4671899529042385,0.7254452153069666
2015-07-30,-0.09118515892709449,1.7812925170068028,1.9488884387501901
2015-07-31,0.8289731773602742,6.210259786296652,1.0425904356779934
2015-08-01,0.5580054354247903,4.5862966526561,5.192820850424537
2015-08-02,0.3257473709086613,6.048969463716007,8.567936057797809
2015-08-03,-0.14979321753515304,21.87012035583464,11.600903090764842
2015-08-04,3.8309760132340775,17.035871271585556,0.9214159112776623
2015-08-05,-0.3027236204655559,39.467189952904235,5.725445215306967
2015-08-06,-0.09118515892709449,10.781292517006802,2.94888843875019
2015-08-07,-0.17102682263972582,3.2102597862966524,1.0425904356779934
2015-08-08,0.5580054354247903,4.5862966526561,3.192820850424537
2015-08-09,0.3257473709086613,7.048969463716007,2.567936057797809
2015-08-10,-0.14979321753515304,16.87012035583464,1.6009030907648423
2015-08-11,0.8309760132340777,-0.9641287284144426,0.9214159112776623
2015-08-12,-0.3027236204655559,-0.5328100470957615,-1.2745547846930334
2015-08-13,-0.09118515892709449,3.781292517006803,-0.05111156124980987
2015-08-14,-0.17102682263972582,12.210259786296653,2.0425904356779934
2015-08-15,0.5580054354247903,10.586296652656099,3.192820850424537
2015-08-16,0.3257473709086613,5.048969463716007,3.567936057797809
2015-08-17,-0.14979321753515304,4.870120355834642,4.6009030907648425
2015-08-18,-0.1690239867659223,-2.9641287284144426,5.921415911277663
2015-08-19,-0.3027236204655559,4.4671899529042385,2.7254452153069666
2015-08-20,-0.09118515892709449,7.781292517006802,4.94888843875019
2015-08-21,-0.17102682263972582,6.210259786296652,2.0425904356779934
2015-08-22,1.5580054354247903,7.5862966526561,3.192820850424537
2015-08-23,1.3257473709086613,9.048969463716007,4.567936057797809
2015-08-24,-0.14979321753515304,0.8701203558346415,1.6009030907648423
2015-08-25,-0.1690239867659223,2.0358712715855574,-2.0785840887223377
2015-08-26,-0.3027236204655559,7.4671899529042385,2.7254452153069666
2015-08-27,-0.09118515892709449,13.781292517006802,-0.05111156124980987
2015-08-28,-0.17102682263972582,3.2102597862966524,5.042590435677994
2015-08-29,0.5580054354247903,6.5862966526561,5.192820850424537
2015-08-30,0.3257473709086613,5.048969463716007,2.567936057797809
2015-08-31,14.850206782464847,-0.12987964416535847,2.6009030907648425
2015-09-01,-0.1690239867659223,9.035871271585558,3.9214159112776623
2015-09-02,-0.3027236204655559,21.46718995290424,-1.2745547846930334
2015-09-03,0.9088148410729056,13.781292517006802,3.94888843875019
2015-09-04,8.828973177360274,-0.7897402137033475,1.0425904356779934
2015-09-05,0.5580054354247903,6.5862966526561,3.192820850424537
2015-09-06,3.3257473709086613,6.048969463716007,2.567936057797809
2015-09-07,-0.14979321753515304,2.8701203558346418,0.6009030907648423
2015-09-08,1.8309760132340778,15.035871271585558,4.921415911277663
2015-09-09,0.6972763795344441,4.4671899529042385,2.7254452153069666
2015-09-10,1.9088148410729056,8.781292517006802,1.9488884387501901
2015-09-11,-0.17102682263972582,12.210259786296653,2.0425904356779934
2015-09-12,0.5580054354247903,4.5862966526561,5.192820850424537
2015-09-13,0.3257473709086613,7.048969463716007,2.567936057797809
2015-09-14,0.8502067824648469,-1.1298796441653585,1.6009030907648423
2015-09-15,0.8309760132340777,6.035871271585558,-2.0785840887223377
2015-09-16,-0.3027236204655559,1.4671899529042385,1.7254452153069666
2015-09-17,-0.09118515892709449,-2.218707482993197,-0.05111156124980987
2015-09-18,-0.17102682263972582,-0.7897402137033475,2.0425904356779934
2015-09-19,0.5580054354247903,4.5862966526561,4.192820850424537
2015-09-20,0.3257473709086613,5.048969463716007,3.567936057797809
2015-09-21,-0.14979321753515304,9.870120355834642,1.6009030907648423
2015-09-22,7.8309760132340775,6.035871271585558,3.9214159112776623
2015-09-23,2.6972763795344443,-2.5328100470957615,2.7254452153069666
2015-09-24,0.9088148410729056,15.781292517006802,1.9488884387501901
2015-09-25,0.8289731773602742,-0.7897402137033475,3.0425904356779934
2015-09-26,1.5580054354247903,12.586296652656099,4.192820850424537
2015-09-27,1.3257473709086613,5.048969463716007,2.567936057797809
2015-09-28,4.850206782464847,5.870120355834642,2.6009030907648425
2015-09-29,0.8309760132340777,12.035871271585558,-0.07858408872233769
2015-09-30,-0.3027236204655559,13.467189952904238,0.7254452153069666
2015-10-01,-0.09118515892709449,9.781292517006802,5.94888843875019
2015-10-02,-0.17102682263972582,39.21025978629665,1.0425904356779934
2015-10-03,0.5580054354247903,10.586296652656099,3.192820850424537
2015-10-04,0.3257473709086613,5.048969463716007,3.567936057797809
2015-10-05,3.850206782464847,16.87012035583464,0.6009030907648423
2015-10-06,3.8309760132340775,15.035871271585558,3.9214159112776623
2015-10-07,0.6972763795344441,8.467189952904238,4.725445215306967
2015-10-08,-0.09118515892709449,27.781292517006804,6.94888843875019
2015-10-09,3.828973177360274,29.210259786296653,7.042590435677994
2015-10-10,0.5580054354247903,5.5862966526561,3.192820850424537
2015-10-11,0.3257473709086613,5.048969463716007,2.567936057797809
2015-10-12,1.850206782464847,22.87012035583464,-1.3990969092351577
2015-10-13,7.8309760132340775,4.035871271585558,-0.07858408872233769
2015-10-14,-0.3027236204655559,43.467189952904235,-1.2745547846930334
2015-10-15,-0.09118515892709449,15.781292517006802,-0.05111156124980987
2015-10-16,-0.17102682263972582,16.210259786296653,0.042590435677993366
2015-10-17,0.5580054354247903,4.5862966526561,3.192820850424537
2015-10-18,0.3257473709086613,9.048969463716007,2.567936057797809
2015-10-19,1.850206782464847,17.87012035583464,-1.3990969092351577
2015-10-20,2.8309760132340775,27.035871271585556,-0.07858408872233769
2015-10-21,-0.3027236204655559,3.4671899529042385,-1.2745547846930334
2015-10-22,-0.09118515892709449,5.781292517006802,-1.0511115612498099
2015-10-23,-0.17102682263972582,2.2102597862966524,0.042590435677993366
2015-10-24,0.5580054354247903,4.5862966526561,3.192820850424537
2015-10-25,0.3257473709086613,6.048969463716007,2.567936057797809
2015-10-26,-0.14979321753515304,9.870120355834642,1.6009030907648423
2015-10-27,2.8309760132340775,17.035871271585556,-0.07858408872233769
2015-10-28,-0.3027236204655559,20.46718995290424,1.7254452153069666
2015-10-29,-0.09118515892709449,12.781292517006802,-0.05111156124980987
2015-10-30,1.8289731773602742,23.210259786296653,1.0425904356779934
2015-10-31,0.5580054354247903,12.586296652656099,3.192820850424537
2015-11-01,0.3257473709086613,9.048969463716007,3.567936057797809
2015-11-02,0.8502067824648469,4.870120355834642,-1.3990969092351577
2015-11-03,-0.1690239867659223,1.0358712715855574,-0.07858408872233769
2015-11-04,0.6972763795344441,-1.5328100470957615,-1.2745547846930334
2015-11-05,-0.09118515892709449,9.781292517006802,-0.05111156124980987
2015-11-06,-0.17102682263972582,9.210259786296653,1.0425904356779934
2015-11-07,0.5580054354247903,5.5862966526561,3.192820850424537
2015-11-08,0.3257473709086613,7.048969463716007,3.567936057797809
2015-11-09,1.850206782464847,10.870120355834642,4.6009030907648425
2015-11-10,-0.1690239867659223,23.035871271585556,0.9214159112776623
2015-11-11,-0.3027236204655559,13.467189952904238,4.725445215306967
2015-11-12,2.9088148410729056,7.781292517006802,0.9488884387501901
2015-11-13,-0.17102682263972582,13.210259786296653,4.042590435677994
2015-11-14,0.5580054354247903,25.5862966526561,3.192820850424537
2015-11-15,0.3257473709086613,14.048969463716007,3.567936057797809
2015-11-16,-0.14979321753515304,3.8701203558346418,2.6009030907648425
2015-11-17,-0.1690239867659223,-0.9641287284144426,4.921415911277663
2015-11-18,-0.3027236204655559,4.4671899529042385,2.7254452153069666
2015-11-19,-0.09118515892709449,0.7812925170068028,1.9488884387501901
2015-11-20,-0.17102682263972582,3.2102597862966524,4.042590435677994
2015-11-21,0.5580054354247903,6.5862966526561,4.192820850424537
2015-11-22,0.3257473709086613,7.048969463716007,3.567936057797809
2015-11-23,-0.14979321753515304,3.8701203558346418,2.6009030907648425
2015-11-24,-0.1690239867659223,-2.9641287284144426,-2.0785840887223377
2015-11-25,35.69727637953444,1.4671899529042385,-0.2745547846930334
2015-11-26,-0.09118515892709449,7.781292517006802,0.9488884387501901
2015-11-27,2.828973177360274,14.210259786296653,2.0425904356779934
2015-11-28,5.55800543542479,7.5862966526561,4.192820850424537
2015-11-29,0.3257473709086613,7.048969463716007,3.567936057797809
2015-11-30,0.8502067824648469,8.870120355834642,0.6009030907648423
2015-12-01,-0.1690239867659223,8.035871271585558,3.9214159112776623
2015-12-02,-0.3027236204655559,5.4671899529042385,-0.2745547846930334
2015-12-03,-0.09118515892709449,12.781292517006802,3.94888843875019
2015-12-04,-0.17102682263972582,9.210259786296653,5.042590435677994
2015-12-05,0.5580054354247903,4.5862966526561,3.192820850424537
2015-12-06,0.3257473709086613,5.048969463716007,4.567936057797809
2015-12-07,-0.14979321753515304,5.870120355834642,3.6009030907648425
2015-12-08,-0.1690239867659223,3.0358712715855574,0.9214159112776623
2015-12-09,-0.3027236204655559,28.46718995290424,6.725445215306967
2015-12-10,-0.09118515892709449,13.781292517006802,-0.05111156124980987
2015-12-11,-0.17102682263972582,17.210259786296653,3.0425904356779934
2015-12-12,0.5580054354247903,10.586296652656099,6.192820850424537
2015-12-13,0.3257473709086613,5.048969463716007,3.567936057797809
2015-12-14,-0.14979321753515304,12.870120355834642,5.6009030907648425
2015-12-15,-0.1690239867659223,13.035871271585558,6.921415911277663
2015-12-16,-0.3027236204655559,30.46718995290424,1.7254452153069666
2015-12-17,-0.09118515892709449,12.781292517006802,2.94888843875019
2015-12-18,-0.17102682263972582,5.210259786296652,1.0425904356779934
2015-12-19,2.55800543542479,6.5862966526561,3.192820850424537
2015-12-20,0.3257473709086613,5.048969463716007,2.567936057797809
