,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2022-01-04,9.141180938876794,3.2209922182272415,5.324801235630729
2022-01-05,2.162467716615182,3.1975076382910483,18.06241201195118
2022-01-06,7.208550665923937,4.629765702807178,32.95918620549957
2022-01-07,3.2080307557266083,-0.32754258030755734,16.49421515504465
2022-01-08,6.418653466349318,2.296999544234567,13.399892810722305
2022-01-09,5.268470316166169,1.2969995442345672,12.792749953579447
2022-01-10,5.5926461403419925,-0.3147220674870444,32.96674262757212
2022-01-11,4.141180938876793,4.2209922182272415,28.32480123563073
2022-01-12,6.162467716615182,0.19750763829104834,32.06241201195118
2022-01-13,15.208550665923937,0.6297657028071775,5.959186205499569
2022-01-14,9.20803075572661,0.6724574196924427,20.49421515504465
2022-01-15,5.418653466349318,3.296999544234567,10.399892810722305
2022-01-16,5.268470316166169,1.2969995442345672,11.792749953579447
2022-01-17,2.5926461403419925,2.6852779325129554,7.96674262757212
2022-01-18,6.141180938876793,3.2209922182272415,5.324801235630729
2022-01-19,18.162467716615183,4.197507638291048,-0.9375879880488189
2022-01-20,11.208550665923937,-0.3702342971928226,18.95918620549957
2022-01-21,6.208030755726608,1.6724574196924427,12.494215155044648
2022-01-22,5.418653466349318,3.296999544234567,11.399892810722305
2022-01-23,6.268470316166169,1.2969995442345672,13.792749953579447
2022-01-24,8.592646140341992,-0.3147220674870444,26.96674262757212
2022-01-25,13.141180938876794,-0.7790077817727588,26.32480123563073
2022-01-26,13.162467716615183,7.197507638291048,23.06241201195118
2022-01-27,18.208550665923937,7.629765702807178,26.95918620549957
2022-01-28,10.20803075572661,7.672457419692442,8.494215155044648
2022-01-29,5.418653466349318,4.296999544234567,11.399892810722305
2022-01-30,8.26847031616617,2.296999544234567,11.792749953579447
2022-01-31,20.592646140341994,7.685277932512956,1.9667426275721196
2022-02-01,-3.8588190611232074,3.2209922182272415,11.32480123563073
2022-02-02,15.162467716615183,-0.8024923617089517,6.0624120119511815
2022-02-03,2.2085506659239376,1.6297657028071775,30.95918620549957
2022-02-04,10.20803075572661,3.6724574196924427,3.494215155044648
2022-02-05,6.418653466349318,3.296999544234567,15.399892810722305
2022-02-06,15.26847031616617,2.296999544234567,11.792749953579447
2022-02-07,3.5926461403419925,1.6852779325129557,14.96674262757212
2022-02-08,-4.858819061123207,1.2209922182272412,22.32480123563073
2022-02-09,4.162467716615182,2.1975076382910483,7.0624120119511815
2022-02-10,6.208550665923937,2.6297657028071773,8.95918620549957
2022-02-11,13.20803075572661,2.6724574196924427,1.4942151550446479
2022-02-12,3.418653466349318,5.296999544234567,10.399892810722305
2022-02-13,7.268470316166169,1.2969995442345672,12.792749953579447
2022-02-14,14.592646140341992,0.6852779325129557,9.96674262757212
2022-02-15,-2.8588190611232074,2.2209922182272415,2.324801235630729
2022-02-16,0.1624677166151819,1.1975076382910483,2.062412011951181
2022-02-17,9.208550665923937,-0.3702342971928226,11.95918620549957
2022-02-18,7.208030755726608,0.6724574196924427,16.49421515504465
2022-02-19,4.418653466349318,1.2969995442345674,13.399892810722305
2022-02-20,5.268470316166169,1.2969995442345672,14.792749953579447
2022-02-21,2.5926461403419925,1.6852779325129557,19.96674262757212
2022-02-22,3.1411809388767926,0.22099221822724124,29.32480123563073
2022-02-23,18.162467716615183,1.1975076382910483,23.06241201195118
2022-02-24,10.208550665923937,5.629765702807178,10.95918620549957
2022-02-25,3.2080307557266083,6.672457419692442,10.494215155044648
2022-02-26,6.418653466349318,1.2969995442345674,13.399892810722305
2022-02-27,5.268470316166169,1.2969995442345672,13.792749953579447
2022-02-28,6.5926461403419925,1.6852779325129557,7.96674262757212
2022-03-01,8.141180938876794,4.2209922182272415,2.324801235630729
2022-03-02,4.162467716615182,7.197507638291048,7.0624120119511815
2022-03-03,11.208550665923937,1.6297657028071775,11.95918620549957
2022-03-04,3.2080307557266083,1.6724574196924427,11.494215155044648
2022-03-05,6.418653466349318,1.2969995442345674,11.399892810722305
2022-03-06,5.268470316166169,1.2969995442345672,11.792749953579447
2022-03-07,2.5926461403419925,1.6852779325129557,17.96674262757212
2022-03-08,-2.8588190611232074,1.2209922182272412,23.32480123563073
2022-03-09,12.162467716615183,1.1975076382910483,23.06241201195118
2022-03-10,4.208550665923937,4.629765702807178,1.9591862054995692
2022-03-11,1.2080307557266086,-0.32754258030755734,6.494215155044648
2022-03-12,7.418653466349318,2.296999544234567,10.399892810722305
2022-03-13,11.26847031616617,1.2969995442345672,14.792749953579447
2022-03-14,2.5926461403419925,3.6852779325129554,24.96674262757212
2022-03-15,1.1411809388767926,6.2209922182272415,6.324801235630729
2022-03-16,3.162467716615182,1.1975076382910483,68.06241201195118
2022-03-17,-0.7914493340760624,1.6297657028071775,18.95918620549957
2022-03-18,1.2080307557266086,1.6724574196924427,34.49421515504465
2022-03-19,5.418653466349318,1.2969995442345674,18.399892810722307
2022-03-20,5.268470316166169,1.2969995442345672,14.792749953579447
2022-03-21,4.5926461403419925,-0.3147220674870444,35.96674262757212
2022-03-22,4.141180938876793,3.2209922182272415,26.32480123563073
2022-03-23,6.162467716615182,1.1975076382910483,36.06241201195118
2022-03-24,4.208550665923937,0.6297657028071775,22.95918620549957
2022-03-25,0.2080307557266085,-0.32754258030755734,27.49421515504465
2022-03-26,6.418653466349318,2.296999544234567,11.399892810722305
2022-03-27,5.268470316166169,1.2969995442345672,11.792749953579447
2022-03-28,1.5926461403419927,2.6852779325129554,27.96674262757212
2022-03-29,-6.858819061123207,2.2209922182272415,11.32480123563073
2022-03-30,3.162467716615182,-0.8024923617089517,15.062412011951182
2022-03-31,16.208550665923937,-0.3702342971928226,33.95918620549957
2022-04-01,5.208030755726608,2.6724574196924427,34.49421515504465
2022-04-02,6.418653466349318,3.296999544234567,10.399892810722305
2022-04-03,5.268470316166169,2.296999544234567,11.792749953579447
2022-04-04,2.5926461403419925,6.685277932512956,0.9667426275721196
2022-04-05,3.1411809388767926,1.2209922182272412,2.324801235630729
2022-04-06,7.162467716615182,4.197507638291048,4.0624120119511815
2022-04-07,4.208550665923937,2.6297657028071773,0.9591862054995692
2022-04-08,8.20803075572661,1.6724574196924427,5.494215155044648
2022-04-09,3.418653466349318,1.2969995442345674,15.399892810722305
2022-04-10,5.268470316166169,2.296999544234567,11.792749953579447
2022-04-11,4.5926461403419925,0.6852779325129557,7.96674262757212
2022-04-12,-4.858819061123207,1.2209922182272412,11.32480123563073
2022-04-13,3.162467716615182,-0.8024923617089517,2.062412011951181
2022-04-14,0.20855066592393756,-0.3702342971928226,0.9591862054995692
2022-04-15,3.2080307557266083,-0.32754258030755734,-1.5057848449553521
2022-04-16,3.418653466349318,1.2969995442345674,10.399892810722305
2022-04-17,5.268470316166169,1.2969995442345672,11.792749953579447
2022-04-18,-0.40735385965800736,-0.3147220674870444,-1.0332573724278804
2022-04-19,-5.858819061123207,0.22099221822724124,-0.675198764369271
2022-04-20,6.162467716615182,1.1975076382910483,4.0624120119511815
2022-04-21,1.2085506659239376,-0.3702342971928226,-0.04081379450043077
2022-04-22,2.2080307557266083,1.6724574196924427,2.494215155044648
2022-04-23,5.418653466349318,2.296999544234567,10.399892810722305
2022-04-24,5.268470316166169,1.2969995442345672,12.792749953579447
2022-04-25,1.5926461403419927,-0.3147220674870444,9.96674262757212
2022-04-26,-2.8588190611232074,0.22099221822724124,0.32480123563072905
2022-04-27,3.162467716615182,3.1975076382910483,-0.9375879880488189
2022-04-28,1.2085506659239376,-0.3702342971928226,4.959186205499569
2022-04-29,6.208030755726608,-0.32754258030755734,1.4942151550446479
2022-04-30,9.418653466349319,1.2969995442345674,14.399892810722305
2022-05-01,7.268470316166169,3.296999544234567,13.792749953579447
2022-05-02,1.5926461403419927,-0.3147220674870444,-3.0332573724278804
2022-05-03,-6.858819061123207,-0.7790077817727588,6.324801235630729
2022-05-04,-0.8375322833848181,-0.8024923617089517,-1.937587988048819
2022-05-05,5.208550665923937,-0.3702342971928226,12.95918620549957
2022-05-06,6.208030755726608,-0.32754258030755734,10.494215155044648
2022-05-07,6.418653466349318,1.2969995442345674,10.399892810722305
2022-05-08,6.268470316166169,1.2969995442345672,11.792749953579447
2022-05-09,4.5926461403419925,-0.3147220674870444,8.96674262757212
2022-05-10,-2.8588190611232074,1.2209922182272412,4.324801235630729
2022-05-11,4.162467716615182,2.1975076382910483,6.0624120119511815
2022-05-12,1.2085506659239376,0.6297657028071775,8.95918620549957
2022-05-13,0.2080307557266085,3.6724574196924427,6.494215155044648
2022-05-14,5.418653466349318,1.2969995442345674,12.399892810722305
2022-05-15,8.26847031616617,3.296999544234567,11.792749953579447
2022-05-16,1.5926461403419927,0.6852779325129557,8.96674262757212
2022-05-17,-0.8588190611232074,2.2209922182272415,9.32480123563073
2022-05-18,-0.8375322833848181,1.1975076382910483,-1.937587988048819
2022-05-19,1.2085506659239376,1.6297657028071775,4.959186205499569
2022-05-20,8.20803075572661,0.6724574196924427,5.494215155044648
2022-05-21,6.418653466349318,1.2969995442345674,14.399892810722305
2022-05-22,6.268470316166169,1.2969995442345672,11.792749953579447
2022-05-23,7.5926461403419925,2.6852779325129554,7.96674262757212
2022-05-24,-3.8588190611232074,0.22099221822724124,10.32480123563073
2022-05-25,16.162467716615183,0.19750763829104834,5.0624120119511815
2022-05-26,17.208550665923937,3.6297657028071773,1.9591862054995692
2022-05-27,2.2080307557266083,-0.32754258030755734,5.494215155044648
2022-05-28,4.418653466349318,1.2969995442345674,10.399892810722305
2022-05-29,5.268470316166169,1.2969995442345672,11.792749953579447
2022-05-30,5.5926461403419925,3.6852779325129554,16.96674262757212
2022-05-31,-3.8588190611232074,14.220992218227241,6.324801235630729
2022-06-01,2.162467716615182,3.1975076382910483,14.062412011951182
2022-06-02,1.2085506659239376,-0.3702342971928226,-2.0408137945004308
2022-06-03,6.208030755726608,-0.32754258030755734,-1.5057848449553521
2022-06-04,4.418653466349318,1.2969995442345674,10.399892810722305
2022-06-05,5.268470316166169,1.2969995442345672,11.792749953579447
2022-06-06,-0.40735385965800736,2.6852779325129554,-3.0332573724278804
2022-06-07,-1.8588190611232074,1.2209922182272412,1.324801235630729
2022-06-08,2.162467716615182,0.19750763829104834,0.06241201195118107
2022-06-09,5.208550665923937,2.6297657028071773,-2.0408137945004308
2022-06-10,0.2080307557266085,3.6724574196924427,-1.5057848449553521
2022-06-11,3.418653466349318,1.2969995442345674,13.399892810722305
2022-06-12,5.268470316166169,1.2969995442345672,13.792749953579447
2022-06-13,9.592646140341992,-0.3147220674870444,4.96674262757212
2022-06-14,-2.8588190611232074,1.2209922182272412,10.32480123563073
2022-06-15,2.162467716615182,-0.8024923617089517,1.062412011951181
2022-06-16,-0.7914493340760624,1.6297657028071775,1.9591862054995692
2022-06-17,7.208030755726608,1.6724574196924427,2.494215155044648
2022-06-18,3.418653466349318,1.2969995442345674,14.399892810722305
2022-06-19,5.268470316166169,1.2969995442345672,11.792749953579447
2022-06-20,4.5926461403419925,1.6852779325129557,1.9667426275721196
2022-06-21,-3.8588190611232074,7.2209922182272415,7.324801235630729
2022-06-22,0.1624677166151819,7.197507638291048,0.06241201195118107
2022-06-23,-0.7914493340760624,3.6297657028071773,4.959186205499569
2022-06-24,1.2080307557266086,3.6724574196924427,0.49421515504464786
2022-06-25,4.418653466349318,1.2969995442345674,10.399892810722305
2022-06-26,5.268470316166169,3.296999544234567,11.792749953579447
2022-06-27,-0.40735385965800736,1.6852779325129557,-2.0332573724278804
2022-06-28,8.141180938876794,3.2209922182272415,6.324801235630729
2022-06-29,4.162467716615182,4.197507638291048,3.062412011951181
2022-06-30,3.2085506659239376,4.629765702807178,16.95918620549957
2022-07-01,0.2080307557266085,1.6724574196924427,-2.505784844955352
2022-07-02,3.418653466349318,1.2969995442345674,10.399892810722305
2022-07-03,5.268470316166169,1.2969995442345672,11.792749953579447
2022-07-04,7.5926461403419925,3.6852779325129554,-4.03325737242788
2022-07-05,-4.858819061123207,0.22099221822724124,-2.675198764369271
2022-07-06,-0.8375322833848181,0.19750763829104834,0.06241201195118107
2022-07-07,7.208550665923937,1.6297657028071775,2.9591862054995692
2022-07-08,3.2080307557266083,6.672457419692442,-0.5057848449553521
2022-07-09,3.418653466349318,1.2969995442345674,10.399892810722305
2022-07-10,5.268470316166169,1.2969995442345672,13.792749953579447
2022-07-11,-0.40735385965800736,7.685277932512956,-2.0332573724278804
2022-07-12,0.14118093887679262,2.2209922182272415,5.324801235630729
2022-07-13,0.1624677166151819,0.19750763829104834,1.062412011951181
2022-07-14,-0.7914493340760624,4.629765702807178,2.9591862054995692
2022-07-15,2.2080307557266083,6.672457419692442,3.494215155044648
2022-07-16,3.418653466349318,1.2969995442345674,13.399892810722305
2022-07-17,6.268470316166169,2.296999544234567,11.792749953579447
2022-07-18,5.5926461403419925,1.6852779325129557,8.96674262757212
2022-07-19,-1.8588190611232074,4.2209922182272415,4.324801235630729
2022-07-20,0.1624677166151819,0.19750763829104834,4.0624120119511815
2022-07-21,0.20855066592393756,-0.3702342971928226,5.959186205499569
2022-07-22,2.2080307557266083,3.6724574196924427,3.494215155044648
2022-07-23,4.418653466349318,1.2969995442345674,10.399892810722305
2022-07-24,5.268470316166169,1.2969995442345672,11.792749953579447
2022-07-25,1.5926461403419927,3.6852779325129554,3.9667426275721196
2022-07-26,-5.858819061123207,2.2209922182272415,8.32480123563073
2022-07-27,3.162467716615182,-0.8024923617089517,0.06241201195118107
2022-07-28,14.208550665923937,1.6297657028071775,2.9591862054995692
2022-07-29,1.2080307557266086,-0.32754258030755734,4.494215155044648
2022-07-30,3.418653466349318,1.2969995442345674,10.399892810722305
2022-07-31,5.268470316166169,2.296999544234567,12.792749953579447
2022-08-01,2.5926461403419925,7.685277932512956,6.96674262757212
2022-08-02,5.141180938876793,-0.7790077817727588,-0.675198764369271
2022-08-03,4.162467716615182,1.1975076382910483,4.0624120119511815
2022-08-04,13.208550665923937,5.629765702807178,10.95918620549957
2022-08-05,3.2080307557266083,1.6724574196924427,0.49421515504464786
2022-08-06,5.418653466349318,1.2969995442345674,10.399892810722305
2022-08-07,7.268470316166169,1.2969995442345672,11.792749953579447
2022-08-08,0.5926461403419927,0.6852779325129557,7.96674262757212
2022-08-09,-1.8588190611232074,2.2209922182272415,14.32480123563073
2022-08-10,2.162467716615182,0.19750763829104834,1.062412011951181
2022-08-11,2.2085506659239376,0.6297657028071775,11.95918620549957
2022-08-12,15.20803075572661,1.6724574196924427,5.494215155044648
2022-08-13,5.418653466349318,1.2969995442345674,15.399892810722305
2022-08-14,5.268470316166169,1.2969995442345672,11.792749953579447
2022-08-15,2.5926461403419925,2.6852779325129554,7.96674262757212
2022-08-16,0.14118093887679262,3.2209922182272415,2.324801235630729
2022-08-17,3.162467716615182,7.197507638291048,4.0624120119511815
2022-08-18,-0.7914493340760624,1.6297657028071775,7.959186205499569
2022-08-19,1.2080307557266086,1.6724574196924427,1.4942151550446479
2022-08-20,3.418653466349318,1.2969995442345674,12.399892810722305
2022-08-21,5.268470316166169,1.2969995442345672,11.792749953579447
2022-08-22,5.5926461403419925,1.6852779325129557,-0.033257372427880405
2022-08-23,1.1411809388767926,4.2209922182272415,-3.675198764369271
2022-08-24,10.162467716615183,-0.8024923617089517,3.062412011951181
2022-08-25,6.208550665923937,5.629765702807178,-2.0408137945004308
2022-08-26,2.2080307557266083,4.672457419692442,0.49421515504464786
