,redis/redis,memcached/memcached,basho/riak_kv
2014-11-20,1.6239197741526934,-0.12368040861829682,3.5143491343025506
2014-11-21,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2014-11-22,2.6191120818450013,0.049396514458626264,1.0438821013355175
2014-11-23,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-11-24,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-11-25,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2014-11-26,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2014-11-27,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-11-28,6.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-11-29,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-11-30,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-12-01,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-12-02,4.119112081845001,0.10708882215093396,1.6922337496871658
2014-12-03,4.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-12-04,0.6239197741526934,-0.12368040861829682,-0.4856508656974496
2014-12-05,3.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-12-06,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-12-07,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-12-08,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-12-09,10.119112081845001,0.10708882215093396,1.6922337496871658
2014-12-10,12.13834285107577,0.020550360612472417,0.34607990353331974
2014-12-11,18.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-12-12,4.619798895031814,-0.003488100925989126,0.1153106727640889
2014-12-13,4.619112081845001,0.049396514458626264,1.0438821013355175
2014-12-14,3.8588165199190043,0.07862091324824245,1.3926139853934887
2014-12-15,0.020897796130715407,2.8715118990740107,1.895530452983869
2014-12-16,0.1191120818450011,0.10708882215093396,2.692233749687166
2014-12-17,7.1383428510757705,0.020550360612472417,2.3460799035333197
2014-12-18,1.6239197741526934,-0.12368040861829682,0.5143491343025504
2014-12-19,0.6197988950318143,-0.003488100925989126,0.1153106727640889
2014-12-20,2.6191120818450013,0.049396514458626264,1.0438821013355175
2014-12-21,3.8588165199190043,0.07862091324824245,1.3926139853934887
2014-12-22,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2014-12-23,15.119112081845001,0.10708882215093396,0.6922337496871658
2014-12-24,-0.8616571489242297,0.020550360612472417,0.34607990353331974
2014-12-25,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-12-26,-0.38020110496818577,0.9965118990740108,-0.8846893272359111
2014-12-27,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-12-28,1.8588165199190043,3.0786209132482423,1.3926139853934887
2014-12-29,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2014-12-30,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2014-12-31,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2015-01-01,-0.3760802258473066,7.876319591381703,-0.4856508656974496
2015-01-02,17.619798895031813,2.9965118990740107,0.1153106727640889
2015-01-03,1.619112081845001,1.0493965144586264,1.0438821013355175
2015-01-04,1.8588165199190043,1.0786209132482425,1.3926139853934887
2015-01-05,-0.9791022038692846,4.871511899074011,-0.10446954701613088
2015-01-06,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2015-01-07,0.13834285107577027,3.0205503606124724,-0.6539200964666803
2015-01-08,16.623919774152693,3.8763195913817032,-0.4856508656974496
2015-01-09,9.619798895031813,3.9965118990740107,-0.8846893272359111
2015-01-10,1.619112081845001,4.049396514458627,1.0438821013355175
2015-01-11,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-01-12,4.020897796130716,-0.12848810092598914,-0.10446954701613088
2015-01-13,2.1191120818450013,0.10708882215093396,-0.30776625031283417
2015-01-14,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2015-01-15,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-01-16,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2015-01-17,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-01-18,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-01-19,1.0208977961307153,-0.12848810092598914,0.8955304529838691
2015-01-20,2.1191120818450013,0.10708882215093396,-0.30776625031283417
2015-01-21,15.13834285107577,0.020550360612472417,-0.6539200964666803
2015-01-22,5.623919774152693,-0.12368040861829682,2.5143491343025506
2015-01-23,1.6197988950318143,-0.003488100925989126,1.115310672764089
2015-01-24,2.6191120818450013,0.049396514458626264,1.0438821013355175
2015-01-25,2.8588165199190043,0.07862091324824245,1.3926139853934887
2015-01-26,-0.9791022038692846,-0.12848810092598914,0.8955304529838691
2015-01-27,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2015-01-28,5.1383428510757705,0.020550360612472417,-0.6539200964666803
2015-01-29,3.6239197741526934,-0.12368040861829682,1.5143491343025504
2015-01-30,4.619798895031814,-0.003488100925989126,-0.8846893272359111
2015-01-31,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-02-01,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-02-02,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2015-02-03,8.119112081845001,0.10708882215093396,-0.30776625031283417
2015-02-04,4.1383428510757705,0.020550360612472417,-0.6539200964666803
2015-02-05,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-02-06,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2015-02-07,6.619112081845001,2.049396514458626,1.0438821013355175
2015-02-08,3.8588165199190043,0.07862091324824245,1.3926139853934887
2015-02-09,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2015-02-10,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2015-02-11,20.13834285107577,0.020550360612472417,-0.6539200964666803
2015-02-12,4.623919774152693,-0.12368040861829682,1.5143491343025504
2015-02-13,10.619798895031813,0.9965118990740108,-0.8846893272359111
2015-02-14,3.6191120818450013,0.049396514458626264,1.0438821013355175
2015-02-15,1.8588165199190043,0.07862091324824245,3.3926139853934885
2015-02-16,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2015-02-17,1.119112081845001,0.10708882215093396,1.6922337496871658
2015-02-18,0.13834285107577027,0.020550360612472417,1.3460799035333197
2015-02-19,1.6239197741526934,-0.12368040861829682,2.5143491343025506
2015-02-20,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2015-02-21,2.6191120818450013,0.049396514458626264,2.0438821013355177
2015-02-22,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-02-23,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2015-02-24,4.119112081845001,0.10708882215093396,1.6922337496871658
2015-02-25,6.1383428510757705,0.020550360612472417,1.3460799035333197
2015-02-26,1.6239197741526934,-0.12368040861829682,6.514349134302551
2015-02-27,10.619798895031813,-0.003488100925989126,3.115310672764089
2015-02-28,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-03-01,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-03-02,-0.9791022038692846,-0.12848810092598914,5.895530452983869
2015-03-03,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2015-03-04,0.13834285107577027,0.020550360612472417,1.3460799035333197
2015-03-05,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-03-06,-0.38020110496818577,-0.003488100925989126,3.115310672764089
2015-03-07,1.619112081845001,0.049396514458626264,2.0438821013355177
2015-03-08,2.8588165199190043,0.07862091324824245,1.3926139853934887
2015-03-09,-0.9791022038692846,-0.12848810092598914,0.8955304529838691
2015-03-10,3.1191120818450013,0.10708882215093396,0.6922337496871658
2015-03-11,4.1383428510757705,0.020550360612472417,2.3460799035333197
2015-03-12,1.6239197741526934,-0.12368040861829682,-0.4856508656974496
2015-03-13,4.619798895031814,-0.003488100925989126,0.1153106727640889
2015-03-14,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-03-15,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-03-16,-0.9791022038692846,-0.12848810092598914,0.8955304529838691
2015-03-17,-0.8808879181549989,0.10708882215093396,2.692233749687166
2015-03-18,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2015-03-19,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2015-03-20,4.619798895031814,-0.003488100925989126,0.1153106727640889
2015-03-21,6.619112081845001,0.049396514458626264,1.0438821013355175
2015-03-22,6.858816519919005,0.07862091324824245,1.3926139853934887
2015-03-23,0.020897796130715407,-0.12848810092598914,0.8955304529838691
2015-03-24,2.1191120818450013,0.10708882215093396,-0.30776625031283417
2015-03-25,-0.8616571489242297,0.020550360612472417,3.3460799035333197
2015-03-26,-0.3760802258473066,-0.12368040861829682,5.514349134302551
2015-03-27,2.6197988950318143,-0.003488100925989126,4.115310672764089
2015-03-28,1.619112081845001,0.049396514458626264,2.0438821013355177
2015-03-29,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-03-30,3.0208977961307153,-0.12848810092598914,7.895530452983869
2015-03-31,2.1191120818450013,0.10708882215093396,2.692233749687166
2015-04-01,1.1383428510757703,0.020550360612472417,4.34607990353332
2015-04-02,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-04-03,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2015-04-04,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-04-05,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-04-06,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2015-04-07,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2015-04-08,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2015-04-09,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-04-10,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2015-04-11,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-04-12,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-04-13,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2015-04-14,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2015-04-15,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2015-04-16,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-04-17,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2015-04-18,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-04-19,2.8588165199190043,0.07862091324824245,1.3926139853934887
2015-04-20,1.0208977961307153,1.871511899074011,-0.10446954701613088
2015-04-21,0.1191120818450011,0.10708882215093396,-0.30776625031283417
2015-04-22,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2015-04-23,0.6239197741526934,-0.12368040861829682,0.5143491343025504
2015-04-24,0.6197988950318143,0.9965118990740108,-0.8846893272359111
2015-04-25,1.619112081845001,2.049396514458626,1.0438821013355175
2015-04-26,3.8588165199190043,0.07862091324824245,1.3926139853934887
2015-04-27,1.0208977961307153,-0.12848810092598914,0.8955304529838691
2015-04-28,3.1191120818450013,0.10708882215093396,1.6922337496871658
2015-04-29,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2015-04-30,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2015-05-01,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2015-05-02,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-05-03,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-05-04,5.020897796130716,-0.12848810092598914,-0.10446954701613088
2015-05-05,5.119112081845001,0.10708882215093396,-0.30776625031283417
2015-05-06,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2015-05-07,0.6239197741526934,-0.12368040861829682,-0.4856508656974496
2015-05-08,3.6197988950318143,-0.003488100925989126,-0.8846893272359111
2015-05-09,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-05-10,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-05-11,2.0208977961307153,-0.12848810092598914,0.8955304529838691
2015-05-12,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2015-05-13,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2015-05-14,6.623919774152693,-0.12368040861829682,0.5143491343025504
2015-05-15,3.6197988950318143,-0.003488100925989126,-0.8846893272359111
2015-05-16,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-05-17,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-05-18,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2015-05-19,1.119112081845001,0.10708882215093396,-0.30776625031283417
2015-05-20,0.13834285107577027,0.020550360612472417,0.34607990353331974
2015-05-21,1.6239197741526934,-0.12368040861829682,0.5143491343025504
2015-05-22,0.6197988950318143,-0.003488100925989126,0.1153106727640889
2015-05-23,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-05-24,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-05-25,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2015-05-26,-0.8808879181549989,0.10708882215093396,3.692233749687166
2015-05-27,-0.8616571489242297,0.020550360612472417,11.346079903533319
2015-05-28,2.6239197741526934,-0.12368040861829682,8.51434913430255
2015-05-29,6.619798895031814,-0.003488100925989126,-0.8846893272359111
2015-05-30,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-05-31,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-06-01,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2015-06-02,0.1191120818450011,0.10708882215093396,-0.30776625031283417
2015-06-03,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2015-06-04,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-06-05,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2015-06-06,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-06-07,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-06-08,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2015-06-09,-0.8808879181549989,0.10708882215093396,1.6922337496871658
2015-06-10,-0.8616571489242297,0.020550360612472417,3.3460799035333197
2015-06-11,4.623919774152693,-0.12368040861829682,-0.4856508656974496
2015-06-12,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2015-06-13,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-06-14,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-06-15,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2015-06-16,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2015-06-17,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2015-06-18,-0.3760802258473066,-0.12368040861829682,1.5143491343025504
2015-06-19,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2015-06-20,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-06-21,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-06-22,9.020897796130715,-0.12848810092598914,-0.10446954701613088
2015-06-23,6.119112081845001,0.10708882215093396,-0.30776625031283417
2015-06-24,6.1383428510757705,0.020550360612472417,-0.6539200964666803
2015-06-25,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2015-06-26,1.6197988950318143,-0.003488100925989126,-0.8846893272359111
2015-06-27,4.619112081845001,0.049396514458626264,1.0438821013355175
2015-06-28,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-06-29,13.020897796130715,-0.12848810092598914,-0.10446954701613088
2015-06-30,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2015-07-01,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2015-07-02,-0.3760802258473066,-0.12368040861829682,3.5143491343025506
2015-07-03,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2015-07-04,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-07-05,1.8588165199190043,1.0786209132482425,1.3926139853934887
2015-07-06,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2015-07-07,-0.8808879181549989,0.10708882215093396,2.692233749687166
2015-07-08,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2015-07-09,2.6239197741526934,-0.12368040861829682,-0.4856508656974496
2015-07-10,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2015-07-11,1.619112081845001,0.049396514458626264,2.0438821013355177
2015-07-12,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-07-13,1.0208977961307153,-0.12848810092598914,-0.10446954701613088
2015-07-14,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2015-07-15,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2015-07-16,3.6239197741526934,-0.12368040861829682,-0.4856508656974496
2015-07-17,4.619798895031814,-0.003488100925989126,-0.8846893272359111
2015-07-18,1.619112081845001,0.049396514458626264,1.0438821013355175
2015-07-19,1.8588165199190043,0.07862091324824245,1.3926139853934887
2015-07-20,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2015-07-21,-0.8808879181549989,0.10708882215093396,1.6922337496871658
