,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2015-10-05,13.297616677663262,1.8667392821119528,18.168188178281348
2015-10-06,5.041435358981943,3.6799260952987662,6.304864002457171
2015-10-07,3.3972045897511736,3.392151370024041,9.819287079380246
2015-10-08,4.2213804139269975,6.7190744469471175,45.72794092553409
2015-10-09,3.6396496446962288,5.681986534859206,38.12148488157805
2015-10-10,2.102349384569881,2.0268994721634472,16.245678622619618
2015-10-11,2.300363930410514,3.6332227985954693,17.61255631014948
2015-10-12,4.297616677663262,2.866739282111953,27.168188178281348
2015-10-13,3.0414353589819427,4.679926095298766,11.30486400245717
2015-10-14,-0.6027954102488263,1.3921513700240409,23.819287079380246
2015-10-15,3.221380413926998,3.7190744469471175,17.727940925534092
2015-10-16,18.639649644696227,2.6819865348592056,37.12148488157805
2015-10-17,2.102349384569881,2.0268994721634472,16.245678622619618
2015-10-18,2.300363930410514,4.63322279859547,17.61255631014948
2015-10-19,0.2976166776632616,5.866739282111953,3.168188178281347
2015-10-20,8.041435358981943,1.6799260952987662,23.304864002457172
2015-10-21,-0.6027954102488263,1.3921513700240409,11.819287079380246
2015-10-22,7.2213804139269975,4.7190744469471175,18.727940925534092
2015-10-23,-0.36035035530377124,8.681986534859206,9.121484881578048
2015-10-24,2.102349384569881,2.0268994721634472,16.245678622619618
2015-10-25,2.300363930410514,3.6332227985954693,17.61255631014948
2015-10-26,-0.7023833223367384,5.866739282111953,27.168188178281348
2015-10-27,4.041435358981943,3.6799260952987662,4.304864002457171
2015-10-28,2.3972045897511736,0.39215137002404077,7.819287079380246
2015-10-29,2.221380413926998,1.7190744469471178,24.727940925534092
2015-10-30,2.6396496446962288,1.6819865348592056,6.121484881578049
2015-10-31,3.102349384569881,2.0268994721634472,16.245678622619618
2015-11-01,2.300363930410514,1.6332227985954693,17.61255631014948
2015-11-02,1.2976166776632616,2.866739282111953,15.168188178281348
2015-11-03,7.041435358981943,4.679926095298766,16.304864002457172
2015-11-04,0.3972045897511737,2.392151370024041,8.819287079380246
2015-11-05,4.2213804139269975,3.7190744469471175,10.727940925534092
2015-11-06,4.639649644696229,3.6819865348592056,20.12148488157805
2015-11-07,8.10234938456988,2.0268994721634472,20.245678622619618
2015-11-08,5.300363930410514,1.6332227985954693,19.61255631014948
2015-11-09,3.2976166776632616,4.866739282111953,27.168188178281348
2015-11-10,1.041435358981943,8.679926095298766,14.30486400245717
2015-11-11,5.397204589751174,3.392151370024041,21.819287079380246
2015-11-12,6.2213804139269975,4.7190744469471175,18.727940925534092
2015-11-13,-0.36035035530377124,1.6819865348592056,25.12148488157805
2015-11-14,5.102349384569881,2.0268994721634472,16.245678622619618
2015-11-15,4.300363930410514,1.6332227985954693,17.61255631014948
2015-11-16,1.2976166776632616,5.866739282111953,13.168188178281348
2015-11-17,4.041435358981943,5.679926095298766,17.304864002457172
2015-11-18,3.3972045897511736,3.392151370024041,5.819287079380246
2015-11-19,11.221380413926997,1.7190744469471178,45.72794092553409
2015-11-20,0.6396496446962288,4.681986534859206,52.12148488157805
2015-11-21,2.102349384569881,2.0268994721634472,22.245678622619618
2015-11-22,3.300363930410514,0.6332227985954694,17.61255631014948
2015-11-23,1.2976166776632616,2.866739282111953,14.168188178281348
2015-11-24,1.041435358981943,2.6799260952987662,11.30486400245717
2015-11-25,3.3972045897511736,0.39215137002404077,3.8192870793802456
2015-11-26,0.22138041392699792,0.7190744469471178,14.727940925534092
2015-11-27,2.6396496446962288,1.6819865348592056,13.121484881578048
2015-11-28,3.102349384569881,2.0268994721634472,19.245678622619618
2015-11-29,3.300363930410514,2.6332227985954693,18.61255631014948
2015-11-30,1.2976166776632616,0.866739282111953,21.168188178281348
2015-12-01,4.041435358981943,2.6799260952987662,11.30486400245717
2015-12-02,2.3972045897511736,0.39215137002404077,25.819287079380246
2015-12-03,5.2213804139269975,1.7190744469471178,6.727940925534092
2015-12-04,-0.36035035530377124,1.6819865348592056,7.121484881578049
2015-12-05,4.102349384569881,2.0268994721634472,19.245678622619618
2015-12-06,3.300363930410514,1.6332227985954693,17.61255631014948
2015-12-07,3.2976166776632616,0.866739282111953,22.168188178281348
2015-12-08,4.041435358981943,-0.32007390470123387,5.304864002457171
2015-12-09,1.3972045897511736,2.392151370024041,5.819287079380246
2015-12-10,4.2213804139269975,2.7190744469471175,1.7279409255340923
2015-12-11,7.639649644696229,5.681986534859206,10.121484881578048
2015-12-12,5.102349384569881,2.0268994721634472,18.245678622619618
2015-12-13,6.300363930410514,1.6332227985954693,19.61255631014948
2015-12-14,5.297616677663262,2.866739282111953,14.168188178281348
2015-12-15,7.041435358981943,1.6799260952987662,5.304864002457171
2015-12-16,2.3972045897511736,5.392151370024041,34.819287079380246
2015-12-17,1.221380413926998,6.7190744469471175,37.72794092553409
2015-12-18,9.63964964469623,6.681986534859206,33.12148488157805
2015-12-19,6.102349384569881,4.026899472163447,17.245678622619618
2015-12-20,5.300363930410514,1.6332227985954693,17.61255631014948
2015-12-21,1.2976166776632616,3.866739282111953,25.168188178281348
2015-12-22,1.041435358981943,1.6799260952987662,23.304864002457172
2015-12-23,5.397204589751174,2.392151370024041,4.819287079380246
2015-12-24,4.2213804139269975,1.7190744469471178,-2.2720590744659077
2015-12-25,0.6396496446962288,2.6819865348592056,-1.8785151184219506
2015-12-26,4.102349384569881,2.0268994721634472,16.245678622619618
2015-12-27,3.300363930410514,0.6332227985954694,17.61255631014948
2015-12-28,7.297616677663262,1.8667392821119528,3.168188178281347
2015-12-29,1.041435358981943,3.6799260952987662,3.3048640024571707
2015-12-30,2.3972045897511736,1.3921513700240409,-5.180712920619754
2015-12-31,1.221380413926998,0.7190744469471178,-4.272059074465908
2016-01-01,3.6396496446962288,-0.31801346514079437,-5.878515118421951
2016-01-02,9.10234938456988,8.026899472163448,16.245678622619618
2016-01-03,7.300363930410514,3.6332227985954693,17.61255631014948
2016-01-04,6.297616677663262,0.866739282111953,9.168188178281348
2016-01-05,10.041435358981943,-0.32007390470123387,5.304864002457171
2016-01-06,1.3972045897511736,1.3921513700240409,12.819287079380246
2016-01-07,7.2213804139269975,0.7190744469471178,22.727940925534092
2016-01-08,4.639649644696229,-0.31801346514079437,26.12148488157805
2016-01-09,9.10234938456988,1.0268994721634475,19.245678622619618
2016-01-10,2.300363930410514,1.6332227985954693,23.61255631014948
2016-01-11,1.2976166776632616,3.866739282111953,25.168188178281348
2016-01-12,4.041435358981943,0.6799260952987661,-2.6951359975428293
2016-01-13,5.397204589751174,2.392151370024041,5.819287079380246
2016-01-14,1.221380413926998,1.7190744469471178,24.727940925534092
2016-01-15,0.6396496446962288,0.6819865348592056,24.12148488157805
2016-01-16,2.102349384569881,1.0268994721634475,18.245678622619618
2016-01-17,4.300363930410514,3.6332227985954693,23.61255631014948
2016-01-18,3.2976166776632616,1.8667392821119528,51.16818817828135
2016-01-19,2.0414353589819427,0.6799260952987661,32.30486400245717
2016-01-20,4.397204589751174,0.39215137002404077,20.819287079380246
2016-01-21,5.2213804139269975,3.7190744469471175,9.727940925534092
2016-01-22,6.639649644696229,0.6819865348592056,23.12148488157805
2016-01-23,6.102349384569881,1.0268994721634475,16.245678622619618
2016-01-24,4.300363930410514,5.63322279859547,18.61255631014948
2016-01-25,0.2976166776632616,5.866739282111953,46.16818817828135
2016-01-26,2.0414353589819427,0.6799260952987661,13.30486400245717
2016-01-27,2.3972045897511736,0.39215137002404077,38.819287079380246
2016-01-28,9.221380413926997,2.7190744469471175,35.72794092553409
2016-01-29,3.6396496446962288,3.6819865348592056,1.1214848815780494
2016-01-30,4.102349384569881,3.0268994721634472,17.245678622619618
2016-01-31,3.300363930410514,6.63322279859547,17.61255631014948
2016-02-01,5.297616677663262,5.866739282111953,36.16818817828135
2016-02-02,6.041435358981943,2.6799260952987662,23.304864002457172
2016-02-03,10.397204589751174,7.392151370024041,11.819287079380246
2016-02-04,3.221380413926998,3.7190744469471175,21.727940925534092
2016-02-05,9.63964964469623,5.681986534859206,23.12148488157805
2016-02-06,7.102349384569881,3.0268994721634472,20.245678622619618
2016-02-07,10.300363930410514,2.6332227985954693,19.61255631014948
2016-02-08,7.297616677663262,0.866739282111953,17.168188178281348
2016-02-09,2.0414353589819427,-0.32007390470123387,2.3048640024571707
2016-02-10,3.3972045897511736,1.3921513700240409,6.819287079380246
2016-02-11,15.221380413926997,1.7190744469471178,14.727940925534092
2016-02-12,13.63964964469623,1.6819865348592056,10.121484881578048
2016-02-13,3.102349384569881,2.0268994721634472,19.245678622619618
2016-02-14,2.300363930410514,1.6332227985954693,24.61255631014948
2016-02-15,7.297616677663262,2.866739282111953,18.168188178281348
2016-02-16,6.041435358981943,1.6799260952987662,22.304864002457172
2016-02-17,3.3972045897511736,3.392151370024041,9.819287079380246
2016-02-18,2.221380413926998,1.7190744469471178,12.727940925534092
2016-02-19,1.6396496446962288,1.6819865348592056,29.12148488157805
2016-02-20,7.102349384569881,3.0268994721634472,20.245678622619618
2016-02-21,9.300363930410514,3.6332227985954693,17.61255631014948
2016-02-22,2.2976166776632616,3.866739282111953,9.168188178281348
2016-02-23,-0.958564641018057,7.679926095298766,23.304864002457172
2016-02-24,-0.6027954102488263,2.392151370024041,12.819287079380246
2016-02-25,3.221380413926998,4.7190744469471175,20.727940925534092
2016-02-26,7.639649644696229,3.6819865348592056,31.12148488157805
2016-02-27,3.102349384569881,3.0268994721634472,23.245678622619618
2016-02-28,3.300363930410514,5.63322279859547,17.61255631014948
2016-02-29,7.297616677663262,1.8667392821119528,24.168188178281348
2016-03-01,9.041435358981943,0.6799260952987661,33.30486400245717
2016-03-02,7.397204589751174,1.3921513700240409,12.819287079380246
2016-03-03,7.2213804139269975,5.7190744469471175,33.72794092553409
2016-03-04,14.63964964469623,1.6819865348592056,11.121484881578048
2016-03-05,4.102349384569881,6.026899472163447,22.245678622619618
2016-03-06,7.300363930410514,3.6332227985954693,18.61255631014948
2016-03-07,7.297616677663262,1.8667392821119528,13.168188178281348
2016-03-08,16.041435358981943,4.679926095298766,10.30486400245717
2016-03-09,17.397204589751173,2.392151370024041,7.819287079380246
2016-03-10,13.221380413926997,1.7190744469471178,17.727940925534092
2016-03-11,14.63964964469623,4.681986534859206,36.12148488157805
2016-03-12,6.102349384569881,2.0268994721634472,17.245678622619618
2016-03-13,9.300363930410514,0.6332227985954694,18.61255631014948
2016-03-14,11.297616677663262,1.8667392821119528,13.168188178281348
2016-03-15,7.041435358981943,1.6799260952987662,9.30486400245717
2016-03-16,11.397204589751174,2.392151370024041,13.819287079380246
2016-03-17,10.221380413926997,5.7190744469471175,26.727940925534092
2016-03-18,12.63964964469623,4.681986534859206,14.121484881578048
2016-03-19,18.10234938456988,1.0268994721634475,17.245678622619618
2016-03-20,4.300363930410514,1.6332227985954693,17.61255631014948
2016-03-21,9.297616677663262,3.866739282111953,23.168188178281348
2016-03-22,2.0414353589819427,9.679926095298766,16.304864002457172
2016-03-23,5.397204589751174,12.39215137002404,15.819287079380246
2016-03-24,8.221380413926997,6.7190744469471175,17.727940925534092
2016-03-25,6.639649644696229,10.681986534859206,-0.8785151184219506
2016-03-26,5.102349384569881,6.026899472163447,16.245678622619618
2016-03-27,10.300363930410514,11.633222798595469,17.61255631014948
2016-03-28,15.297616677663262,8.866739282111952,-0.8318118217186532
2016-03-29,17.041435358981943,2.6799260952987662,19.304864002457172
2016-03-30,12.397204589751174,3.392151370024041,10.819287079380246
2016-03-31,5.2213804139269975,10.719074446947118,29.727940925534092
2016-04-01,11.63964964469623,5.681986534859206,13.121484881578048
2016-04-02,11.10234938456988,3.0268994721634472,18.245678622619618
2016-04-03,8.300363930410514,2.6332227985954693,20.61255631014948
2016-04-04,11.297616677663262,6.866739282111953,7.168188178281347
2016-04-05,8.041435358981943,0.6799260952987661,11.30486400245717
2016-04-06,7.397204589751174,0.39215137002404077,15.819287079380246
2016-04-07,14.221380413926997,5.7190744469471175,18.727940925534092
2016-04-08,34.63964964469623,2.6819865348592056,14.121484881578048
2016-04-09,11.10234938456988,3.0268994721634472,24.245678622619618
2016-04-10,5.300363930410514,3.6332227985954693,17.61255631014948
2016-04-11,17.29761667766326,2.866739282111953,17.168188178281348
2016-04-12,12.041435358981943,4.679926095298766,21.304864002457172
2016-04-13,5.397204589751174,1.3921513700240409,18.819287079380246
2016-04-14,9.221380413926997,2.7190744469471175,15.727940925534092
2016-04-15,11.63964964469623,1.6819865348592056,1.1214848815780494
2016-04-16,9.10234938456988,1.0268994721634475,18.245678622619618
2016-04-17,3.300363930410514,0.6332227985954694,17.61255631014948
2016-04-18,3.2976166776632616,-0.13326071788804708,19.168188178281348
2016-04-19,0.04143535898194295,0.6799260952987661,22.304864002457172
2016-04-20,3.3972045897511736,1.3921513700240409,7.819287079380246
2016-04-21,12.221380413926997,1.7190744469471178,5.727940925534092
2016-04-22,2.6396496446962288,1.6819865348592056,8.121484881578048
2016-04-23,5.102349384569881,3.0268994721634472,16.245678622619618
2016-04-24,4.300363930410514,2.6332227985954693,17.61255631014948
2016-04-25,5.297616677663262,3.866739282111953,18.168188178281348
2016-04-26,5.041435358981943,2.6799260952987662,14.30486400245717
2016-04-27,14.397204589751174,0.39215137002404077,8.819287079380246
2016-04-28,3.221380413926998,4.7190744469471175,7.727940925534092
2016-04-29,5.639649644696229,2.6819865348592056,15.121484881578048
2016-04-30,7.102349384569881,5.026899472163447,16.245678622619618
2016-05-01,3.300363930410514,1.6332227985954693,17.61255631014948
2016-05-02,7.297616677663262,0.866739282111953,24.168188178281348
2016-05-03,2.0414353589819427,0.6799260952987661,11.30486400245717
2016-05-04,4.397204589751174,0.39215137002404077,22.819287079380246
2016-05-05,5.2213804139269975,-0.28092555305288225,18.727940925534092
2016-05-06,24.639649644696227,6.681986534859206,23.12148488157805
2016-05-07,10.10234938456988,5.026899472163447,16.245678622619618
2016-05-08,7.300363930410514,2.6332227985954693,20.61255631014948
2016-05-09,1.2976166776632616,1.8667392821119528,29.168188178281348
2016-05-10,0.04143535898194295,3.6799260952987662,36.30486400245717
2016-05-11,2.3972045897511736,1.3921513700240409,28.819287079380246
2016-05-12,3.221380413926998,4.7190744469471175,30.727940925534092
2016-05-13,0.6396496446962288,2.6819865348592056,16.12148488157805
2016-05-14,5.102349384569881,4.026899472163447,24.245678622619618
2016-05-15,3.300363930410514,8.633222798595469,17.61255631014948
2016-05-16,2.2976166776632616,4.866739282111953,25.168188178281348
2016-05-17,2.0414353589819427,0.6799260952987661,11.30486400245717
2016-05-18,-0.6027954102488263,4.392151370024041,14.819287079380246
2016-05-19,0.22138041392699792,0.7190744469471178,7.727940925534092
2016-05-20,0.6396496446962288,-0.31801346514079437,14.121484881578048
2016-05-21,4.102349384569881,2.0268994721634472,16.245678622619618
2016-05-22,3.300363930410514,0.6332227985954694,20.61255631014948
2016-05-23,3.2976166776632616,1.8667392821119528,15.168188178281348
2016-05-24,6.041435358981943,0.6799260952987661,17.304864002457172
2016-05-25,7.397204589751174,0.39215137002404077,1.8192870793802456
2016-05-26,4.2213804139269975,6.7190744469471175,18.727940925534092
2016-05-27,2.6396496446962288,2.6819865348592056,19.12148488157805
2016-05-28,3.102349384569881,2.0268994721634472,18.245678622619618
2016-05-29,4.300363930410514,0.6332227985954694,22.61255631014948
2016-05-30,1.2976166776632616,1.8667392821119528,13.168188178281348
2016-05-31,4.041435358981943,10.679926095298766,29.304864002457172
2016-06-01,0.3972045897511737,4.392151370024041,28.819287079380246
2016-06-02,3.221380413926998,2.7190744469471175,36.72794092553409
2016-06-03,10.63964964469623,1.6819865348592056,22.12148488157805
2016-06-04,3.102349384569881,2.0268994721634472,17.245678622619618
2016-06-05,4.300363930410514,0.6332227985954694,17.61255631014948
2016-06-06,5.297616677663262,3.866739282111953,10.168188178281348
2016-06-07,23.041435358981943,0.6799260952987661,7.304864002457171
2016-06-08,1.3972045897511736,-0.6078486299759592,9.819287079380246
2016-06-09,14.221380413926997,4.7190744469471175,-0.2720590744659077
2016-06-10,7.639649644696229,4.681986534859206,20.12148488157805
2016-06-11,3.102349384569881,4.026899472163447,17.245678622619618
2016-06-12,4.300363930410514,4.63322279859547,17.61255631014948
2016-06-13,2.2976166776632616,1.8667392821119528,10.168188178281348
2016-06-14,8.041435358981943,3.6799260952987662,1.3048640024571707
2016-06-15,6.397204589751174,2.392151370024041,17.819287079380246
2016-06-16,6.2213804139269975,0.7190744469471178,5.727940925534092
2016-06-17,8.63964964469623,1.6819865348592056,8.121484881578048
2016-06-18,8.10234938456988,6.026899472163447,16.245678622619618
2016-06-19,3.300363930410514,1.6332227985954693,17.61255631014948
2016-06-20,6.297616677663262,1.8667392821119528,19.168188178281348
2016-06-21,0.04143535898194295,0.6799260952987661,14.30486400245717
2016-06-22,6.397204589751174,2.392151370024041,26.819287079380246
2016-06-23,1.221380413926998,0.7190744469471178,5.727940925534092
2016-06-24,3.6396496446962288,-0.31801346514079437,5.121484881578049
2016-06-25,2.102349384569881,1.0268994721634475,16.245678622619618
2016-06-26,5.300363930410514,0.6332227985954694,18.61255631014948
2016-06-27,4.297616677663262,-0.13326071788804708,6.168188178281347
2016-06-28,6.041435358981943,1.6799260952987662,3.3048640024571707
2016-06-29,7.397204589751174,8.39215137002404,15.819287079380246
2016-06-30,1.221380413926998,3.7190744469471175,19.727940925534092
2016-07-01,7.639649644696229,0.6819865348592056,20.12148488157805
2016-07-02,5.102349384569881,1.0268994721634475,19.245678622619618
2016-07-03,9.300363930410514,0.6332227985954694,17.61255631014948
2016-07-04,0.2976166776632616,-0.13326071788804708,9.168188178281348
2016-07-05,-0.958564641018057,1.6799260952987662,9.30486400245717
2016-07-06,0.3972045897511737,3.392151370024041,-3.1807129206197544
2016-07-07,7.2213804139269975,4.7190744469471175,0.7279409255340923
2016-07-08,5.639649644696229,1.6819865348592056,7.121484881578049
2016-07-09,4.102349384569881,3.0268994721634472,17.245678622619618
2016-07-10,3.300363930410514,1.6332227985954693,18.61255631014948
2016-07-11,4.297616677663262,3.866739282111953,7.168188178281347
2016-07-12,3.0414353589819427,0.6799260952987661,3.3048640024571707
2016-07-13,3.3972045897511736,3.392151370024041,20.819287079380246
2016-07-14,1.221380413926998,1.7190744469471178,3.7279409255340923
2016-07-15,6.639649644696229,2.6819865348592056,9.121484881578048
2016-07-16,9.10234938456988,3.0268994721634472,16.245678622619618
2016-07-17,7.300363930410514,2.6332227985954693,18.61255631014948
2016-07-18,5.297616677663262,0.866739282111953,10.168188178281348
2016-07-19,1.041435358981943,-0.32007390470123387,7.304864002457171
2016-07-20,0.3972045897511737,-0.6078486299759592,5.819287079380246
2016-07-21,3.221380413926998,1.7190744469471178,6.727940925534092
2016-07-22,0.6396496446962288,1.6819865348592056,19.12148488157805
2016-07-23,2.102349384569881,3.0268994721634472,16.245678622619618
2016-07-24,4.300363930410514,2.6332227985954693,18.61255631014948
2016-07-25,1.2976166776632616,0.866739282111953,17.168188178281348
2016-07-26,5.041435358981943,0.6799260952987661,2.3048640024571707
2016-07-27,2.3972045897511736,0.39215137002404077,6.819287079380246
2016-07-28,7.2213804139269975,2.7190744469471175,7.727940925534092
2016-07-29,3.6396496446962288,0.6819865348592056,17.12148488157805
2016-07-30,4.102349384569881,1.0268994721634475,16.245678622619618
2016-07-31,6.300363930410514,2.6332227985954693,17.61255631014948
2016-08-01,5.297616677663262,0.866739282111953,23.168188178281348
2016-08-02,6.041435358981943,-0.32007390470123387,5.304864002457171
2016-08-03,11.397204589751174,1.3921513700240409,23.819287079380246
2016-08-04,1.221380413926998,0.7190744469471178,22.727940925534092
2016-08-05,7.639649644696229,0.6819865348592056,20.12148488157805
2016-08-06,3.102349384569881,2.0268994721634472,21.245678622619618
2016-08-07,8.300363930410514,1.6332227985954693,19.61255631014948
2016-08-08,19.29761667766326,1.8667392821119528,9.168188178281348
2016-08-09,2.0414353589819427,0.6799260952987661,13.30486400245717
2016-08-10,-0.6027954102488263,1.3921513700240409,2.8192870793802456
2016-08-11,4.2213804139269975,1.7190744469471178,30.727940925534092
2016-08-12,2.6396496446962288,1.6819865348592056,12.121484881578048
2016-08-13,3.102349384569881,2.0268994721634472,16.245678622619618
2016-08-14,4.300363930410514,1.6332227985954693,17.61255631014948
2016-08-15,6.297616677663262,0.866739282111953,4.168188178281347
2016-08-16,8.041435358981943,2.6799260952987662,25.304864002457172
2016-08-17,6.397204589751174,7.392151370024041,17.819287079380246
2016-08-18,11.221380413926997,0.7190744469471178,45.72794092553409
2016-08-19,7.639649644696229,0.6819865348592056,19.12148488157805
2016-08-20,4.102349384569881,3.0268994721634472,18.245678622619618
2016-08-21,2.300363930410514,1.6332227985954693,18.61255631014948
2016-08-22,5.297616677663262,0.866739282111953,24.168188178281348
2016-08-23,8.041435358981943,4.679926095298766,8.30486400245717
2016-08-24,6.397204589751174,3.392151370024041,19.819287079380246
2016-08-25,2.221380413926998,0.7190744469471178,32.72794092553409
2016-08-26,4.639649644696229,0.6819865348592056,27.12148488157805
2016-08-27,3.102349384569881,2.0268994721634472,16.245678622619618
2016-08-28,5.300363930410514,0.6332227985954694,17.61255631014948
2016-08-29,5.297616677663262,-0.13326071788804708,16.168188178281348
2016-08-30,2.0414353589819427,-0.32007390470123387,20.304864002457172
2016-08-31,6.397204589751174,0.39215137002404077,25.819287079380246
2016-09-01,1.221380413926998,4.7190744469471175,33.72794092553409
2016-09-02,2.6396496446962288,12.681986534859206,20.12148488157805
2016-09-03,7.102349384569881,2.0268994721634472,16.245678622619618
2016-09-04,6.300363930410514,0.6332227985954694,17.61255631014948
2016-09-05,9.297616677663262,2.866739282111953,9.168188178281348
2016-09-06,6.041435358981943,3.6799260952987662,19.304864002457172
2016-09-07,2.3972045897511736,3.392151370024041,4.819287079380246
2016-09-08,7.2213804139269975,2.7190744469471175,4.727940925534092
2016-09-09,9.63964964469623,0.6819865348592056,17.12148488157805
2016-09-10,4.102349384569881,2.0268994721634472,17.245678622619618
2016-09-11,7.300363930410514,0.6332227985954694,19.61255631014948
2016-09-12,4.297616677663262,-0.13326071788804708,15.168188178281348
2016-09-13,6.041435358981943,-0.32007390470123387,11.30486400245717
2016-09-14,3.3972045897511736,-0.6078486299759592,15.819287079380246
2016-09-15,6.2213804139269975,3.7190744469471175,11.727940925534092
2016-09-16,-0.36035035530377124,1.6819865348592056,3.1214848815780494
2016-09-17,2.102349384569881,2.0268994721634472,20.245678622619618
2016-09-18,3.300363930410514,0.6332227985954694,19.61255631014948
2016-09-19,3.2976166776632616,0.866739282111953,19.168188178281348
2016-09-20,6.041435358981943,0.6799260952987661,15.30486400245717
2016-09-21,8.397204589751174,0.39215137002404077,21.819287079380246
2016-09-22,3.221380413926998,2.7190744469471175,18.727940925534092
2016-09-23,7.639649644696229,5.681986534859206,11.121484881578048
2016-09-24,3.102349384569881,2.0268994721634472,16.245678622619618
2016-09-25,3.300363930410514,0.6332227985954694,18.61255631014948
2016-09-26,3.2976166776632616,-0.13326071788804708,16.168188178281348
2016-09-27,6.041435358981943,-0.32007390470123387,22.304864002457172
2016-09-28,8.397204589751174,1.3921513700240409,8.819287079380246
2016-09-29,6.2213804139269975,1.7190744469471178,16.727940925534092
2016-09-30,6.639649644696229,0.6819865348592056,32.12148488157805
2016-10-01,10.10234938456988,1.0268994721634475,19.245678622619618
2016-10-02,4.300363930410514,1.6332227985954693,17.61255631014948
2016-10-03,3.2976166776632616,1.8667392821119528,26.168188178281348
2016-10-04,12.041435358981943,2.6799260952987662,24.304864002457172
2016-10-05,3.3972045897511736,0.39215137002404077,2.8192870793802456
2016-10-06,3.221380413926998,-0.28092555305288225,10.727940925534092
2016-10-07,6.639649644696229,2.6819865348592056,5.121484881578049
2016-10-08,4.102349384569881,2.0268994721634472,16.245678622619618
2016-10-09,4.300363930410514,0.6332227985954694,17.61255631014948
2016-10-10,4.297616677663262,0.866739282111953,5.168188178281347
2016-10-11,3.0414353589819427,0.6799260952987661,10.30486400245717
2016-10-12,6.397204589751174,2.392151370024041,19.819287079380246
2016-10-13,10.221380413926997,4.7190744469471175,19.727940925534092
2016-10-14,3.6396496446962288,3.6819865348592056,9.121484881578048
2016-10-15,3.102349384569881,2.0268994721634472,16.245678622619618
2016-10-16,2.300363930410514,0.6332227985954694,19.61255631014948
2016-10-17,3.2976166776632616,1.8667392821119528,2.168188178281347
2016-10-18,4.041435358981943,4.679926095298766,13.30486400245717
2016-10-19,10.397204589751174,1.3921513700240409,11.819287079380246
2016-10-20,5.2213804139269975,0.7190744469471178,11.727940925534092
2016-10-21,3.6396496446962288,3.6819865348592056,7.121484881578049
2016-10-22,3.102349384569881,4.026899472163447,16.245678622619618
2016-10-23,10.300363930410514,0.6332227985954694,19.61255631014948
2016-10-24,3.2976166776632616,2.866739282111953,6.168188178281347
2016-10-25,4.041435358981943,1.6799260952987662,13.30486400245717
2016-10-26,11.397204589751174,4.392151370024041,10.819287079380246
2016-10-27,6.2213804139269975,2.7190744469471175,23.727940925534092
2016-10-28,1.6396496446962288,4.681986534859206,42.12148488157805
2016-10-29,2.102349384569881,2.0268994721634472,17.245678622619618
2016-10-30,7.300363930410514,0.6332227985954694,17.61255631014948
2016-10-31,0.2976166776632616,-0.13326071788804708,33.16818817828135
2016-11-01,3.0414353589819427,-0.32007390470123387,12.30486400245717
2016-11-02,4.397204589751174,-0.6078486299759592,2.8192870793802456
2016-11-03,3.221380413926998,0.7190744469471178,12.727940925534092
2016-11-04,13.63964964469623,1.6819865348592056,26.12148488157805
2016-11-05,8.10234938456988,2.0268994721634472,23.245678622619618
2016-11-06,8.300363930410514,1.6332227985954693,20.61255631014948
2016-11-07,6.297616677663262,0.866739282111953,16.168188178281348
2016-11-08,10.041435358981943,5.679926095298766,17.304864002457172
2016-11-09,1.3972045897511736,0.39215137002404077,27.819287079380246
2016-11-10,4.2213804139269975,0.7190744469471178,35.72794092553409
2016-11-11,-0.36035035530377124,2.6819865348592056,18.12148488157805
2016-11-12,3.102349384569881,1.0268994721634475,20.245678622619618
2016-11-13,4.300363930410514,1.6332227985954693,20.61255631014948
2016-11-14,5.297616677663262,2.866739282111953,13.168188178281348
2016-11-15,6.041435358981943,2.6799260952987662,20.304864002457172
2016-11-16,1.3972045897511736,-0.6078486299759592,14.819287079380246
2016-11-17,4.2213804139269975,0.7190744469471178,5.727940925534092
2016-11-18,0.6396496446962288,0.6819865348592056,14.121484881578048
2016-11-19,4.102349384569881,1.0268994721634475,17.245678622619618
2016-11-20,3.300363930410514,0.6332227985954694,17.61255631014948
2016-11-21,3.2976166776632616,0.866739282111953,17.168188178281348
2016-11-22,6.041435358981943,4.679926095298766,14.30486400245717
2016-11-23,2.3972045897511736,0.39215137002404077,10.819287079380246
2016-11-24,1.221380413926998,0.7190744469471178,30.727940925534092
2016-11-25,2.6396496446962288,0.6819865348592056,25.12148488157805
2016-11-26,4.102349384569881,1.0268994721634475,21.245678622619618
2016-11-27,3.300363930410514,0.6332227985954694,17.61255631014948
2016-11-28,2.2976166776632616,-0.13326071788804708,45.16818817828135
2016-11-29,9.041435358981943,-0.32007390470123387,33.30486400245717
2016-11-30,9.397204589751174,-0.6078486299759592,53.819287079380246
2016-12-01,6.2213804139269975,4.7190744469471175,5.727940925534092
2016-12-02,11.63964964469623,2.6819865348592056,12.121484881578048
2016-12-03,6.102349384569881,2.0268994721634472,17.245678622619618
2016-12-04,5.300363930410514,0.6332227985954694,23.61255631014948
2016-12-05,13.297616677663262,0.866739282111953,32.16818817828135
2016-12-06,3.0414353589819427,0.6799260952987661,15.30486400245717
2016-12-07,9.397204589751174,-0.6078486299759592,3.8192870793802456
2016-12-08,7.2213804139269975,-0.28092555305288225,2.7279409255340923
2016-12-09,0.6396496446962288,-0.31801346514079437,18.12148488157805
2016-12-10,2.102349384569881,1.0268994721634475,17.245678622619618
