,nginx/nginx,h2o/h2o,apache/httpd
2023-01-27,1.000010753770125,0.10208853311750113,10.968472479722545
2023-01-28,1.9999427580479567,0.029543874869921768,1.6812227869067677
2023-01-29,1.855198968545729e-05,0.12452828123146949,1.6928640397391583
2023-01-30,0.00010475720259333211,-0.0722418257414126,0.9672579248533306
2023-01-31,1.9997999125266954,-0.3385761967906291,1.3640844284301585
2023-02-01,0.00015265242967880182,0.018437281215433386,0.5551373451660555
2023-02-02,0.9998058803760689,0.08473243560371918,0.9030316841501655
2023-02-03,-7.734680651278662e-05,0.054621739128670674,2.317469204816805
2023-02-04,-0.00017658789421097948,0.1534163859549104,0.6198132513522723
2023-02-05,6.521809248573589e-06,0.18858904154044068,0.3833796612878725
2023-02-06,0.0011240950883853683,-0.1873776654457685,0.7172162117019883
2023-02-07,-0.0025212295813741344,0.6761866046411684,1.204295063708145
2023-02-08,0.9987905763705135,-0.06642234607835087,0.8262558329499567
2023-02-09,-0.002065046467761035,0.14102608683808096,0.8203028578347145
2023-02-10,-0.0005712400358292794,7.124337360239851,0.6553098067748024
2023-02-11,-0.0009611300539353368,0.2400955590320688,-1.3150445113443963
2023-02-12,0.0004346833649587229,0.29961199509338377,-0.10961389187315759
2023-02-13,1.9979272911004384,0.5268018705961912,1.543344530295463
2023-02-14,-0.0016863818038130576,15.67718441025246,1.5330795033329823
2023-02-15,-0.011029687269457746,0.8896910076980511,5.758959352024961
2023-02-16,0.0019671045220410275,6.097689893881871,4.668899463390953
2023-02-17,0.000907581965717873,10.237770576780274,0.35860897620055515
2023-02-18,0.0010726666884899906,0.3597176769081098,0.6955924837349157
2023-02-19,0.0015825479035691328,11.442726638834223,1.1796816798434069
2023-02-20,0.004328886379840219,0.3926186254333107,0.4254293887770025
2023-02-21,0.005449459693706082,-0.32671619588119405,0.1801808814003174
2023-02-22,1.9729348226826353,-0.31013944535571547,0.8098602768814771
2023-02-23,20.023119678079173,-0.006643991839756092,0.17081115700038327
2023-02-24,0.021247124154549036,0.28523445345626514,0.9117610979664638
2023-02-25,0.032898302447409246,0.42214211938686275,0.5436725440251204
2023-02-26,0.042871131054962236,0.598020681387273,-1.6219222671354816
2023-02-27,1.0511354979529257,1.7209917327794566,0.3862939598149517
2023-02-28,0.06263879390380214,0.5685585330564731,1.0466690396050375
2023-03-01,-0.4316193110533802,0.28778899976789885,0.872571002000526
2023-03-02,0.08758714285594246,0.8214981745133338,11.524355956532704
2023-03-03,0.08437403654373712,0.47810282722056574,1.3343858543698501
2023-03-04,0.1011298166175951,0.38821133803432706,-0.14450343511877906
2023-03-05,0.1105848925706886,0.6929600681417628,2.327461456126881
2023-03-06,0.12376132124065271,-0.06958139431264382,2.201249714556797
2023-03-07,0.12655896049637316,1.4980915666744745,5.294102389666328
2023-03-08,3.1655808150639904,2.3543450848573992,1.877414613502025
2023-03-09,0.1463924368304169,7.61596880623411,2.6395080334804844
2023-03-10,4.134439201319744,17.427167587677186,2.417855561696034
2023-03-11,0.13867531287550586,1.3230428046224678,5.163862440337348
2023-03-12,0.13884838611871952,0.5973784534441676,-1.2980691126150965
2023-03-13,0.14892728225378052,14.203842153571618,8.401324822446274
2023-03-14,0.14185159753920687,11.637092452404488,9.471111918659926
2023-03-15,0.15564125301216358,3.336339672368651,4.663548235536293
2023-03-16,0.1353354629674349,0.668084010060586,-0.02315074617338131
2023-03-17,0.1224845120577109,0.2572061452542746,0.9451795986939636
2023-03-18,0.11892705033515713,0.2044106109640655,3.1658782474399776
2023-03-19,0.11236160616863981,0.43007088409051697,3.4204521255587084
2023-03-20,0.11043687143656203,0.2786441685657391,6.724122917023049
2023-03-21,0.10270142775127387,-0.11097376623727524,2.868273015163752
2023-03-22,-0.5478278280289406,-0.5179966524726486,2.14751290710299
2023-03-23,2.0947143336219516,3.8316533592940507,4.474211725395369
2023-03-24,1.1006753387785422,-0.1316282253656852,2.621976845645417
2023-03-25,0.09697689148170466,0.18996224279363091,2.334565486980172
2023-03-26,0.09789719826881949,0.27010096999948613,0.3738917193362268
2023-03-27,2.1339703085781325,0.17613411430271245,-1.6130054173337087
2023-03-28,1.7613110835975545,0.03197089661509656,1.633424834473737
2023-03-29,0.7406992148345372,0.8767075644363975,2.0766247966106555
2023-03-30,0.06611963267211046,0.13383311902048134,2.12294151766602
2023-03-31,0.09799082043999402,0.18725171747893365,5.357783596914189
2023-04-01,0.09702849608737492,0.27954162657719317,6.243304968485409
2023-04-02,0.09785324532796953,0.29445457434793054,0.9181473266838014
2023-04-03,1.1289736258323098,0.304325845914796,1.7611154218911833
2023-04-04,-0.4799976653338607,-0.519881926708493,2.566985109036745
2023-04-05,0.08520613848892339,0.10732127257906965,1.7489826637418888
2023-04-06,2.048506657374114,0.3553969593326833,0.5925402218295419
2023-04-07,0.13163690105480977,1.3109352830158136,1.1621538642016436
2023-04-08,0.16295851075732726,0.4203031664099896,1.132583972828114
2023-04-09,0.18889705440784751,0.45498731278551185,1.1993635118629782
2023-04-10,0.21652471686710395,0.04223193898015475,0.44080879417167534
2023-04-11,0.24516610620855184,0.7139543120961507,3.6219270355847697
2023-04-12,0.25113417001555616,0.45019924115484194,0.5865683759284392
2023-04-13,-0.7099084800400347,3.2803425734439977,0.930682690270969
2023-04-14,0.2717888460260007,2.7893187617175155,3.0913694798065876
2023-04-15,0.2748138453999444,0.5778798889140464,1.2553160633478595
2023-04-16,0.27647766073787167,0.6948289719329246,1.0520781457091628
2023-04-17,3.2784409150461387,9.604379649262572,0.8399559404345132
2023-04-18,0.28313254394317555,1.03182552501593,1.0780290931105012
2023-04-19,0.2845412101576219,0.8308782385015561,1.7697170741506267
2023-04-20,-0.6335564257981847,0.05005213512785718,0.7296900235839887
2023-04-21,0.3086292966381763,0.5505905205624928,0.9873401129179895
2023-04-22,0.32835554567870046,0.7158795552804984,0.4261878387682704
2023-04-23,0.34965307784652544,0.7632730084863233,2.896538482709416
2023-04-24,0.3293118382469633,0.9663520764083833,0.8816601012088685
2023-04-25,-0.5969838849826575,-1.3333773897602605,8.50683422462066
2023-04-26,0.3950516337712038,1.1750420543511098,0.9551796021909791
2023-04-27,0.46378051891880046,1.7016338693713189,5.41437713510938
2023-04-28,0.4846246853812105,1.0634892859983804,0.791398938882795
2023-04-29,0.4329650615057315,1.6957998865731136,1.6317939628554274
2023-04-30,0.5431722654623181,0.5158237067019396,0.731727682626384
2023-05-01,1.4533896022797896,5.055446695190791,0.6116207246203604
2023-05-02,0.5055372245760816,3.1428320123213362,6.007397216882034
2023-05-03,0.490150813087617,2.252866152949772,0.2016708917752435
2023-05-04,0.5634179631830252,3.3462451458676647,1.2161912191394837
2023-05-05,0.6716264906354319,6.93158304577535,0.6157439544105854
2023-05-06,1.4207850285879418,5.569645659288188,-0.3054734437404162
2023-05-07,0.6630081504925521,3.3708157721533993,0.5656918191079401
2023-05-08,0.37372299904690187,5.251340945030169,0.1745490750214097
2023-05-09,3.3949433290227606,-1.3245191508099357,0.5556734000139792
2023-05-10,0.3399752287992911,1.0174573812549443,0.3249078758268714
2023-05-11,4.019229531674381,1.416455200655284,0.032573752178904514
2023-05-12,1.25563154565134,0.6909595652295425,0.6314200297583175
2023-05-13,0.28592469734577,0.40594158004490694,1.8492089227310955
2023-05-14,3.4770698978232377,0.0872881498477266,0.3857274772074157
2023-05-15,0.28821935878558363,0.3631991810776749,1.0014272080641737
2023-05-16,0.2861999701220156,-0.5156440727576356,-0.20303778193825187
2023-05-17,0.26669418307189713,0.5967354503327089,0.23808934790756073
2023-05-18,-0.6122805971383753,-0.3221694862599761,0.08897227329021767
2023-05-19,1.1754675690050655,0.3037810323089264,3.7959156195450694
2023-05-20,0.22118519660835959,0.2060837178610354,-0.1946042145833495
2023-05-21,1.0216720645299573,0.0526887829560925,2.3201903215437145
2023-05-22,2.1960500619536703,-0.26726692814123476,2.0045423937300146
2023-05-23,1.5109996711249671,-0.15588154212223737,-0.25111883807211444
2023-05-24,0.13436565941826184,0.17716859456111964,0.22979382398114995
2023-05-25,0.08283694738120875,-0.07163227812702715,-0.01928662943691417
2023-05-26,0.06380519853124095,0.09645574448652902,0.08856335223911638
2023-05-27,0.08480856600129956,0.07339263887790427,-0.47796191231495777
2023-05-28,0.9925959608716184,0.05910810618988085,0.37117749613518897
2023-05-29,1.0743302621301944,-0.050895142017096266,0.13599744711216985
2023-05-30,-0.2620621968273598,0.7799285206919818,0.7422555525748377
2023-05-31,0.052117724764321555,0.03873301928764121,0.2913978611075088
2023-06-01,0.036656951508622665,0.0383193195322487,5.778650275227435
2023-06-02,0.009326421716483391,0.04238100970540159,0.25783306243206117
2023-06-03,0.02983508430500715,0.048122953499433276,1.128728267808106
2023-06-04,-0.008676249075335235,0.05247288463971151,0.5368385316888639
2023-06-05,-0.012469467034234726,-0.038872901420288555,0.38464233404315806
2023-06-06,-0.015271640048632245,-0.17933279678417643,4.796507965597341
2023-06-07,0.007721308147388903,0.06068056668616194,0.2809577486235496
2023-06-08,3.0126214695161586,-0.030505439322159482,0.5364666897550389
2023-06-09,2.011383007165413,0.06607865448615552,3.134815995770125
2023-06-10,0.000438009402970424,0.0698883414576936,0.993505576217995
2023-06-11,-0.006871429043568697,0.0734327944616132,0.8775593972307321
2023-06-12,0.9937549627671672,-0.16542910255682705,1.687465438049507
2023-06-13,1.9937484991020231,-0.01211029897849383,1.0260207547828408
2023-06-14,-0.0019729229919147624,0.08286794168743498,0.9351868678505247
2023-06-15,0.0028192482868584358,-0.15893738859956688,1.0498368006372134
2023-06-16,1.0059639920596988,0.07766558750987648,0.9039537997564155
2023-06-17,-0.0017907989931595187,0.07370233023841091,-0.8705487924937922
2023-06-18,-0.001657164326125478,0.07190531411555606,1.1850041579810107
2023-06-19,-0.0009778129161539936,0.8070896970208925,1.0202938285074836
2023-06-20,5.999182198852744,0.07692987924254278,10.41045632286866
2023-06-21,-0.0012145922805651098,0.08036482763641369,2.853931647721296
2023-06-22,-0.0007139757774706658,0.8185253517618428,-1.5322287756168986
2023-06-23,-0.00027823232246554304,0.08206203698343988,1.2983911648694895
2023-06-24,-0.0002573083774240862,0.08291208072275859,1.34723998499399
2023-06-25,-7.921331007124642e-05,0.08760905757394902,1.4449550681741836
2023-06-26,-4.285573977995535e-06,-0.1459369544927662,1.1965204656276132
2023-06-27,0.0002530580915763289,-0.09027826856840176,1.765225403062487
2023-06-28,-3.208109883105114e-05,0.01979151228993751,13.866918190163828
2023-06-29,-7.297806280422113e-05,-0.11028384590578282,1.9517251674417184
2023-06-30,1.1873672784718886e-05,0.1428727986092726,3.299620569391454
2023-07-01,-1.583168376354297e-06,0.16968588208809918,1.4370187612787126
2023-07-02,-1.6464217977637673e-07,0.19983699415656142,1.537444150964041
2023-07-03,-9.619834057848005e-06,0.04146753739164552,0.8920519618532086
2023-07-04,6.079712400952796e-05,-0.5592837611605008,0.9333765965070674
2023-07-05,0.00017794854826983728,-0.3157895415043749,1.9564488531834578
2023-07-06,1.999943275513732,0.15917749509588708,2.268560776716944
2023-07-07,-1.1183586579359756e-05,0.1846033059395585,8.124970199774861
2023-07-08,-3.835239045354464e-06,0.36424918457009475,2.431968588414906
2023-07-09,9.570718124120548e-07,0.4540993967751312,1.3689945041693303
2023-07-10,6.875693551386586e-06,0.18921309545295947,2.2931320850407992
2023-07-11,5.574205242331716e-06,1.0611439556348705,1.8633895546513184
2023-07-12,1.000014837103485,0.01149024859276937,0.3873404549186161
2023-07-13,-1.1277715580392854e-07,0.5187344618284082,-0.8780823291817393
2023-07-14,6.8820309368255775e-06,0.12319225386896551,1.0740245260027839
2023-07-15,5.675437774579501e-06,0.7963970687919985,0.4071099180639163
2023-07-16,3.5449880472710254e-06,0.929463875485122,1.0300336214914494
2023-07-17,-5.31452308203472e-06,0.9141417799438267,0.6985919922356825
2023-07-18,2.1491497881921004e-06,5.735091931109315,0.6419042558508689
2023-07-19,1.0000078901533973,2.5350521186448893,0.3259442720434424
2023-07-20,-6.589096724112348e-06,1.7703683136019208,-0.19346453187182971
2023-07-21,6.627712112254129e-07,1.9968969341951304,3.544912896060951
2023-07-22,6.650988418337466e-07,6.266029898621518,1.5691024748647067
2023-07-23,-5.455937836102284e-07,6.376537585202195,0.5461461330941124
2023-07-24,0.9999899543669354,10.536051555143585,1.544625452310415
2023-07-25,1.3893259325549984e-05,1.6100884764496486,0.34746767691532815
2023-07-26,1.3362073949906366e-05,-1.8809854962442685,1.1201070593979094
2023-07-27,1.999991019394449,0.6132016602810488,0.3139837091674433
2023-07-28,-3.8994992197353876e-06,2.124133423707987,-0.1636554676992302
2023-07-29,-4.114017998405363e-06,1.5594882235379455,-0.28989187857639215
2023-07-30,-5.9077499519215115e-06,1.6947387261419737,0.22425934395001573
2023-07-31,-1.1630421171316898e-05,3.3282959432632637,-0.31585348354744097
2023-08-01,2.0000391616457094,4.714094007195264,0.18373142988341806
2023-08-02,-5.949038501228271e-06,1.9948095661888,-0.09824578275379184
2023-08-03,-8.371931633610614e-06,3.3664009681368032,0.11869951266282489
2023-08-04,-8.797436225791194e-06,9.473210589032101,0.05178452447533966
2023-08-05,-1.0390827687853843e-05,1.5541475923077424,-0.06859082017961801
2023-08-06,-1.4540158821422434e-05,1.6060732084100624,0.05551066115099546
2023-08-07,-6.727320848105451e-06,-0.11172698503545542,-0.09402369552177459
2023-08-08,1.0000447928844856,1.9875757721097849,0.04744261553471973
2023-08-09,-1.4310753371097982e-05,4.499442402868149,0.023340003417749597
2023-08-10,0.9999899593833839,1.1636077853744358,0.05311251263727514
2023-08-11,-3.200817683449484e-05,0.628912479728649,0.004885227119251032
2023-08-12,-1.7788332943191e-05,1.137928057808839,0.12579556323322916
2023-08-13,-2.2123584666570263e-05,5.154155915073949,-0.008631428222962305
2023-08-14,2.0000226550292126,1.03931099532788,2.6462110751013252
2023-08-15,3.0000622787622877,0.33815476380670917,0.16329352061024263
2023-08-16,-3.0233579429729956e-05,6.99286282363508,3.7693126626301394
2023-08-17,-1.9357060704831215e-05,3.141903830212922,0.18429310082268202
2023-08-18,-9.050382621192622e-05,4.4673191332832065,0.11233958861951039
2023-08-19,4.18486955950774e-05,0.6830131891858605,2.25096253322703
2023-08-20,5.053229625721758e-05,0.6749390325826061,-0.008719203040462973
2023-08-21,2.358293838590581e-05,1.3268967745565519,-0.6185299569367803
2023-08-22,5.506404042482236e-05,3.7210180970391527,0.27568781111481133
2023-08-23,-6.660873776083608e-05,0.48276507425260495,2.65354674952607
2023-08-24,-4.584281881562909e-05,0.11542881113244363,0.2918446420843101
2023-08-25,1.9998396273339385,0.2503468738104653,2.198582901171721
2023-08-26,0.00010625233942698713,0.23108865901318323,0.34371163218485434
2023-08-27,0.00013034633078386703,0.2000936519603358,1.0066243382218478
2023-08-28,1.4582025660474007e-05,-0.36885527104308474,1.0908812374250556
2023-08-29,6.0278373209664786e-05,0.11355280228131401,0.3943081693366852
2023-08-30,0.9998946461306454,-0.025513102123373148,0.5254468293031144
2023-08-31,2.9999249383230957,0.10116326088663019,0.410209425414755
2023-09-01,1.99976176545511,-0.028288981795301867,0.28708726053338846
2023-09-02,0.00017130956247825345,-0.21448102849274117,0.4433692015237424
2023-09-03,0.00021235632871049055,-0.27449257869742577,0.01917298552203113
