,hashicorp/terraform,pulumi/pulumi,chef/chef
2023-04-21,2.812418617783745,3.1432828042692,0.29506411970630775
2023-04-22,1.8524713492603777,2.9234899345644596,0.6375601483723972
2023-04-23,1.9998960742433554,4.611019295586951,0.6400230629617731
2023-04-24,5.659575573301976,8.721928459496752,0.6337900310925922
2023-04-25,2.162640949234526,5.046584577850073,2.646533924678601
2023-04-26,18.752617051785666,6.1749327537986165,-0.4820754890894144
2023-04-27,1.517360981693452,5.580886475632331,-0.3056679236002657
2023-04-28,-2.8392735802241527,-1.1222050643208803,0.4469321116240194
2023-04-29,1.9752116832339144,5.767787073397228,0.5680570689721189
2023-04-30,2.2181139542964297,4.964787447656438,0.5584000205468413
2023-05-01,1.069470243242221,4.6800658720330475,0.5427543433373422
2023-05-02,8.317167917250814,5.130621154638703,0.3488930571744946
2023-05-03,2.582784902896794,4.463758605848333,3.44932073821325
2023-05-04,4.75362031888319,4.852879350821029,5.285857307679339
2023-05-05,4.400194662349371,-7.290936938177131,0.4790629875620909
2023-05-06,2.7990236247161375,5.747127488646473,0.4632109923554277
2023-05-07,2.021594423612653,4.372000176962576,0.449952337700847
2023-05-08,3.1782610735773624,5.09315692747206,0.4392238439338598
2023-05-09,2.3119872295295485,6.100600570593883,0.35994505162043944
2023-05-10,6.412257474768836,5.296237109861428,1.5107674677865397
2023-05-11,7.975831441932556,16.81239041593832,0.44442277151785314
2023-05-12,9.93962063908123,4.393663731658449,0.4023146054562299
2023-05-13,1.4668984756473566,2.8081870145545973,0.38743964439609785
2023-05-14,1.5218658457814853,4.636644954494083,0.3740383373134664
2023-05-15,1.8454803118131393,13.079358582012075,0.36575215705615033
2023-05-16,1.2441937311872364,2.6412126568788086,0.5601021843377783
2023-05-17,1.1149249898958147,0.20172994599442085,-0.37382155505324827
2023-05-18,0.25514740527586943,3.5479290777666375,4.378998145972422
2023-05-19,0.8896222830120508,5.14135898724281,0.31367636340762123
2023-05-20,0.9418741250598557,6.168408536980274,0.27966311762482576
2023-05-21,0.730339723064909,4.716981707837764,0.24777465784509162
2023-05-22,0.9796385712655473,4.89046315131495,0.22488849208693565
2023-05-23,8.60230087907558,-1.9588733633318274,0.9278548356023517
2023-05-24,13.94144295243156,5.798445194320294,0.0020336787385810216
2023-05-25,0.2362488364291328,4.885267819405653,0.20059009125579122
2023-05-26,-0.5242687692862451,9.505053701020888,0.18614672062025506
2023-05-27,0.658826063298348,5.502142167903456,0.1420174607941908
2023-05-28,1.444139290161492,9.312996404616936,0.12554444777845375
2023-05-29,-0.8178356864412082,5.369799049176086,0.11805856941627764
2023-05-30,6.064523256103506,6.705065478157998,-0.5986520270153116
2023-05-31,11.79918229471025,-1.082608408702075,0.10866295851742779
2023-06-01,0.580512706736513,12.059429161260837,-0.06260053226969443
2023-06-02,0.2755656591002189,5.738547022174411,4.133891061499651
2023-06-03,0.8504712821852556,6.194170550842023,0.08454874031611584
2023-06-04,0.6876811752241097,7.215496113588886,0.09073007469409666
2023-06-05,0.27096234937462227,5.881321989279131,0.10467461592995313
2023-06-06,0.37170620470917115,-0.48858191874628165,-0.07650982596772275
2023-06-07,0.8598440553006945,6.805022460133517,0.1286529654862584
2023-06-08,0.8607714686800465,9.239709157249841,-0.6773689022115263
2023-06-09,4.726657680037366,3.9040441779063557,0.15952845698794585
2023-06-10,1.0863445965843166,4.439259828229098,0.14417888585221814
2023-06-11,1.1233401899639643,7.857273499417471,0.15938458519314327
2023-06-12,3.0984266705504466,10.413394200942866,0.17531988512804422
2023-06-13,3.8517623408810002,9.981377679784307,-0.05065025691953744
2023-06-14,2.0592344607168727,27.326410861597445,0.19874943785819865
2023-06-15,2.719763036458791,-2.56580317493811,2.0844184120550544
2023-06-16,1.860404518837448,8.591862211562816,0.22838984005236201
2023-06-17,1.1383230527185264,7.505591593306929,0.258625680762463
2023-06-18,1.3849502334789052,6.901663736378584,0.28544637542398354
2023-06-19,0.9215177342730463,-0.9746875111731499,0.30822877124796055
2023-06-20,0.18942879273932622,15.641012492699305,-0.5417581372143779
2023-06-21,1.706654085323533,7.06291706482971,0.1761896663555286
2023-06-22,6.778984901519054,6.887273822883131,1.167842462534324
2023-06-23,0.7380263413888071,6.298330463328862,0.2805293278189493
2023-06-24,2.007910007086741,7.372684697032979,0.39943561813491
2023-06-25,1.2429952116236227,6.09255852439164,0.4206511806558852
2023-06-26,2.3093963142443346,6.969385753712031,0.44584588781500234
2023-06-27,1.4461500102575044,4.352718165430187,1.8969764872816228
2023-06-28,8.580409532118795,11.920051502940359,0.02879347185307814
2023-06-29,1.2812097943450274,9.49395809016625,-0.4572408639381252
2023-06-30,1.2812415967775517,6.482074536142043,0.21924373057600027
2023-07-01,1.0247873172269142,4.02182026872112,0.47061418876130245
2023-07-02,1.3081233615238939,4.932988034930531,0.4688775659152384
2023-07-03,-1.013664626595625,-0.4248917153934606,0.4206809606502407
2023-07-04,0.3286543255161785,3.176729673337749,0.8077633511881357
2023-07-05,0.2499089379134798,-1.7096372275011957,1.9758868176134872
2023-07-06,33.90298900518855,-3.8095788946489666,-0.27912441470454413
2023-07-07,1.0003235072694303,2.7563083157120176,1.167040709094711
2023-07-08,1.5437342582041373,3.8807944982531875,0.4282732269282916
2023-07-09,1.7499660316337378,4.349218754804915,0.41377721547312896
2023-07-10,7.676069581052484,2.858829220853065,4.353548099601534
2023-07-11,2.095663630850911,4.026258145331664,8.945558036868546
2023-07-12,0.09957788035899084,4.052437418180013,0.014894946601699537
2023-07-13,1.2186742650575562,4.132026153386322,1.7904896847227834
2023-07-14,4.258198037696771,3.2647880950882895,0.13229233291462553
2023-07-15,2.4459619755765845,3.4972872174143728,0.36380494236351557
2023-07-16,2.600625600268065,3.9120949879972637,0.35102072239312476
2023-07-17,2.9012490001146602,5.836458189116464,0.16267725052246834
2023-07-18,2.71910859049213,4.798207636287413,-0.9351972165080227
2023-07-19,4.800511625099787,1.7877894883168768,5.202277520753319
2023-07-20,3.1160007399637912,-1.124359020837761,4.808180255676169
2023-07-21,2.158783135090359,0.9924461946958872,0.23454943423809743
2023-07-22,3.0588874099354904,4.827099129840251,0.3195138608677015
2023-07-23,3.3822408541650035,3.323275128538008,0.30945488315473857
2023-07-24,19.08194916704836,3.0815507156075865,-0.11954530910922083
2023-07-25,16.834154167418586,5.311620708208881,0.9706962355338817
2023-07-26,6.448436424100577,14.181069745272014,0.38186097064280683
2023-07-27,4.419569594807571,4.200835664884649,0.0025165253339156837
2023-07-28,-0.0679005140430704,4.840196522850181,0.302652649885996
2023-07-29,3.1931990482511194,2.0505938078706194,0.29684628100650945
2023-07-30,3.8869327404732736,2.669790494429413,0.2943614014049052
2023-07-31,14.913849133343454,1.142484665687705,1.8487061624225252
2023-08-01,6.9801348245987125,1.446035449228472,0.6408841801162424
2023-08-02,3.9499652737729223,2.4452251153446753,0.3323416358607566
2023-08-03,-0.08363027927302857,0.026907406920735788,0.3367906873185127
2023-08-04,4.454403358557183,3.9643053719792336,0.2877288295673608
2023-08-05,5.149099493703677,3.3943049707102,0.28279605551109904
2023-08-06,4.000779874028461,3.9680164448652198,0.28100123564065993
2023-08-07,4.402148492652707,4.958013167070507,-0.13900803818969518
2023-08-08,3.888782335797244,9.522092266938557,0.7528990766782209
2023-08-09,-1.983448572724356,4.113139315566548,0.2922376323756321
2023-08-10,4.121756859804119,11.724561502838332,0.2974955908942803
2023-08-11,6.3509861504506775,2.679426782574146,0.08193392159850575
2023-08-12,5.331045363185865,2.688792066554324,0.285692211597768
2023-08-13,5.154650674387702,1.4055621702948629,0.18656016600833875
2023-08-14,5.709521576137922,0.2824383911358018,0.1498932749542557
2023-08-15,4.383843894865385,0.2686984513286038,-1.105915707893882
2023-08-16,4.0016770339696555,-0.10671321505321973,0.3210102494164791
2023-08-17,-1.496463663556868,0.34752978166963766,0.33247497870881015
2023-08-18,2.6759309081557383,-0.9689222364663425,-0.3474062091398569
2023-08-19,3.6720447553211684,0.3624883336156216,0.317471857782562
2023-08-20,4.105611286543088,1.3170327677718963,0.06835501952659945
2023-08-21,14.925897103947072,5.068217213737729,0.2727474685158944
2023-08-22,12.35070828810266,1.8337898805413118,1.2759682111174395
2023-08-23,4.998397234456954,-0.5969003310050991,0.159294248536393
2023-08-24,5.674296923180098,1.6488650082972738,0.34973957468998346
2023-08-25,5.161412006901304,8.161729354610387,2.4932074310211996
2023-08-26,3.7083419114507516,3.716897339422232,0.33431502633489824
2023-08-27,3.947191546237377,2.4127122514643498,1.0636586315268908
2023-08-28,4.348620105292651,3.8108751221635297,7.2826816145156865
2023-08-29,4.186447942803924,3.9475662936162967,5.5758591840851475
2023-08-30,15.084309410972757,5.071797466050439,-0.18767577166789948
2023-08-31,3.6766265009832275,8.757587924772022,0.37982599445820625
2023-09-01,3.329599706686633,3.1718586590664986,0.5007596553715032
2023-09-02,3.236797855189396,1.2218563320120408,0.36277264069769505
2023-09-03,3.6297384999095486,2.744594426826703,0.1138147786987865
2023-09-04,2.8385237069061477,0.29845167408655005,0.23109130261050248
2023-09-05,2.8958512852750005,0.7210595798120865,-0.08818439631060328
2023-09-06,3.749921539643151,2.659351538829132,1.2060183433350558
2023-09-07,14.92517631861418,2.9319308849942933,0.3632478048492942
2023-09-08,14.32521849573184,-1.2638621886120815,-0.21816147214598972
2023-09-09,4.6090155558191,3.918461682829151,0.3811086920278683
2023-09-10,3.022798843124785,3.02958162340002,0.2990433439579616
2023-09-11,12.854218771924923,5.019888626797637,0.10594858382182316
2023-09-12,3.4139185393867275,8.186634246928355,0.3571247177701911
2023-09-13,5.285973689143608,3.4332539677442626,-1.668376136132828
2023-09-14,10.353186718187786,3.0148169508572797,0.43950337175676263
2023-09-15,2.24591339951565,1.058996007805327,0.004089544911536971
2023-09-16,1.9873948590223955,2.243046207989619,0.5253165886363863
2023-09-17,2.426223493521051,3.2986088240221347,0.6999003798924955
2023-09-18,1.4820318040244636,2.5386865396525136,0.9713082427705867
2023-09-19,2.030844657861606,3.14243470601801,6.405857646993651
2023-09-20,0.05176576017558121,5.347444644825064,1.9992086041885009
2023-09-21,2.150517821493308,3.7537449263549894,-0.32939641510812034
2023-09-22,1.6456806811750033,3.264358928152329,1.3118003433814551
2023-09-23,1.1428794820070496,6.609241919644683,0.9536502457010114
2023-09-24,1.874627200371227,2.5594619741037503,1.166983151587029
2023-09-25,4.19437063532764,3.142053452855377,-0.26573744304015134
2023-09-26,23.63543414423139,3.0554829362196965,0.41538300864708355
2023-09-27,0.7649068120494641,2.265051824225467,1.680967650798379
2023-09-28,2.419118898084612,7.576675476690146,7.018919502077846
2023-09-29,-1.1369899313441443,-2.7504440650983293,2.672008095591429
2023-09-30,0.15978026277327567,2.9790165973393563,9.358209112604072
2023-10-01,1.3080295547603635,3.868899552506796,1.6291955266767009
2023-10-02,1.8495737591803558,3.8025665859349753,2.4880840454225783
2023-10-03,2.2362854197600655,-2.0666275467527493,2.4192743024257766
2023-10-04,3.4239937704569345,4.290849036933956,1.3901954621183479
2023-10-05,1.9777951547979344,4.4391556539224455,2.324031109289223
2023-10-06,4.016710401775972,5.089178764469347,1.03560827681088
2023-10-07,5.108318108178763,5.362878240951774,1.768759966558849
