,mochajs/mocha,jestjs/jest,karma-runner/karma
2018-09-12,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2018-09-13,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2018-09-14,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2018-09-15,0.24374616067162652,4.440491832184379,0.32650217277546467
2018-09-16,0.13405512706754946,4.3415343283355705,0.35446575508687306
2018-09-17,-0.3570163015038792,3.8999134492146914,0.025482238603356636
2018-09-18,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2018-09-19,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2018-09-20,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2018-09-21,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2018-09-22,1.2437461606716265,3.440491832184379,0.32650217277546467
2018-09-23,1.1340551270675494,5.3415343283355705,1.354465755086873
2018-09-24,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2018-09-25,0.0028738083862307586,-0.8123118255105835,-0.11943534381422584
2018-09-26,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2018-09-27,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2018-09-28,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2018-09-29,0.24374616067162652,5.440491832184379,0.32650217277546467
2018-09-30,0.13405512706754946,5.3415343283355705,0.35446575508687306
2018-10-01,-0.3570163015038792,-0.10008655078530851,1.0254822386033566
2018-10-02,0.0028738083862307586,2.1876881744894163,0.8805646561857742
2018-10-03,-0.0452031146906923,0.25087498767623007,4.701306414427532
2018-10-04,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2018-10-05,-0.16951630150387917,-0.2092898474886052,3.9032294913506096
2018-10-06,0.24374616067162652,1.440491832184379,3.3265021727754647
2018-10-07,0.13405512706754946,8.34153432833557,0.35446575508687306
2018-10-08,0.6429836984961208,1.8999134492146914,0.025482238603356636
2018-10-09,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2018-10-10,-0.0452031146906923,2.25087498767623,0.7013064144275325
2018-10-11,1.191060621573044,1.0887870755883178,5.80844927157039
2018-10-12,-0.16951630150387917,6.790710152511394,1.9032294913506094
2018-10-13,0.24374616067162652,3.440491832184379,1.3265021727754647
2018-10-14,0.13405512706754946,3.3415343283355705,1.354465755086873
2018-10-15,0.6429836984961208,5.899913449214692,2.025482238603357
2018-10-16,0.0028738083862307586,4.187688174489416,1.880564656185774
2018-10-17,-0.0452031146906923,2.25087498767623,1.7013064144275325
2018-10-18,0.1910606215730439,6.088787075588318,-0.19155072842961043
2018-10-19,0.8304836984961208,3.790710152511395,-0.0967705086493906
2018-10-20,1.2437461606716265,8.440491832184378,0.32650217277546467
2018-10-21,1.1340551270675494,7.3415343283355705,0.35446575508687306
2018-10-22,-0.3570163015038792,4.899913449214692,3.025482238603357
2018-10-23,0.0028738083862307586,2.1876881744894163,0.8805646561857742
2018-10-24,1.9547968853093076,5.25087498767623,-0.29869358557246756
2018-10-25,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2018-10-26,-0.16951630150387917,4.790710152511394,-0.0967705086493906
2018-10-27,1.2437461606716265,1.440491832184379,0.32650217277546467
2018-10-28,0.13405512706754946,2.3415343283355705,0.35446575508687306
2018-10-29,-0.3570163015038792,3.8999134492146914,0.025482238603356636
2018-10-30,2.002873808386231,2.1876881744894163,-0.11943534381422584
2018-10-31,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2018-11-01,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2018-11-02,4.830483698496121,2.790710152511395,-0.0967705086493906
2018-11-03,0.24374616067162652,2.440491832184379,0.32650217277546467
2018-11-04,2.1340551270675494,1.3415343283355705,0.35446575508687306
2018-11-05,1.6429836984961208,-0.10008655078530851,1.0254822386033566
2018-11-06,0.0028738083862307586,-0.8123118255105835,0.8805646561857742
2018-11-07,-0.0452031146906923,2.25087498767623,0.7013064144275325
2018-11-08,1.191060621573044,3.0887870755883178,-0.19155072842961043
2018-11-09,0.8304836984961208,3.790710152511395,-0.0967705086493906
2018-11-10,2.2437461606716265,1.440491832184379,0.32650217277546467
2018-11-11,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-11-12,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2018-11-13,1.0028738083862307,-0.8123118255105835,0.8805646561857742
2018-11-14,-0.0452031146906923,0.25087498767623007,0.7013064144275325
2018-11-15,0.1910606215730439,0.08878707558831789,0.8084492715703896
2018-11-16,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2018-11-17,0.24374616067162652,1.440491832184379,1.3265021727754647
2018-11-18,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-11-19,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-11-20,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2018-11-21,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2018-11-22,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2018-11-23,0.8304836984961208,-0.2092898474886052,-0.0967705086493906
2018-11-24,1.2437461606716265,1.440491832184379,0.32650217277546467
2018-11-25,1.1340551270675494,1.3415343283355705,0.35446575508687306
2018-11-26,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2018-11-27,0.0028738083862307586,1.1876881744894165,0.8805646561857742
2018-11-28,-0.0452031146906923,-0.7491250123237699,0.7013064144275325
2018-11-29,2.191060621573044,1.0887870755883178,-0.19155072842961043
2018-11-30,1.8304836984961208,-0.2092898474886052,-0.0967705086493906
2018-12-01,0.24374616067162652,1.440491832184379,5.326502172775465
2018-12-02,0.13405512706754946,5.3415343283355705,0.35446575508687306
2018-12-03,-0.3570163015038792,2.8999134492146914,0.025482238603356636
2018-12-04,3.002873808386231,-0.8123118255105835,-0.11943534381422584
2018-12-05,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2018-12-06,0.1910606215730439,0.08878707558831789,0.8084492715703896
2018-12-07,3.830483698496121,0.7907101525113948,-0.0967705086493906
2018-12-08,0.24374616067162652,1.440491832184379,1.3265021727754647
2018-12-09,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-12-10,2.6429836984961206,-0.10008655078530851,0.025482238603356636
2018-12-11,2.002873808386231,0.18768817448941655,-0.11943534381422584
2018-12-12,2.9547968853093076,-0.7491250123237699,-0.29869358557246756
2018-12-13,3.191060621573044,0.08878707558831789,-0.19155072842961043
2018-12-14,2.830483698496121,-0.2092898474886052,-0.0967705086493906
2018-12-15,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-12-16,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-12-17,0.6429836984961208,2.8999134492146914,3.025482238603357
2018-12-18,5.002873808386231,4.187688174489416,-0.11943534381422584
2018-12-19,0.9547968853093077,1.2508749876762302,-0.29869358557246756
2018-12-20,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2018-12-21,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2018-12-22,1.2437461606716265,1.440491832184379,0.32650217277546467
2018-12-23,1.1340551270675494,4.3415343283355705,0.35446575508687306
2018-12-24,-0.3570163015038792,14.899913449214692,0.025482238603356636
2018-12-25,0.0028738083862307586,7.187688174489416,-0.11943534381422584
2018-12-26,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2018-12-27,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2018-12-28,2.830483698496121,0.7907101525113948,1.9032294913506094
2018-12-29,0.24374616067162652,4.440491832184379,0.32650217277546467
2018-12-30,1.1340551270675494,4.3415343283355705,0.35446575508687306
2018-12-31,-0.3570163015038792,-0.10008655078530851,1.0254822386033566
2019-01-01,7.002873808386231,-0.8123118255105835,2.8805646561857743
2019-01-02,2.9547968853093076,-0.7491250123237699,-0.29869358557246756
2019-01-03,3.191060621573044,0.08878707558831789,-0.19155072842961043
2019-01-04,1.8304836984961208,1.7907101525113949,0.9032294913506094
2019-01-05,1.2437461606716265,2.440491832184379,0.32650217277546467
2019-01-06,0.13405512706754946,2.3415343283355705,0.35446575508687306
2019-01-07,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2019-01-08,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2019-01-09,0.9547968853093077,4.25087498767623,-0.29869358557246756
2019-01-10,2.191060621573044,3.0887870755883178,-0.19155072842961043
2019-01-11,-0.16951630150387917,3.790710152511395,-0.0967705086493906
2019-01-12,0.24374616067162652,2.440491832184379,0.32650217277546467
2019-01-13,0.13405512706754946,3.3415343283355705,0.35446575508687306
2019-01-14,-0.3570163015038792,5.899913449214692,0.025482238603356636
2019-01-15,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2019-01-16,0.9547968853093077,5.25087498767623,-0.29869358557246756
2019-01-17,3.191060621573044,0.08878707558831789,-0.19155072842961043
2019-01-18,1.8304836984961208,3.790710152511395,1.9032294913506094
2019-01-19,0.24374616067162652,5.440491832184379,0.32650217277546467
2019-01-20,0.13405512706754946,12.34153432833557,0.35446575508687306
2019-01-21,-0.3570163015038792,5.899913449214692,0.025482238603356636
2019-01-22,1.0028738083862307,3.1876881744894163,0.8805646561857742
2019-01-23,0.9547968853093077,4.25087498767623,1.7013064144275325
2019-01-24,5.191060621573044,2.0887870755883178,-0.19155072842961043
2019-01-25,1.8304836984961208,9.790710152511394,0.9032294913506094
2019-01-26,1.2437461606716265,5.440491832184379,0.32650217277546467
2019-01-27,0.13405512706754946,10.34153432833557,0.35446575508687306
2019-01-28,0.6429836984961208,0.8999134492146915,0.025482238603356636
2019-01-29,2.002873808386231,8.187688174489416,-0.11943534381422584
2019-01-30,1.9547968853093076,1.2508749876762302,-0.29869358557246756
2019-01-31,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2019-02-01,0.8304836984961208,2.790710152511395,-0.0967705086493906
2019-02-02,0.24374616067162652,2.440491832184379,0.32650217277546467
2019-02-03,0.13405512706754946,6.3415343283355705,0.35446575508687306
2019-02-04,2.6429836984961206,2.8999134492146914,1.0254822386033566
2019-02-05,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2019-02-06,-0.0452031146906923,7.25087498767623,-0.29869358557246756
2019-02-07,0.1910606215730439,5.088787075588318,-0.19155072842961043
2019-02-08,0.8304836984961208,3.790710152511395,-0.0967705086493906
2019-02-09,0.24374616067162652,3.440491832184379,0.32650217277546467
2019-02-10,2.1340551270675494,6.3415343283355705,0.35446575508687306
2019-02-11,2.6429836984961206,2.8999134492146914,0.025482238603356636
2019-02-12,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2019-02-13,1.9547968853093076,8.25087498767623,0.7013064144275325
2019-02-14,2.191060621573044,6.088787075588318,-0.19155072842961043
2019-02-15,1.8304836984961208,1.7907101525113949,-0.0967705086493906
2019-02-16,2.2437461606716265,5.440491832184379,0.32650217277546467
2019-02-17,2.1340551270675494,4.3415343283355705,0.35446575508687306
2019-02-18,4.642983698496121,3.8999134492146914,0.025482238603356636
2019-02-19,0.0028738083862307586,2.1876881744894163,0.8805646561857742
2019-02-20,2.9547968853093076,1.2508749876762302,0.7013064144275325
2019-02-21,6.191060621573044,1.0887870755883178,0.8084492715703896
2019-02-22,1.8304836984961208,7.790710152511394,-0.0967705086493906
2019-02-23,0.24374616067162652,6.440491832184379,0.32650217277546467
2019-02-24,0.13405512706754946,4.3415343283355705,0.35446575508687306
2019-02-25,3.6429836984961206,5.899913449214692,0.025482238603356636
2019-02-26,2.002873808386231,5.187688174489416,-0.11943534381422584
2019-02-27,0.9547968853093077,1.2508749876762302,-0.29869358557246756
2019-02-28,0.1910606215730439,11.088787075588318,1.8084492715703895
2019-03-01,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2019-03-02,0.24374616067162652,7.440491832184379,0.32650217277546467
2019-03-03,0.13405512706754946,6.3415343283355705,0.35446575508687306
2019-03-04,0.6429836984961208,5.899913449214692,0.025482238603356636
2019-03-05,3.002873808386231,7.187688174489416,-0.11943534381422584
2019-03-06,2.9547968853093076,1.2508749876762302,-0.29869358557246756
2019-03-07,3.191060621573044,9.088787075588318,-0.19155072842961043
2019-03-08,-0.16951630150387917,4.790710152511394,-0.0967705086493906
2019-03-09,0.24374616067162652,3.440491832184379,0.32650217277546467
2019-03-10,0.13405512706754946,1.3415343283355705,0.35446575508687306
2019-03-11,1.6429836984961208,1.8999134492146914,0.025482238603356636
2019-03-12,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2019-03-13,1.9547968853093076,-0.7491250123237699,-0.29869358557246756
2019-03-14,3.191060621573044,1.0887870755883178,-0.19155072842961043
2019-03-15,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2019-03-16,0.24374616067162652,1.440491832184379,0.32650217277546467
2019-03-17,0.13405512706754946,6.3415343283355705,0.35446575508687306
2019-03-18,-0.3570163015038792,6.899913449214692,0.025482238603356636
2019-03-19,0.0028738083862307586,19.187688174489416,-0.11943534381422584
2019-03-20,-0.0452031146906923,7.25087498767623,-0.29869358557246756
2019-03-21,0.1910606215730439,4.088787075588318,-0.19155072842961043
2019-03-22,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2019-03-23,1.2437461606716265,1.440491832184379,0.32650217277546467
2019-03-24,0.13405512706754946,4.3415343283355705,0.35446575508687306
2019-03-25,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2019-03-26,0.0028738083862307586,6.187688174489416,-0.11943534381422584
2019-03-27,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2019-03-28,1.191060621573044,-0.9112129244116821,-0.19155072842961043
2019-03-29,-0.16951630150387917,4.790710152511394,-0.0967705086493906
2019-03-30,0.24374616067162652,2.440491832184379,0.32650217277546467
2019-03-31,1.1340551270675494,1.3415343283355705,0.35446575508687306
2019-04-01,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2019-04-02,1.0028738083862307,5.187688174489416,-0.11943534381422584
2019-04-03,0.9547968853093077,4.25087498767623,-0.29869358557246756
2019-04-04,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2019-04-05,-0.16951630150387917,0.7907101525113948,0.9032294913506094
2019-04-06,0.24374616067162652,1.440491832184379,0.32650217277546467
2019-04-07,6.134055127067549,4.3415343283355705,0.35446575508687306
2019-04-08,1.6429836984961208,1.8999134492146914,0.025482238603356636
2019-04-09,2.002873808386231,0.18768817448941655,-0.11943534381422584
2019-04-10,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2019-04-11,3.191060621573044,0.08878707558831789,-0.19155072842961043
2019-04-12,-0.16951630150387917,0.7907101525113948,1.9032294913506094
2019-04-13,0.24374616067162652,3.440491832184379,0.32650217277546467
2019-04-14,0.13405512706754946,2.3415343283355705,0.35446575508687306
2019-04-15,-0.3570163015038792,0.8999134492146915,3.025482238603357
2019-04-16,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2019-04-17,0.9547968853093077,-0.7491250123237699,-0.29869358557246756
2019-04-18,3.191060621573044,2.0887870755883178,-0.19155072842961043
2019-04-19,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2019-04-20,1.2437461606716265,1.440491832184379,0.32650217277546467
2019-04-21,1.1340551270675494,3.3415343283355705,0.35446575508687306
2019-04-22,0.6429836984961208,5.899913449214692,0.025482238603356636
2019-04-23,0.0028738083862307586,2.1876881744894163,0.8805646561857742
2019-04-24,-0.0452031146906923,-0.7491250123237699,-0.29869358557246756
2019-04-25,3.191060621573044,0.08878707558831789,-0.19155072842961043
2019-04-26,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2019-04-27,0.24374616067162652,2.440491832184379,0.32650217277546467
2019-04-28,0.13405512706754946,1.3415343283355705,0.35446575508687306
2019-04-29,0.6429836984961208,0.8999134492146915,0.025482238603356636
2019-04-30,1.0028738083862307,2.1876881744894163,-0.11943534381422584
2019-05-01,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2019-05-02,2.191060621573044,2.0887870755883178,-0.19155072842961043
2019-05-03,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2019-05-04,0.24374616067162652,2.440491832184379,0.32650217277546467
2019-05-05,2.1340551270675494,2.3415343283355705,0.35446575508687306
2019-05-06,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2019-05-07,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2019-05-08,0.9547968853093077,3.25087498767623,-0.29869358557246756
2019-05-09,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2019-05-10,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2019-05-11,0.24374616067162652,2.440491832184379,0.32650217277546467
2019-05-12,1.1340551270675494,1.3415343283355705,0.35446575508687306
2019-05-13,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
