,apache/cassandra,mongodb/mongo,apache/couchdb
2022-08-27,2.073510814582243,17.108432113090497,0.46927020529505004
2022-08-28,2.177906418977848,21.05211343177182,0.726138337163182
2022-08-29,2.6853087388801677,28.9792150137647,0.6012743726253044
2022-08-30,0.011010814582243178,18.52944859660698,1.9589680074928522
2022-08-31,0.5927415838130123,10.782195849354235,0.7137756998005446
2022-09-01,-0.445719954648526,16.192223321881706,3.7858910844159293
2022-09-02,0.9052415838130123,18.35637167353006,-0.25531770679286214
2022-09-03,2.073510814582243,17.108432113090497,1.4692702052950501
2022-09-04,2.177906418977848,19.05211343177182,0.726138337163182
2022-09-05,-0.3146912611198324,1.979215013764703,-0.39872562737469563
2022-09-06,3.011010814582243,26.52944859660698,-0.0410319925071478
2022-09-07,4.592741583813012,16.782195849354235,-0.28622430019945544
2022-09-08,1.554280045351474,26.192223321881706,1.785891084415929
2022-09-09,-1.0947584161869877,18.35637167353006,2.7446822932071377
2022-09-10,2.073510814582243,20.108432113090497,4.46927020529505
2022-09-11,2.177906418977848,18.05211343177182,0.726138337163182
2022-09-12,8.685308738880167,19.9792150137647,-0.39872562737469563
2022-09-13,-0.9889891854177568,6.52944859660698,0.9589680074928522
2022-09-14,-0.40725841618698766,16.782195849354235,0.7137756998005446
2022-09-15,-0.445719954648526,27.192223321881706,0.785891084415929
2022-09-16,1.9052415838130123,30.35637167353006,1.7446822932071377
2022-09-17,2.073510814582243,16.108432113090497,1.4692702052950501
2022-09-18,2.177906418977848,16.05211343177182,0.726138337163182
2022-09-19,4.685308738880168,24.9792150137647,-0.39872562737469563
2022-09-20,7.011010814582243,23.52944859660698,-0.0410319925071478
2022-09-21,3.5927415838130123,15.782195849354235,0.7137756998005446
2022-09-22,1.554280045351474,26.192223321881706,2.7858910844159293
2022-09-23,-1.0947584161869877,14.35637167353006,-0.25531770679286214
2022-09-24,2.073510814582243,15.108432113090497,1.4692702052950501
2022-09-25,2.177906418977848,18.05211343177182,0.726138337163182
2022-09-26,7.685308738880168,18.9792150137647,0.6012743726253044
2022-09-27,0.011010814582243178,24.52944859660698,-0.0410319925071478
2022-09-28,2.5927415838130123,14.782195849354235,1.7137756998005447
2022-09-29,-0.445719954648526,24.192223321881706,0.785891084415929
2022-09-30,-1.0947584161869877,14.35637167353006,0.7446822932071379
2022-10-01,2.073510814582243,15.108432113090497,0.46927020529505004
2022-10-02,2.177906418977848,16.05211343177182,0.726138337163182
2022-10-03,4.685308738880168,24.9792150137647,0.6012743726253044
2022-10-04,0.011010814582243178,21.52944859660698,-0.0410319925071478
2022-10-05,3.5927415838130123,20.782195849354235,-0.28622430019945544
2022-10-06,8.554280045351474,16.192223321881706,0.785891084415929
2022-10-07,-0.09475841618698766,15.35637167353006,-0.25531770679286214
2022-10-08,2.073510814582243,15.108432113090497,0.46927020529505004
2022-10-09,2.177906418977848,22.05211343177182,1.726138337163182
2022-10-10,0.6853087388801675,19.9792150137647,1.6012743726253045
2022-10-11,6.011010814582243,18.52944859660698,1.9589680074928522
2022-10-12,-1.4072584161869877,22.782195849354235,-0.28622430019945544
2022-10-13,-0.445719954648526,21.192223321881706,-0.2141089155840709
2022-10-14,-1.0947584161869877,11.35637167353006,1.7446822932071377
2022-10-15,2.073510814582243,16.108432113090497,0.46927020529505004
2022-10-16,2.177906418977848,16.05211343177182,0.726138337163182
2022-10-17,-0.3146912611198324,30.9792150137647,5.601274372625304
2022-10-18,19.011010814582242,21.52944859660698,0.9589680074928522
2022-10-19,11.592741583813012,13.782195849354235,0.7137756998005446
2022-10-20,5.554280045351474,14.192223321881707,-0.2141089155840709
2022-10-21,9.905241583813012,18.35637167353006,-0.25531770679286214
2022-10-22,3.073510814582243,17.108432113090497,0.46927020529505004
2022-10-23,7.177906418977848,21.05211343177182,0.726138337163182
2022-10-24,-0.3146912611198324,17.9792150137647,-0.39872562737469563
2022-10-25,0.011010814582243178,8.52944859660698,1.9589680074928522
2022-10-26,-1.4072584161869877,34.78219584935424,1.7137756998005447
2022-10-27,4.554280045351474,19.192223321881706,2.7858910844159293
2022-10-28,5.905241583813012,18.35637167353006,1.7446822932071377
2022-10-29,2.073510814582243,15.108432113090497,0.46927020529505004
2022-10-30,2.177906418977848,16.05211343177182,0.726138337163182
2022-10-31,-0.3146912611198324,29.9792150137647,-0.39872562737469563
2022-11-01,-0.9889891854177568,6.52944859660698,-0.0410319925071478
2022-11-02,3.5927415838130123,36.78219584935424,0.7137756998005446
2022-11-03,10.554280045351474,15.192223321881707,-0.2141089155840709
2022-11-04,12.905241583813012,32.356371673530056,0.7446822932071379
2022-11-05,7.073510814582243,14.108432113090497,0.46927020529505004
2022-11-06,2.177906418977848,16.05211343177182,0.726138337163182
2022-11-07,6.685308738880168,16.9792150137647,-0.39872562737469563
2022-11-08,6.011010814582243,29.52944859660698,-0.0410319925071478
2022-11-09,7.592741583813012,28.782195849354235,-0.28622430019945544
2022-11-10,12.554280045351474,13.192223321881707,1.785891084415929
2022-11-11,6.905241583813012,26.35637167353006,-0.25531770679286214
2022-11-12,2.073510814582243,18.108432113090497,0.46927020529505004
2022-11-13,2.177906418977848,17.05211343177182,1.726138337163182
2022-11-14,2.6853087388801677,22.9792150137647,-0.39872562737469563
2022-11-15,4.011010814582243,33.52944859660698,-0.0410319925071478
2022-11-16,2.5927415838130123,27.782195849354235,0.7137756998005446
2022-11-17,3.554280045351474,18.192223321881706,0.785891084415929
2022-11-18,4.905241583813012,18.35637167353006,8.744682293207138
2022-11-19,3.073510814582243,18.108432113090497,0.46927020529505004
2022-11-20,2.177906418977848,16.05211343177182,0.726138337163182
2022-11-21,-0.3146912611198324,31.9792150137647,-0.39872562737469563
2022-11-22,4.011010814582243,22.52944859660698,-0.0410319925071478
2022-11-23,-0.40725841618698766,18.782195849354235,-0.28622430019945544
2022-11-24,-0.445719954648526,5.192223321881707,1.785891084415929
2022-11-25,-0.09475841618698766,0.3563716735300586,-0.25531770679286214
2022-11-26,2.073510814582243,15.108432113090497,0.46927020529505004
2022-11-27,2.177906418977848,16.05211343177182,0.726138337163182
2022-11-28,-0.3146912611198324,20.9792150137647,0.6012743726253044
2022-11-29,-0.9889891854177568,14.52944859660698,0.9589680074928522
2022-11-30,3.5927415838130123,18.782195849354235,0.7137756998005446
2022-12-01,-0.445719954648526,12.192223321881707,-0.2141089155840709
2022-12-02,-0.09475841618698766,30.35637167353006,2.7446822932071377
2022-12-03,3.073510814582243,19.108432113090497,0.46927020529505004
2022-12-04,2.177906418977848,16.05211343177182,1.726138337163182
2022-12-05,4.685308738880168,29.9792150137647,1.6012743726253045
2022-12-06,5.011010814582243,17.52944859660698,0.9589680074928522
2022-12-07,2.5927415838130123,26.782195849354235,-0.28622430019945544
2022-12-08,-0.445719954648526,38.192223321881706,0.785891084415929
2022-12-09,-1.0947584161869877,23.35637167353006,-0.25531770679286214
2022-12-10,2.073510814582243,15.108432113090497,0.46927020529505004
2022-12-11,2.177906418977848,17.05211343177182,0.726138337163182
2022-12-12,-0.3146912611198324,29.9792150137647,1.6012743726253045
2022-12-13,1.0110108145822432,23.52944859660698,0.9589680074928522
2022-12-14,-1.4072584161869877,26.782195849354235,-0.28622430019945544
2022-12-15,0.554280045351474,12.192223321881707,2.7858910844159293
2022-12-16,0.9052415838130123,27.35637167353006,1.7446822932071377
2022-12-17,5.073510814582243,16.108432113090497,2.46927020529505
2022-12-18,2.177906418977848,20.05211343177182,0.726138337163182
2022-12-19,0.6853087388801675,14.979215013764703,0.6012743726253044
2022-12-20,4.011010814582243,18.52944859660698,3.958968007492852
2022-12-21,-1.4072584161869877,23.782195849354235,3.7137756998005447
2022-12-22,-0.445719954648526,13.192223321881707,1.785891084415929
2022-12-23,11.905241583813012,8.35637167353006,-0.25531770679286214
2022-12-24,2.073510814582243,17.108432113090497,0.46927020529505004
2022-12-25,2.177906418977848,17.05211343177182,0.726138337163182
2022-12-26,-0.3146912611198324,-3.020784986235297,-0.39872562737469563
2022-12-27,-0.9889891854177568,-1.4705514033930198,-0.0410319925071478
2022-12-28,-1.4072584161869877,5.782195849354235,-0.28622430019945544
2022-12-29,-0.445719954648526,3.1922233218817073,-0.2141089155840709
2022-12-30,-1.0947584161869877,4.356371673530059,1.7446822932071377
2022-12-31,2.073510814582243,17.108432113090497,0.46927020529505004
2023-01-01,2.177906418977848,16.05211343177182,0.726138337163182
2023-01-02,-0.3146912611198324,-2.020784986235297,-0.39872562737469563
2023-01-03,-0.9889891854177568,10.52944859660698,-0.0410319925071478
2023-01-04,-0.40725841618698766,24.782195849354235,4.713775699800545
2023-01-05,-0.445719954648526,27.192223321881706,4.785891084415929
2023-01-06,-1.0947584161869877,23.35637167353006,1.7446822932071377
2023-01-07,4.073510814582243,14.108432113090497,3.46927020529505
2023-01-08,2.177906418977848,16.05211343177182,0.726138337163182
2023-01-09,0.6853087388801675,17.9792150137647,1.6012743726253045
2023-01-10,3.011010814582243,34.52944859660698,0.9589680074928522
2023-01-11,-0.40725841618698766,18.782195849354235,2.7137756998005447
2023-01-12,11.554280045351474,27.192223321881706,0.785891084415929
2023-01-13,-1.0947584161869877,20.35637167353006,0.7446822932071379
2023-01-14,2.073510814582243,17.108432113090497,0.46927020529505004
2023-01-15,2.177906418977848,25.05211343177182,0.726138337163182
2023-01-16,4.685308738880168,19.9792150137647,-0.39872562737469563
2023-01-17,14.011010814582242,23.52944859660698,-0.0410319925071478
2023-01-18,4.592741583813012,23.782195849354235,4.713775699800545
2023-01-19,-0.445719954648526,24.192223321881706,0.785891084415929
2023-01-20,16.905241583813012,34.356371673530056,1.7446822932071377
2023-01-21,2.073510814582243,17.108432113090497,1.4692702052950501
2023-01-22,2.177906418977848,17.05211343177182,0.726138337163182
2023-01-23,16.685308738880167,23.9792150137647,-0.39872562737469563
2023-01-24,9.011010814582242,42.52944859660698,1.9589680074928522
2023-01-25,2.5927415838130123,25.782195849354235,1.7137756998005447
2023-01-26,0.554280045351474,28.192223321881706,2.7858910844159293
2023-01-27,2.9052415838130123,30.35637167353006,-0.25531770679286214
2023-01-28,7.073510814582243,16.108432113090497,0.46927020529505004
2023-01-29,2.177906418977848,18.05211343177182,0.726138337163182
2023-01-30,18.685308738880167,35.9792150137647,-0.39872562737469563
2023-01-31,0.011010814582243178,18.52944859660698,-0.0410319925071478
2023-02-01,4.592741583813012,5.782195849354235,-0.28622430019945544
2023-02-02,3.554280045351474,19.192223321881706,1.785891084415929
2023-02-03,-1.0947584161869877,51.356371673530056,0.7446822932071379
2023-02-04,2.073510814582243,25.108432113090497,1.4692702052950501
2023-02-05,2.177906418977848,18.05211343177182,0.726138337163182
2023-02-06,0.6853087388801675,26.9792150137647,-0.39872562737469563
2023-02-07,8.011010814582242,20.52944859660698,0.9589680074928522
2023-02-08,-1.4072584161869877,23.782195849354235,-0.28622430019945544
2023-02-09,0.554280045351474,35.192223321881706,0.785891084415929
2023-02-10,-0.09475841618698766,28.35637167353006,6.744682293207138
2023-02-11,8.073510814582242,32.1084321130905,1.4692702052950501
2023-02-12,4.177906418977848,24.05211343177182,0.726138337163182
2023-02-13,-0.3146912611198324,14.979215013764703,-0.39872562737469563
2023-02-14,3.011010814582243,28.52944859660698,5.958968007492852
2023-02-15,4.592741583813012,28.782195849354235,-0.28622430019945544
2023-02-16,2.554280045351474,35.192223321881706,2.7858910844159293
2023-02-17,3.9052415838130123,29.35637167353006,5.744682293207138
2023-02-18,3.073510814582243,26.108432113090497,0.46927020529505004
2023-02-19,2.177906418977848,16.05211343177182,0.726138337163182
2023-02-20,-0.3146912611198324,15.979215013764703,2.6012743726253045
2023-02-21,1.0110108145822432,14.52944859660698,3.958968007492852
2023-02-22,3.5927415838130123,22.782195849354235,-0.28622430019945544
2023-02-23,-0.445719954648526,19.192223321881706,2.7858910844159293
2023-02-24,3.9052415838130123,33.356371673530056,4.744682293207138
2023-02-25,2.073510814582243,27.108432113090497,0.46927020529505004
2023-02-26,2.177906418977848,19.05211343177182,0.726138337163182
2023-02-27,0.6853087388801675,24.9792150137647,2.6012743726253045
2023-02-28,0.011010814582243178,18.52944859660698,-0.0410319925071478
2023-03-01,-0.40725841618698766,31.782195849354235,-0.28622430019945544
