,nginx/nginx,h2o/h2o,apache/httpd
2018-02-04,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-02-05,-0.43840342714566316,-1.0447310194981003,0.8034846881896571
2018-02-06,0.25321745197521595,3.768455793688713,2.520517655222624
2018-02-07,0.8445636058213698,6.800049200282119,3.033567105772075
2018-02-08,3.6234097596675237,13.915433815666734,2.879720951925921
2018-02-09,1.1337119574697214,1.7787579914909106,-0.6319548722499032
2018-02-10,0.7437447386981548,2.5486058972083816,4.268377585147771
2018-02-11,0.8397559135136775,2.2334283211612402,6.1262868859918544
2018-02-12,-0.43840342714566316,-1.0447310194981003,0.8034846881896571
2018-02-13,-0.746782548024784,1.7684557936887129,7.5205176552226245
2018-02-14,0.8445636058213698,0.8000492002821196,4.033567105772074
2018-02-15,4.623409759667524,-1.084566184333265,5.879720951925921
2018-02-16,0.13371195746972145,-0.2212420085090893,12.368045127750097
2018-02-17,0.7437447386981548,2.5486058972083816,3.268377585147771
2018-02-18,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-02-19,-0.43840342714566316,-1.0447310194981003,5.803484688189657
2018-02-20,1.253217451975216,1.7684557936887129,1.5205176552226243
2018-02-21,3.84456360582137,0.8000492002821196,1.0335671057720746
2018-02-22,2.6234097596675237,1.915433815666735,-0.12027904807407915
2018-02-23,0.13371195746972145,-0.2212420085090893,3.3680451277500967
2018-02-24,0.7437447386981548,2.5486058972083816,2.268377585147771
2018-02-25,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-02-26,0.5615965728543368,5.9552689805018995,9.803484688189657
2018-02-27,-0.746782548024784,1.7684557936887129,1.5205176552226243
2018-02-28,0.8445636058213698,-1.1999507997178804,0.03356710577207466
2018-03-01,2.6234097596675237,4.915433815666735,-0.12027904807407915
2018-03-02,0.13371195746972145,2.778757991490911,2.3680451277500967
2018-03-03,0.7437447386981548,2.5486058972083816,5.268377585147771
2018-03-04,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-03-05,1.5615965728543368,2.9552689805018995,-0.19651531181034293
2018-03-06,-0.746782548024784,-1.2315442063112871,-0.4794823447773758
2018-03-07,0.8445636058213698,3.8000492002821193,0.03356710577207466
2018-03-08,-0.37659024033247634,1.915433815666735,3.879720951925921
2018-03-09,0.13371195746972145,11.778757991490911,1.3680451277500967
2018-03-10,0.7437447386981548,3.5486058972083816,2.268377585147771
2018-03-11,0.8397559135136775,5.23342832116124,1.126286885991855
2018-03-12,1.5615965728543368,-1.0447310194981003,2.803484688189657
2018-03-13,-0.746782548024784,0.7684557936887129,1.5205176552226243
2018-03-14,-0.1554363941786302,-1.1999507997178804,2.033567105772075
2018-03-15,-0.37659024033247634,-1.084566184333265,5.879720951925921
2018-03-16,0.13371195746972145,0.7787579914909107,5.368045127750097
2018-03-17,7.743744738698155,4.548605897208382,2.268377585147771
2018-03-18,1.8397559135136774,3.2334283211612402,1.126286885991855
2018-03-19,4.561596572854337,-1.0447310194981003,3.803484688189657
2018-03-20,2.2532174519752157,-1.2315442063112871,8.520517655222624
2018-03-21,-0.1554363941786302,-1.1999507997178804,1.0335671057720746
2018-03-22,6.623409759667524,-1.084566184333265,2.879720951925921
2018-03-23,0.13371195746972145,1.7787579914909106,6.368045127750097
2018-03-24,0.7437447386981548,3.5486058972083816,5.268377585147771
2018-03-25,0.8397559135136775,2.2334283211612402,4.1262868859918544
2018-03-26,-0.43840342714566316,-0.04473101949810032,4.803484688189657
2018-03-27,0.25321745197521595,-1.2315442063112871,0.5205176552226243
2018-03-28,-0.1554363941786302,9.80004920028212,2.033567105772075
2018-03-29,-0.37659024033247634,-0.08456618433326502,0.8797209519259208
2018-03-30,0.13371195746972145,1.7787579914909106,3.3680451277500967
2018-03-31,0.7437447386981548,2.5486058972083816,1.2683775851477714
2018-04-01,0.8397559135136775,2.2334283211612402,2.126286885991855
2018-04-02,2.561596572854337,8.9552689805019,1.8034846881896571
2018-04-03,2.2532174519752157,-1.2315442063112871,4.5205176552226245
2018-04-04,-0.1554363941786302,7.800049200282119,2.033567105772075
2018-04-05,1.6234097596675237,13.915433815666734,1.8797209519259208
2018-04-06,0.13371195746972145,4.77875799149091,0.3680451277500968
2018-04-07,0.7437447386981548,2.5486058972083816,3.268377585147771
2018-04-08,0.8397559135136775,2.2334283211612402,8.126286885991854
2018-04-09,-0.43840342714566316,-1.0447310194981003,6.803484688189657
2018-04-10,1.253217451975216,6.768455793688712,5.5205176552226245
2018-04-11,-0.1554363941786302,3.8000492002821193,8.033567105772075
2018-04-12,-0.37659024033247634,-1.084566184333265,0.8797209519259208
2018-04-13,0.13371195746972145,9.778757991490911,2.3680451277500967
2018-04-14,0.7437447386981548,2.5486058972083816,2.268377585147771
2018-04-15,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-04-16,-0.43840342714566316,-1.0447310194981003,1.8034846881896571
2018-04-17,-0.746782548024784,-0.23154420631128714,2.520517655222624
2018-04-18,1.84456360582137,0.8000492002821196,0.03356710577207466
2018-04-19,-0.37659024033247634,12.915433815666734,3.879720951925921
2018-04-20,0.13371195746972145,12.778757991490911,6.368045127750097
2018-04-21,0.7437447386981548,2.5486058972083816,7.268377585147771
2018-04-22,0.8397559135136775,6.23342832116124,4.1262868859918544
2018-04-23,-0.43840342714566316,1.9552689805018997,1.8034846881896571
2018-04-24,2.2532174519752157,8.768455793688712,-0.4794823447773758
2018-04-25,0.8445636058213698,-0.19995079971788043,0.03356710577207466
2018-04-26,-0.37659024033247634,1.915433815666735,-0.12027904807407915
2018-04-27,0.13371195746972145,-0.2212420085090893,-0.6319548722499032
2018-04-28,0.7437447386981548,4.548605897208382,5.268377585147771
2018-04-29,0.8397559135136775,3.2334283211612402,5.1262868859918544
2018-04-30,-0.43840342714566316,-1.0447310194981003,1.8034846881896571
2018-05-01,-0.746782548024784,1.7684557936887129,-0.4794823447773758
2018-05-02,-0.1554363941786302,-1.1999507997178804,4.033567105772074
2018-05-03,-0.37659024033247634,-1.084566184333265,4.879720951925921
2018-05-04,0.13371195746972145,-0.2212420085090893,6.368045127750097
2018-05-05,0.7437447386981548,2.5486058972083816,0.26837758514777144
2018-05-06,0.8397559135136775,2.2334283211612402,5.1262868859918544
2018-05-07,0.5615965728543368,2.9552689805018995,-0.19651531181034293
2018-05-08,0.25321745197521595,-1.2315442063112871,6.5205176552226245
2018-05-09,-0.1554363941786302,-1.1999507997178804,3.033567105772075
2018-05-10,-0.37659024033247634,5.915433815666735,-0.12027904807407915
2018-05-11,0.13371195746972145,4.77875799149091,1.3680451277500967
2018-05-12,0.7437447386981548,3.5486058972083816,0.26837758514777144
2018-05-13,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-05-14,0.5615965728543368,-0.04473101949810032,0.8034846881896571
2018-05-15,-0.746782548024784,-0.23154420631128714,-0.4794823447773758
2018-05-16,-0.1554363941786302,-1.1999507997178804,0.03356710577207466
2018-05-17,-0.37659024033247634,-1.084566184333265,2.879720951925921
2018-05-18,0.13371195746972145,-0.2212420085090893,4.368045127750097
2018-05-19,0.7437447386981548,2.5486058972083816,2.268377585147771
2018-05-20,0.8397559135136775,2.2334283211612402,3.126286885991855
2018-05-21,0.5615965728543368,8.9552689805019,-0.19651531181034293
2018-05-22,-0.746782548024784,0.7684557936887129,1.5205176552226243
2018-05-23,2.84456360582137,-1.1999507997178804,2.033567105772075
2018-05-24,0.6234097596675237,-1.084566184333265,2.879720951925921
2018-05-25,0.13371195746972145,-0.2212420085090893,1.3680451277500967
2018-05-26,0.7437447386981548,2.5486058972083816,3.268377585147771
2018-05-27,0.8397559135136775,2.2334283211612402,6.1262868859918544
2018-05-28,-0.43840342714566316,4.9552689805018995,0.8034846881896571
2018-05-29,1.253217451975216,0.7684557936887129,2.520517655222624
2018-05-30,0.8445636058213698,1.8000492002821196,0.03356710577207466
2018-05-31,-0.37659024033247634,1.915433815666735,2.879720951925921
2018-06-01,3.1337119574697216,-0.2212420085090893,-0.6319548722499032
2018-06-02,0.7437447386981548,4.548605897208382,0.26837758514777144
2018-06-03,0.8397559135136775,19.23342832116124,1.126286885991855
2018-06-04,1.5615965728543368,-0.04473101949810032,1.8034846881896571
2018-06-05,3.2532174519752157,0.7684557936887129,3.520517655222624
2018-06-06,0.8445636058213698,1.8000492002821196,5.033567105772074
2018-06-07,3.6234097596675237,-1.084566184333265,0.8797209519259208
2018-06-08,0.13371195746972145,-0.2212420085090893,-0.6319548722499032
2018-06-09,0.7437447386981548,7.548605897208382,2.268377585147771
2018-06-10,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-06-11,-0.43840342714566316,-1.0447310194981003,0.8034846881896571
2018-06-12,-0.746782548024784,2.768455793688713,3.520517655222624
2018-06-13,2.84456360582137,-1.1999507997178804,1.0335671057720746
2018-06-14,0.6234097596675237,-1.084566184333265,-0.12027904807407915
2018-06-15,3.1337119574697216,-0.2212420085090893,2.3680451277500967
2018-06-16,0.7437447386981548,2.5486058972083816,0.26837758514777144
2018-06-17,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-06-18,-0.43840342714566316,3.9552689805018995,-0.19651531181034293
2018-06-19,-0.746782548024784,-0.23154420631128714,2.520517655222624
2018-06-20,-0.1554363941786302,-1.1999507997178804,2.033567105772075
2018-06-21,-0.37659024033247634,-1.084566184333265,4.879720951925921
2018-06-22,0.13371195746972145,3.778757991490911,1.3680451277500967
2018-06-23,0.7437447386981548,2.5486058972083816,12.268377585147771
2018-06-24,0.8397559135136775,2.2334283211612402,14.126286885991854
2018-06-25,-0.43840342714566316,3.9552689805018995,0.8034846881896571
2018-06-26,-0.746782548024784,-1.2315442063112871,-0.4794823447773758
2018-06-27,-0.1554363941786302,-0.19995079971788043,7.033567105772074
2018-06-28,-0.37659024033247634,3.915433815666735,-0.12027904807407915
2018-06-29,0.13371195746972145,1.7787579914909106,3.3680451277500967
2018-06-30,0.7437447386981548,2.5486058972083816,0.26837758514777144
2018-07-01,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-07-02,3.561596572854337,0.9552689805018997,0.8034846881896571
2018-07-03,1.253217451975216,-1.2315442063112871,1.5205176552226243
2018-07-04,-0.1554363941786302,-0.19995079971788043,0.03356710577207466
2018-07-05,2.6234097596675237,-0.08456618433326502,4.879720951925921
2018-07-06,0.13371195746972145,-0.2212420085090893,2.3680451277500967
2018-07-07,0.7437447386981548,2.5486058972083816,1.2683775851477714
2018-07-08,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-07-09,-0.43840342714566316,-0.04473101949810032,-0.19651531181034293
2018-07-10,-0.746782548024784,-1.2315442063112871,0.5205176552226243
2018-07-11,0.8445636058213698,-1.1999507997178804,3.033567105772075
2018-07-12,2.6234097596675237,-0.08456618433326502,11.87972095192592
2018-07-13,0.13371195746972145,-0.2212420085090893,2.3680451277500967
2018-07-14,0.7437447386981548,2.5486058972083816,0.26837758514777144
2018-07-15,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-07-16,2.561596572854337,-1.0447310194981003,6.803484688189657
2018-07-17,1.253217451975216,-1.2315442063112871,1.5205176552226243
2018-07-18,0.8445636058213698,-1.1999507997178804,5.033567105772074
2018-07-19,-0.37659024033247634,-0.08456618433326502,2.879720951925921
2018-07-20,0.13371195746972145,-0.2212420085090893,7.368045127750097
2018-07-21,0.7437447386981548,2.5486058972083816,0.26837758514777144
2018-07-22,1.8397559135136774,2.2334283211612402,1.126286885991855
2018-07-23,-0.43840342714566316,2.9552689805018995,1.8034846881896571
2018-07-24,3.2532174519752157,-1.2315442063112871,1.5205176552226243
2018-07-25,-0.1554363941786302,-1.1999507997178804,5.033567105772074
2018-07-26,-0.37659024033247634,-1.084566184333265,6.879720951925921
2018-07-27,0.13371195746972145,2.778757991490911,0.3680451277500968
2018-07-28,0.7437447386981548,2.5486058972083816,0.26837758514777144
2018-07-29,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-07-30,-0.43840342714566316,6.9552689805018995,6.803484688189657
2018-07-31,2.2532174519752157,2.768455793688713,5.5205176552226245
2018-08-01,-0.1554363941786302,-1.1999507997178804,2.033567105772075
2018-08-02,0.6234097596675237,6.915433815666735,-0.12027904807407915
2018-08-03,0.13371195746972145,4.77875799149091,5.368045127750097
2018-08-04,0.7437447386981548,2.5486058972083816,3.268377585147771
2018-08-05,0.8397559135136775,3.2334283211612402,1.126286885991855
2018-08-06,1.5615965728543368,-1.0447310194981003,-0.19651531181034293
2018-08-07,-0.746782548024784,-1.2315442063112871,3.520517655222624
2018-08-08,-0.1554363941786302,7.800049200282119,0.03356710577207466
2018-08-09,1.6234097596675237,6.915433815666735,0.8797209519259208
2018-08-10,5.133711957469721,-0.2212420085090893,3.3680451277500967
2018-08-11,0.7437447386981548,3.5486058972083816,0.26837758514777144
2018-08-12,0.8397559135136775,3.2334283211612402,1.126286885991855
2018-08-13,-0.43840342714566316,-1.0447310194981003,0.8034846881896571
2018-08-14,-0.746782548024784,-0.23154420631128714,2.520517655222624
2018-08-15,-0.1554363941786302,4.800049200282119,1.0335671057720746
2018-08-16,-0.37659024033247634,12.915433815666734,-0.12027904807407915
2018-08-17,0.13371195746972145,9.778757991490911,3.3680451277500967
2018-08-18,0.7437447386981548,4.548605897208382,4.268377585147771
2018-08-19,0.8397559135136775,3.2334283211612402,1.126286885991855
2018-08-20,-0.43840342714566316,10.9552689805019,1.8034846881896571
2018-08-21,-0.746782548024784,5.768455793688712,-0.4794823447773758
2018-08-22,-0.1554363941786302,-0.19995079971788043,1.0335671057720746
2018-08-23,-0.37659024033247634,-1.084566184333265,-0.12027904807407915
2018-08-24,1.1337119574697214,4.77875799149091,6.368045127750097
2018-08-25,0.7437447386981548,2.5486058972083816,0.26837758514777144
2018-08-26,0.8397559135136775,2.2334283211612402,7.1262868859918544
2018-08-27,-0.43840342714566316,-1.0447310194981003,0.8034846881896571
2018-08-28,2.2532174519752157,-0.23154420631128714,2.520517655222624
2018-08-29,0.8445636058213698,15.80004920028212,2.033567105772075
2018-08-30,0.6234097596675237,4.915433815666735,-0.12027904807407915
2018-08-31,0.13371195746972145,2.778757991490911,0.3680451277500968
2018-09-01,0.7437447386981548,8.548605897208382,0.26837758514777144
2018-09-02,0.8397559135136775,2.2334283211612402,1.126286885991855
2018-09-03,3.561596572854337,3.9552689805018995,3.803484688189657
