,WordPress/WordPress,drupal/drupal,apache/lenya
2006-09-29,-0.7123201817203193,1.9103282649208555,3.4961685302369916
2006-09-30,0.926110241253311,1.4969931682627486,5.218964995388094
2006-10-01,0.5120598934226135,0.9399355233629029,2.53083215768733
2006-10-02,7.744174080956223,5.640878536764689,2.875441642091806
2006-10-03,6.22575602525196,2.655636404398119,3.1508622424498487
2006-10-04,37.75759076032693,10.65886020020169,1.3101767132822457
2006-10-05,1.2878514307857154,5.462597209135754,1.906593440527419
2006-10-06,4.6730796578051494,3.0896618216075047,0.12183791410317146
2006-10-07,9.037600740818037,3.4801442341918944,1.4717075644575102
2006-10-08,2.6511740044326504,4.476919186162406,2.2899802158084315
2006-10-09,0.5376403679813518,5.7769266507686865,0.4775898093799563
2006-10-10,3.521363681418511,-1.840821899145499,0.1888139170395784
2006-10-11,4.5813521799671815,3.0967634006960267,0.6662709038512817
2006-10-12,3.7022315710469367,4.186958701884651,1.2009162524658783
2006-10-13,9.81599859751626,2.9708593410852835,-0.03515471470015236
2006-10-14,2.2972610884132907,11.661666506604835,0.5598926820602755
2006-10-15,2.896057220588091,2.3667854096748515,0.5391093755674246
2006-10-16,3.4888078982849406,0.3396220518390734,1.2436791118629182
2006-10-17,0.6016545203687342,10.430727792380724,-0.9752632740526105
2006-10-18,0.9660157728894307,6.035937621462677,0.24974592738737447
2006-10-19,1.7233921060695112,-0.6247169652845477,-0.30202616369656027
2006-10-20,0.06503562820343374,3.5993029337036715,-0.0387613448828781
2006-10-21,2.317682451559161,2.2687023140410303,0.22469422666350156
2006-10-22,2.1813829906496256,3.639349046154797,0.36723866441606023
2006-10-23,1.7850765633319767,17.98581876816524,0.2212823330929167
2006-10-24,2.4084177547496264,2.6922968209326266,1.5883569998732583
2006-10-25,3.694620314147026,2.945087621908147,-0.1794956000809735
2006-10-26,0.3643088973032562,4.192069926796789,12.26654248993626
2006-10-27,3.634732942139299,1.0828657930459857,0.41827486934142943
2006-10-28,0.700335149431934,2.7437704417617934,1.1724041583306393
2006-10-29,1.4346035514846363,4.135432180362687,0.24701358720871341
2006-10-30,2.861675075884772,2.5835163081516734,0.43175555888079575
2006-10-31,3.325482030213553,1.8685374110908644,-0.33643732563768236
2006-11-01,1.1900907065699764,0.36700155312583294,2.6926110426956367
2006-11-02,2.8617407580130285,1.218711226822484,0.5082383778883746
2006-11-03,1.6454391781032196,1.791977199284331,1.4192973758906111
2006-11-04,3.345016199102305,1.3943858284276491,0.22560692252889267
2006-11-05,1.7050332540770066,0.20211366352279533,-0.44398100935543755
2006-11-06,0.8906306914352251,1.6487902463627941,0.5688189167521599
2006-11-07,0.297127593268366,9.981795955434418,1.0106795391019987
2006-11-08,8.956277333659283,5.93522481449883,-0.07757857534011933
2006-11-09,0.8369793710711391,2.247658529303886,13.279923839907326
2006-11-10,0.7210856785678741,11.734677958803722,12.826046148520208
2006-11-11,1.6399313627356626,4.810405418601027,0.4992142867937051
2006-11-12,1.8627621266890224,10.205331232384435,0.4909632010443523
2006-11-13,0.31870714505855446,2.9239487515479565,7.468127342454986
2006-11-14,2.604754695669252,-4.100681853957728,22.168536508162166
2006-11-15,3.7827399436378006,2.156251538697337,9.581534161415192
2006-11-16,-3.127839193822079,11.661830234864059,-0.2882934596048831
2006-11-17,3.4383878699056245,9.763515642334731,0.41702927383357796
2006-11-18,10.518889866977508,3.1185380537264824,0.7998203174342756
2006-11-19,10.636978460765336,2.4988130792188636,1.9183531337125075
2006-11-20,6.85583081851679,2.7693994116728784,0.36920745221770546
2006-11-21,5.766371267693709,4.544782063638994,-0.16325609580199021
2006-11-22,4.099919552846886,5.291134534696812,0.7329809405490625
2006-11-23,5.491861860955357,5.543204302651294,4.332133852894712
2006-11-24,5.4105241015564145,8.282865901401944,0.9634171261367312
2006-11-25,3.635638224046667,8.960046410973288,0.9157426053028171
2006-11-26,2.0452416045219453,11.919638722803942,3.376326705898623
2006-11-27,-1.721315643784666,9.791025880866314,2.3312948868111256
2006-11-28,2.745015954721776,11.304088380995353,5.546912991207915
2006-11-29,10.244121716106873,9.720799604048539,6.747486908816639
2006-11-30,11.231124071455127,9.151991912024455,-0.3573613089242387
2006-12-01,20.548750927926868,5.303600037455723,0.8738769925461123
2006-12-02,5.248615561684614,5.547644738966911,1.1552316681407804
2006-12-03,8.533908638715454,0.34921238456409653,-0.4657482119573291
2006-12-04,6.3324585373579545,7.668615445623198,0.11807358974597432
2006-12-05,8.993557847140924,5.316724184495442,0.8498325016427026
2006-12-06,6.144123891775341,8.725276100327825,1.7506697020124546
2006-12-07,5.260905926466101,8.264650032794627,1.4766151203562181
2006-12-08,4.7353814919013955,6.872240358719919,0.4807066916131292
2006-12-09,3.764779278977626,4.294257234377624,1.168357244028223
2006-12-10,5.238512547529873,7.062255375614803,0.6845379079627142
2006-12-11,-0.9623847400592281,11.00629522939732,0.7768726404070154
2006-12-12,3.064195205326634,24.186162145092556,10.633236647387205
2006-12-13,2.6305531286990296,5.40204148881018,0.6918974798739413
2006-12-14,-3.321637590381033,11.535743775308138,3.803698869146677
2006-12-15,1.8858785880876083,5.322007615417083,3.170072697339056
2006-12-16,1.916366178632036,3.11276303006013,0.9241628042489092
2006-12-17,0.3103813766064993,5.042546327639332,0.8939909213883999
2006-12-18,1.746559557157589,5.565297198566096,3.6813291237537595
2006-12-19,1.0837605106990902,5.496553735974456,2.0124408808708933
2006-12-20,1.125081778550776,5.136795576314642,0.7065788400989514
2006-12-21,3.666696473745647,6.330838808765708,-0.9378152757678844
2006-12-22,1.465954758010984,-1.4339404495407955,-0.2522705938281473
2006-12-23,2.125248478765954,6.206135330170553,0.7665426839913986
2006-12-24,0.5745041728219649,3.129574300655335,0.7599683864346553
2006-12-25,0.31827028472569013,5.606068820388259,-0.23997958712251632
2006-12-26,-0.4300102717923348,4.79533152900647,-0.6950665321512252
2006-12-27,3.1270477024262706,10.13772252909927,0.5433557798303589
2006-12-28,-1.591036703045407,2.605741990565515,-0.5046743519697349
2006-12-29,0.0943529220156474,11.979803615793374,-0.8118297661090675
2006-12-30,0.8328680191700866,10.00272703540417,0.752240778897448
2006-12-31,1.9054587058217738,4.628203635676906,0.7973028989520842
2007-01-01,0.5326494210838425,-1.72613894260776,0.08551961339703372
2007-01-02,1.4819224856660707,5.784906251479382,-0.6244262122028976
2007-01-03,1.1809724852694925,5.954988980465676,0.6879281596276532
2007-01-04,0.8429419800789091,6.212721048138079,1.2239095216090066
2007-01-05,3.9798141797599484,5.755098316057279,1.7102965194800448
2007-01-06,3.1216792378505978,-2.8653087421654475,1.0863099628714006
2007-01-07,10.37278488584102,4.5965103269690815,1.0721080527456435
2007-01-08,4.591781802668912,3.334597802783972,-0.17795272150821115
2007-01-09,4.793327260506442,10.17017323303145,3.353832736443352
2007-01-10,3.4109649052206286,13.692413431193636,16.04512426612921
2007-01-11,4.031665745586171,11.306937482322898,14.593684730050256
2007-01-12,3.0956025679865347,1.273316896024157,3.7494060603602404
2007-01-13,3.7083873406468646,2.552305169322028,1.4510515440099472
2007-01-14,2.9144579408068125,3.7920307048345014,1.2500990136404448
2007-01-15,2.5009048047013778,3.67851811961219,3.573711579612582
2007-01-16,20.626257069606318,1.23674685373962,1.2552578962205145
2007-01-17,3.3757807693719863,0.2539839059046033,1.1422136401868885
2007-01-18,4.232027962933236,0.31728882693594385,1.0665887468178623
2007-01-19,9.135245108698957,1.4991462596578886,1.3345211502853394
2007-01-20,2.852566378969342,0.6428750310921176,1.4300674786608154
2007-01-21,3.297362848198277,0.23800730002398646,2.1133259000184266
2007-01-22,4.592838503771237,0.3689042074339066,2.4253575736144186
2007-01-23,3.848472067939962,10.037284540785322,10.79858809037147
2007-01-24,4.285539776139418,1.9730210191360924,0.62907416312985
2007-01-25,10.02029271084608,2.965611112532787,2.8332828658234894
2007-01-26,3.132321287970208,0.563769584998544,0.291084664707283
2007-01-27,7.787405236019361,0.2498286964661498,1.139712063993065
2007-01-28,3.9499237854555513,-0.3154311800442999,0.8596786041539917
2007-01-29,2.460221123023708,10.077409167077874,-0.2819969080179702
2007-01-30,3.546750657392751,0.29765799920537994,8.123663975091182
2007-01-31,3.16707892138664,4.9977746009935595,2.78390259473931
2007-02-01,3.2145394642699325,0.9738339904932434,-2.474292405218375
2007-02-02,5.150551257249889,1.8341839312832369,0.849086097862995
2007-02-03,2.5733162812458854,0.3059338510426644,0.9884781750869973
2007-02-04,1.5387103077954682,2.213464027691159,0.8850407940808737
2007-02-05,2.5502383536415145,0.5838535148780926,-0.13573313374741003
2007-02-06,1.0870973605239689,2.8351022971032553,0.6000710990591386
2007-02-07,-0.2861607535260189,1.114608872564232,-1.3869851320580637
2007-02-08,-2.6070729276904716,-0.9560697487934104,2.420213870797741
2007-02-09,0.336258776379138,0.9422003095625858,21.131113232713165
2007-02-10,1.3599746766421845,4.30157739444547,0.8717398454092244
2007-02-11,2.447434188387846,4.1660306718048155,0.9690098995301071
2007-02-12,1.6401877701414245,2.5933125886871946,0.8542250402878453
2007-02-13,0.1331136472453437,1.5635101203485133,2.2213576186901665
2007-02-14,2.282796175064291,1.4012290875642694,4.159042523659257
2007-02-15,1.9201409246169852,3.2224177277047534,24.304629154105847
2007-02-16,1.7434417233589141,0.7447170681562096,1.1611292224028023
2007-02-17,1.1248823574206002,0.342198079586234,0.5681914448479125
2007-02-18,1.0173001423114423,-0.2347912760713488,0.9002423932698845
2007-02-19,0.7299578573142036,0.3934503410870848,4.883112671300605
2007-02-20,4.145443920808632,-0.8743002986759839,24.388116809841517
2007-02-21,4.017680136251522,0.17367657836130038,24.530280465263242
2007-02-22,6.006068076133258,-1.0267947256062997,0.19337992322487885
2007-02-23,13.220919060504764,0.46441379821580536,7.093738701542631
2007-02-24,2.615124884969415,0.958382960942336,2.2258106726861775
2007-02-25,11.873492621414492,0.9029189731216071,1.7005007398920704
2007-02-26,3.8917685896519454,-0.5063477451399087,2.2464686931511295
2007-02-27,2.2495509783308316,5.104205745909457,0.5049602285393683
2007-02-28,0.8304812554754459,1.6590424313703886,-0.00125718364331331
2007-03-01,0.3132606743344241,3.1261229816813656,0.8653627395528887
2007-03-02,0.18093274239074786,4.5816862623737515,0.6963337789797929
2007-03-03,3.3422909272615633,1.4839076237183275,0.9227857398172664
2007-03-04,3.7163640420059902,1.6532996180737773,0.3865172280674408
2007-03-05,1.5886821119162564,0.8231086591275942,0.6099805025544862
2007-03-06,3.9172831726789443,3.2695927874701263,0.5667736976178626
2007-03-07,20.701589631568986,6.737492397439143,0.49130082590277097
2007-03-08,3.3847637578780474,1.5212394833268867,0.42493669143570256
2007-03-09,5.115546985178604,0.9013243041877301,0.35001472751186735
2007-03-10,12.556289001728784,1.5761428817162981,-0.1239946645704893
2007-03-11,2.470409755083777,2.02861480890471,0.18236917517619278
2007-03-12,4.614458744779669,3.378238231823575,-0.45101104569549344
2007-03-13,2.1337311548788462,1.0491154827449989,0.4085065823474467
2007-03-14,3.6258185376816305,4.249316587061074,0.4149751693427972
2007-03-15,1.101765636183271,3.1975018001037805,0.45003082758307755
2007-03-16,3.718442945770776,2.1149803754971215,-0.36764733340844347
2007-03-17,0.5140032272452576,2.682387246443862,0.09271825737346409
2007-03-18,2.479793390277929,2.3233664990352696,-0.005184292615609666
2007-03-19,1.696033728526874,-5.167170055400661,5.467320177023894
2007-03-20,4.582401500717879,1.9650743399054447,6.281454177945087
2007-03-21,3.51777551092328,0.6187833483502716,6.379590910783899
2007-03-22,4.587498890033312,0.8440035928019742,5.468535747955477
2007-03-23,4.601283522409242,1.1759123371545406,-1.2657107762115298
2007-03-24,-1.0386538245414554,3.9295194343896087,0.37119080023573797
2007-03-25,8.427093326209205,12.577059963500634,-0.18540689932289922
2007-03-26,9.722706911474635,2.270818688718098,0.36562038541991787
2007-03-27,9.958760093272987,2.9087365084276926,0.18042820359184633
2007-03-28,3.4232531741165872,3.0885438951830584,0.37032177786737625
2007-03-29,13.90615014788279,3.5239360693639443,0.5155893673206418
2007-03-30,-1.2500135573803886,4.142979884958939,1.803495423776679
2007-03-31,16.305092984146697,2.1744489873293893,0.6452390563245771
