,ruby/ruby,nodejs/node,python/cpython
2020-10-11,8.112914904957824,11.348308077027843,8.592704583748377
2020-10-12,8.773593518867582,10.24330805397265,5.325255544983749
2020-10-13,6.88709087084703,15.820298949662277,5.974823555872391
2020-10-14,4.802957026448212,9.286501537253192,5.78868595543553
2020-10-15,6.725389719843244,10.224831310568117,4.845396460523216
2020-10-16,8.670261285359762,10.24921624615458,4.6576985660868555
2020-10-17,5.65068864483732,4.300155985089281,2.893618347580616
2020-10-18,2.211821611226932,29.278918354086407,5.079927031123063
2020-10-19,5.898366161825624,11.492989418933586,18.244297851920077
2020-10-20,20.24493801071604,5.110898358481089,18.637280295208637
2020-10-21,12.528836593566105,8.45720035227165,17.41018870466203
2020-10-22,6.687407036200072,7.364019384987949,10.072720386971126
2020-10-23,3.6804095768085343,2.923215895895167,7.989943195830232
2020-10-24,6.986902811334351,8.887495739213396,12.667803031123528
2020-10-25,10.631715030461253,12.183186109586028,11.221830147818283
2020-10-26,12.64095478075255,9.023843633013444,9.920741531878193
2020-10-27,7.8466714332565495,12.288546030593823,10.759293336241493
2020-10-28,5.939111216765007,7.060132063858556,-1.5592133535284765
2020-10-29,6.269855305851643,5.205348983124621,4.302112362484582
2020-10-30,11.990580597938454,14.391090740991116,13.15910360178971
2020-10-31,8.501854371299572,9.653439262538209,10.274925671167079
2020-11-01,10.612360178932189,6.903679543502984,10.72280426731886
2020-11-02,2.3632300088688494,7.021604913685057,12.75080334109466
2020-11-03,8.186631167307649,5.498994041191827,7.427742721085055
2020-11-04,10.45079508849017,10.335738958649001,9.397438665081374
2020-11-05,8.904234674837005,10.787422464630154,7.862891478450135
2020-11-06,5.359944157964088,7.8913634198270834,4.866571605854478
2020-11-07,10.808730951579044,10.31465679592062,7.365879091874218
2020-11-08,8.65777544494034,7.826502434459949,5.072831029987854
2020-11-09,11.11006488877345,20.19170562101683,4.632865299892687
2020-11-10,10.552335197237817,13.471278526114377,8.338250817108662
2020-11-11,7.791700739039184,7.18811395152447,3.2783227667390724
2020-11-12,8.290133715839016,11.74190949835656,8.278626678003796
2020-11-13,10.213044668140164,7.603580777283741,11.08315184612546
2020-11-14,4.825515188934576,9.257991341538862,6.72095783769606
2020-11-15,4.494742887551272,32.128009369620386,2.976747946720484
2020-11-16,9.790777747823173,8.030690518823693,12.310498518148536
2020-11-17,9.949518115939753,4.43819642908561,14.900905940966537
2020-11-18,23.229927945435755,11.305499709843684,13.686555435379544
2020-11-19,-3.0183798127984316,8.299655692940485,14.796746118740359
2020-11-20,13.07710909283831,10.28864817214348,13.075493193544501
2020-11-21,16.02692016899093,7.882790819917993,13.467589449293135
2020-11-22,18.64553612196142,7.571498944131474,12.968198829408964
2020-11-23,12.28949281691294,9.771098446254312,2.8838787337134155
2020-11-24,37.73260278826929,6.209059972042336,2.747440583765667
2020-11-25,11.147320822561465,2.6565871000721932,10.276536057699264
2020-11-26,-2.6455048919293933,6.274637319191263,3.876735842182547
2020-11-27,17.948517081231145,4.7649074994357985,3.606247078669334
2020-11-28,22.379812423419445,5.262071112682414,18.228508953471593
2020-11-29,4.681848676077935,5.48184822438943,6.126186217902218
2020-11-30,6.657824615495774,1.6060802310274376,7.688918913971911
2020-12-01,20.66179011514891,10.952621176009657,4.727026703754027
2020-12-02,28.173991401006113,7.1595060151630285,6.281541388744653
2020-12-03,20.89808958748793,5.135258366146369,7.869792635279604
2020-12-04,75.20052187559668,8.292428832970577,8.668786276003049
2020-12-05,19.727145236135147,4.809084292376257,7.973887531866479
2020-12-06,21.40210253311295,7.61436670357897,6.2102967019449435
2020-12-07,22.951315482808514,12.043260405500671,7.550196194840113
2020-12-08,25.043390327874114,2.8245331612582407,7.550603662961448
2020-12-09,12.947505130719792,10.196686582699073,5.692132934025082
2020-12-10,29.951448476275388,8.074222363722097,7.589982067588457
2020-12-11,26.1538382613159,8.088424692969863,-0.6299632904759433
2020-12-12,24.79722880812789,10.262760278568933,3.7628182564135786
2020-12-13,11.566708511101652,9.172430264896239,8.052682342229451
2020-12-14,28.283297954988488,2.5338762617865154,7.623712104370306
2020-12-15,25.164525360362042,6.836617578114981,9.212977347112556
2020-12-16,28.99481328304997,5.87804897170168,19.77090498607817
2020-12-17,26.157880452977118,23.108853219013028,8.609014286637057
2020-12-18,61.00391059260986,2.821927413815857,8.705172924907576
2020-12-19,63.461281281799685,4.392869578909981,9.88529367464501
2020-12-20,31.155342100968838,1.7080539074626304,7.998954053360936
2020-12-21,30.21931368043716,7.521545477730095,7.1180836465046795
2020-12-22,47.002071254530044,9.99148505477653,-0.5442298741198703
2020-12-23,54.011325355998295,1.9040886102738794,10.206579779218256
2020-12-24,52.25537927282571,6.8485126687317806,8.663914249538871
2020-12-25,23.02532599569996,13.256200574067778,11.53796488089246
2020-12-26,21.715109952348662,7.247686527811465,8.920330904291493
2020-12-27,21.057960962303135,12.14688535626803,7.352586925632949
2020-12-28,-1.503014765035351,-3.3911299657992116,8.615618050587203
2020-12-29,18.08370095554895,3.3073724169824095,9.410787739665292
2020-12-30,10.98943794346966,7.291934413476285,4.047396002959355
2020-12-31,14.500512021324376,8.846373490124847,6.378277550163949
2021-01-01,11.819626518132921,6.382970329495536,3.566224569333202
2021-01-02,14.145277652538642,4.925093338814037,10.20185230773973
2021-01-03,8.67845659582107,7.555189537727795,9.998742313641719
2021-01-04,13.383723489399813,8.972691333974792,17.832883123389944
2021-01-05,17.767762066310983,11.885473186655128,3.7015098135381646
2021-01-06,13.488039766497518,13.284587403000312,7.852707539077894
2021-01-07,10.624420690035532,7.792740727368912,7.185560161158649
2021-01-08,22.531584466928923,7.17143048681114,4.314776542981187
2021-01-09,16.040471947888296,15.031241908287113,2.8985632610148597
2021-01-10,11.286075590007162,8.127426830330386,3.665534736239017
2021-01-11,0.0748902371130411,8.829892968534578,1.5473985342796315
2021-01-12,14.366388632276454,6.838011063134655,4.393291030183343
2021-01-13,22.39762066801265,6.239386608765601,2.8094623774681113
2021-01-14,15.375860322014958,9.320963024368943,3.3303880622046096
2021-01-15,14.831471730814634,14.498946601301137,3.894624619489939
2021-01-16,11.596073698477866,3.620488883130718,2.4307229810073667
2021-01-17,19.446841382632297,4.635116659383368,2.6474637677232686
2021-01-18,12.716618674687403,33.009383247901795,6.735181896849236
2021-01-19,11.828673275620309,4.374544436323279,4.423327393515329
2021-01-20,9.447401489454423,3.9428520021530518,9.012615709036892
2021-01-21,17.449297900553077,3.5633559318799004,5.030171030252277
2021-01-22,14.275398114228668,4.544964934258823,3.8152103125498757
2021-01-23,21.053276983805702,9.695167769012496,4.354487078084064
2021-01-24,14.699071161841738,11.474717675065486,4.236845272875857
2021-01-25,0.8042764717059656,5.995503444344778,12.390127244786692
2021-01-26,8.407516995915566,5.2267297356744855,1.4053131810058046
2021-01-27,17.059640650994705,13.858313836796778,2.843369065630508
2021-01-28,6.935195878275865,7.770269785482162,2.5588164473725596
2021-01-29,8.107535386448413,6.348037187813192,6.5761265190805975
2021-01-30,9.163025409549313,8.130125309318014,7.157620175250136
2021-01-31,8.26937489611817,5.492700068292734,11.648897921289675
2021-02-01,10.470596565087853,7.650275017620998,5.26672284651267
2021-02-02,8.418119507927218,7.915584843143204,5.263165122224089
2021-02-03,8.448347028067992,8.783124825386812,5.756405016617816
2021-02-04,8.350489541273468,7.9974354085275685,6.155832787109714
2021-02-05,12.03188151317745,13.558437896433027,4.368960697670246
2021-02-06,28.178646684817895,6.762816481495905,1.8324059301964932
2021-02-07,5.635654383607348,7.768398648897987,2.9619050263299305
2021-02-08,11.663797934204604,3.457804032794038,1.0602055612154073
2021-02-09,12.041213005685695,8.49930216135805,4.022438028112551
2021-02-10,8.91814851015478,5.899040474517271,2.740120584870813
2021-02-11,10.732848734778997,35.20860711475686,2.6951758739355984
2021-02-12,7.872102833446192,6.746397338060475,2.2541512719789742
2021-02-13,8.322780981018303,8.621760145365743,3.616942904812504
2021-02-14,11.042787815427065,9.15069901475302,3.3170267549698957
2021-02-15,6.102634560831487,12.035947289006973,4.832900490403467
