,jquery/jquery,dojo/dojo,yui/yui3
2011-03-07,0.7572520582449791,0.18543254388509456,4.6255385906865225
2011-03-08,0.7659074559920314,-0.8026233308538788,5.654018176452281
2011-03-09,1.892514654604178,0.6267601692351011,5.59690663770924
2011-03-10,-0.144798397581273,3.578524940713648,2.566212021673924
2011-03-11,0.4825830626799479,0.3987460353367058,3.821846735339095
2011-03-12,0.876341836962461,0.26821189900128234,9.946460848196205
2011-03-13,0.9699027256513063,0.5605784508191712,3.559814313540467
2011-03-14,1.0415325127658823,0.7511937128265345,4.489395840571193
2011-03-15,5.3953436664983165,1.0280505888207205,4.6382350885554615
2011-03-16,4.623892918895985,0.672391896042066,10.404582037587305
2011-03-17,1.3281321855793071,0.3166747032396106,3.1637255670059807
2011-03-18,1.7514942900945736,0.17008475970399348,4.522048635640335
2011-03-19,1.9017207598644896,0.21309875752139362,2.2290054752389605
2011-03-20,2.075255399024286,0.5118083580003869,2.698007887461298
2011-03-21,6.1256643417400385,0.12974345982120553,1.2404310486502776
2011-03-22,2.9435274572429586,1.2688877976929742,3.845200078098431
2011-03-23,3.4257806955156243,2.775115805341904,2.106730572251165
2011-03-24,4.01623519744951,1.103622087880343,3.685088979838687
2011-03-25,4.511351000339879,0.6509961171638321,0.8130776490357375
2011-03-26,5.48261976250097,1.2692002937229434,2.6318727806133797
2011-03-27,-2.189093819893665,0.4345184780870814,2.0082681302829095
2011-03-28,1.7878002475205774,0.45562271788297787,0.6120376555776632
2011-03-29,0.3050049742913203,-0.19729334964306644,-1.4560497161025623
2011-03-30,6.843564068378672,-0.10665231252107017,-1.491759348548896
2011-03-31,10.073581929831018,-0.24236629748806082,-0.07290168842082981
2011-04-01,0.2074021598944452,-0.05699931388871282,-0.02952556028470152
2011-04-02,5.072980888812175,0.4597510283976013,1.6164516705364247
2011-04-03,33.365180694656566,0.37675975011274754,1.8371594999565926
2011-04-04,13.31557770753542,0.8335437600346273,2.13394539251636
2011-04-05,9.463083462786383,0.29249883030984397,2.1231079137876394
2011-04-06,14.033455650870303,0.5445619455282802,2.145484319773047
2011-04-07,10.822513511510177,3.603527124636444,-0.18838437130565389
2011-04-08,5.207302477739094,1.0765577442563095,3.927903701699564
2011-04-09,6.352944387879717,1.0213882359968902,2.035445500889539
2011-04-10,12.391961851914086,1.5885830076522334,2.232559403087587
2011-04-11,26.100342848675826,1.3888526568635065,8.16294299579057
2011-04-12,36.15265723505773,1.2838579999289035,10.112087065903742
2011-04-13,10.959306323138641,-1.3012106119341682,-1.1811237935002254
2011-04-14,13.632667219338678,2.4758561251055724,4.14479150208501
2011-04-15,9.404945907298906,8.031096401642111,8.79656630074196
2011-04-16,8.536010182911927,3.6895720671529846,3.245494855409257
2011-04-17,15.842535501091294,5.179715732744391,5.024285710592556
2011-04-18,-0.657189233564743,12.866331812229806,3.407589258717792
2011-04-19,2.1210880842580475,1.1179928176876959,3.900062101859333
2011-04-20,2.4722614494347335,1.9683418899283405,5.96154739502059
2011-04-21,5.644603053698818,1.6513575937612552,5.449568097164612
2011-04-22,5.821249457176129,-1.1168628433227896,3.068605541890372
2011-04-23,4.900570695601219,2.4232793282235603,4.462469495805399
2011-04-24,-2.3888962355511474,2.984394805068064,4.632749861412486
2011-04-25,3.9431733782343135,2.193337583134837,6.278427428108451
2011-04-26,3.6709794665187623,9.609820475438037,-4.035466215701772
2011-04-27,1.3165001263748173,3.3117282877541308,12.304683941478887
2011-04-28,8.497499694679615,11.269965163985704,6.203339580777686
2011-04-29,1.4776535689362387,3.9217759203130407,5.040230654708919
2011-04-30,3.001124594074265,3.861572816199673,7.073149154231708
2011-05-01,2.5495920016112303,3.867387262048858,6.419310261495979
2011-05-02,12.248811561472635,5.277080846881453,6.5420376876368405
2011-05-03,2.3952447069410403,4.747693041559521,14.859791513547485
2011-05-04,2.361878438148034,4.771904556527163,7.6993086006376465
2011-05-05,4.582438334835326,4.702816031427875,8.652506894404782
2011-05-06,2.388578669421009,-1.1499265965385894,9.71109412845573
2011-05-07,5.713880297342981,2.4254265109296202,15.87986050369059
2011-05-08,4.50630765290067,4.348903955983941,14.853423265448146
2011-05-09,3.7186786130812743,7.761360350313916,31.87332429056623
2011-05-10,16.949002309526684,7.759358655562041,8.667451334281093
2011-05-11,0.5544780231990551,3.9292400390794002,18.81297110712986
2011-05-12,2.5536677252998086,3.7387785815399153,8.355721242658305
2011-05-13,8.165414022422565,3.5506242024684065,6.291996182774989
2011-05-14,2.335746053389907,2.684362450309897,8.508871120504807
2011-05-15,1.2066623420664793,3.4194610338305336,9.141082514728803
2011-05-16,1.9474789283051142,3.28441897096769,9.521039338310239
2011-05-17,0.24727219827343658,-0.24123581637388103,-14.253278040652937
2011-05-18,1.5518554166594245,10.172473771816804,9.565029065502435
2011-05-19,0.4700943391506948,1.0861880701832047,47.98661700552966
2011-05-20,1.685585970804211,4.066574152362874,13.608856776864826
2011-05-21,0.9130695460464471,5.783375117454206,13.492692680587458
2011-05-22,0.7751824624201752,15.456912467113703,16.655291977145957
2011-05-23,0.08230001332379008,7.029184463903904,24.90590067410144
2011-05-24,0.6127285828876791,5.819603682843676,-0.5962367924916379
2011-05-25,6.427567895492455,2.5416646375784078,30.569867741564128
2011-05-26,2.3657499616111384,3.8206570851833845,13.654475759918938
2011-05-27,0.4184995913620269,6.570843858189878,66.80766285257704
2011-05-28,0.593158525803494,6.766552158672474,7.38730513343854
2011-05-29,0.5199926108084648,9.521541749601035,15.19569437309102
2011-05-30,0.2606447541207053,6.090166359599349,2.3817400600308596
2011-05-31,0.3696011868579588,15.077574160137605,18.165305292951416
2011-06-01,-2.4425355092862975,5.887280303718632,19.8411916092453
2011-06-02,0.4025076016456657,5.588924003367911,63.75889062408151
2011-06-03,0.4396919636406776,4.895004709484872,74.1981339005608
2011-06-04,0.4865296551398471,1.3035065716067904,21.49164455695071
2011-06-05,0.4745952568846566,1.6574024848514013,17.59733070692808
2011-06-06,0.47604811634737626,4.131618597815581,18.935787004501478
2011-06-07,7.072433365637388,-1.9235609833545464,29.91556908251122
2011-06-08,0.49387794136740215,2.6769493247522282,20.697420501998465
2011-06-09,0.45808209265524447,2.6275989551910173,18.400080896683207
2011-06-10,0.4502102317512512,4.671546752663622,18.380931488611125
2011-06-11,0.43310700118017104,1.5575503708921514,15.368587372001079
2011-06-12,0.43510882593193495,1.6318867884955632,18.35248563936356
2011-06-13,1.4248184766516927,0.929438508155495,20.18341490925367
2011-06-14,7.743854028641563,1.0349928230765104,3.7110959312325633
2011-06-15,0.38925542119018797,-0.2432775054571977,18.114036736817894
2011-06-16,0.39379929212173903,0.5061841340698097,28.57775168481893
2011-06-17,1.373360465949549,0.24986791477494105,19.61093090182175
2011-06-18,0.37375355009941347,5.597714354062321,11.800736066355661
2011-06-19,1.3890830634471154,6.4145026879279445,17.97841562081421
2011-06-20,2.3919056813224415,0.32459407478774915,18.581835717528133
2011-06-21,0.33750418648927405,-1.2175782728897167,19.093522769194042
2011-06-22,0.1301018602620263,1.2319319790164167,35.47971071191385
2011-06-23,0.9748095267663788,1.184746391426454,20.760708506405194
2011-06-24,0.3425173681299295,1.779406176336433,18.17770848661683
2011-06-25,0.35047458668654424,1.2488015500142617,18.634714890298028
2011-06-26,0.3556075518193055,1.339879629396399,15.967078289735648
2011-06-27,0.37396370451013256,1.4135393910084058,51.98507990733319
2011-06-28,0.3677552048777012,-0.012515249447621057,23.211734627662363
2011-06-29,-0.3781378714032174,3.4259598165507676,24.459400265332416
2011-06-30,3.6308589445598534,6.6643704765907055,14.888895933474535
2011-07-01,2.2865648892224986,1.7390739363576686,-2.16881776945314
2011-07-02,0.29214982508531184,0.9300160474293868,11.514922373813723
2011-07-03,0.2965066752911473,4.119550681604654,13.742371669605845
2011-07-04,0.28314860137161885,9.887282661834197,1.0626458061353206
2011-07-05,-0.37017477330764553,0.20774225603866053,-22.224784173727308
2011-07-06,0.012962740368478828,0.45622842643208705,10.50331925980591
2011-07-07,0.248971714902945,-2.6228222406493966,10.130472087278589
2011-07-08,0.21470281040371855,1.2046228706936177,20.562950705608948
2011-07-09,1.216220046003328,2.1221330714062185,20.968046639021164
2011-07-10,0.19745769262071147,1.058479580024789,16.190808057969395
2011-07-11,1.1651100246120845,5.346866659229479,12.853445863982538
2011-07-12,0.8047094664631891,1.6289422063892909,13.89454155794201
2011-07-13,0.13690112457465925,1.405408211969622,43.101755100278766
2011-07-14,1.5524441559741275,4.835864215914449,28.302140642207945
2011-07-15,1.0992522968694851,1.2272179494132307,16.635624836886336
2011-07-16,0.10030826712381964,1.467135762988616,21.704925384864673
2011-07-17,0.07527579413426805,2.270210885283776,19.045322308863685
2011-07-18,0.06257554893432793,1.9471295984451378,21.25386002137519
2011-07-19,0.0035218075887845507,-0.18996812102084526,3.06424272758459
2011-07-20,0.02439886140878586,4.75006878853837,2.7302244762882957
2011-07-21,-0.19554589242384562,1.9301424940008927,11.696577126899333
2011-07-22,-0.011405084441355552,1.5333848074172274,28.218008050368983
2011-07-23,6.019543151108459,1.7563031824235253,34.99628735492206
2011-07-24,-0.002512854529993565,3.610099415407382,29.096747306943648
2011-07-25,3.959653707400911,1.7385831590525298,66.78181325445716
2011-07-26,3.1023720502219923,2.0291111270229436,48.74658831315262
2011-07-27,0.04906885654412245,2.0403995387688525,31.83516256840549
2011-07-28,-0.11905136417759224,2.044547006920443,31.910756366698493
2011-07-29,0.009913686122498919,9.390515037207727,31.433992969692888
2011-07-30,-0.001010752076227417,1.7473689996852222,31.282731154552206
2011-07-31,0.006644519007390659,1.5491277289768763,23.674451771352917
2011-08-01,-0.17841370998036243,2.025313056350695,10.200204052733415
2011-08-02,1.1397123266846423,-2.0590890431362423,33.12394821513478
2011-08-03,1.1190068496314942,8.925291424488098,89.310078859351
2011-08-04,18.777034613940145,17.30307628315413,34.45999585906779
2011-08-05,8.276246446436412,2.878216782495474,45.122509280673725
2011-08-06,0.19265278108865927,3.1387145672809913,31.70509367532272
2011-08-07,0.3222603592201766,1.3840821198422044,31.18211598724893
2011-08-08,-0.3148621183798402,5.885234194737389,31.123828044943053
2011-08-09,0.40274052376473624,16.963458484663192,58.21471373837031
2011-08-10,0.5724698211444031,8.392691124581756,29.121042445603663
2011-08-11,-2.860287873229057,7.163951609454935,27.69245564929215
2011-08-12,0.8980794973117004,5.461392850948157,23.304911935084025
2011-08-13,0.9045831611920548,0.5653057099500364,24.84672477479848
2011-08-14,1.0089438476373556,5.014742849805739,25.503748751569262
2011-08-15,-0.15941014301537093,3.6097628471351504,-6.274134735034268
2011-08-16,5.987379837947221,16.04225488682183,-15.906239045801108
2011-08-17,10.244981978142846,7.886479452053047,-30.665866049081906
2011-08-18,-6.012478795028352,2.449287206299709,9.634711681499258
2011-08-19,1.4484649896823913,1.097707896842111,25.908742916129818
2011-08-20,1.4203416875623542,2.14495852297947,24.927651550973717
2011-08-21,1.3991416304899256,0.8008696135600962,24.06921350251533
2011-08-22,1.686554069265027,1.3878469018566677,24.739531100851483
2011-08-23,5.0662820789835,1.0637306927098733,-17.582175034882585
2011-08-24,1.29723090738129,0.9638454701612278,-1.5392506140693634
2011-08-25,1.4770339827950911,0.878997282403814,15.564762609683672
2011-08-26,5.2120793778693155,0.9446189058814201,30.28985593501573
2011-08-27,1.1973265440522187,-0.1038138755153255,21.66926321548456
2011-08-28,1.1487744081463271,0.7785043189979068,21.380010756580116
2011-08-29,2.1434908562965465,1.119506263952586,44.59266003320684
2011-08-30,1.1127819009569333,1.0561524991655649,21.760620955894794
2011-08-31,1.0499004911770495,-1.6912027450678835,21.783211425973846
2011-09-01,1.1970452114483492,1.2580277276693579,22.06781840660922
2011-09-02,0.9350318960470295,1.7085160778887554,23.920738521715055
2011-09-03,0.8917457978159828,1.9041944287633605,21.85037545129492
2011-09-04,0.8825346152752882,1.6223233420724064,21.287428655108553
2011-09-05,-1.2352761691954819,0.789458843705616,2.8757992084750073
2011-09-06,0.7457340422350615,0.8910332821906638,1.7547220844828644
2011-09-07,4.723445069708015,1.8880818397984875,18.73725343072718
2011-09-08,-1.735847485491261,8.584053132580197,17.548282800504957
2011-09-09,2.1300010918685213,0.39706278661398164,16.87351902548591
2011-09-10,0.6554082223898178,0.7982297137068904,16.488385645749183
2011-09-11,0.7163387451413966,5.458935276787122,16.24111614429132
2011-09-12,0.4572351684858642,1.4388008571496556,16.52876949280993
2011-09-13,0.4336860273384759,1.6918039711379929,43.93921905573255
2011-09-14,0.4401445212900451,0.8912284940628925,42.92830436640953
2011-09-15,0.45871771928104343,0.8293189020656917,17.70324906755635
2011-09-16,-0.6357247931487678,1.1412532783090348,2.4602882949124485
2011-09-17,0.5347277973345882,0.9284192278362933,14.557085717764506
2011-09-18,0.7538869218483099,0.4414797472205326,11.499705091594414
2011-09-19,50.665147075478544,0.29263326066137074,45.57208478253538
2011-09-20,14.37338152273026,-0.23864689467810113,24.118892150491057
2011-09-21,5.582151593969133,7.711577834811691,37.207562345763264
2011-09-22,15.677339705634157,6.537922000354229,8.770844822841969
2011-09-23,1.6586818691239997,0.043710364981752736,7.119596227300959
2011-09-24,0.8620956399438329,0.035691423954539586,15.300061867019487
2011-09-25,2.823872116582403,0.47557171223006117,11.422807247265476
2011-09-26,1.793996878514911,1.2271650777903464,21.96639498898586
2011-09-27,-1.458902903640439,1.8796294894801884,16.04904469592198
2011-09-28,10.533245199032073,4.035370518384182,4.240793977305386
2011-09-29,5.8686404388770645,3.385684188338515,7.328897095396503
2011-09-30,-1.060659403756838,1.9263646577430078,7.143850428649715
2011-10-01,2.992879050154241,3.100473137146613,6.191659902791037
2011-10-02,1.9051536148379775,0.37075657416917035,5.400028920984411
2011-10-03,-4.062497794281049,0.153024830402112,5.453863217276913
2011-10-04,1.710656805067543,-0.012625772881231357,5.0271781061583045
2011-10-05,1.510568096409859,0.32278920243354436,5.296304184336336
2011-10-06,11.064648141595352,0.20615687020601683,22.976579206527106
2011-10-07,1.246242099142627,-0.18624215299334357,4.034559025476616
2011-10-08,1.1283176296634971,0.16504343538461017,3.142191837852519
2011-10-09,0.9866732270421824,0.23929283277060648,2.44308585923994
