,playframework/playframework,spring-projects/spring-boot,apache/struts
2016-03-27,5.347942688781198,7.092948717948718,2.4261408019171995
2016-03-28,1.0223932382317475,2.6636904761904763,-0.06905150577510831
2016-03-29,3.255063647532592,23.091346153846153,-0.4613777785361637
2016-03-30,5.760717414055923,4.617673992673993,-0.3355350222586247
2016-03-31,6.036129501968011,1.6602564102564106,-0.11918886841247094
2016-04-01,1.872667963506473,9.22069597069597,-0.05462842885203133
2016-04-02,7.705085545924056,6.653388278388278,0.6136408019171994
2016-04-03,5.347942688781198,7.092948717948718,0.42614080191719944
2016-04-04,0.022393238231747548,7.663690476190476,2.9309484942248916
2016-04-05,0.2550636475325916,60.09134615384615,1.5386222214638363
2016-04-06,6.760717414055923,25.617673992673993,1.6644649777413754
2016-04-07,3.0361295019680115,23.66025641025641,-0.11918886841247094
2016-04-08,5.872667963506473,7.220695970695971,-0.05462842885203133
2016-04-09,2.7050855459240557,6.653388278388278,0.6136408019171994
2016-04-10,4.347942688781198,29.09294871794872,0.42614080191719944
2016-04-11,1.0223932382317475,33.663690476190474,0.9309484942248917
2016-04-12,3.255063647532592,16.091346153846153,0.5386222214638363
2016-04-13,2.7607174140559234,9.617673992673993,-0.3355350222586247
2016-04-14,10.036129501968011,0.6602564102564106,-0.11918886841247094
2016-04-15,2.8726679635064727,21.22069597069597,-0.05462842885203133
2016-04-16,6.705085545924056,11.653388278388277,0.6136408019171994
2016-04-17,3.347942688781198,7.092948717948718,0.42614080191719944
2016-04-18,3.0223932382317473,11.663690476190476,-0.06905150577510831
2016-04-19,1.2550636475325916,8.091346153846153,-0.4613777785361637
2016-04-20,0.7607174140559232,6.617673992673993,0.6644649777413754
2016-04-21,1.0361295019680115,7.660256410256411,-0.11918886841247094
2016-04-22,2.8726679635064727,1.2206959706959708,-0.05462842885203133
2016-04-23,6.705085545924056,7.653388278388278,0.6136408019171994
2016-04-24,5.347942688781198,8.092948717948719,0.42614080191719944
2016-04-25,4.022393238231747,18.663690476190474,-0.06905150577510831
2016-04-26,3.255063647532592,10.091346153846153,-0.4613777785361637
2016-04-27,6.760717414055923,13.617673992673993,-0.3355350222586247
2016-04-28,0.036129501968011346,12.66025641025641,-0.11918886841247094
2016-04-29,3.8726679635064727,2.220695970695971,-0.05462842885203133
2016-04-30,7.705085545924056,9.653388278388277,0.6136408019171994
2016-05-01,6.347942688781198,5.092948717948718,0.42614080191719944
2016-05-02,0.022393238231747548,11.663690476190476,-0.06905150577510831
2016-05-03,2.255063647532592,17.091346153846153,-0.4613777785361637
2016-05-04,0.7607174140559232,7.617673992673993,8.664464977741375
2016-05-05,1.0361295019680115,13.66025641025641,7.880811131587529
2016-05-06,0.8726679635064729,16.22069597069597,1.9453715711479687
2016-05-07,2.7050855459240557,9.653388278388277,0.6136408019171994
2016-05-08,2.347942688781198,5.092948717948718,0.42614080191719944
2016-05-09,0.022393238231747548,9.663690476190476,-0.06905150577510831
2016-05-10,-1.7449363524674084,28.091346153846153,-0.4613777785361637
2016-05-11,-0.2392825859440768,-0.38232600732600686,-0.3355350222586247
2016-05-12,0.036129501968011346,12.66025641025641,0.8808111315875291
2016-05-13,1.872667963506473,34.22069597069597,2.9453715711479687
2016-05-14,5.705085545924056,10.653388278388277,0.6136408019171994
2016-05-15,3.347942688781198,5.092948717948718,0.42614080191719944
2016-05-16,1.0223932382317475,9.663690476190476,-0.06905150577510831
2016-05-17,0.2550636475325916,2.0913461538461537,5.538622221463836
2016-05-18,-0.2392825859440768,-0.38232600732600686,0.6644649777413754
2016-05-19,1.0361295019680115,-2.3397435897435894,-0.11918886841247094
2016-05-20,-0.12733203649352715,0.2206959706959708,-0.05462842885203133
2016-05-21,3.7050855459240557,6.653388278388278,0.6136408019171994
2016-05-22,2.347942688781198,7.092948717948718,1.4261408019171995
2016-05-23,-0.9776067617682525,4.663690476190476,1.9309484942248918
2016-05-24,1.2550636475325916,2.0913461538461537,-0.4613777785361637
2016-05-25,-1.2392825859440768,4.617673992673993,10.664464977741375
2016-05-26,0.036129501968011346,11.66025641025641,0.8808111315875291
2016-05-27,0.8726679635064729,5.220695970695971,-0.05462842885203133
2016-05-28,2.7050855459240557,4.653388278388278,0.6136408019171994
2016-05-29,2.347942688781198,5.092948717948718,0.42614080191719944
2016-05-30,-0.9776067617682525,-0.3363095238095237,-0.06905150577510831
2016-05-31,0.2550636475325916,7.091346153846153,-0.4613777785361637
2016-06-01,-1.2392825859440768,28.617673992673993,-0.3355350222586247
2016-06-02,2.0361295019680115,-2.3397435897435894,-0.11918886841247094
2016-06-03,3.8726679635064727,3.220695970695971,-0.05462842885203133
2016-06-04,5.705085545924056,4.653388278388278,0.6136408019171994
2016-06-05,3.347942688781198,5.092948717948718,0.42614080191719944
2016-06-06,-0.9776067617682525,-1.3363095238095237,-0.06905150577510831
2016-06-07,-1.7449363524674084,1.0913461538461537,1.5386222214638363
2016-06-08,1.7607174140559232,0.6176739926739931,-0.3355350222586247
2016-06-09,-0.9638704980319887,3.6602564102564106,0.8808111315875291
2016-06-10,1.872667963506473,13.22069597069597,0.9453715711479687
2016-06-11,3.7050855459240557,14.653388278388277,2.6136408019171995
2016-06-12,3.347942688781198,6.092948717948718,9.4261408019172
2016-06-13,-0.9776067617682525,1.6636904761904763,-0.06905150577510831
2016-06-14,-1.7449363524674084,16.091346153846153,2.5386222214638363
2016-06-15,0.7607174140559232,15.617673992673993,-0.3355350222586247
2016-06-16,-0.9638704980319887,11.66025641025641,-0.11918886841247094
2016-06-17,-0.12733203649352715,13.22069597069597,-0.05462842885203133
2016-06-18,4.705085545924056,6.653388278388278,0.6136408019171994
2016-06-19,4.347942688781198,5.092948717948718,0.42614080191719944
2016-06-20,-0.9776067617682525,19.663690476190474,-0.06905150577510831
2016-06-21,-1.7449363524674084,9.091346153846153,3.5386222214638363
2016-06-22,-0.2392825859440768,1.6176739926739931,4.664464977741376
2016-06-23,0.036129501968011346,6.660256410256411,-0.11918886841247094
2016-06-24,-0.12733203649352715,8.22069597069597,7.945371571147969
2016-06-25,4.705085545924056,4.653388278388278,0.6136408019171994
2016-06-26,2.347942688781198,6.092948717948718,0.42614080191719944
2016-06-27,-0.9776067617682525,23.663690476190474,0.9309484942248917
2016-06-28,-1.7449363524674084,2.0913461538461537,-0.4613777785361637
2016-06-29,0.7607174140559232,8.617673992673993,1.6644649777413754
2016-06-30,2.0361295019680115,14.66025641025641,0.8808111315875291
2016-07-01,2.8726679635064727,48.22069597069597,0.9453715711479687
2016-07-02,4.705085545924056,9.653388278388277,0.6136408019171994
2016-07-03,2.347942688781198,6.092948717948718,1.4261408019171995
2016-07-04,-0.9776067617682525,9.663690476190476,-0.06905150577510831
2016-07-05,-1.7449363524674084,2.0913461538461537,-0.4613777785361637
2016-07-06,-1.2392825859440768,6.617673992673993,-0.3355350222586247
2016-07-07,1.0361295019680115,7.660256410256411,1.880811131587529
2016-07-08,0.8726679635064729,3.220695970695971,0.9453715711479687
2016-07-09,2.7050855459240557,6.653388278388278,0.6136408019171994
2016-07-10,3.347942688781198,5.092948717948718,0.42614080191719944
2016-07-11,1.0223932382317475,14.663690476190476,-0.06905150577510831
2016-07-12,1.2550636475325916,2.0913461538461537,-0.4613777785361637
2016-07-13,-1.2392825859440768,18.617673992673993,-0.3355350222586247
2016-07-14,0.036129501968011346,-0.3397435897435894,5.880811131587529
2016-07-15,-0.12733203649352715,7.220695970695971,6.945371571147969
2016-07-16,2.7050855459240557,6.653388278388278,0.6136408019171994
2016-07-17,2.347942688781198,6.092948717948718,0.42614080191719944
2016-07-18,2.0223932382317473,18.663690476190474,0.9309484942248917
2016-07-19,-0.7449363524674084,11.091346153846153,-0.4613777785361637
2016-07-20,1.7607174140559232,8.617673992673993,-0.3355350222586247
2016-07-21,2.0361295019680115,3.6602564102564106,-0.11918886841247094
2016-07-22,1.872667963506473,-0.7793040293040292,-0.05462842885203133
2016-07-23,3.7050855459240557,4.653388278388278,0.6136408019171994
2016-07-24,2.347942688781198,7.092948717948718,0.42614080191719944
2016-07-25,-0.9776067617682525,9.663690476190476,0.9309484942248917
2016-07-26,-0.7449363524674084,26.091346153846153,-0.4613777785361637
2016-07-27,-0.2392825859440768,12.617673992673993,1.6644649777413754
2016-07-28,3.0361295019680115,5.660256410256411,0.8808111315875291
2016-07-29,-0.12733203649352715,1.2206959706959708,0.9453715711479687
2016-07-30,2.7050855459240557,4.653388278388278,0.6136408019171994
2016-07-31,2.347942688781198,6.092948717948718,2.4261408019171995
2016-08-01,2.0223932382317473,0.6636904761904763,4.930948494224892
2016-08-02,0.2550636475325916,4.091346153846153,-0.4613777785361637
2016-08-03,1.7607174140559232,-2.382326007326007,1.6644649777413754
2016-08-04,0.036129501968011346,-2.3397435897435894,3.880811131587529
2016-08-05,1.872667963506473,-0.7793040293040292,-0.05462842885203133
2016-08-06,4.705085545924056,4.653388278388278,0.6136408019171994
2016-08-07,2.347942688781198,6.092948717948718,0.42614080191719944
2016-08-08,3.0223932382317473,5.663690476190476,0.9309484942248917
2016-08-09,1.2550636475325916,-1.9086538461538463,-0.4613777785361637
2016-08-10,0.7607174140559232,6.617673992673993,-0.3355350222586247
2016-08-11,2.0361295019680115,2.6602564102564106,-0.11918886841247094
2016-08-12,3.8726679635064727,11.22069597069597,-0.05462842885203133
2016-08-13,4.705085545924056,7.653388278388278,0.6136408019171994
2016-08-14,5.347942688781198,7.092948717948718,0.42614080191719944
2016-08-15,3.0223932382317473,4.663690476190476,-0.06905150577510831
2016-08-16,1.2550636475325916,11.091346153846153,-0.4613777785361637
2016-08-17,2.7607174140559234,1.6176739926739931,4.664464977741376
2016-08-18,1.0361295019680115,10.66025641025641,-0.11918886841247094
2016-08-19,0.8726679635064729,-0.7793040293040292,-0.05462842885203133
2016-08-20,4.705085545924056,4.653388278388278,0.6136408019171994
2016-08-21,2.347942688781198,5.092948717948718,0.42614080191719944
2016-08-22,-0.9776067617682525,14.663690476190476,-0.06905150577510831
2016-08-23,2.255063647532592,6.091346153846153,-0.4613777785361637
2016-08-24,-0.2392825859440768,-0.38232600732600686,-0.3355350222586247
2016-08-25,0.036129501968011346,3.6602564102564106,-0.11918886841247094
2016-08-26,4.872667963506473,9.22069597069597,-0.05462842885203133
2016-08-27,4.705085545924056,6.653388278388278,0.6136408019171994
2016-08-28,2.347942688781198,6.092948717948718,2.4261408019171995
2016-08-29,2.0223932382317473,2.6636904761904763,0.9309484942248917
2016-08-30,-1.7449363524674084,-2.9086538461538463,2.5386222214638363
2016-08-31,-1.2392825859440768,20.617673992673993,-0.3355350222586247
2016-09-01,4.036129501968011,0.6602564102564106,-0.11918886841247094
2016-09-02,-0.12733203649352715,2.220695970695971,0.9453715711479687
2016-09-03,2.7050855459240557,4.653388278388278,0.6136408019171994
2016-09-04,4.347942688781198,6.092948717948718,0.42614080191719944
2016-09-05,1.0223932382317475,3.6636904761904763,1.9309484942248918
2016-09-06,-1.7449363524674084,-1.9086538461538463,2.5386222214638363
2016-09-07,-1.2392825859440768,1.6176739926739931,0.6644649777413754
2016-09-08,3.0361295019680115,4.660256410256411,-0.11918886841247094
2016-09-09,0.8726679635064729,12.22069597069597,-0.05462842885203133
2016-09-10,3.7050855459240557,4.653388278388278,0.6136408019171994
2016-09-11,5.347942688781198,5.092948717948718,0.42614080191719944
2016-09-12,0.022393238231747548,12.663690476190476,2.9309484942248916
2016-09-13,-1.7449363524674084,-0.9086538461538463,-0.4613777785361637
2016-09-14,4.760717414055923,2.617673992673993,0.6644649777413754
2016-09-15,0.036129501968011346,18.66025641025641,0.8808111315875291
2016-09-16,1.872667963506473,15.22069597069597,2.9453715711479687
2016-09-17,2.7050855459240557,6.653388278388278,0.6136408019171994
2016-09-18,2.347942688781198,21.09294871794872,1.4261408019171995
2016-09-19,2.0223932382317473,37.663690476190474,1.9309484942248918
2016-09-20,5.255063647532592,15.091346153846153,0.5386222214638363
2016-09-21,0.7607174140559232,21.617673992673993,-0.3355350222586247
2016-09-22,0.036129501968011346,4.660256410256411,-0.11918886841247094
2016-09-23,1.872667963506473,6.220695970695971,0.9453715711479687
2016-09-24,2.7050855459240557,4.653388278388278,0.6136408019171994
2016-09-25,3.347942688781198,5.092948717948718,0.42614080191719944
2016-09-26,1.0223932382317475,5.663690476190476,-0.06905150577510831
2016-09-27,3.255063647532592,3.0913461538461537,-0.4613777785361637
2016-09-28,-0.2392825859440768,12.617673992673993,8.664464977741375
2016-09-29,0.036129501968011346,24.66025641025641,-0.11918886841247094
2016-09-30,1.872667963506473,3.220695970695971,-0.05462842885203133
2016-10-01,2.7050855459240557,8.653388278388277,1.6136408019171995
2016-10-02,3.347942688781198,9.092948717948719,0.42614080191719944
2016-10-03,-0.9776067617682525,12.663690476190476,-0.06905150577510831
2016-10-04,-1.7449363524674084,26.091346153846153,-0.4613777785361637
2016-10-05,-0.2392825859440768,13.617673992673993,2.664464977741375
2016-10-06,0.036129501968011346,20.66025641025641,3.880811131587529
2016-10-07,1.872667963506473,17.22069597069597,2.9453715711479687
2016-10-08,2.7050855459240557,4.653388278388278,0.6136408019171994
2016-10-09,3.347942688781198,5.092948717948718,0.42614080191719944
2016-10-10,0.022393238231747548,6.663690476190476,0.9309484942248917
2016-10-11,0.2550636475325916,17.091346153846153,3.5386222214638363
2016-10-12,0.7607174140559232,18.617673992673993,1.6644649777413754
2016-10-13,0.036129501968011346,9.66025641025641,-0.11918886841247094
2016-10-14,0.8726679635064729,4.220695970695971,-0.05462842885203133
2016-10-15,3.7050855459240557,7.653388278388278,1.6136408019171995
2016-10-16,4.347942688781198,5.092948717948718,0.42614080191719944
2016-10-17,0.022393238231747548,2.6636904761904763,-0.06905150577510831
2016-10-18,2.255063647532592,4.091346153846153,-0.4613777785361637
2016-10-19,0.7607174140559232,21.617673992673993,-0.3355350222586247
2016-10-20,0.036129501968011346,2.6602564102564106,-0.11918886841247094
