,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-08-25,2.0584647394033375,4.637444825036614,0.9999996644987621
2017-08-26,0.07648991237974652,2.9186438262938843,-2.679135200528663e-07
2017-08-27,0.11075976594786377,13.480116612424993,-4.3944161041897176e-07
2017-08-28,0.10253005399915852,-0.09478142070298035,-6.18375164966264e-07
2017-08-29,0.06698506815846111,-0.43155958878827216,-1.3247878508642933e-06
2017-08-30,-0.39528198637339695,2.377793003292375,3.0000004890991785
2017-08-31,0.05610903101177038,2.235694221538357,-1.4341495841646995e-06
2017-09-01,-0.03606352599318336,1.9525183885924788,-2.454383535396042e-06
2017-09-02,-0.021933450500389102,2.5194737553764748,-2.2617286570406533e-06
2017-09-03,3.0801084700126915,1.71858814606272,-2.34651009713718e-06
2017-09-04,1.0775895543141438,3.962902547055628,-2.0832471218181753e-06
2017-09-05,0.9829441388578761,2.1823213847288603,-4.533950297674931e-06
2017-09-06,-0.25378588084942183,2.1626987022743016,1.0000035668256644
2017-09-07,1.2035136719449688,-0.514336286611039,-7.257603840440671e-07
2017-09-08,-0.30612811469225876,2.4778801276733624,-6.051207244841378e-06
2017-09-09,0.3193106197945268,2.2014253324843613,-4.0900683549195604e-07
2017-09-10,8.219997072545679,1.7362875827117943,-1.893055585174847e-07
2017-09-11,2.9893250774033424,1.9586936880681294,-1.5030150824036173e-07
2017-09-12,-0.08401330006482313,2.056286627268205,1.6804681618534385e-07
2017-09-13,-0.3134041128421796,1.9597129248667593,-2.8644119584429817e-05
2017-09-14,1.3401565691464583,1.5268651634154418,6.422959717698725e-06
2017-09-15,-0.5497350658231666,2.162214489952896,1.1431727098661898e-05
2017-09-16,0.6379869392349723,2.0711461559542186,1.6044080925072142e-05
2017-09-17,-0.03946926746658035,1.9864466578447475,2.1168893466845618e-05
2017-09-18,0.015195431159021486,2.2410755417794395,3.157047358302082e-05
2017-09-19,0.16136661377895986,3.3389185555108822,5.334295837926505e-05
2017-09-20,-0.28229706484051187,-0.35202993423510165,9.583632527706324e-05
2017-09-21,0.5865107649324444,2.5284448023109056,0.00015147283183777343
2017-09-22,-2.4078548256139642,1.7781779478000603,0.00020897230900401926
2017-09-23,1.0967708987101983,1.9418963919823116,0.00024714068067733933
2017-09-24,1.4129189513473395,2.456342671751664,0.000257633386684822
2017-09-25,0.5650653884533271,1.2655166720193332,0.00025971169191566174
2017-09-26,0.6938024798261809,1.8074380037656848,0.0002468437314820964
2017-09-27,1.444079445014175,4.420024945726096,0.00022127675753489762
2017-09-28,2.7944676939817703,6.43566695760533,0.00015736988610846555
2017-09-29,20.68473503818305,1.0914151598784387,2.660957217657015e-05
2017-09-30,5.246175749514993,6.819344438453783,-0.00027670390511066014
2017-10-01,7.2329916012031195,4.130744618506788,-0.0002666462285601228
2017-10-02,5.86697010521674,2.1115423922820433,0.001308804325741308
2017-10-03,3.962280434508554,1.3993722645968436,0.0009507247249388386
2017-10-04,2.857475932598681,3.18068879699819,0.00047059152413584434
2017-10-05,1.6202133741193832,3.333880169223269,-0.0001875175519175246
2017-10-06,1.473161629155964,3.9012160966471128,-0.0010881449607001723
2017-10-07,0.9735376887388507,4.5030211078415405,1.3100697216146193e-05
2017-10-08,1.028842119801394,5.288373348934998,-0.002152768949771916
2017-10-09,1.2466881607616451,5.487499185218886,0.0011181888911720563
2017-10-10,1.172554467797748,5.491864385034808,-0.0023067379028601817
2017-10-11,-0.22892016728063042,8.44641582496401,-0.007152179513461517
2017-10-12,0.6281262930347437,5.783193561463297,-0.013472312027837904
2017-10-13,-4.530040166494412,6.27553362631205,-0.021175544008976813
2017-10-14,1.0399901171913248,1.2949858837003925,-0.01804526609964862
2017-10-15,1.021429843599721,6.683466820612458,-0.030126449820988215
2017-10-16,0.9516923842497738,0.9168719789829829,0.05390432944635347
2017-10-17,5.891785551104157,-0.5152237738268997,0.04774859292288301
2017-10-18,0.9289684916985587,3.8512492724861356,0.04494992877901429
2017-10-19,0.8808803975482965,0.44267551238787006,0.9365443069232321
2017-10-20,-4.39374286881135,2.68768198720376,-0.07341374171530293
2017-10-21,0.6955197395175676,1.091918122714293,-0.005981389918118432
2017-10-22,0.5944100631370026,2.4482631974973925,0.03542768880476697
2017-10-23,0.4870768141504762,3.042036131093142,0.09520412808666602
2017-10-24,0.3101577029992836,2.4106213934527525,1.0933827744671276
2017-10-25,-0.25430898727676976,0.6929492800579178,4.098347036198072
2017-10-26,0.5643921133992782,5.679024329885271,-0.39764527777912273
2017-10-27,1.819029648748295,-0.7479229507211629,-0.05826182133020925
2017-10-28,0.04224299574533186,1.9556984202114895,0.09884708789446531
2017-10-29,-0.0010016132332052452,1.9888108743861208,0.13155911728304465
2017-10-30,-0.017738624579579948,12.397750516604981,0.20189271901315647
2017-10-31,0.08290194535559084,2.67559985515243,0.21514976506292338
2017-11-01,-0.2530118804440656,1.2248726221917896,0.23277410219419797
2017-11-02,0.5733301454624155,2.3260654029920333,-0.6725597045832195
2017-11-03,-0.3100567361403095,2.938419868189313,-0.652341489179928
2017-11-04,-0.017945025650986768,3.315094782487752,0.22219867892609035
2017-11-05,-0.005344095514367819,2.076912955597469,0.27437850756378707
2017-11-06,0.023225073707443755,2.186086481738383,0.28306347042948493
2017-11-07,0.15732812399006518,2.2123799039580465,0.2926887399766128
2017-11-08,-0.03693921407543286,2.059565206753159,0.23300827847397265
2017-11-09,-0.5143419798249248,2.0712863510372164,0.3166404901875357
2017-11-10,0.0034901326444125233,1.64475969783011,-0.6694505181044352
2017-11-11,0.10548754297860463,1.9629088526417537,1.2943869040325828
2017-11-12,0.11373906193007256,2.1120724752728632,0.33296801473978993
2017-11-13,0.130092161659513,0.4046793504135111,1.3017102304893922
2017-11-14,0.07487084699720885,1.8667268455222619,0.34288464731537066
2017-11-15,0.9440056501583616,-0.9737837114100931,6.012650237903524
2017-11-16,-0.5380504194295751,0.03137642887589738,1.3127504502652778
2017-11-17,0.2133423343515608,3.9443801821958187,0.32420832347101347
2017-11-18,0.2922210715147381,3.1719728111812957,0.31516152416911164
2017-11-19,0.3362945023683219,2.1371072008975665,0.3762490667442635
2017-11-20,0.3838226003901038,4.593830103644417,0.3055728204775042
2017-11-21,0.06320771181052243,5.210794118683363,3.355972060365744
2017-11-22,-1.5072282601893925,5.028809536618235,2.7765382728483474
2017-11-23,0.5571174139889581,1.596553723121227,-0.3595349220115792
2017-11-24,1.5734969786641513,2.341207418423183,0.5580374575417724
2017-11-25,0.6464157101360456,1.595426991266475,12.209290524480783
2017-11-26,0.6984352692484662,2.3357227443348925,0.16527705171860657
2017-11-27,0.7489129383615879,1.9837976488308602,2.2087800582866794
2017-11-28,0.09602748731440905,1.4271452428647344,0.16536269843132184
2017-11-29,-3.2437721804668893,2.1241183952064517,-0.22508357122191106
2017-11-30,-0.3697129972457845,5.116872408635017,-0.04452255645373328
2017-12-01,0.8742758630847368,1.3929454876093872,-0.19770394334285715
2017-12-02,0.8971492629216468,0.90176490840651,0.12474508624657689
2017-12-03,0.8964278605302597,2.6558409510957786,1.0335468604834022
2017-12-04,0.9141882219706035,2.7428869560687525,0.13239442184538225
2017-12-05,0.9215456328070893,2.8723761741767433,2.050192782870585
2017-12-06,0.9499293680769219,5.34963968753504,-0.13533748951366095
2017-12-07,4.53849246265424,2.8098881885131797,0.0029576268588763647
2017-12-08,1.0725323724363132,-0.9706305843414773,-0.11489261413606978
2017-12-09,16.04922501531653,3.858334976447046,0.03351187359468066
2017-12-10,2.0949779936343758,2.848213428612953,0.03677769203957535
2017-12-11,1.1952677152201652,5.797870903954413,0.03717165472222025
2017-12-12,6.124857021245897,4.699305928930865,0.035219338900959976
2017-12-13,1.496992749208229,-0.07840651741538052,-0.06931502374017066
2017-12-14,1.5460696283705246,2.308673864331006,0.029654943755501987
2017-12-15,1.5467373137386606,2.548963289215263,-0.06488038790773702
2017-12-16,1.2831233855710336,1.614931634245027,0.016113285206289088
2017-12-17,1.2591400297080617,9.278782999307628,0.014233524579650145
2017-12-18,1.17258879014299,8.308583965998814,0.011736717767088883
2017-12-19,-1.1878121868059455,5.499758009808921,0.008990182754256814
2017-12-20,-2.3848172834991144,1.485321687969535,-0.000567257790652911
2017-12-21,1.111666625273057,1.8708558541745937,3.0057327893162076
2017-12-22,31.858780647486125,1.0356107539688006,-0.004716973565361061
2017-12-23,0.9827700279018992,1.8216565405194207,0.0007728871759502811
2017-12-24,0.9718267922330639,4.2969280812534,0.0003399754244834815
2017-12-25,0.8682099686306625,1.4449252319736028,4.892366049518652e-05
2017-12-26,-2.487928128331327,1.4679053393032804,-0.00010473838270159443
2017-12-27,-0.1607848159295837,1.4977244406770387,-0.002369028098859169
2017-12-28,1.408620637999153,0.76937924906155,1.0058286953618771
2017-12-29,5.708640817263658,-1.0603270049757323,-0.0024281782253058413
2017-12-30,0.6792954790124658,1.0852751750311667,-0.0005844851501737023
2017-12-31,1.6922536996076212,1.949911770966462,-0.0006662120778061359
2018-01-01,0.47520310752257955,-0.8851038267662705,-0.000629592475015605
2018-01-02,0.4405154089429937,1.4288108719187331,-0.00048634526547197405
2018-01-03,4.355666959610496,7.37640335640745,-0.00034543762612673524
2018-01-04,0.3519383373583552,3.4745979829970106,-0.0005852272129786798
2018-01-05,0.3897021251521337,3.338315338064656,-0.0001898667542452102
2018-01-06,0.48101941468146503,4.082368397016843,-0.00018841633920367741
2018-01-07,0.5084682441174944,3.316178849542044,-0.00018321101493789656
2018-01-08,0.12279181756750555,4.226283764228158,-0.00013938779081913675
2018-01-09,5.780955961772399,8.843068170047165,-7.277181754161561e-05
2018-01-10,0.399698523131523,0.11124430124114426,-2.3376525138135425e-05
2018-01-11,0.3999685527142541,7.223372329623888,4.172657687587122e-05
2018-01-12,0.4123983216426865,-1.2743951530443787,1.153666037994011e-06
2018-01-13,0.4328434591038209,2.954095915061413,-3.430566922850881e-06
2018-01-14,0.42025742513422704,8.293865969875512,-3.970488626889768e-06
2018-01-15,1.8217488517933906,10.330944173112828,1.8145319328204162e-06
2018-01-16,-0.8774127187092566,3.0971697288819477,1.0487673412283113e-05
2018-01-17,5.425498537738511,3.024889212211219,1.5357432032245593e-05
2018-01-18,3.433122029998802,3.1885321515081397,1.6093686158055216e-05
2018-01-19,2.421119269595102,3.683539566740493,1.4308794133622515e-05
2018-01-20,0.4234954349121972,2.7078107360454604,1.2339903985321584e-05
2018-01-21,0.411381801564128,3.2354920667352105,1.0458570930504605e-05
2018-01-22,0.4554483595579094,3.18104534762843,8.475167334957976e-06
2018-01-23,0.4591115137754105,3.2414847688335287,6.685523786516667e-06
2018-01-24,0.42318840848688083,3.332144789415347,5.25572676621892e-06
2018-01-25,0.46450587088873363,-0.06917921459418061,4.124228012303061e-06
2018-01-26,0.410403547275334,-2.038294624435821,3.407541563069838e-06
2018-01-27,0.4021234472875848,3.547078778776917,2.8747968571641392e-06
2018-01-28,2.3744451853246042,6.314628697473301,2.2591061781963552e-06
2018-01-29,0.43624567786726576,2.736010550295375,1.544302896970194e-06
2018-01-30,-1.519170781093627,1.7562418352322053,8.790133469117224e-07
2018-01-31,0.3657657897793349,-1.8335557410388548,4.117581584762977e-07
2018-02-01,1.4580320131930722,1.2083162896907922,1.873403562361555e-07
2018-02-02,0.3169502754881282,2.704596018050264,9.823826085206522e-08
2018-02-03,0.27889725984189223,0.27848524732426416,5.574095106458431e-08
2018-02-04,0.24006436883200133,6.2913125514259685,2.1187648318814927e-08
2018-02-05,-0.35414645813761886,6.103541715303068,-3.465862432984125e-07
2018-02-06,-0.734815212481457,2.9958369354653005,-4.5259042414449716e-08
2018-02-07,0.17555111348082156,10.00325912515794,-6.648617703083884e-08
2018-02-08,5.162693401311847,1.0548114302451368,-7.840590744699782e-08
2018-02-09,0.15286177950407645,7.5508612658028404,-1.9791701208027392e-07
2018-02-10,0.13160523012427827,4.15262988092721,-1.4747879105085798e-07
2018-02-11,0.09747669279597745,4.26279072105659,-4.849934844951359e-08
2018-02-12,0.7666860840654219,4.436726027937544,-3.984770031029469e-07
2018-02-13,-0.1307363233061608,4.913340730473384,-1.703804884552585e-08
2018-02-14,0.09108923145147134,4.585476908421654,-1.9507976606527243e-08
2018-02-15,-0.013257674408271941,5.5792191661268715,3.0134527811206553e-09
2018-02-16,0.08576503211159765,4.570758912031132,2.0124774991703637e-08
2018-02-17,0.0972106855911942,4.253985550862613,6.817025205583972e-08
2018-02-18,0.10527813165668698,2.266532749447518,-6.48616797840108e-08
2018-02-19,0.05102445005616513,12.183705671561963,0.999999776573019
2018-02-20,0.08438904934165116,4.533060298033746,-1.0959321260980813e-07
2018-02-21,1.1964221685388996,3.842188388569194,-1.5259044799933802e-07
2018-02-22,-1.1424046903114295,5.744291791395629,-9.689642996098412e-08
2018-02-23,0.2294295873063985,6.490448028549901,4.000000106277442
2018-02-24,0.2537079277021469,3.2477906199600532,1.000000126650172
2018-02-25,0.27307990450659886,2.874317838009981,-2.9272561735891765e-07
2018-02-26,0.28224359846124375,5.873297346107093,2.9999997732175854
2018-02-27,0.30983397695478343,7.355896170588576,-9.68357720224377e-07
2018-02-28,0.35059699734502514,3.797403103128216,-3.1721230671220824e-07
2018-03-01,-0.2642112875928335,2.512171032594619,0.9999988480734734
2018-03-02,0.40850528973493505,1.9977890642582063,1.0000034364743833
2018-03-03,0.4347574224868712,3.149865214859949,2.000000236409853
2018-03-04,0.5245132878363084,6.316734443211955,-3.436324060587699e-07
2018-03-05,4.451765042054819,2.474973850507438,-2.6515536573335278e-06
2018-03-06,7.483354841210235,2.4319585186959594,-7.160916758706251e-07
2018-03-07,8.504575789173929,-1.1221486781156553,1.883245266987232e-08
2018-03-08,0.5925407440656536,7.9689612241140235,-9.793089499251947e-07
2018-03-09,0.530018481445225,2.394100123875133,1.0000063866105116
2018-03-10,0.5069574150775142,2.226829145198,-7.636854240888962e-07
2018-03-11,0.6949204624876094,2.76463950126778,7.15169929513197e-07
2018-03-12,0.4582436961311214,2.3243247832069467,1.028645479712988e-06
2018-03-13,0.44123518440881865,-1.031120793376924,0.9999998253735265
2018-03-14,0.4375471911463431,2.27371819692958,2.3462610689074087e-06
2018-03-15,-2.200271280340938,2.2589073142877125,12.000002560058828
2018-03-16,0.4631398599194241,2.089666598271422,2.7634923286495733e-05
2018-03-17,0.46743114139039643,2.5733264682627413,1.170780699753198e-05
2018-03-18,2.4007328927285085,2.553158991381933,7.293006085399321e-06
2018-03-19,0.4614752436591898,1.9582321288666187,5.31908114987057e-06
2018-03-20,4.440103119083898,-0.3490315542685096,1.0394679067934983e-05
2018-03-21,1.430210841221333,2.0298658802990315,-4.310162514581e-06
2018-03-22,3.079224507756907,3.3709058268690404,5.306063278855537e-06
2018-03-23,2.4201628184662067,1.9118132458553734,2.268790551716732e-05
2018-03-24,0.4126417957864723,0.831747706832334,1.000254601635102e-05
2018-03-25,-1.7181977879048644,0.8164109511046522,3.1657085483881935e-05
2018-03-26,0.3855035019390956,4.512061040201665,3.694749645412691e-05
2018-03-27,0.34371905549558196,0.935362922801724,5.0188807247770936e-05
2018-03-28,0.34006187836489454,5.609624406773045,-1.8722760156049693e-05
2018-03-29,0.2870462853595469,0.27983835847174543,-1.4284677236961485e-05
2018-03-30,0.29928813125859816,3.632914523893023,-8.970616844058998e-05
2018-03-31,0.30935715847633577,0.9004513739957745,-8.255786329273447e-05
2018-04-01,0.24366987325103384,0.9765787226331543,-7.858450381320614e-05
2018-04-02,0.3027460858277909,0.8133152026461912,-0.00010665990231447902
2018-04-03,0.24889624850482603,1.0750988617240844,-0.00016722265139889602
2018-04-04,6.3047870502674535,-0.06752046420039558,-0.00025289203364728825
2018-04-05,2.3169489050406407,1.0664163522601895,-0.0009380869306531785
2018-04-06,0.29746259388984125,0.2117660499713314,-0.00027708842238789613
2018-04-07,5.32326805205896,0.684374603954617,-0.0019261854879084222
2018-04-08,0.306648272472267,0.7854013357232122,-0.0002863634604660737
2018-04-09,0.32434813446344196,8.869608566168665,-0.00321674244399747
2018-04-10,-0.04386048446642265,0.8694933851595156,-0.0002335578293890376
2018-04-11,0.3515591738888004,2.092491714720882,4.1090770034279966e-05
2018-04-12,4.36689966130685,4.814187244719966,0.0051626672043703255
2018-04-13,0.3506209278836698,2.965192906125652,0.0014319031600625969
2018-04-14,0.36324172701706803,2.4980976101173056,-0.009398543809071815
2018-04-15,-1.6363876553865115,12.603613610790376,0.0025740716276277664
2018-04-16,0.3702982025535782,-0.9853222447505344,-0.013246122662940599
2018-04-17,-0.28685157487847984,7.3136185575819574,0.0027484556865710955
2018-04-18,8.38631808017206,3.942647617761397,-0.0013143967939388788
2018-04-19,0.3937216826651609,1.8210657704537745,4.007674072079784
2018-04-20,0.401908952607925,1.784499319245329,0.00291759525498261
2018-04-21,8.408416765585278,1.3198192414047802,-0.024005344219746934
2018-04-22,0.41519856530713595,1.3942359849994321,0.014909881668498885
2018-04-23,1.4209299430322928,1.5047344453556368,2.0317996660552136
2018-04-24,0.42885149838718895,0.4089069761567847,0.03445515673941807
2018-04-25,0.4349782577588163,0.8315256624533138,0.04132378066661017
2018-04-26,0.44185258960473517,3.8118950006299186,0.05758821589492662
2018-04-27,2.448172425954816,0.9767691652266243,0.06046046334162784
2018-04-28,0.4555406921963928,4.269901239736102,-0.44777408105143335
2018-04-29,-1.5341545471963707,-0.37284687742661415,0.07681620233550947
2018-04-30,2.4683948149368837,3.038234098685855,1.0861435945250548
2018-05-01,0.1427546959067274,1.5421742534311624,0.086455586607356
2018-05-02,0.4822672882362482,8.743203883344487,1.0901112462285287
2018-05-03,0.4889388429818873,0.7748094075108777,3.099757348127505
2018-05-04,1.4954407560019165,6.181846907280778,7.102408069858237
2018-05-05,0.5023711347476586,1.2145577924782354,1.3546952339049505
2018-05-06,-1.48366701364992,2.979546530851543,0.11508577479899681
2018-05-07,0.5157751774837098,0.6381323770993678,0.11726552040039234
2018-05-08,1.856594023126876,0.6017728679577875,0.11987584875130806
2018-05-09,0.5294465469455393,0.6387581718241757,0.12420908206056845
2018-05-10,0.535979842984084,0.7171614232153916,0.1315802130658858
2018-05-11,0.5426621212284481,0.3950179811044065,0.13802696607642348
2018-05-12,0.549202253499223,0.1507512324709003,0.151093922616097
2018-05-13,-1.4331599794079979,0.31040924113959933,0.15207050288578738
